Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.2500000000000003e-08,121.50009983999985,-155.874976,25.201999975040003,42.96750000064
2.3e-08,137.12510079999993,-155.874976,25.201999975040003,42.979999999360004
2.3500000000000002e-08,121.50009983999985,-171.49997696000003,25.201999975040003,42.97375
2.4000000000000003e-08,121.50009983999985,-171.49997696000003,25.217624976000003,42.970625000320005
2.45e-08,121.50009983999985,-155.874976,25.217624976000003,42.964375000960004
2.5000000000000002e-08,121.50009983999985,-140.24997504000004,25.201999975040003,42.95187500224
2.55e-08,137.12510079999993,-140.24997504000004,25.201999975040003,42.93000000448
2.6e-08,152.75010176,-140.24997504000004,25.201999975040003,42.90500000704
2.6500000000000002e-08,137.12510079999993,-140.24997504000004,25.201999975040003,42.87687500992
2.7e-08,137.12510079999993,-140.24997504000004,25.201999975040003,42.85187501248
2.75e-08,152.75010176,-140.24997504000004,25.217624976000003,42.84562501312
2.8000000000000003e-08,152.75010176,-124.62497408000002,25.217624976000003,42.84250001344
2.85e-08,152.75010176,-140.24997504000004,25.248874977920003,42.85187501248
2.9e-08,152.75010176,-124.62497408000002,25.248874977920003,42.870625010560005
2.9500000000000003e-08,137.12510079999993,-124.62497408000002,25.233249976960003,42.89875000768
3.0000000000000004e-08,168.37510271999986,-124.62497408000002,25.248874977920003,42.93000000448
3.05e-08,152.75010176,-108.99997311999999,25.264499978880004,42.964375000960004
3.1e-08,184.00010367999994,-140.24997504000004,25.264499978880004,42.995624997760004
3.1500000000000004e-08,152.75010176,-140.24997504000004,25.233249976960003,43.00812499648
3.2e-08,168.37510271999986,-140.24997504000004,25.217624976000003,43.01437499584
3.25e-08,184.00010367999994,-124.62497408000002,25.233249976960003,43.00812499648
3.3000000000000004e-08,184.00010367999994,-124.62497408000002,25.186374974080003,42.986249998720005
3.35e-08,168.37510271999986,-108.99997311999999,25.170749973120003,42.97375
3.4e-08,184.00010367999994,-108.99997311999999,25.170749973120003,42.96125000128
3.4500000000000005e-08,184.00010367999994,-108.99997311999999,25.123874970240003,42.948750002560004
3.5e-08,184.00010367999994,-108.99997311999999,25.108249969280003,42.933125004160004
3.55e-08,184.00010367999994,-108.99997311999999,25.092624968320003,42.923750005120006
3.6000000000000005e-08,215.25010559999987,-93.37497216000003,25.076999967360003,42.90500000704
3.65e-08,184.00010367999994,-93.37497216000003,25.123874970240003,42.886250008960005
3.7e-08,184.00010367999994,-77.7499712,25.155124972160003,42.892500008320006
3.7500000000000005e-08,184.00010367999994,-62.12497024000004,25.155124972160003,42.89875000768
3.8e-08,199.62510464000002,-93.37497216000003,25.170749973120003,42.923750005120006
3.85e-08,199.62510464000002,-62.12497024000004,25.170749973120003,42.948750002560004
3.9000000000000005e-08,215.25010559999987,-77.7499712,25.186374974080003,42.96750000064
3.95e-08,199.62510464000002,-77.7499712,25.170749973120003,42.970625000320005
4e-08,215.25010559999987,-77.7499712,25.155124972160003,42.979999999360004
4.0500000000000005e-08,215.25010559999987,-46.499969280000016,25.155124972160003,42.979999999360004
4.1e-08,199.62510464000002,-30.874968319999994,25.155124972160003,42.970625000320005
4.15e-08,199.62510464000002,-30.874968319999994,25.139499971200003,42.95187500224
4.2000000000000006e-08,230.87510655999995,-30.874968319999994,25.170749973120003,42.933125004160004
4.2500000000000003e-08,215.25010559999987,-15.249967360000028,25.155124972160003,42.91437500608
4.3e-08,199.62510464000002,-30.874968319999994,25.155124972160003,42.89875000768
4.3500000000000006e-08,215.25010559999987,-15.249967360000028,25.155124972160003,42.895625008
4.4000000000000004e-08,230.87510655999995,0.3750335999999379,25.123874970240003,42.88937500864
4.45e-08,215.25010559999987,-15.249967360000028,25.108249969280003,42.88312500928
4.5000000000000006e-08,215.25010559999987,0.3750335999999379,25.108249969280003,42.886250008960005
4.5500000000000004e-08,199.62510464000002,16.000034560000017,25.076999967360003,42.88937500864
4.6e-08,199.62510464000002,-15.249967360000028,25.076999967360003,42.895625008
4.6500000000000006e-08,199.62510464000002,16.000034560000017,25.076999967360003,42.90500000704
4.7000000000000004e-08,215.25010559999987,0.3750335999999379,25.045749965440002,42.92062500544
4.75e-08,199.62510464000002,0.3750335999999379,25.014499963520002,42.9268750048
4.8000000000000006e-08,215.25010559999987,0.3750335999999379,25.014499963520002,42.939375003520006
4.8500000000000004e-08,215.25010559999987,16.000034560000017,25.030124964480002,42.9581250016
4.9e-08,199.62510464000002,16.000034560000017,25.045749965440002,42.97375
4.95e-08,184.00010367999994,16.000034560000017,25.045749965440002,42.97375
5.0000000000000004e-08,199.62510464000002,16.000034560000017,25.076999967360003,42.964375000960004
5.05e-08,184.00010367999994,31.625035519999983,25.045749965440002,42.9425000032
5.1e-08,184.00010367999994,31.625035519999983,25.045749965440002,42.917500005760004
5.1500000000000005e-08,184.00010367999994,31.625035519999983,25.076999967360003,42.90500000704
5.2e-08,199.62510464000002,47.25003647999995,25.061374966400003,42.892500008320006
5.25e-08,184.00010367999994,47.25003647999995,25.092624968320003,42.88312500928
5.3000000000000005e-08,184.00010367999994,47.25003647999995,25.092624968320003,42.886250008960005
5.35e-08,168.37510271999986,62.87503744000003,25.061374966400003,42.886250008960005
5.4e-08,168.37510271999986,47.25003647999995,25.061374966400003,42.901875007360005
5.4500000000000005e-08,168.37510271999986,78.5000384,25.061374966400003,42.923750005120006
5.5e-08,184.00010367999994,62.87503744000003,25.061374966400003,42.95187500224
5.55e-08,168.37510271999986,62.87503744000003,25.045749965440002,42.9581250016
5.6000000000000005e-08,152.75010176,47.25003647999995,25.030124964480002,42.97375
5.65e-08,168.37510271999986,78.5000384,25.014499963520002,42.97687499968
5.7e-08,152.75010176,94.12503935999996,25.014499963520002,42.97687499968
5.7500000000000005e-08,137.12510079999993,94.12503935999996,25.014499963520002,42.97687499968
5.8e-08,152.75010176,94.12503935999996,25.030124964480002,42.970625000320005
5.85e-08,152.75010176,94.12503935999996,24.998874962560002,42.964375000960004
5.9000000000000006e-08,137.12510079999993,109.75004031999993,25.014499963520002,42.94562500288
5.9500000000000003e-08,152.75010176,109.75004031999993,24.998874962560002,42.9268750048
6.000000000000001e-08,152.75010176,125.37504128,24.983249961600002,42.90500000704
6.05e-08,121.50009983999985,125.37504128,25.030124964480002,42.88937500864
6.1e-08,121.50009983999985,141.00004223999997,25.061374966400003,42.88312500928
6.15e-08,90.25009791999992,141.00004223999997,25.045749965440002,42.88312500928
6.2e-08,105.87509888,125.37504128,25.045749965440002,42.88937500864
6.250000000000001e-08,121.50009983999985,156.62504319999994,25.076999967360003,42.908125006720006
6.300000000000001e-08,121.50009983999985,141.00004223999997,25.076999967360003,42.923750005120006
6.35e-08,105.87509888,125.37504128,25.076999967360003,42.93000000448
6.4e-08,105.87509888,125.37504128,25.092624968320003,42.93625000384
6.45e-08,105.87509888,156.62504319999994,25.092624968320003,42.933125004160004
6.5e-08,90.25009791999992,156.62504319999994,25.123874970240003,42.933125004160004
6.55e-08,74.62509695999984,156.62504319999994,25.139499971200003,42.93000000448
6.600000000000001e-08,90.25009791999992,172.25004416000002,25.170749973120003,42.91437500608
6.65e-08,74.62509695999984,156.62504319999994,25.170749973120003,42.901875007360005
6.7e-08,74.62509695999984,156.62504319999994,25.139499971200003,42.88312500928
6.75e-08,74.62509695999984,156.62504319999994,25.155124972160003,42.87687500992
6.8e-08,74.62509695999984,172.25004416000002,25.123874970240003,42.86750001088
6.85e-08,59.000095999999985,156.62504319999994,25.123874970240003,42.8643750112
6.900000000000001e-08,59.000095999999985,187.87504511999998,25.123874970240003,42.86750001088
6.950000000000001e-08,43.375095039999906,203.50004607999995,25.076999967360003,42.870625010560005
7e-08,43.375095039999906,156.62504319999994,25.061374966400003,42.87687500992
7.05e-08,59.000095999999985,203.50004607999995,25.061374966400003,42.901875007360005
7.1e-08,59.000095999999985,172.25004416000002,25.076999967360003,42.923750005120006
7.15e-08,43.375095039999906,172.25004416000002,25.092624968320003,42.9425000032
7.200000000000001e-08,27.750094080000054,156.62504319999994,25.123874970240003,42.964375000960004
7.250000000000001e-08,27.750094080000054,172.25004416000002,25.170749973120003,42.986249998720005
7.3e-08,27.750094080000054,187.87504511999998,25.170749973120003,43.0049999968
7.35e-08,12.125093119999974,187.87504511999998,25.170749973120003,43.011249996160004
7.4e-08,27.750094080000054,172.25004416000002,25.201999975040003,43.0049999968
7.45e-08,12.125093119999974,203.50004607999995,25.155124972160003,42.979999999360004
7.500000000000001e-08,-3.4999078400001054,187.87504511999998,25.108249969280003,42.948750002560004
7.550000000000001e-08,12.125093119999974,203.50004607999995,25.108249969280003,42.9268750048
7.6e-08,12.125093119999974,219.12504704000003,25.061374966400003,42.89875000768
7.65e-08,-3.4999078400001054,219.12504704000003,25.076999967360003,42.886250008960005
7.7e-08,-3.4999078400001054,219.12504704000003,25.076999967360003,42.88312500928
7.75e-08,-19.124908799999957,219.12504704000003,25.061374966400003,42.88937500864
7.800000000000001e-08,-3.4999078400001054,203.50004607999995,25.108249969280003,42.90500000704
7.850000000000001e-08,-19.124908799999957,250.37504895999996,25.123874970240003,42.9268750048
7.9e-08,-3.4999078400001054,203.50004607999995,25.139499971200003,42.955000001920006
7.95e-08,-19.124908799999957,187.87504511999998,25.139499971200003,42.96125000128
8e-08,-19.124908799999957,187.87504511999998,25.139499971200003,42.970625000320005
8.05e-08,-34.74990976000004,203.50004607999995,25.139499971200003,42.97375
8.100000000000001e-08,-34.74990976000004,219.12504704000003,25.108249969280003,42.964375000960004
8.150000000000001e-08,-65.99991167999997,219.12504704000003,25.076999967360003,42.948750002560004
8.2e-08,-34.74990976000004,203.50004607999995,25.076999967360003,42.93000000448
8.25e-08,-50.374910720000116,203.50004607999995,25.030124964480002,42.908125006720006
8.3e-08,-50.374910720000116,219.12504704000003,24.998874962560002,42.886250008960005
8.35e-08,-50.374910720000116,203.50004607999995,24.998874962560002,42.886250008960005
8.400000000000001e-08,-50.374910720000116,219.12504704000003,24.998874962560002,42.895625008
8.450000000000001e-08,-65.99991167999997,203.50004607999995,25.030124964480002,42.91437500608
8.500000000000001e-08,-65.99991167999997,219.12504704000003,25.061374966400003,42.93625000384
8.55e-08,-81.62491264000005,219.12504704000003,25.045749965440002,42.96125000128
8.6e-08,-65.99991167999997,172.25004416000002,25.076999967360003,42.979999999360004
8.65e-08,-65.99991167999997,219.12504704000003,25.076999967360003,42.99874999744
8.700000000000001e-08,-65.99991167999997,187.87504511999998,25.076999967360003,43.00812499648
8.750000000000001e-08,-81.62491264000005,172.25004416000002,25.061374966400003,43.001874997120005
8.800000000000001e-08,-81.62491264000005,156.62504319999994,25.045749965440002,42.99249999808
8.85e-08,-65.99991167999997,187.87504511999998,25.061374966400003,42.979999999360004
8.9e-08,-97.24991360000013,187.87504511999998,25.061374966400003,42.97687499968
8.95e-08,-97.24991360000013,172.25004416000002,25.045749965440002,42.96750000064
9.000000000000001e-08,-97.24991360000013,172.25004416000002,25.061374966400003,42.970625000320005
9.050000000000001e-08,-112.87491455999998,156.62504319999994,25.045749965440002,42.97375
9.100000000000001e-08,-97.24991360000013,156.62504319999994,25.045749965440002,42.9581250016
9.15e-08,-112.87491455999998,156.62504319999994,25.076999967360003,42.964375000960004
9.2e-08,-97.24991360000013,156.62504319999994,25.061374966400003,42.96125000128
9.25e-08,-112.87491455999998,141.00004223999997,25.076999967360003,42.9581250016
9.300000000000001e-08,-112.87491455999998,156.62504319999994,25.061374966400003,42.96125000128
9.350000000000001e-08,-128.49991552000006,172.25004416000002,25.030124964480002,42.9581250016
9.400000000000001e-08,-112.87491455999998,141.00004223999997,25.014499963520002,42.964375000960004
9.45e-08,-112.87491455999998,156.62504319999994,24.998874962560002,42.970625000320005
9.5e-08,-97.24991360000013,125.37504128,24.998874962560002,42.979999999360004
9.55e-08,-128.49991552000006,109.75004031999993,25.014499963520002,42.97375
9.600000000000001e-08,-144.12491648000014,109.75004031999993,25.030124964480002,42.97375
9.650000000000001e-08,-112.87491455999998,125.37504128,25.030124964480002,42.970625000320005
9.700000000000001e-08,-159.74991744,109.75004031999993,25.061374966400003,42.96125000128
9.75e-08,-144.12491648000014,109.75004031999993,25.076999967360003,42.955000001920006
9.8e-08,-128.49991552000006,109.75004031999993,25.108249969280003,42.948750002560004
9.85e-08,-144.12491648000014,109.75004031999993,25.092624968320003,42.933125004160004
9.9e-08,-159.74991744,94.12503935999996,25.092624968320003,42.917500005760004
9.950000000000001e-08,-144.12491648000014,94.12503935999996,25.108249969280003,42.908125006720006
1.0000000000000001e-07,-144.12491648000014,109.75004031999993,25.076999967360003,42.895625008
1.005e-07,-159.74991744,94.12503935999996,25.108249969280003,42.892500008320006
1.01e-07,-159.74991744,94.12503935999996,25.092624968320003,42.892500008320006
1.015e-07,-175.37491840000007,109.75004031999993,25.092624968320003,42.892500008320006
1.02e-07,-159.74991744,94.12503935999996,25.123874970240003,42.892500008320006
1.0250000000000001e-07,-159.74991744,109.75004031999993,25.155124972160003,42.89875000768
1.0300000000000001e-07,-144.12491648000014,78.5000384,25.186374974080003,42.908125006720006
1.0350000000000001e-07,-175.37491840000007,62.87503744000003,25.170749973120003,42.9112500064
1.04e-07,-175.37491840000007,47.25003647999995,25.170749973120003,42.923750005120006
1.045e-07,-175.37491840000007,62.87503744000003,25.170749973120003,42.933125004160004
1.05e-07,-190.99991936000015,78.5000384,25.155124972160003,42.939375003520006
1.0550000000000001e-07,-190.99991936000015,78.5000384,25.139499971200003,42.948750002560004
1.0600000000000001e-07,-190.99991936000015,78.5000384,25.139499971200003,42.96125000128
1.0650000000000001e-07,-175.37491840000007,62.87503744000003,25.092624968320003,42.970625000320005
1.07e-07,-206.62492032,62.87503744000003,25.076999967360003,42.97687499968
1.075e-07,-206.62492032,62.87503744000003,25.076999967360003,42.9893749984
1.08e-07,-206.62492032,62.87503744000003,25.061374966400003,42.986249998720005
1.0850000000000001e-07,-206.62492032,47.25003647999995,25.108249969280003,42.979999999360004
1.0900000000000001e-07,-206.62492032,62.87503744000003,25.108249969280003,42.970625000320005
1.0950000000000001e-07,-206.62492032,62.87503744000003,25.092624968320003,42.95187500224
1.1e-07,-206.62492032,47.25003647999995,25.092624968320003,42.93000000448
1.105e-07,-206.62492032,47.25003647999995,25.092624968320003,42.91437500608
1.11e-07,-190.99991936000015,31.625035519999983,25.123874970240003,42.908125006720006
1.1150000000000001e-07,-222.24992128000008,0.3750335999999379,25.139499971200003,42.908125006720006
1.1200000000000001e-07,-222.24992128000008,0.3750335999999379,25.170749973120003,42.92062500544
1.1250000000000001e-07,-222.24992128000008,16.000034560000017,25.170749973120003,42.93625000384
1.13e-07,-222.24992128000008,31.625035519999983,25.170749973120003,42.955000001920006
1.135e-07,-237.87492223999993,0.3750335999999379,25.170749973120003,42.96750000064
1.14e-07,-222.24992128000008,0.3750335999999379,25.201999975040003,42.97687499968
1.1450000000000001e-07,-237.87492223999993,0.3750335999999379,25.201999975040003,42.97687499968
1.1500000000000001e-07,-253.4999232,-15.249967360000028,25.217624976000003,42.964375000960004
1.1550000000000001e-07,-222.24992128000008,-15.249967360000028,25.233249976960003,42.9581250016
1.16e-07,-206.62492032,-15.249967360000028,25.217624976000003,42.933125004160004
1.165e-07,-222.24992128000008,-15.249967360000028,25.217624976000003,42.908125006720006
1.17e-07,-222.24992128000008,-15.249967360000028,25.217624976000003,42.886250008960005
1.1750000000000001e-07,-222.24992128000008,0.3750335999999379,25.186374974080003,42.8643750112
1.1800000000000001e-07,-222.24992128000008,-46.499969280000016,25.186374974080003,42.855000012160005
1.1850000000000001e-07,-222.24992128000008,-15.249967360000028,25.186374974080003,42.870625010560005
1.1900000000000001e-07,-206.62492032,-46.499969280000016,25.170749973120003,42.895625008
1.195e-07,-237.87492223999993,-46.499969280000016,25.155124972160003,42.9112500064
1.2000000000000002e-07,-222.24992128000008,-46.499969280000016,25.170749973120003,42.933125004160004
1.205e-07,-222.24992128000008,-46.499969280000016,25.170749973120003,42.9425000032
1.21e-07,-206.62492032,-62.12497024000004,25.186374974080003,42.94562500288
1.215e-07,-237.87492223999993,-46.499969280000016,25.170749973120003,42.948750002560004
1.22e-07,-222.24992128000008,-62.12497024000004,25.186374974080003,42.948750002560004
1.2250000000000002e-07,-222.24992128000008,-46.499969280000016,25.170749973120003,42.94562500288
1.23e-07,-222.24992128000008,-77.7499712,25.170749973120003,42.93625000384
1.2350000000000001e-07,-206.62492032,-77.7499712,25.170749973120003,42.93625000384
1.24e-07,-190.99991936000015,-62.12497024000004,25.155124972160003,42.933125004160004
1.245e-07,-222.24992128000008,-93.37497216000003,25.170749973120003,42.933125004160004
1.2500000000000002e-07,-206.62492032,-77.7499712,25.170749973120003,42.9425000032
1.255e-07,-206.62492032,-77.7499712,25.155124972160003,42.939375003520006
1.2600000000000002e-07,-190.99991936000015,-108.99997311999999,25.170749973120003,42.933125004160004
1.265e-07,-190.99991936000015,-77.7499712,25.170749973120003,42.923750005120006
1.27e-07,-175.37491840000007,-108.99997311999999,25.186374974080003,42.92062500544
1.275e-07,-175.37491840000007,-124.62497408000002,25.201999975040003,42.9112500064
1.28e-07,-190.99991936000015,-140.24997504000004,25.201999975040003,42.91437500608
1.2850000000000002e-07,-175.37491840000007,-108.99997311999999,25.201999975040003,42.917500005760004
1.29e-07,-175.37491840000007,-108.99997311999999,25.186374974080003,42.917500005760004
1.2950000000000001e-07,-206.62492032,-124.62497408000002,25.186374974080003,42.92062500544
1.3e-07,-159.74991744,-140.24997504000004,25.186374974080003,42.9268750048
1.305e-07,-175.37491840000007,-124.62497408000002,25.155124972160003,42.93625000384
1.31e-07,-175.37491840000007,-140.24997504000004,25.155124972160003,42.94562500288
1.315e-07,-175.37491840000007,-155.874976,25.170749973120003,42.96125000128
1.3200000000000002e-07,-144.12491648000014,-140.24997504000004,25.170749973120003,42.9581250016
1.325e-07,-159.74991744,-155.874976,25.217624976000003,42.94562500288
1.33e-07,-159.74991744,-155.874976,25.217624976000003,42.93625000384
1.335e-07,-159.74991744,-140.24997504000004,25.201999975040003,42.923750005120006
1.34e-07,-144.12491648000014,-171.49997696000003,25.217624976000003,42.917500005760004
1.3450000000000002e-07,-128.49991552000006,-155.874976,25.233249976960003,42.91437500608
1.35e-07,-128.49991552000006,-187.12497792,25.233249976960003,42.91437500608
1.3550000000000002e-07,-128.49991552000006,-202.74997888000001,25.233249976960003,42.908125006720006
1.36e-07,-128.49991552000006,-202.74997888000001,25.248874977920003,42.908125006720006
1.365e-07,-112.87491455999998,-187.12497792,25.233249976960003,42.908125006720006
1.37e-07,-128.49991552000006,-202.74997888000001,25.248874977920003,42.9112500064
1.375e-07,-128.49991552000006,-202.74997888000001,25.264499978880004,42.9112500064
1.3800000000000002e-07,-112.87491455999998,-187.12497792,25.31137498176,42.908125006720006
1.385e-07,-112.87491455999998,-202.74997888000001,25.2957499808,42.908125006720006
1.3900000000000001e-07,-112.87491455999998,-202.74997888000001,25.2957499808,42.89875000768
1.395e-07,-97.24991360000013,-218.37497984000004,25.31137498176,42.901875007360005
1.4e-07,-81.62491264000005,-202.74997888000001,25.28012497984,42.90500000704
1.4050000000000002e-07,-65.99991167999997,-202.74997888000001,25.2957499808,42.908125006720006
1.41e-07,-81.62491264000005,-202.74997888000001,25.28012497984,42.91437500608
1.4150000000000002e-07,-81.62491264000005,-202.74997888000001,25.233249976960003,42.9112500064
1.42e-07,-65.99991167999997,-218.37497984000004,25.217624976000003,42.9112500064
1.425e-07,-65.99991167999997,-202.74997888000001,25.217624976000003,42.91437500608
1.43e-07,-50.374910720000116,-233.9999808,25.201999975040003,42.91437500608
1.435e-07,-65.99991167999997,-233.9999808,25.186374974080003,42.91437500608
1.4400000000000002e-07,-65.99991167999997,-249.62498176000003,25.201999975040003,42.908125006720006
1.445e-07,-50.374910720000116,-233.9999808,25.217624976000003,42.90500000704
1.4500000000000001e-07,-50.374910720000116,-233.9999808,25.217624976000003,42.89875000768
1.455e-07,-65.99991167999997,-249.62498176000003,25.233249976960003,42.901875007360005
1.46e-07,-34.74990976000004,-233.9999808,25.248874977920003,42.91437500608
1.4650000000000002e-07,-34.74990976000004,-233.9999808,25.233249976960003,42.93000000448
1.47e-07,-34.74990976000004,-249.62498176000003,25.217624976000003,42.948750002560004
1.4750000000000002e-07,-19.124908799999957,-249.62498176000003,25.217624976000003,42.96750000064
1.48e-07,-3.4999078400001054,-249.62498176000003,25.201999975040003,42.986249998720005
1.485e-07,-19.124908799999957,-265.24998272,25.217624976000003,42.995624997760004
1.49e-07,-3.4999078400001054,-249.62498176000003,25.233249976960003,42.99874999744
1.495e-07,-19.124908799999957,-249.62498176000003,25.201999975040003,42.98312499904
1.5000000000000002e-07,-3.4999078400001054,-265.24998272,25.217624976000003,42.9581250016
1.505e-07,-3.4999078400001054,-233.9999808,25.217624976000003,42.933125004160004
1.5100000000000002e-07,27.750094080000054,-249.62498176000003,25.233249976960003,42.9112500064
1.515e-07,12.125093119999974,-280.87498368,25.233249976960003,42.88937500864
1.52e-07,-3.4999078400001054,-265.24998272,25.248874977920003,42.8800000096
1.5250000000000002e-07,12.125093119999974,-280.87498368,25.233249976960003,42.87687500992
1.53e-07,12.125093119999974,-280.87498368,25.233249976960003,42.892500008320006
1.5350000000000002e-07,-3.4999078400001054,-265.24998272,25.201999975040003,42.9112500064
1.54e-07,27.750094080000054,-280.87498368,25.201999975040003,42.9425000032
1.5450000000000001e-07,12.125093119999974,-265.24998272,25.170749973120003,42.964375000960004
1.55e-07,12.125093119999974,-280.87498368,25.155124972160003,42.970625000320005
1.555e-07,27.750094080000054,-265.24998272,25.155124972160003,42.979999999360004
1.5600000000000002e-07,43.375095039999906,-249.62498176000003,25.139499971200003,42.97687499968
1.565e-07,43.375095039999906,-265.24998272,25.170749973120003,42.970625000320005
1.5700000000000002e-07,43.375095039999906,-249.62498176000003,25.155124972160003,42.964375000960004
1.575e-07,43.375095039999906,-265.24998272,25.139499971200003,42.94562500288
1.58e-07,43.375095039999906,-265.24998272,25.139499971200003,42.923750005120006
1.5850000000000002e-07,59.000095999999985,-233.9999808,25.155124972160003,42.91437500608
1.59e-07,74.62509695999984,-265.24998272,25.139499971200003,42.917500005760004
1.5950000000000002e-07,59.000095999999985,-265.24998272,25.123874970240003,42.92062500544
1.6e-07,74.62509695999984,-265.24998272,25.123874970240003,42.93625000384
1.6050000000000001e-07,74.62509695999984,-265.24998272,25.108249969280003,42.955000001920006
1.61e-07,74.62509695999984,-233.9999808,25.123874970240003,42.96750000064
1.615e-07,59.000095999999985,-249.62498176000003,25.108249969280003,42.98312499904
1.6200000000000002e-07,90.25009791999992,-233.9999808,25.139499971200003,43.001874997120005
1.625e-07,74.62509695999984,-218.37497984000004,25.123874970240003,43.02374999488
1.6300000000000002e-07,74.62509695999984,-233.9999808,25.139499971200003,43.02999999424
1.635e-07,90.25009791999992,-233.9999808,25.155124972160003,43.033124993920005
1.64e-07,90.25009791999992,-202.74997888000001,25.186374974080003,43.02999999424
1.645e-07,105.87509888,-218.37497984000004,25.217624976000003,43.017499995520005
1.65e-07,90.25009791999992,-218.37497984000004,25.217624976000003,42.995624997760004
1.6550000000000002e-07,90.25009791999992,-187.12497792,25.201999975040003,42.96750000064
1.66e-07,90.25009791999992,-218.37497984000004,25.217624976000003,42.94562500288
1.6650000000000002e-07,105.87509888,-187.12497792,25.201999975040003,42.93000000448
1.67e-07,121.50009983999985,-187.12497792,25.217624976000003,42.93000000448
1.675e-07,105.87509888,-202.74997888000001,25.217624976000003,42.93000000448
1.6800000000000002e-07,121.50009983999985,-202.74997888000001,25.217624976000003,42.9425000032
1.685e-07,121.50009983999985,-187.12497792,25.201999975040003,42.95187500224
1.6900000000000002e-07,105.87509888,-171.49997696000003,25.201999975040003,42.9581250016
1.695e-07,105.87509888,-171.49997696000003,25.201999975040003,42.964375000960004
1.7000000000000001e-07,121.50009983999985,-155.874976,25.233249976960003,42.970625000320005
1.705e-07,121.50009983999985,-171.49997696000003,25.217624976000003,42.979999999360004
1.71e-07,121.50009983999985,-155.874976,25.217624976000003,42.97375
1.7150000000000002e-07,121.50009983999985,-155.874976,25.233249976960003,42.97687499968
1.72e-07,137.12510079999993,-155.874976,25.201999975040003,42.96750000064
