Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.35e-08,74.62509695999984,-218.37497984000004,25.57074996928,43.81137499776
1.4000000000000001e-08,90.25009791999992,-249.62498176000003,25.57074996928,43.83324999552
1.45e-08,90.25009791999992,-249.62498176000003,25.58637497024,43.84262499456
1.5000000000000002e-08,74.62509695999984,-249.62498176000003,25.6019999712,43.85512499327999
1.55e-08,90.25009791999992,-249.62498176000003,25.61762497216,43.861374992639995
1.6e-08,105.87509888,-233.9999808,25.63324997312,43.85512499327999
1.6500000000000002e-08,90.25009791999992,-218.37497984000004,25.63324997312,43.84262499456
1.7e-08,90.25009791999992,-218.37497984000004,25.664499975040002,43.8207499968
1.75e-08,105.87509888,-187.12497792,25.664499975040002,43.79574999936
1.8000000000000002e-08,105.87509888,-218.37497984000004,25.664499975040002,43.77075000192
1.85e-08,90.25009791999992,-202.74997888000001,25.664499975040002,43.76450000256
1.9e-08,105.87509888,-202.74997888000001,25.64887497408,43.75512500352
1.9500000000000003e-08,121.50009983999985,-202.74997888000001,25.680124976000002,43.7582500032
2e-08,121.50009983999985,-187.12497792,25.664499975040002,43.7738750016
2.05e-08,121.50009983999985,-171.49997696000003,25.63324997312,43.78012500096
2.1000000000000003e-08,105.87509888,-187.12497792,25.64887497408,43.78012500096
2.15e-08,105.87509888,-140.24997504000004,25.64887497408,43.78637500032
2.2000000000000002e-08,121.50009983999985,-171.49997696000003,25.64887497408,43.792624999679994
2.2500000000000003e-08,152.75010176,-171.49997696000003,25.664499975040002,43.783250000639995
2.3e-08,105.87509888,-187.12497792,25.664499975040002,43.78637500032
2.3500000000000002e-08,121.50009983999985,-155.874976,25.664499975040002,43.78637500032
2.4000000000000003e-08,152.75010176,-155.874976,25.680124976000002,43.7738750016
2.45e-08,137.12510079999993,-155.874976,25.64887497408,43.7582500032
2.5000000000000002e-08,121.50009983999985,-140.24997504000004,25.664499975040002,43.73325000576
2.55e-08,137.12510079999993,-140.24997504000004,25.64887497408,43.70825000832
2.6e-08,137.12510079999993,-155.874976,25.64887497408,43.673875011839996
2.6500000000000002e-08,137.12510079999993,-140.24997504000004,25.664499975040002,43.65512501376
2.7e-08,137.12510079999993,-140.24997504000004,25.664499975040002,43.63950001536
2.75e-08,152.75010176,-140.24997504000004,25.695749976960002,43.63950001536
2.8000000000000003e-08,152.75010176,-124.62497408000002,25.711374977920002,43.652000014079995
2.85e-08,137.12510079999993,-124.62497408000002,25.695749976960002,43.673875011839996
2.9e-08,121.50009983999985,-140.24997504000004,25.726999978880002,43.69262500991999
2.9500000000000003e-08,152.75010176,-108.99997311999999,25.726999978880002,43.7270000064
3.0000000000000004e-08,152.75010176,-124.62497408000002,25.726999978880002,43.761375002879994
3.05e-08,184.00010367999994,-140.24997504000004,25.726999978880002,43.783250000639995
3.1e-08,152.75010176,-155.874976,25.726999978880002,43.808249998079994
3.1500000000000004e-08,168.37510271999986,-124.62497408000002,25.695749976960002,43.814499997439995
3.2e-08,168.37510271999986,-124.62497408000002,25.680124976000002,43.8051249984
3.25e-08,168.37510271999986,-124.62497408000002,25.664499975040002,43.7895
3.3000000000000004e-08,152.75010176,-108.99997311999999,25.664499975040002,43.777000001279994
3.35e-08,184.00010367999994,-108.99997311999999,25.6019999712,43.767625002239996
3.4e-08,184.00010367999994,-124.62497408000002,25.58637497024,43.7582500032
3.4500000000000005e-08,184.00010367999994,-108.99997311999999,25.57074996928,43.75512500352
3.5e-08,184.00010367999994,-93.37497216000003,25.55512496832,43.745750004479994
3.55e-08,215.25010559999987,-93.37497216000003,25.58637497024,43.730125006079994
3.6000000000000005e-08,184.00010367999994,-93.37497216000003,25.6019999712,43.72387500672
3.65e-08,184.00010367999994,-77.7499712,25.6019999712,43.71762500736
3.7e-08,199.62510464000002,-93.37497216000003,25.64887497408,43.7270000064
3.7500000000000005e-08,199.62510464000002,-46.499969280000016,25.64887497408,43.752000003839996
3.8e-08,199.62510464000002,-77.7499712,25.64887497408,43.777000001279994
3.85e-08,215.25010559999987,-77.7499712,25.63324997312,43.792624999679994
3.9000000000000005e-08,199.62510464000002,-77.7499712,25.63324997312,43.8051249984
3.95e-08,215.25010559999987,-62.12497024000004,25.6019999712,43.81137499776
4e-08,215.25010559999987,-46.499969280000016,25.58637497024,43.8051249984
4.0500000000000005e-08,215.25010559999987,-46.499969280000016,25.6019999712,43.798874999039995
4.1e-08,199.62510464000002,-30.874968319999994,25.61762497216,43.78012500096
4.15e-08,215.25010559999987,-30.874968319999994,25.6019999712,43.76450000256
4.2000000000000006e-08,215.25010559999987,-30.874968319999994,25.6019999712,43.745750004479994
4.2500000000000003e-08,199.62510464000002,-30.874968319999994,25.61762497216,43.73325000576
4.3e-08,215.25010559999987,-15.249967360000028,25.6019999712,43.72387500672
4.3500000000000006e-08,215.25010559999987,-15.249967360000028,25.61762497216,43.71762500736
4.4000000000000004e-08,199.62510464000002,-15.249967360000028,25.57074996928,43.714500007679995
4.45e-08,215.25010559999987,0.3750335999999379,25.53949996736,43.711375008
4.5000000000000006e-08,199.62510464000002,0.3750335999999379,25.55512496832,43.711375008
4.5500000000000004e-08,230.87510655999995,16.000034560000017,25.53949996736,43.720750007039996
4.6e-08,215.25010559999987,0.3750335999999379,25.5238749664,43.73325000576
4.6500000000000006e-08,230.87510655999995,-15.249967360000028,25.49262496448,43.7426250048
4.7000000000000004e-08,199.62510464000002,16.000034560000017,25.47699996352,43.752000003839996
4.75e-08,215.25010559999987,31.625035519999983,25.49262496448,43.7582500032
4.8000000000000006e-08,215.25010559999987,16.000034560000017,25.49262496448,43.77075000192
4.8500000000000004e-08,199.62510464000002,31.625035519999983,25.50824996544,43.783250000639995
4.9e-08,184.00010367999994,31.625035519999983,25.53949996736,43.78637500032
4.95e-08,215.25010559999987,47.25003647999995,25.5238749664,43.78012500096
5.0000000000000004e-08,184.00010367999994,31.625035519999983,25.5238749664,43.752000003839996
5.05e-08,184.00010367999994,16.000034560000017,25.50824996544,43.730125006079994
5.1e-08,184.00010367999994,31.625035519999983,25.50824996544,43.70825000832
5.1500000000000005e-08,215.25010559999987,31.625035519999983,25.53949996736,43.698875009279995
5.2e-08,184.00010367999994,31.625035519999983,25.55512496832,43.6957500096
5.25e-08,184.00010367999994,47.25003647999995,25.53949996736,43.69262500991999
5.3000000000000005e-08,168.37510271999986,47.25003647999995,25.53949996736,43.6957500096
5.35e-08,168.37510271999986,78.5000384,25.50824996544,43.711375008
5.4e-08,168.37510271999986,62.87503744000003,25.5238749664,43.736375005439996
5.4500000000000005e-08,199.62510464000002,47.25003647999995,25.50824996544,43.75512500352
5.5e-08,168.37510271999986,47.25003647999995,25.49262496448,43.7738750016
5.55e-08,168.37510271999986,78.5000384,25.47699996352,43.78637500032
5.6000000000000005e-08,168.37510271999986,94.12503935999996,25.47699996352,43.78637500032
5.65e-08,168.37510271999986,94.12503935999996,25.46137496256,43.78637500032
5.7e-08,152.75010176,94.12503935999996,25.47699996352,43.7895
5.7500000000000005e-08,152.75010176,94.12503935999996,25.46137496256,43.78637500032
5.8e-08,152.75010176,94.12503935999996,25.46137496256,43.777000001279994
5.85e-08,137.12510079999993,94.12503935999996,25.4457499616,43.767625002239996
5.9000000000000006e-08,152.75010176,125.37504128,25.4457499616,43.7426250048
5.9500000000000003e-08,152.75010176,125.37504128,25.46137496256,43.72387500672
6.000000000000001e-08,121.50009983999985,141.00004223999997,25.47699996352,43.714500007679995
6.05e-08,121.50009983999985,141.00004223999997,25.46137496256,43.70200000896
6.1e-08,105.87509888,125.37504128,25.49262496448,43.705125008639996
6.15e-08,121.50009983999985,156.62504319999994,25.50824996544,43.71762500736
6.2e-08,121.50009983999985,125.37504128,25.5238749664,43.736375005439996
6.250000000000001e-08,137.12510079999993,125.37504128,25.5238749664,43.74887500416
6.300000000000001e-08,105.87509888,125.37504128,25.5238749664,43.761375002879994
6.35e-08,105.87509888,156.62504319999994,25.53949996736,43.761375002879994
6.4e-08,121.50009983999985,156.62504319999994,25.55512496832,43.7582500032
6.45e-08,105.87509888,156.62504319999994,25.55512496832,43.75512500352
6.5e-08,90.25009791999992,156.62504319999994,25.6019999712,43.74887500416
6.55e-08,90.25009791999992,156.62504319999994,25.58637497024,43.736375005439996
6.600000000000001e-08,90.25009791999992,172.25004416000002,25.6019999712,43.714500007679995
6.65e-08,74.62509695999984,156.62504319999994,25.6019999712,43.70200000896
6.7e-08,74.62509695999984,172.25004416000002,25.57074996928,43.683250010879995
6.75e-08,90.25009791999992,156.62504319999994,25.58637497024,43.673875011839996
6.8e-08,74.62509695999984,172.25004416000002,25.57074996928,43.673875011839996
6.85e-08,59.000095999999985,187.87504511999998,25.53949996736,43.67075001216
6.900000000000001e-08,59.000095999999985,156.62504319999994,25.5238749664,43.67700001151999
6.950000000000001e-08,59.000095999999985,203.50004607999995,25.5238749664,43.689500010239996
7e-08,43.375095039999906,172.25004416000002,25.50824996544,43.714500007679995
7.05e-08,59.000095999999985,156.62504319999994,25.50824996544,43.730125006079994
7.1e-08,27.750094080000054,172.25004416000002,25.50824996544,43.75512500352
7.15e-08,27.750094080000054,203.50004607999995,25.53949996736,43.7738750016
7.200000000000001e-08,43.375095039999906,187.87504511999998,25.55512496832,43.792624999679994
7.250000000000001e-08,27.750094080000054,187.87504511999998,25.58637497024,43.8051249984
7.3e-08,12.125093119999974,187.87504511999998,25.6019999712,43.81762499712
7.35e-08,27.750094080000054,203.50004607999995,25.58637497024,43.808249998079994
7.4e-08,12.125093119999974,203.50004607999995,25.57074996928,43.783250000639995
7.45e-08,-3.4999078400001054,203.50004607999995,25.57074996928,43.7582500032
7.500000000000001e-08,12.125093119999974,203.50004607999995,25.5238749664,43.72387500672
7.550000000000001e-08,12.125093119999974,203.50004607999995,25.5238749664,43.70200000896
7.6e-08,12.125093119999974,219.12504704000003,25.50824996544,43.6957500096
7.65e-08,-3.4999078400001054,234.750048,25.47699996352,43.69262500991999
7.7e-08,-3.4999078400001054,203.50004607999995,25.49262496448,43.698875009279995
7.75e-08,-3.4999078400001054,234.750048,25.50824996544,43.71762500736
7.800000000000001e-08,-19.124908799999957,203.50004607999995,25.53949996736,43.745750004479994
7.850000000000001e-08,12.125093119999974,219.12504704000003,25.55512496832,43.767625002239996
7.9e-08,-19.124908799999957,219.12504704000003,25.55512496832,43.783250000639995
7.95e-08,-34.74990976000004,219.12504704000003,25.57074996928,43.78637500032
8e-08,-19.124908799999957,219.12504704000003,25.55512496832,43.783250000639995
8.05e-08,-34.74990976000004,219.12504704000003,25.53949996736,43.77075000192
8.100000000000001e-08,-65.99991167999997,219.12504704000003,25.53949996736,43.7582500032
8.150000000000001e-08,-34.74990976000004,219.12504704000003,25.50824996544,43.73950000512
8.2e-08,-34.74990976000004,219.12504704000003,25.4457499616,43.720750007039996
8.25e-08,-65.99991167999997,219.12504704000003,25.4457499616,43.70825000832
8.3e-08,-34.74990976000004,203.50004607999995,25.41449995968,43.705125008639996
8.35e-08,-50.374910720000116,219.12504704000003,25.46137496256,43.71762500736
8.400000000000001e-08,-65.99991167999997,219.12504704000003,25.46137496256,43.7426250048
8.450000000000001e-08,-65.99991167999997,234.750048,25.46137496256,43.76450000256
8.500000000000001e-08,-81.62491264000005,203.50004607999995,25.49262496448,43.78637500032
8.55e-08,-81.62491264000005,234.750048,25.50824996544,43.81137499776
8.6e-08,-65.99991167999997,203.50004607999995,25.5238749664,43.82699999616
8.65e-08,-50.374910720000116,172.25004416000002,25.50824996544,43.830124995839995
8.700000000000001e-08,-97.24991360000013,172.25004416000002,25.50824996544,43.830124995839995
8.750000000000001e-08,-81.62491264000005,187.87504511999998,25.50824996544,43.8207499968
8.800000000000001e-08,-81.62491264000005,187.87504511999998,25.49262496448,43.8051249984
8.85e-08,-97.24991360000013,187.87504511999998,25.49262496448,43.79574999936
8.9e-08,-97.24991360000013,172.25004416000002,25.50824996544,43.792624999679994
8.95e-08,-112.87491455999998,187.87504511999998,25.49262496448,43.798874999039995
9.000000000000001e-08,-97.24991360000013,172.25004416000002,25.47699996352,43.798874999039995
9.050000000000001e-08,-112.87491455999998,172.25004416000002,25.50824996544,43.80199999872
9.100000000000001e-08,-112.87491455999998,156.62504319999994,25.50824996544,43.798874999039995
9.15e-08,-97.24991360000013,156.62504319999994,25.53949996736,43.79574999936
9.2e-08,-97.24991360000013,156.62504319999994,25.5238749664,43.798874999039995
9.25e-08,-112.87491455999998,156.62504319999994,25.47699996352,43.79574999936
9.300000000000001e-08,-128.49991552000006,141.00004223999997,25.46137496256,43.79574999936
9.350000000000001e-08,-112.87491455999998,156.62504319999994,25.46137496256,43.79574999936
9.400000000000001e-08,-112.87491455999998,141.00004223999997,25.46137496256,43.8051249984
9.45e-08,-97.24991360000013,109.75004031999993,25.4457499616,43.80199999872
9.5e-08,-128.49991552000006,125.37504128,25.43012496064,43.80199999872
9.55e-08,-128.49991552000006,125.37504128,25.4457499616,43.79574999936
9.600000000000001e-08,-112.87491455999998,125.37504128,25.47699996352,43.78637500032
9.650000000000001e-08,-144.12491648000014,109.75004031999993,25.50824996544,43.78012500096
9.700000000000001e-08,-159.74991744,125.37504128,25.5238749664,43.77075000192
9.75e-08,-128.49991552000006,109.75004031999993,25.5238749664,43.7582500032
9.8e-08,-144.12491648000014,94.12503935999996,25.53949996736,43.7426250048
9.85e-08,-159.74991744,94.12503935999996,25.53949996736,43.730125006079994
9.9e-08,-144.12491648000014,109.75004031999993,25.53949996736,43.70825000832
9.950000000000001e-08,-144.12491648000014,94.12503935999996,25.55512496832,43.69262500991999
1.0000000000000001e-07,-144.12491648000014,109.75004031999993,25.53949996736,43.69262500991999
1.005e-07,-159.74991744,109.75004031999993,25.5238749664,43.689500010239996
1.01e-07,-159.74991744,94.12503935999996,25.55512496832,43.68637501056
1.015e-07,-175.37491840000007,109.75004031999993,25.57074996928,43.689500010239996
1.02e-07,-175.37491840000007,78.5000384,25.61762497216,43.698875009279995
1.0250000000000001e-07,-144.12491648000014,78.5000384,25.63324997312,43.70200000896
1.0300000000000001e-07,-159.74991744,62.87503744000003,25.63324997312,43.71762500736
1.0350000000000001e-07,-159.74991744,78.5000384,25.63324997312,43.7270000064
1.04e-07,-159.74991744,78.5000384,25.63324997312,43.736375005439996
1.045e-07,-175.37491840000007,78.5000384,25.6019999712,43.745750004479994
1.05e-07,-206.62492032,78.5000384,25.6019999712,43.75512500352
1.0550000000000001e-07,-175.37491840000007,62.87503744000003,25.58637497024,43.77075000192
1.0600000000000001e-07,-175.37491840000007,47.25003647999995,25.55512496832,43.78012500096
1.0650000000000001e-07,-206.62492032,62.87503744000003,25.55512496832,43.79574999936
1.07e-07,-190.99991936000015,78.5000384,25.50824996544,43.80199999872
1.075e-07,-190.99991936000015,47.25003647999995,25.55512496832,43.8051249984
1.08e-07,-206.62492032,62.87503744000003,25.55512496832,43.8051249984
1.0850000000000001e-07,-190.99991936000015,62.87503744000003,25.55512496832,43.792624999679994
1.0900000000000001e-07,-206.62492032,47.25003647999995,25.57074996928,43.78012500096
1.0950000000000001e-07,-206.62492032,62.87503744000003,25.57074996928,43.761375002879994
1.1e-07,-206.62492032,47.25003647999995,25.57074996928,43.752000003839996
1.105e-07,-206.62492032,31.625035519999983,25.57074996928,43.745750004479994
1.11e-07,-206.62492032,16.000034560000017,25.58637497024,43.752000003839996
1.1150000000000001e-07,-222.24992128000008,31.625035519999983,25.6019999712,43.76450000256
1.1200000000000001e-07,-206.62492032,16.000034560000017,25.61762497216,43.777000001279994
1.1250000000000001e-07,-222.24992128000008,31.625035519999983,25.61762497216,43.7895
1.13e-07,-237.87492223999993,16.000034560000017,25.63324997312,43.8051249984
1.135e-07,-222.24992128000008,-15.249967360000028,25.61762497216,43.814499997439995
1.14e-07,-222.24992128000008,-15.249967360000028,25.64887497408,43.808249998079994
1.1450000000000001e-07,-253.4999232,0.3750335999999379,25.664499975040002,43.80199999872
1.1500000000000001e-07,-237.87492223999993,-15.249967360000028,25.680124976000002,43.78637500032
1.1550000000000001e-07,-237.87492223999993,-30.874968319999994,25.695749976960002,43.767625002239996
1.16e-07,-222.24992128000008,-15.249967360000028,25.695749976960002,43.7426250048
1.165e-07,-222.24992128000008,-15.249967360000028,25.664499975040002,43.714500007679995
1.17e-07,-237.87492223999993,-30.874968319999994,25.64887497408,43.69262500991999
1.1750000000000001e-07,-237.87492223999993,0.3750335999999379,25.63324997312,43.68637501056
1.1800000000000001e-07,-222.24992128000008,-30.874968319999994,25.64887497408,43.69262500991999
1.1850000000000001e-07,-206.62492032,-46.499969280000016,25.63324997312,43.705125008639996
1.1900000000000001e-07,-237.87492223999993,-62.12497024000004,25.61762497216,43.730125006079994
1.195e-07,-222.24992128000008,-46.499969280000016,25.63324997312,43.745750004479994
1.2000000000000002e-07,-222.24992128000008,-46.499969280000016,25.64887497408,43.752000003839996
1.205e-07,-237.87492223999993,-62.12497024000004,25.64887497408,43.752000003839996
1.21e-07,-237.87492223999993,-62.12497024000004,25.680124976000002,43.74887500416
1.215e-07,-222.24992128000008,-77.7499712,25.63324997312,43.745750004479994
1.22e-07,-237.87492223999993,-77.7499712,25.63324997312,43.7426250048
1.2250000000000002e-07,-222.24992128000008,-77.7499712,25.61762497216,43.73950000512
1.23e-07,-222.24992128000008,-62.12497024000004,25.61762497216,43.73325000576
1.2350000000000001e-07,-206.62492032,-77.7499712,25.64887497408,43.730125006079994
1.24e-07,-222.24992128000008,-62.12497024000004,25.63324997312,43.7426250048
1.245e-07,-206.62492032,-77.7499712,25.61762497216,43.7426250048
1.2500000000000002e-07,-222.24992128000008,-93.37497216000003,25.63324997312,43.745750004479994
1.255e-07,-206.62492032,-62.12497024000004,25.63324997312,43.7426250048
1.2600000000000002e-07,-206.62492032,-93.37497216000003,25.64887497408,43.7426250048
1.265e-07,-175.37491840000007,-108.99997311999999,25.64887497408,43.73325000576
1.27e-07,-190.99991936000015,-124.62497408000002,25.664499975040002,43.73325000576
1.275e-07,-190.99991936000015,-124.62497408000002,25.664499975040002,43.73325000576
1.28e-07,-190.99991936000015,-108.99997311999999,25.680124976000002,43.73325000576
1.2850000000000002e-07,-190.99991936000015,-140.24997504000004,25.664499975040002,43.73325000576
1.29e-07,-190.99991936000015,-124.62497408000002,25.664499975040002,43.73950000512
1.2950000000000001e-07,-175.37491840000007,-140.24997504000004,25.63324997312,43.745750004479994
1.3e-07,-175.37491840000007,-140.24997504000004,25.61762497216,43.75512500352
1.305e-07,-190.99991936000015,-140.24997504000004,25.61762497216,43.7738750016
1.31e-07,-175.37491840000007,-155.874976,25.61762497216,43.78012500096
1.315e-07,-159.74991744,-155.874976,25.64887497408,43.78012500096
1.3200000000000002e-07,-159.74991744,-155.874976,25.664499975040002,43.777000001279994
1.325e-07,-159.74991744,-155.874976,25.64887497408,43.761375002879994
1.33e-07,-159.74991744,-155.874976,25.664499975040002,43.74887500416
1.335e-07,-144.12491648000014,-155.874976,25.664499975040002,43.736375005439996
1.34e-07,-144.12491648000014,-171.49997696000003,25.680124976000002,43.73950000512
1.3450000000000002e-07,-128.49991552000006,-202.74997888000001,25.680124976000002,43.730125006079994
1.35e-07,-144.12491648000014,-202.74997888000001,25.680124976000002,43.736375005439996
1.3550000000000002e-07,-128.49991552000006,-202.74997888000001,25.680124976000002,43.73325000576
1.36e-07,-128.49991552000006,-187.12497792,25.680124976000002,43.7270000064
1.365e-07,-128.49991552000006,-202.74997888000001,25.680124976000002,43.7270000064
1.37e-07,-128.49991552000006,-202.74997888000001,25.74262497984,43.7270000064
1.375e-07,-112.87491455999998,-202.74997888000001,25.726999978880002,43.730125006079994
1.3800000000000002e-07,-112.87491455999998,-218.37497984000004,25.74262497984,43.72387500672
1.385e-07,-112.87491455999998,-218.37497984000004,25.7582499808,43.720750007039996
1.3900000000000001e-07,-97.24991360000013,-218.37497984000004,25.74262497984,43.71762500736
1.395e-07,-97.24991360000013,-202.74997888000001,25.7582499808,43.720750007039996
1.4e-07,-81.62491264000005,-202.74997888000001,25.74262497984,43.730125006079994
1.4050000000000002e-07,-81.62491264000005,-202.74997888000001,25.695749976960002,43.730125006079994
1.41e-07,-81.62491264000005,-218.37497984000004,25.680124976000002,43.7270000064
1.4150000000000002e-07,-81.62491264000005,-202.74997888000001,25.664499975040002,43.72387500672
1.42e-07,-65.99991167999997,-233.9999808,25.64887497408,43.730125006079994
1.425e-07,-50.374910720000116,-233.9999808,25.64887497408,43.730125006079994
1.43e-07,-65.99991167999997,-249.62498176000003,25.64887497408,43.736375005439996
1.435e-07,-65.99991167999997,-249.62498176000003,25.64887497408,43.736375005439996
1.4400000000000002e-07,-34.74990976000004,-233.9999808,25.664499975040002,43.7270000064
1.445e-07,-65.99991167999997,-233.9999808,25.680124976000002,43.7270000064
1.4500000000000001e-07,-65.99991167999997,-249.62498176000003,25.695749976960002,43.730125006079994
1.455e-07,-50.374910720000116,-233.9999808,25.680124976000002,43.7426250048
1.46e-07,-34.74990976000004,-249.62498176000003,25.680124976000002,43.7582500032
1.4650000000000002e-07,-50.374910720000116,-249.62498176000003,25.680124976000002,43.777000001279994
1.47e-07,-19.124908799999957,-233.9999808,25.64887497408,43.792624999679994
1.4750000000000002e-07,-19.124908799999957,-233.9999808,25.680124976000002,43.808249998079994
1.48e-07,-19.124908799999957,-249.62498176000003,25.664499975040002,43.823874996479994
1.485e-07,-3.4999078400001054,-265.24998272,25.64887497408,43.81762499712
1.49e-07,-19.124908799999957,-265.24998272,25.64887497408,43.8051249984
1.495e-07,-3.4999078400001054,-233.9999808,25.664499975040002,43.777000001279994
1.5000000000000002e-07,-19.124908799999957,-265.24998272,25.695749976960002,43.75512500352
1.505e-07,12.125093119999974,-265.24998272,25.695749976960002,43.72387500672
1.5100000000000002e-07,-3.4999078400001054,-280.87498368,25.711374977920002,43.714500007679995
1.515e-07,-3.4999078400001054,-265.24998272,25.695749976960002,43.705125008639996
1.52e-07,12.125093119999974,-265.24998272,25.695749976960002,43.70200000896
1.5250000000000002e-07,12.125093119999974,-280.87498368,25.680124976000002,43.70825000832
1.53e-07,-3.4999078400001054,-265.24998272,25.695749976960002,43.730125006079994
1.5350000000000002e-07,12.125093119999974,-280.87498368,25.63324997312,43.7582500032
1.54e-07,12.125093119999974,-280.87498368,25.61762497216,43.7738750016
1.5450000000000001e-07,12.125093119999974,-265.24998272,25.61762497216,43.7895
1.55e-07,27.750094080000054,-265.24998272,25.6019999712,43.792624999679994
1.555e-07,43.375095039999906,-265.24998272,25.61762497216,43.78637500032
1.5600000000000002e-07,43.375095039999906,-249.62498176000003,25.6019999712,43.7895
1.565e-07,43.375095039999906,-265.24998272,25.58637497024,43.777000001279994
1.5700000000000002e-07,43.375095039999906,-265.24998272,25.6019999712,43.7582500032
1.575e-07,43.375095039999906,-233.9999808,25.6019999712,43.73950000512
1.58e-07,59.000095999999985,-265.24998272,25.6019999712,43.73325000576
1.5850000000000002e-07,74.62509695999984,-280.87498368,25.58637497024,43.730125006079994
1.59e-07,59.000095999999985,-265.24998272,25.57074996928,43.745750004479994
1.5950000000000002e-07,59.000095999999985,-265.24998272,25.57074996928,43.761375002879994
1.6e-07,74.62509695999984,-249.62498176000003,25.55512496832,43.777000001279994
1.6050000000000001e-07,59.000095999999985,-249.62498176000003,25.55512496832,43.792624999679994
1.61e-07,59.000095999999985,-249.62498176000003,25.58637497024,43.81137499776
1.615e-07,90.25009791999992,-233.9999808,25.55512496832,43.83324999552
1.6200000000000002e-07,90.25009791999992,-249.62498176000003,25.57074996928,43.84887499392
1.625e-07,74.62509695999984,-233.9999808,25.61762497216,43.861374992639995
1.6300000000000002e-07,74.62509695999984,-233.9999808,25.61762497216,43.861374992639995
1.635e-07,90.25009791999992,-218.37497984000004,25.64887497408,43.851999993599996
1.64e-07,90.25009791999992,-218.37497984000004,25.64887497408,43.845749994239995
1.645e-07,90.25009791999992,-202.74997888000001,25.63324997312,43.8207499968
1.65e-07,90.25009791999992,-218.37497984000004,25.64887497408,43.798874999039995
1.6550000000000002e-07,90.25009791999992,-187.12497792,25.664499975040002,43.7738750016
1.66e-07,105.87509888,-218.37497984000004,25.664499975040002,43.7582500032
1.6650000000000002e-07,121.50009983999985,-218.37497984000004,25.664499975040002,43.752000003839996
1.67e-07,105.87509888,-218.37497984000004,25.664499975040002,43.761375002879994
1.675e-07,105.87509888,-187.12497792,25.664499975040002,43.77075000192
1.6800000000000002e-07,121.50009983999985,-187.12497792,25.64887497408,43.777000001279994
1.685e-07,105.87509888,-187.12497792,25.64887497408,43.777000001279994
1.6900000000000002e-07,105.87509888,-171.49997696000003,25.680124976000002,43.783250000639995
1.695e-07,105.87509888,-171.49997696000003,25.664499975040002,43.78637500032
1.7000000000000001e-07,121.50009983999985,-171.49997696000003,25.664499975040002,43.783250000639995
1.705e-07,105.87509888,-155.874976,25.680124976000002,43.7895
1.71e-07,121.50009983999985,-155.874976,25.680124976000002,43.783250000639995
1.7150000000000002e-07,137.12510079999993,-155.874976,25.695749976960002,43.767625002239996
1.72e-07,121.50009983999985,-155.874976,25.680124976000002,43.75512500352
1.7250000000000002e-07,137.12510079999993,-124.62497408000002,25.64887497408,43.736375005439996
1.73e-07,137.12510079999993,-155.874976,25.64887497408,43.705125008639996
1.735e-07,137.12510079999993,-124.62497408000002,25.64887497408,43.67700001151999
1.7400000000000002e-07,137.12510079999993,-140.24997504000004,25.664499975040002,43.65825001344
1.745e-07,168.37510271999986,-155.874976,25.680124976000002,43.636375015679995
1.7500000000000002e-07,137.12510079999993,-155.874976,25.680124976000002,43.63950001536
1.755e-07,152.75010176,-140.24997504000004,25.680124976000002,43.652000014079995
