Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.3500000000000006e-08,199.62510464000002,-15.249967360000028,23.716000019200003,40.317125007360005
4.4000000000000004e-08,184.00010367999994,-15.249967360000028,23.697250021120002,40.30462500864
4.45e-08,199.62510464000002,-15.249967360000028,23.67850002304,40.29837500928
4.5000000000000006e-08,199.62510464000002,0.3750335999999379,23.67225002368,40.28275001088
4.5500000000000004e-08,215.25010559999987,-15.249967360000028,23.65975002496,40.28275001088
4.6e-08,199.62510464000002,0.3750335999999379,23.65975002496,40.28900001024
4.6500000000000006e-08,199.62510464000002,16.000034560000017,23.666000024320002,40.295250009600004
4.7000000000000004e-08,199.62510464000002,0.3750335999999379,23.634750027520003,40.307750008320006
4.75e-08,199.62510464000002,31.625035519999983,23.6222500288,40.317125007360005
4.8000000000000006e-08,184.00010367999994,16.000034560000017,23.60975003008,40.339000005120006
4.8500000000000004e-08,215.25010559999987,0.3750335999999379,23.6222500288,40.364000002560005
4.9e-08,184.00010367999994,0.3750335999999379,23.634750027520003,40.385875000320006
4.95e-08,199.62510464000002,16.000034560000017,23.634750027520003,40.39212499968
5.0000000000000004e-08,184.00010367999994,31.625035519999983,23.64100002688,40.389
5.05e-08,184.00010367999994,31.625035519999983,23.634750027520003,40.3733750016
5.1e-08,184.00010367999994,47.25003647999995,23.62850002816,40.348375004160005
5.1500000000000005e-08,168.37510271999986,47.25003647999995,23.647250026240002,40.32962500608
5.2e-08,168.37510271999986,31.625035519999983,23.65975002496,40.31400000768
5.25e-08,168.37510271999986,31.625035519999983,23.666000024320002,40.301500008960005
5.3000000000000005e-08,168.37510271999986,47.25003647999995,23.67225002368,40.285875010560005
5.35e-08,168.37510271999986,47.25003647999995,23.6535000256,40.279625011200004
5.4e-08,168.37510271999986,47.25003647999995,23.6535000256,40.29212500992
5.4500000000000005e-08,168.37510271999986,62.87503744000003,23.6535000256,40.310875008000004
5.5e-08,152.75010176,62.87503744000003,23.647250026240002,40.332750005760005
5.55e-08,168.37510271999986,94.12503935999996,23.634750027520003,40.34525000448
5.6000000000000005e-08,152.75010176,78.5000384,23.6222500288,40.3577500032
5.65e-08,168.37510271999986,62.87503744000003,23.616000029440002,40.364000002560005
5.7e-08,137.12510079999993,62.87503744000003,23.60975003008,40.37650000128
5.7500000000000005e-08,152.75010176,94.12503935999996,23.60975003008,40.385875000320006
5.8e-08,137.12510079999993,78.5000384,23.616000029440002,40.389
5.85e-08,137.12510079999993,94.12503935999996,23.616000029440002,40.38275000064
5.9000000000000006e-08,121.50009983999985,94.12503935999996,23.60975003008,40.370250001920006
5.9500000000000003e-08,152.75010176,109.75004031999993,23.60975003008,40.35150000384
6.000000000000001e-08,121.50009983999985,109.75004031999993,23.616000029440002,40.32962500608
6.05e-08,105.87509888,109.75004031999993,23.6222500288,40.31400000768
6.1e-08,121.50009983999985,125.37504128,23.64100002688,40.295250009600004
6.15e-08,137.12510079999993,125.37504128,23.634750027520003,40.28275001088
6.2e-08,121.50009983999985,141.00004223999997,23.634750027520003,40.285875010560005
6.250000000000001e-08,90.25009791999992,141.00004223999997,23.6535000256,40.29212500992
6.300000000000001e-08,90.25009791999992,125.37504128,23.6535000256,40.301500008960005
6.35e-08,105.87509888,156.62504319999994,23.666000024320002,40.317125007360005
6.4e-08,105.87509888,141.00004223999997,23.67850002304,40.323375006720006
6.45e-08,105.87509888,125.37504128,23.697250021120002,40.32962500608
6.5e-08,74.62509695999984,141.00004223999997,23.716000019200003,40.339000005120006
6.55e-08,90.25009791999992,141.00004223999997,23.73475001728,40.3421250048
6.600000000000001e-08,90.25009791999992,156.62504319999994,23.747250016000002,40.339000005120006
6.65e-08,74.62509695999984,156.62504319999994,23.75975001472,40.32962500608
6.7e-08,74.62509695999984,156.62504319999994,23.747250016000002,40.317125007360005
6.75e-08,74.62509695999984,156.62504319999994,23.747250016000002,40.30462500864
6.8e-08,59.000095999999985,156.62504319999994,23.728500017920002,40.295250009600004
6.85e-08,59.000095999999985,141.00004223999997,23.716000019200003,40.29212500992
6.900000000000001e-08,74.62509695999984,156.62504319999994,23.6847500224,40.28275001088
6.950000000000001e-08,74.62509695999984,156.62504319999994,23.6535000256,40.279625011200004
7e-08,43.375095039999906,172.25004416000002,23.64100002688,40.285875010560005
7.05e-08,43.375095039999906,187.87504511999998,23.634750027520003,40.29212500992
7.1e-08,27.750094080000054,156.62504319999994,23.634750027520003,40.307750008320006
7.15e-08,43.375095039999906,187.87504511999998,23.6535000256,40.3265000064
7.200000000000001e-08,27.750094080000054,172.25004416000002,23.6847500224,40.348375004160005
7.250000000000001e-08,43.375095039999906,156.62504319999994,23.716000019200003,40.36712500224
7.3e-08,27.750094080000054,156.62504319999994,23.73475001728,40.389
7.35e-08,27.750094080000054,187.87504511999998,23.747250016000002,40.41399999744
7.4e-08,27.750094080000054,187.87504511999998,23.73475001728,40.417124997120006
7.45e-08,12.125093119999974,187.87504511999998,23.73475001728,40.40774999808
7.500000000000001e-08,-3.4999078400001054,172.25004416000002,23.70350002048,40.385875000320006
7.550000000000001e-08,12.125093119999974,203.50004607999995,23.6847500224,40.36087500288
7.6e-08,-3.4999078400001054,203.50004607999995,23.6535000256,40.332750005760005
7.65e-08,-3.4999078400001054,187.87504511999998,23.634750027520003,40.310875008000004
7.7e-08,12.125093119999974,203.50004607999995,23.62850002816,40.28900001024
7.75e-08,12.125093119999974,203.50004607999995,23.62850002816,40.28275001088
7.800000000000001e-08,-3.4999078400001054,219.12504704000003,23.647250026240002,40.28900001024
7.850000000000001e-08,-19.124908799999957,219.12504704000003,23.67850002304,40.301500008960005
7.9e-08,-19.124908799999957,187.87504511999998,23.697250021120002,40.32025000704
7.95e-08,-19.124908799999957,219.12504704000003,23.70975001984,40.3421250048
8e-08,-34.74990976000004,203.50004607999995,23.70975001984,40.364000002560005
8.05e-08,-19.124908799999957,187.87504511999998,23.716000019200003,40.370250001920006
8.100000000000001e-08,-34.74990976000004,187.87504511999998,23.697250021120002,40.385875000320006
8.150000000000001e-08,-19.124908799999957,203.50004607999995,23.67225002368,40.385875000320006
8.2e-08,-34.74990976000004,187.87504511999998,23.647250026240002,40.37650000128
8.25e-08,-34.74990976000004,187.87504511999998,23.616000029440002,40.354625003520006
8.3e-08,-50.374910720000116,187.87504511999998,23.591000032,40.3265000064
8.35e-08,-50.374910720000116,203.50004607999995,23.591000032,40.310875008000004
8.400000000000001e-08,-50.374910720000116,187.87504511999998,23.591000032,40.295250009600004
8.450000000000001e-08,-50.374910720000116,187.87504511999998,23.59725003136,40.301500008960005
8.500000000000001e-08,-50.374910720000116,203.50004607999995,23.62850002816,40.307750008320006
8.55e-08,-65.99991167999997,172.25004416000002,23.62850002816,40.32025000704
8.6e-08,-50.374910720000116,187.87504511999998,23.64100002688,40.348375004160005
8.65e-08,-65.99991167999997,187.87504511999998,23.65975002496,40.3733750016
8.700000000000001e-08,-81.62491264000005,172.25004416000002,23.6535000256,40.401499998720006
8.750000000000001e-08,-81.62491264000005,203.50004607999995,23.6535000256,40.41399999744
8.800000000000001e-08,-65.99991167999997,156.62504319999994,23.6535000256,40.4202499968
8.85e-08,-65.99991167999997,156.62504319999994,23.6535000256,40.41399999744
8.9e-08,-81.62491264000005,156.62504319999994,23.6535000256,40.4046249984
8.95e-08,-81.62491264000005,156.62504319999994,23.6535000256,40.401499998720006
9.000000000000001e-08,-81.62491264000005,172.25004416000002,23.64100002688,40.395249999360004
9.050000000000001e-08,-81.62491264000005,141.00004223999997,23.64100002688,40.379625000960004
9.100000000000001e-08,-97.24991360000013,141.00004223999997,23.634750027520003,40.36712500224
9.15e-08,-97.24991360000013,141.00004223999997,23.647250026240002,40.3577500032
9.2e-08,-97.24991360000013,141.00004223999997,23.6535000256,40.3421250048
9.25e-08,-97.24991360000013,141.00004223999997,23.647250026240002,40.3421250048
9.300000000000001e-08,-97.24991360000013,141.00004223999997,23.64100002688,40.3421250048
9.350000000000001e-08,-97.24991360000013,141.00004223999997,23.616000029440002,40.348375004160005
9.400000000000001e-08,-112.87491455999998,141.00004223999997,23.60975003008,40.36087500288
9.45e-08,-112.87491455999998,141.00004223999997,23.616000029440002,40.3733750016
9.5e-08,-112.87491455999998,125.37504128,23.60975003008,40.379625000960004
9.55e-08,-112.87491455999998,141.00004223999997,23.60350003072,40.38275000064
9.600000000000001e-08,-112.87491455999998,109.75004031999993,23.59725003136,40.385875000320006
9.650000000000001e-08,-97.24991360000013,94.12503935999996,23.60350003072,40.3733750016
9.700000000000001e-08,-128.49991552000006,94.12503935999996,23.6222500288,40.3733750016
9.75e-08,-128.49991552000006,94.12503935999996,23.64100002688,40.364000002560005
9.8e-08,-128.49991552000006,94.12503935999996,23.6535000256,40.354625003520006
9.85e-08,-128.49991552000006,94.12503935999996,23.67850002304,40.3421250048
9.9e-08,-144.12491648000014,94.12503935999996,23.67850002304,40.32962500608
9.950000000000001e-08,-128.49991552000006,78.5000384,23.697250021120002,40.32025000704
1.0000000000000001e-07,-144.12491648000014,78.5000384,23.70975001984,40.307750008320006
1.005e-07,-159.74991744,78.5000384,23.716000019200003,40.301500008960005
1.01e-07,-144.12491648000014,94.12503935999996,23.72225001856,40.295250009600004
1.015e-07,-144.12491648000014,78.5000384,23.70975001984,40.28900001024
1.02e-07,-144.12491648000014,78.5000384,23.716000019200003,40.29212500992
1.0250000000000001e-07,-144.12491648000014,78.5000384,23.728500017920002,40.28900001024
1.0300000000000001e-07,-159.74991744,62.87503744000003,23.728500017920002,40.295250009600004
1.0350000000000001e-07,-159.74991744,78.5000384,23.72225001856,40.307750008320006
1.04e-07,-159.74991744,62.87503744000003,23.716000019200003,40.323375006720006
1.045e-07,-159.74991744,47.25003647999995,23.72225001856,40.33587500544
1.05e-07,-159.74991744,47.25003647999995,23.728500017920002,40.348375004160005
1.0550000000000001e-07,-175.37491840000007,62.87503744000003,23.74100001664,40.364000002560005
1.0600000000000001e-07,-175.37491840000007,62.87503744000003,23.74100001664,40.37650000128
1.0650000000000001e-07,-175.37491840000007,47.25003647999995,23.73475001728,40.38275000064
1.07e-07,-206.62492032,47.25003647999995,23.70975001984,40.39212499968
1.075e-07,-175.37491840000007,47.25003647999995,23.697250021120002,40.39837499904
1.08e-07,-190.99991936000015,31.625035519999983,23.697250021120002,40.39212499968
1.0850000000000001e-07,-206.62492032,47.25003647999995,23.697250021120002,40.39212499968
1.0900000000000001e-07,-190.99991936000015,62.87503744000003,23.69100002176,40.37650000128
1.0950000000000001e-07,-175.37491840000007,31.625035519999983,23.666000024320002,40.354625003520006
1.1e-07,-190.99991936000015,47.25003647999995,23.65975002496,40.339000005120006
1.105e-07,-206.62492032,31.625035519999983,23.666000024320002,40.32025000704
1.11e-07,-190.99991936000015,31.625035519999983,23.6847500224,40.30462500864
1.1150000000000001e-07,-190.99991936000015,47.25003647999995,23.716000019200003,40.301500008960005
1.1200000000000001e-07,-190.99991936000015,16.000034560000017,23.74100001664,40.307750008320006
1.1250000000000001e-07,-190.99991936000015,0.3750335999999379,23.76600001408,40.317125007360005
1.13e-07,-222.24992128000008,0.3750335999999379,23.77225001344,40.33587500544
1.135e-07,-206.62492032,0.3750335999999379,23.77225001344,40.36087500288
1.14e-07,-222.24992128000008,0.3750335999999379,23.778500012800002,40.379625000960004
1.1450000000000001e-07,-206.62492032,0.3750335999999379,23.80350001024,40.385875000320006
1.1500000000000001e-07,-222.24992128000008,0.3750335999999379,23.797250010880003,40.389
1.1550000000000001e-07,-206.62492032,-15.249967360000028,23.80350001024,40.385875000320006
1.16e-07,-222.24992128000008,-15.249967360000028,23.797250010880003,40.364000002560005
1.165e-07,-222.24992128000008,-30.874968319999994,23.78475001216,40.339000005120006
1.17e-07,-206.62492032,-15.249967360000028,23.778500012800002,40.310875008000004
1.1750000000000001e-07,-206.62492032,-30.874968319999994,23.76600001408,40.28275001088
1.1800000000000001e-07,-206.62492032,-30.874968319999994,23.76600001408,40.270250012160005
1.1850000000000001e-07,-206.62492032,-30.874968319999994,23.77225001344,40.26712501248
1.1900000000000001e-07,-222.24992128000008,-46.499969280000016,23.75975001472,40.27337501184
1.195e-07,-206.62492032,-15.249967360000028,23.75975001472,40.28900001024
1.2000000000000002e-07,-206.62492032,-46.499969280000016,23.76600001408,40.30462500864
1.205e-07,-206.62492032,-62.12497024000004,23.778500012800002,40.317125007360005
1.21e-07,-206.62492032,-77.7499712,23.778500012800002,40.332750005760005
1.215e-07,-190.99991936000015,-62.12497024000004,23.778500012800002,40.35150000384
1.22e-07,-222.24992128000008,-62.12497024000004,23.76600001408,40.36712500224
1.2250000000000002e-07,-190.99991936000015,-77.7499712,23.76600001408,40.370250001920006
1.23e-07,-206.62492032,-77.7499712,23.747250016000002,40.370250001920006
1.2350000000000001e-07,-190.99991936000015,-62.12497024000004,23.75350001536,40.36712500224
1.24e-07,-190.99991936000015,-77.7499712,23.747250016000002,40.3577500032
1.245e-07,-206.62492032,-93.37497216000003,23.74100001664,40.36087500288
1.2500000000000002e-07,-190.99991936000015,-62.12497024000004,23.747250016000002,40.35150000384
1.255e-07,-190.99991936000015,-93.37497216000003,23.74100001664,40.3421250048
1.2600000000000002e-07,-190.99991936000015,-77.7499712,23.75350001536,40.332750005760005
1.265e-07,-190.99991936000015,-77.7499712,23.77225001344,40.32025000704
1.27e-07,-190.99991936000015,-108.99997311999999,23.778500012800002,40.310875008000004
1.275e-07,-175.37491840000007,-77.7499712,23.78475001216,40.307750008320006
1.28e-07,-159.74991744,-108.99997311999999,23.78475001216,40.31400000768
1.2850000000000002e-07,-159.74991744,-124.62497408000002,23.78475001216,40.31400000768
1.29e-07,-175.37491840000007,-124.62497408000002,23.78475001216,40.317125007360005
1.2950000000000001e-07,-159.74991744,-124.62497408000002,23.76600001408,40.323375006720006
1.3e-07,-159.74991744,-124.62497408000002,23.74100001664,40.32962500608
1.305e-07,-159.74991744,-124.62497408000002,23.74100001664,40.339000005120006
1.31e-07,-175.37491840000007,-140.24997504000004,23.72225001856,40.35150000384
1.315e-07,-144.12491648000014,-140.24997504000004,23.74100001664,40.364000002560005
1.3200000000000002e-07,-175.37491840000007,-140.24997504000004,23.76600001408,40.364000002560005
1.325e-07,-159.74991744,-155.874976,23.77225001344,40.36087500288
1.33e-07,-144.12491648000014,-140.24997504000004,23.78475001216,40.34525000448
1.335e-07,-128.49991552000006,-155.874976,23.778500012800002,40.332750005760005
1.34e-07,-144.12491648000014,-155.874976,23.79100001152,40.32962500608
1.3450000000000002e-07,-128.49991552000006,-171.49997696000003,23.82225000832,40.323375006720006
1.35e-07,-128.49991552000006,-187.12497792,23.828500007680002,40.323375006720006
1.3550000000000002e-07,-128.49991552000006,-155.874976,23.82225000832,40.317125007360005
1.36e-07,-128.49991552000006,-187.12497792,23.80350001024,40.31400000768
1.365e-07,-97.24991360000013,-202.74997888000001,23.80350001024,40.307750008320006
1.37e-07,-128.49991552000006,-202.74997888000001,23.81600000896,40.310875008000004
1.375e-07,-97.24991360000013,-187.12497792,23.8410000064,40.31400000768
1.3800000000000002e-07,-112.87491455999998,-202.74997888000001,23.85350000512,40.307750008320006
1.385e-07,-97.24991360000013,-187.12497792,23.8722500032,40.30462500864
1.3900000000000001e-07,-112.87491455999998,-187.12497792,23.86600000384,40.29837500928
1.395e-07,-97.24991360000013,-187.12497792,23.891000001280002,40.301500008960005
1.4e-07,-97.24991360000013,-202.74997888000001,23.88475000192,40.30462500864
1.4050000000000002e-07,-97.24991360000013,-202.74997888000001,23.8722500032,40.32025000704
1.41e-07,-81.62491264000005,-202.74997888000001,23.859750004480002,40.32025000704
1.4150000000000002e-07,-65.99991167999997,-202.74997888000001,23.81600000896,40.32025000704
1.42e-07,-81.62491264000005,-202.74997888000001,23.79100001152,40.32962500608
1.425e-07,-65.99991167999997,-218.37497984000004,23.78475001216,40.332750005760005
1.43e-07,-81.62491264000005,-218.37497984000004,23.76600001408,40.339000005120006
1.435e-07,-65.99991167999997,-187.12497792,23.76600001408,40.33587500544
1.4400000000000002e-07,-50.374910720000116,-218.37497984000004,23.75975001472,40.3265000064
1.445e-07,-34.74990976000004,-233.9999808,23.77225001344,40.31400000768
1.4500000000000001e-07,-50.374910720000116,-233.9999808,23.78475001216,40.30462500864
1.455e-07,-34.74990976000004,-233.9999808,23.80350001024,40.30462500864
1.46e-07,-34.74990976000004,-233.9999808,23.81600000896,40.307750008320006
1.4650000000000002e-07,-34.74990976000004,-218.37497984000004,23.82225000832,40.32025000704
1.47e-07,-65.99991167999997,-233.9999808,23.81600000896,40.339000005120006
1.4750000000000002e-07,-34.74990976000004,-233.9999808,23.81600000896,40.3577500032
1.48e-07,-34.74990976000004,-249.62498176000003,23.809750009600002,40.37650000128
1.485e-07,-34.74990976000004,-249.62498176000003,23.809750009600002,40.39837499904
1.49e-07,-19.124908799999957,-249.62498176000003,23.809750009600002,40.4046249984
1.495e-07,-3.4999078400001054,-233.9999808,23.79100001152,40.39837499904
1.5000000000000002e-07,-19.124908799999957,-233.9999808,23.778500012800002,40.39212499968
1.505e-07,-19.124908799999957,-249.62498176000003,23.80350001024,40.364000002560005
1.5100000000000002e-07,-19.124908799999957,-265.24998272,23.81600000896,40.339000005120006
1.515e-07,-3.4999078400001054,-218.37497984000004,23.828500007680002,40.31400000768
1.52e-07,12.125093119999974,-249.62498176000003,23.83475000704,40.28900001024
1.5250000000000002e-07,12.125093119999974,-265.24998272,23.828500007680002,40.270250012160005
1.53e-07,-3.4999078400001054,-265.24998272,23.81600000896,40.270250012160005
1.5350000000000002e-07,27.750094080000054,-265.24998272,23.80350001024,40.29212500992
1.54e-07,27.750094080000054,-249.62498176000003,23.797250010880003,40.32025000704
1.5450000000000001e-07,12.125093119999974,-265.24998272,23.78475001216,40.34525000448
1.55e-07,12.125093119999974,-249.62498176000003,23.75975001472,40.3733750016
1.555e-07,27.750094080000054,-249.62498176000003,23.75975001472,40.385875000320006
1.5600000000000002e-07,12.125093119999974,-265.24998272,23.75350001536,40.389
1.565e-07,27.750094080000054,-249.62498176000003,23.747250016000002,40.395249999360004
1.5700000000000002e-07,43.375095039999906,-233.9999808,23.75350001536,40.389
1.575e-07,59.000095999999985,-233.9999808,23.74100001664,40.370250001920006
1.58e-07,43.375095039999906,-233.9999808,23.74100001664,40.354625003520006
1.5850000000000002e-07,43.375095039999906,-233.9999808,23.747250016000002,40.33587500544
1.59e-07,43.375095039999906,-249.62498176000003,23.73475001728,40.323375006720006
1.5950000000000002e-07,59.000095999999985,-202.74997888000001,23.73475001728,40.32025000704
1.6e-07,74.62509695999984,-233.9999808,23.728500017920002,40.3265000064
1.6050000000000001e-07,74.62509695999984,-249.62498176000003,23.728500017920002,40.32962500608
1.61e-07,43.375095039999906,-249.62498176000003,23.716000019200003,40.348375004160005
1.615e-07,74.62509695999984,-233.9999808,23.716000019200003,40.370250001920006
1.6200000000000002e-07,59.000095999999985,-233.9999808,23.72225001856,40.395249999360004
1.625e-07,74.62509695999984,-218.37497984000004,23.728500017920002,40.410874997760004
1.6300000000000002e-07,59.000095999999985,-202.74997888000001,23.73475001728,40.42962499584
1.635e-07,90.25009791999992,-202.74997888000001,23.75350001536,40.442124994560004
1.64e-07,74.62509695999984,-218.37497984000004,23.76600001408,40.43899999488
1.645e-07,74.62509695999984,-202.74997888000001,23.77225001344,40.4358749952
1.65e-07,90.25009791999992,-187.12497792,23.78475001216,40.417124997120006
1.6550000000000002e-07,90.25009791999992,-202.74997888000001,23.778500012800002,40.395249999360004
1.66e-07,90.25009791999992,-187.12497792,23.79100001152,40.379625000960004
1.6650000000000002e-07,105.87509888,-187.12497792,23.797250010880003,40.354625003520006
1.67e-07,90.25009791999992,-187.12497792,23.797250010880003,40.339000005120006
1.675e-07,90.25009791999992,-155.874976,23.79100001152,40.32962500608
1.6800000000000002e-07,90.25009791999992,-171.49997696000003,23.78475001216,40.32962500608
1.685e-07,121.50009983999985,-187.12497792,23.778500012800002,40.32962500608
1.6900000000000002e-07,105.87509888,-187.12497792,23.77225001344,40.33587500544
1.695e-07,121.50009983999985,-155.874976,23.76600001408,40.348375004160005
1.7000000000000001e-07,121.50009983999985,-155.874976,23.76600001408,40.3577500032
1.705e-07,121.50009983999985,-140.24997504000004,23.77225001344,40.370250001920006
1.71e-07,105.87509888,-155.874976,23.778500012800002,40.379625000960004
1.7150000000000002e-07,121.50009983999985,-155.874976,23.797250010880003,40.385875000320006
1.72e-07,105.87509888,-155.874976,23.797250010880003,40.379625000960004
1.7250000000000002e-07,121.50009983999985,-140.24997504000004,23.80350001024,40.3733750016
1.73e-07,121.50009983999985,-140.24997504000004,23.809750009600002,40.354625003520006
1.735e-07,121.50009983999985,-155.874976,23.797250010880003,40.332750005760005
1.7400000000000002e-07,121.50009983999985,-140.24997504000004,23.79100001152,40.310875008000004
1.745e-07,121.50009983999985,-124.62497408000002,23.809750009600002,40.28275001088
