Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.35e-08,49.599933440000086,-184.25000448,17.94525001792,29.8801250048
1.4000000000000001e-08,49.599933440000086,-178.00000512,17.95775001664,29.87700000512
1.45e-08,43.349934080000025,-178.00000512,17.970250015359998,29.8801250048
1.5000000000000002e-08,62.099932160000094,-171.75000576,17.970250015359998,29.8801250048
1.55e-08,55.84993280000003,-165.5000064,17.982750014079997,29.8801250048
1.6e-08,55.84993280000003,-165.5000064,17.982750014079997,29.87700000512
1.6500000000000002e-08,62.099932160000094,-171.75000576,17.982750014079997,29.88325000448
1.7e-08,62.099932160000094,-165.5000064,17.982750014079997,29.88325000448
1.75e-08,62.099932160000094,-159.25000704,17.97650001472,29.88325000448
1.8000000000000002e-08,62.099932160000094,-153.00000768,17.97650001472,29.88325000448
1.85e-08,62.099932160000094,-146.75000832,17.982750014079997,29.87700000512
1.9e-08,68.34993152000004,-153.00000768,17.970250015359998,29.86762500608
1.9500000000000003e-08,74.5999308800001,-140.50000896,17.982750014079997,29.86137500672
2e-08,87.09992960000011,-146.75000832,17.982750014079997,29.86137500672
2.05e-08,68.34993152000004,-140.50000896,17.9952500128,29.86137500672
2.1000000000000003e-08,80.84993024000005,-140.50000896,17.9952500128,29.870750005759998
2.15e-08,74.5999308800001,-128.00001024,18.001500012159998,29.86762500608
2.2000000000000002e-08,80.84993024000005,-128.00001024,18.001500012159998,29.86762500608
2.2500000000000003e-08,74.5999308800001,-121.75001087999999,18.001500012159998,29.8645000064
2.3e-08,87.09992960000011,-121.75001087999999,17.982750014079997,29.85825000704
2.3500000000000002e-08,80.84993024000005,-121.75001087999999,17.9952500128,29.85825000704
2.4000000000000003e-08,87.09992960000011,-121.75001087999999,17.9952500128,29.85200000768
2.45e-08,87.09992960000011,-115.50001151999999,17.9952500128,29.855125007359998
2.5000000000000002e-08,93.34992896000006,-115.50001151999999,17.9952500128,29.84262500864
2.55e-08,93.34992896000006,-115.50001151999999,17.982750014079997,29.83637500928
2.6e-08,93.34992896000006,-103.0000128,17.982750014079997,29.839500008959998
2.6500000000000002e-08,93.34992896000006,-103.0000128,17.9952500128,29.8332500096
2.7e-08,99.59992832,-109.25001216,17.98900001344,29.82700001024
2.75e-08,99.59992832,-96.75001344,18.001500012159998,29.82700001024
2.8000000000000003e-08,105.84992768000006,-103.0000128,18.00775001152,29.82387501056
2.85e-08,99.59992832,-103.0000128,18.01400001088,29.8176250112
2.9e-08,105.84992768000006,-103.0000128,18.020250010239998,29.81450001152
2.9500000000000003e-08,112.09992704000001,-103.0000128,18.020250010239998,29.8176250112
3.0000000000000004e-08,112.09992704000001,-96.75001344,18.01400001088,29.8176250112
3.05e-08,105.84992768000006,-90.50001408,18.00775001152,29.82387501056
3.1e-08,118.34992640000007,-90.50001408,17.98900001344,29.83012500992
3.1500000000000004e-08,112.09992704000001,-90.50001408,17.98900001344,29.83637500928
3.2e-08,112.09992704000001,-90.50001408,17.982750014079997,29.84575000832
3.25e-08,118.34992640000007,-90.50001408,17.964000016,29.86137500672
3.3000000000000004e-08,124.59992576000002,-84.25001472,17.970250015359998,29.86137500672
3.35e-08,124.59992576000002,-84.25001472,17.94525001792,29.8645000064
3.4e-08,124.59992576000002,-78.00001535999999,17.94525001792,29.86762500608
3.4500000000000005e-08,124.59992576000002,-71.75001599999999,17.94525001792,29.8645000064
3.5e-08,124.59992576000002,-84.25001472,17.9327500192,29.86762500608
3.55e-08,130.84992512000008,-71.75001599999999,17.92650001984,29.8645000064
3.6000000000000005e-08,137.09992448000003,-71.75001599999999,17.92650001984,29.86137500672
3.65e-08,143.3499238400001,-71.75001599999999,17.9327500192,29.848875008
3.7e-08,137.09992448000003,-78.00001535999999,17.9327500192,29.84262500864
3.7500000000000005e-08,143.3499238400001,-71.75001599999999,17.939000018559998,29.84262500864
3.8e-08,137.09992448000003,-65.50001663999998,17.939000018559998,29.84262500864
3.85e-08,137.09992448000003,-59.25001727999998,17.939000018559998,29.84262500864
3.9000000000000005e-08,149.59992320000003,-53.000017920000005,17.9327500192,29.839500008959998
3.95e-08,143.3499238400001,-53.000017920000005,17.939000018559998,29.83637500928
4e-08,143.3499238400001,-53.000017920000005,17.951500017279997,29.82387501056
4.0500000000000005e-08,143.3499238400001,-46.75001856,17.95775001664,29.8332500096
4.1e-08,155.8499225600001,-34.25001983999999,17.964000016,29.8332500096
4.15e-08,155.8499225600001,-34.25001983999999,17.951500017279997,29.83637500928
4.2000000000000006e-08,149.59992320000003,-28.00002047999999,17.94525001792,29.84575000832
4.2500000000000003e-08,137.09992448000003,-21.750021119999985,17.951500017279997,29.84262500864
4.3e-08,155.8499225600001,-28.00002047999999,17.94525001792,29.839500008959998
4.3500000000000006e-08,149.59992320000003,-15.500021759999981,17.939000018559998,29.839500008959998
4.4000000000000004e-08,155.8499225600001,-21.750021119999985,17.92650001984,29.84575000832
4.45e-08,143.3499238400001,-15.500021759999981,17.92650001984,29.84262500864
4.5000000000000006e-08,149.59992320000003,-21.750021119999985,17.90775002176,29.84262500864
4.5500000000000004e-08,155.8499225600001,-9.250022399999978,17.901500022399997,29.83637500928
4.6e-08,149.59992320000003,-9.250022399999978,17.889000023679998,29.82700001024
4.6500000000000006e-08,143.3499238400001,-3.0000230399999737,17.87650002496,29.8176250112
4.7000000000000004e-08,149.59992320000003,-3.0000230399999737,17.85150002752,29.81450001152
4.75e-08,143.3499238400001,3.249976320000002,17.84525002816,29.81450001152
4.8000000000000006e-08,143.3499238400001,3.249976320000002,17.839000028799997,29.8176250112
4.8500000000000004e-08,143.3499238400001,3.249976320000002,17.839000028799997,29.82700001024
4.9e-08,143.3499238400001,9.499975680000006,17.85150002752,29.83012500992
4.95e-08,143.3499238400001,9.499975680000006,17.84525002816,29.839500008959998
5.0000000000000004e-08,143.3499238400001,15.74997504000001,17.857750026879998,29.848875008
5.05e-08,137.09992448000003,21.999974400000013,17.870250025599997,29.855125007359998
5.1e-08,130.84992512000008,15.74997504000001,17.86400002624,29.855125007359998
5.1500000000000005e-08,130.84992512000008,28.24997375999999,17.870250025599997,29.85200000768
5.2e-08,143.3499238400001,21.999974400000013,17.870250025599997,29.85200000768
5.25e-08,130.84992512000008,21.999974400000013,17.889000023679998,29.85200000768
5.3000000000000005e-08,130.84992512000008,21.999974400000013,17.901500022399997,29.85825000704
5.35e-08,137.09992448000003,28.24997375999999,17.901500022399997,29.85200000768
5.4e-08,130.84992512000008,34.49997311999999,17.89525002304,29.84575000832
5.4500000000000005e-08,124.59992576000002,34.49997311999999,17.88275002432,29.839500008959998
5.5e-08,124.59992576000002,40.74997248,17.87650002496,29.83012500992
5.55e-08,124.59992576000002,40.74997248,17.88275002432,29.83012500992
5.6000000000000005e-08,118.34992640000007,40.74997248,17.87650002496,29.83012500992
5.65e-08,118.34992640000007,46.99997184,17.86400002624,29.83637500928
5.7e-08,118.34992640000007,53.249971200000005,17.857750026879998,29.83012500992
5.7500000000000005e-08,118.34992640000007,53.249971200000005,17.83275002944,29.82075001088
5.8e-08,112.09992704000001,65.74996992000001,17.83275002944,29.82700001024
5.85e-08,105.84992768000006,71.99996928000002,17.85150002752,29.83012500992
5.9000000000000006e-08,112.09992704000001,65.74996992000001,17.84525002816,29.839500008959998
5.9500000000000003e-08,105.84992768000006,78.24996864000002,17.85150002752,29.848875008
6.000000000000001e-08,105.84992768000006,71.99996928000002,17.857750026879998,29.85200000768
6.05e-08,99.59992832,65.74996992000001,17.870250025599997,29.84575000832
6.1e-08,93.34992896000006,71.99996928000002,17.889000023679998,29.848875008
6.15e-08,99.59992832,84.49996800000002,17.91400002112,29.848875008
6.2e-08,87.09992960000011,84.49996800000002,17.920250020479997,29.848875008
6.250000000000001e-08,87.09992960000011,90.74996736000003,17.920250020479997,29.84575000832
6.300000000000001e-08,87.09992960000011,90.74996736000003,17.89525002304,29.83637500928
6.35e-08,80.84993024000005,90.74996736000003,17.889000023679998,29.83012500992
6.4e-08,74.5999308800001,90.74996736000003,17.889000023679998,29.8176250112
6.45e-08,74.5999308800001,96.99996672000003,17.89525002304,29.82075001088
6.5e-08,74.5999308800001,96.99996672000003,17.901500022399997,29.8176250112
6.55e-08,68.34993152000004,103.24996608000004,17.89525002304,29.81137501184
6.600000000000001e-08,55.84993280000003,109.49996544000004,17.901500022399997,29.81137501184
6.65e-08,55.84993280000003,109.49996544000004,17.920250020479997,29.80825001216
6.7e-08,55.84993280000003,103.24996608000004,17.939000018559998,29.80825001216
6.75e-08,62.099932160000094,115.74996480000004,17.951500017279997,29.81137501184
6.8e-08,62.099932160000094,109.49996544000004,17.951500017279997,29.82387501056
6.85e-08,55.84993280000003,103.24996608000004,17.95775001664,29.82387501056
6.900000000000001e-08,55.84993280000003,109.49996544000004,17.94525001792,29.8332500096
6.950000000000001e-08,49.599933440000086,115.74996480000004,17.9327500192,29.8332500096
7e-08,43.349934080000025,115.74996480000004,17.920250020479997,29.83012500992
7.05e-08,37.09993472000008,115.74996480000004,17.90775002176,29.83012500992
7.1e-08,43.349934080000025,121.99996415999999,17.89525002304,29.83012500992
7.15e-08,37.09993472000008,121.99996415999999,17.889000023679998,29.83012500992
7.200000000000001e-08,30.849935360000018,121.99996415999999,17.889000023679998,29.83012500992
7.250000000000001e-08,30.849935360000018,115.74996480000004,17.901500022399997,29.83637500928
7.3e-08,30.849935360000018,121.99996415999999,17.91400002112,29.83637500928
7.35e-08,24.59993600000007,128.24996352,17.91400002112,29.839500008959998
7.4e-08,18.34993664000001,134.49996288,17.920250020479997,29.855125007359998
7.45e-08,12.099937280000063,134.49996288,17.939000018559998,29.855125007359998
7.500000000000001e-08,18.34993664000001,128.24996352,17.92650001984,29.855125007359998
7.550000000000001e-08,12.099937280000063,140.74996224,17.9327500192,29.85825000704
7.6e-08,12.099937280000063,128.24996352,17.92650001984,29.86137500672
7.65e-08,5.849937920000002,128.24996352,17.91400002112,29.8645000064
7.7e-08,5.849937920000002,134.49996288,17.90775002176,29.870750005759998
7.75e-08,5.849937920000002,140.74996224,17.89525002304,29.86762500608
7.800000000000001e-08,-0.4000614399999449,140.74996224,17.901500022399997,29.855125007359998
7.850000000000001e-08,-12.900060159999953,140.74996224,17.901500022399997,29.84575000832
7.9e-08,-0.4000614399999449,146.9999616,17.89525002304,29.83637500928
7.95e-08,-12.900060159999953,140.74996224,17.901500022399997,29.83012500992
8e-08,-12.900060159999953,146.9999616,17.901500022399997,29.82075001088
8.05e-08,-12.900060159999953,146.9999616,17.89525002304,29.82387501056
8.100000000000001e-08,-12.900060159999953,146.9999616,17.89525002304,29.82075001088
8.150000000000001e-08,-19.1500595199999,146.9999616,17.87650002496,29.82075001088
8.2e-08,-25.40005887999996,153.24996096,17.870250025599997,29.8332500096
8.25e-08,-31.650058239999908,153.24996096,17.87650002496,29.84262500864
8.3e-08,-25.40005887999996,140.74996224,17.857750026879998,29.855125007359998
8.35e-08,-25.40005887999996,146.9999616,17.84525002816,29.86137500672
8.400000000000001e-08,-25.40005887999996,146.9999616,17.84525002816,29.86762500608
8.450000000000001e-08,-37.90005759999997,140.74996224,17.85150002752,29.8645000064
8.500000000000001e-08,-37.90005759999997,140.74996224,17.857750026879998,29.86762500608
8.55e-08,-37.90005759999997,140.74996224,17.86400002624,29.86762500608
8.6e-08,-44.150056959999915,134.49996288,17.86400002624,29.85825000704
8.65e-08,-50.400056319999976,134.49996288,17.857750026879998,29.85200000768
8.700000000000001e-08,-44.150056959999915,134.49996288,17.85150002752,29.84575000832
8.750000000000001e-08,-50.400056319999976,128.24996352,17.86400002624,29.84262500864
8.800000000000001e-08,-62.900055039999984,128.24996352,17.87650002496,29.84575000832
8.85e-08,-56.65005567999992,121.99996415999999,17.88275002432,29.855125007359998
8.9e-08,-50.400056319999976,121.99996415999999,17.889000023679998,29.85825000704
8.95e-08,-62.900055039999984,121.99996415999999,17.87650002496,29.86762500608
9.000000000000001e-08,-62.900055039999984,121.99996415999999,17.870250025599997,29.8801250048
9.050000000000001e-08,-62.900055039999984,115.74996480000004,17.889000023679998,29.88950000384
9.100000000000001e-08,-62.900055039999984,109.49996544000004,17.889000023679998,29.8957500032
9.15e-08,-69.15005439999993,115.74996480000004,17.889000023679998,29.90200000256
9.2e-08,-69.15005439999993,103.24996608000004,17.89525002304,29.90512500224
9.25e-08,-69.15005439999993,96.99996672000003,17.89525002304,29.89262500352
9.300000000000001e-08,-69.15005439999993,90.74996736000003,17.889000023679998,29.88325000448
9.350000000000001e-08,-69.15005439999993,96.99996672000003,17.889000023679998,29.87387500544
9.400000000000001e-08,-69.15005439999993,90.74996736000003,17.88275002432,29.86137500672
9.45e-08,-81.65005311999994,90.74996736000003,17.88275002432,29.855125007359998
9.5e-08,-75.40005375999999,84.49996800000002,17.87650002496,29.848875008
9.55e-08,-81.65005311999994,84.49996800000002,17.88275002432,29.84575000832
9.600000000000001e-08,-87.90005248,78.24996864000002,17.889000023679998,29.84262500864
9.650000000000001e-08,-87.90005248,78.24996864000002,17.88275002432,29.848875008
9.700000000000001e-08,-81.65005311999994,71.99996928000002,17.889000023679998,29.84575000832
9.75e-08,-87.90005248,71.99996928000002,17.86400002624,29.848875008
9.8e-08,-87.90005248,71.99996928000002,17.870250025599997,29.848875008
9.85e-08,-94.15005183999995,65.74996992000001,17.870250025599997,29.84575000832
9.9e-08,-94.15005183999995,53.249971200000005,17.87650002496,29.84262500864
9.950000000000001e-08,-94.15005183999995,71.99996928000002,17.89525002304,29.84262500864
1.0000000000000001e-07,-87.90005248,59.49997056000001,17.901500022399997,29.848875008
1.005e-07,-100.40005119999995,53.249971200000005,17.920250020479997,29.85200000768
1.01e-07,-100.40005119999995,53.249971200000005,17.939000018559998,29.85200000768
1.015e-07,-94.15005183999995,53.249971200000005,17.95775001664,29.848875008
1.02e-07,-106.65005055999995,53.249971200000005,17.970250015359998,29.839500008959998
1.0250000000000001e-07,-112.90004991999996,46.99997184,17.982750014079997,29.83012500992
1.0300000000000001e-07,-100.40005119999995,53.249971200000005,17.970250015359998,29.82387501056
1.0350000000000001e-07,-112.90004991999996,53.249971200000005,17.970250015359998,29.82075001088
1.04e-07,-119.15004927999996,40.74997248,17.951500017279997,29.81137501184
1.045e-07,-112.90004991999996,46.99997184,17.939000018559998,29.81450001152
1.05e-07,-112.90004991999996,46.99997184,17.92650001984,29.80825001216
1.0550000000000001e-07,-119.15004927999996,46.99997184,17.90775002176,29.80825001216
1.0600000000000001e-07,-119.15004927999996,46.99997184,17.90775002176,29.81450001152
1.0650000000000001e-07,-125.40004863999997,40.74997248,17.920250020479997,29.83012500992
1.07e-07,-125.40004863999997,34.49997311999999,17.920250020479997,29.839500008959998
1.075e-07,-131.65004799999997,40.74997248,17.92650001984,29.85200000768
1.08e-07,-125.40004863999997,34.49997311999999,17.92650001984,29.86762500608
1.0850000000000001e-07,-131.65004799999997,28.24997375999999,17.939000018559998,29.87700000512
1.0900000000000001e-07,-131.65004799999997,21.999974400000013,17.939000018559998,29.88950000384
1.0950000000000001e-07,-137.90004735999997,21.999974400000013,17.94525001792,29.8957500032
1.1e-07,-144.15004671999998,21.999974400000013,17.94525001792,29.89887500288
1.105e-07,-144.15004671999998,21.999974400000013,17.9327500192,29.8957500032
1.11e-07,-144.15004671999998,21.999974400000013,17.90775002176,29.88325000448
1.1150000000000001e-07,-144.15004671999998,15.74997504000001,17.91400002112,29.870750005759998
1.1200000000000001e-07,-150.40004607999992,15.74997504000001,17.92650001984,29.85200000768
1.1250000000000001e-07,-150.40004607999992,9.499975680000006,17.939000018559998,29.839500008959998
1.13e-07,-144.15004671999998,3.249976320000002,17.951500017279997,29.82387501056
1.135e-07,-150.40004607999992,3.249976320000002,17.94525001792,29.81450001152
1.14e-07,-156.65004543999993,3.249976320000002,17.94525001792,29.8176250112
1.1450000000000001e-07,-156.65004543999993,3.249976320000002,17.95775001664,29.81450001152
1.1500000000000001e-07,-156.65004543999993,-9.250022399999978,17.964000016,29.82075001088
1.1550000000000001e-07,-156.65004543999993,-3.0000230399999737,17.982750014079997,29.82387501056
1.16e-07,-150.40004607999992,-15.500021759999981,17.982750014079997,29.8332500096
1.165e-07,-156.65004543999993,-21.750021119999985,17.982750014079997,29.83637500928
1.17e-07,-156.65004543999993,-28.00002047999999,17.97650001472,29.84262500864
1.1750000000000001e-07,-150.40004607999992,-28.00002047999999,17.95775001664,29.848875008
1.1800000000000001e-07,-156.65004543999993,-28.00002047999999,17.94525001792,29.84575000832
1.1850000000000001e-07,-156.65004543999993,-34.25001983999999,17.94525001792,29.848875008
1.1900000000000001e-07,-144.15004671999998,-40.5000192,17.939000018559998,29.84262500864
1.195e-07,-150.40004607999992,-34.25001983999999,17.94525001792,29.84262500864
1.2000000000000002e-07,-156.65004543999993,-46.75001856,17.939000018559998,29.84262500864
1.205e-07,-150.40004607999992,-46.75001856,17.939000018559998,29.84262500864
1.21e-07,-150.40004607999992,-46.75001856,17.94525001792,29.83012500992
1.215e-07,-150.40004607999992,-53.000017920000005,17.939000018559998,29.82075001088
1.22e-07,-150.40004607999992,-46.75001856,17.94525001792,29.8176250112
1.2250000000000002e-07,-156.65004543999993,-53.000017920000005,17.970250015359998,29.81450001152
1.23e-07,-150.40004607999992,-65.50001663999998,17.951500017279997,29.81450001152
1.2350000000000001e-07,-144.15004671999998,-53.000017920000005,17.951500017279997,29.82075001088
1.24e-07,-137.90004735999997,-59.25001727999998,17.951500017279997,29.8332500096
1.245e-07,-144.15004671999998,-71.75001599999999,17.964000016,29.839500008959998
1.2500000000000002e-07,-137.90004735999997,-71.75001599999999,17.964000016,29.855125007359998
1.255e-07,-131.65004799999997,-71.75001599999999,17.970250015359998,29.8645000064
1.2600000000000002e-07,-137.90004735999997,-71.75001599999999,17.95775001664,29.86762500608
1.265e-07,-137.90004735999997,-71.75001599999999,17.951500017279997,29.86762500608
1.27e-07,-131.65004799999997,-78.00001535999999,17.939000018559998,29.8645000064
1.275e-07,-137.90004735999997,-84.25001472,17.95775001664,29.85825000704
1.28e-07,-137.90004735999997,-78.00001535999999,17.970250015359998,29.85200000768
1.2850000000000002e-07,-131.65004799999997,-90.50001408,17.982750014079997,29.855125007359998
1.29e-07,-119.15004927999996,-84.25001472,17.982750014079997,29.85200000768
1.2950000000000001e-07,-125.40004863999997,-84.25001472,17.94525001792,29.84575000832
1.3e-07,-125.40004863999997,-96.75001344,17.94525001792,29.84262500864
1.305e-07,-125.40004863999997,-96.75001344,17.951500017279997,29.83012500992
1.31e-07,-119.15004927999996,-109.25001216,17.94525001792,29.82075001088
1.315e-07,-119.15004927999996,-96.75001344,17.939000018559998,29.82075001088
1.3200000000000002e-07,-106.65005055999995,-109.25001216,17.9327500192,29.82387501056
1.325e-07,-112.90004991999996,-115.50001151999999,17.939000018559998,29.82075001088
1.33e-07,-106.65005055999995,-115.50001151999999,17.939000018559998,29.82387501056
1.335e-07,-94.15005183999995,-115.50001151999999,17.95775001664,29.82075001088
1.34e-07,-100.40005119999995,-121.75001087999999,17.970250015359998,29.8176250112
1.3450000000000002e-07,-100.40005119999995,-128.00001024,17.982750014079997,29.82387501056
1.35e-07,-87.90005248,-134.2500096,17.97650001472,29.83012500992
1.3550000000000002e-07,-94.15005183999995,-134.2500096,17.9952500128,29.839500008959998
1.36e-07,-94.15005183999995,-140.50000896,18.001500012159998,29.84262500864
1.365e-07,-87.90005248,-140.50000896,18.01400001088,29.85200000768
1.37e-07,-81.65005311999994,-140.50000896,18.020250010239998,29.85200000768
1.375e-07,-81.65005311999994,-146.75000832,18.00775001152,29.84575000832
1.3800000000000002e-07,-75.40005375999999,-146.75000832,18.00775001152,29.848875008
1.385e-07,-69.15005439999993,-146.75000832,18.01400001088,29.84575000832
1.3900000000000001e-07,-75.40005375999999,-153.00000768,18.01400001088,29.83637500928
1.395e-07,-69.15005439999993,-146.75000832,18.0265000096,29.82700001024
1.4e-07,-62.900055039999984,-159.25000704,18.020250010239998,29.8176250112
1.4050000000000002e-07,-62.900055039999984,-165.5000064,18.020250010239998,29.80512501248
1.41e-07,-56.65005567999992,-165.5000064,18.020250010239998,29.80512501248
1.4150000000000002e-07,-56.65005567999992,-159.25000704,18.01400001088,29.80512501248
1.42e-07,-56.65005567999992,-165.5000064,18.01400001088,29.8020000128
1.425e-07,-56.65005567999992,-165.5000064,18.001500012159998,29.80512501248
1.43e-07,-44.150056959999915,-159.25000704,17.98900001344,29.81137501184
1.435e-07,-44.150056959999915,-165.5000064,17.982750014079997,29.82387501056
1.4400000000000002e-07,-44.150056959999915,-165.5000064,17.970250015359998,29.83012500992
1.445e-07,-37.90005759999997,-171.75000576,17.95775001664,29.848875008
1.4500000000000001e-07,-31.650058239999908,-171.75000576,17.95775001664,29.85200000768
1.455e-07,-31.650058239999908,-171.75000576,17.951500017279997,29.855125007359998
1.46e-07,-31.650058239999908,-165.5000064,17.951500017279997,29.85200000768
1.4650000000000002e-07,-31.650058239999908,-171.75000576,17.970250015359998,29.848875008
1.47e-07,-25.40005887999996,-184.25000448,17.970250015359998,29.85200000768
1.4750000000000002e-07,-19.1500595199999,-171.75000576,17.982750014079997,29.85200000768
1.48e-07,-12.900060159999953,-178.00000512,17.98900001344,29.85825000704
1.485e-07,-19.1500595199999,-190.50000384,18.001500012159998,29.84575000832
1.49e-07,-12.900060159999953,-196.7500032,18.01400001088,29.84262500864
1.495e-07,-6.650060799999892,-190.50000384,18.01400001088,29.839500008959998
1.5000000000000002e-07,-6.650060799999892,-190.50000384,18.01400001088,29.839500008959998
1.505e-07,-12.900060159999953,-190.50000384,18.00775001152,29.839500008959998
1.5100000000000002e-07,-0.4000614399999449,-190.50000384,17.98900001344,29.839500008959998
1.515e-07,-0.4000614399999449,-184.25000448,18.001500012159998,29.84262500864
1.52e-07,5.849937920000002,-190.50000384,17.9952500128,29.839500008959998
1.5250000000000002e-07,5.849937920000002,-196.7500032,17.98900001344,29.848875008
1.53e-07,12.099937280000063,-190.50000384,17.982750014079997,29.85200000768
1.5350000000000002e-07,12.099937280000063,-190.50000384,17.964000016,29.85200000768
1.54e-07,12.099937280000063,-190.50000384,17.95775001664,29.85825000704
1.5450000000000001e-07,12.099937280000063,-190.50000384,17.970250015359998,29.85200000768
1.55e-07,18.34993664000001,-203.00000255999998,17.964000016,29.848875008
1.555e-07,24.59993600000007,-190.50000384,17.964000016,29.848875008
1.5600000000000002e-07,30.849935360000018,-203.00000255999998,17.95775001664,29.848875008
1.565e-07,18.34993664000001,-203.00000255999998,17.951500017279997,29.839500008959998
1.5700000000000002e-07,30.849935360000018,-203.00000255999998,17.94525001792,29.839500008959998
1.575e-07,30.849935360000018,-184.25000448,17.9327500192,29.839500008959998
1.58e-07,24.59993600000007,-196.7500032,17.939000018559998,29.83637500928
1.5850000000000002e-07,30.849935360000018,-190.50000384,17.92650001984,29.839500008959998
1.59e-07,43.349934080000025,-190.50000384,17.90775002176,29.84575000832
1.5950000000000002e-07,37.09993472000008,-190.50000384,17.90775002176,29.85825000704
1.6e-07,43.349934080000025,-190.50000384,17.91400002112,29.86762500608
1.6050000000000001e-07,43.349934080000025,-184.25000448,17.920250020479997,29.8801250048
1.61e-07,49.599933440000086,-184.25000448,17.9327500192,29.87700000512
1.615e-07,55.84993280000003,-171.75000576,17.92650001984,29.87700000512
1.6200000000000002e-07,49.599933440000086,-178.00000512,17.939000018559998,29.8801250048
1.625e-07,49.599933440000086,-171.75000576,17.95775001664,29.8801250048
1.6300000000000002e-07,55.84993280000003,-165.5000064,17.95775001664,29.8801250048
1.635e-07,62.099932160000094,-159.25000704,17.95775001664,29.8801250048
1.64e-07,62.099932160000094,-171.75000576,17.95775001664,29.88325000448
1.645e-07,62.099932160000094,-171.75000576,17.95775001664,29.8801250048
1.65e-07,68.34993152000004,-171.75000576,17.951500017279997,29.88325000448
1.6550000000000002e-07,68.34993152000004,-153.00000768,17.951500017279997,29.88325000448
1.66e-07,68.34993152000004,-153.00000768,17.94525001792,29.87387500544
1.6650000000000002e-07,62.099932160000094,-146.75000832,17.94525001792,29.86137500672
1.67e-07,74.5999308800001,-146.75000832,17.939000018559998,29.85825000704
1.675e-07,68.34993152000004,-140.50000896,17.95775001664,29.86137500672
1.6800000000000002e-07,68.34993152000004,-140.50000896,17.970250015359998,29.8645000064
1.685e-07,74.5999308800001,-140.50000896,17.97650001472,29.870750005759998
1.6900000000000002e-07,80.84993024000005,-134.2500096,17.98900001344,29.870750005759998
1.695e-07,80.84993024000005,-128.00001024,17.970250015359998,29.86762500608
1.7000000000000001e-07,74.5999308800001,-121.75001087999999,17.970250015359998,29.8645000064
1.705e-07,74.5999308800001,-121.75001087999999,17.97650001472,29.86137500672
1.71e-07,80.84993024000005,-128.00001024,17.970250015359998,29.855125007359998
1.7150000000000002e-07,87.09992960000011,-109.25001216,17.97650001472,29.85200000768
1.72e-07,93.34992896000006,-115.50001151999999,17.97650001472,29.848875008
1.7250000000000002e-07,87.09992960000011,-121.75001087999999,17.97650001472,29.83637500928
1.73e-07,99.59992832,-115.50001151999999,17.97650001472,29.8332500096
1.735e-07,93.34992896000006,-109.25001216,17.97650001472,29.83637500928
1.7400000000000002e-07,99.59992832,-109.25001216,17.982750014079997,29.8332500096
1.745e-07,93.34992896000006,-103.0000128,17.98900001344,29.8332500096
1.7500000000000002e-07,105.84992768000006,-103.0000128,17.98900001344,29.82700001024
1.755e-07,99.59992832,-103.0000128,18.001500012159998,29.82387501056
1.7600000000000001e-07,99.59992832,-103.0000128,18.01400001088,29.8176250112
1.765e-07,99.59992832,-103.0000128,18.01400001088,29.8176250112
1.77e-07,112.09992704000001,-96.75001344,18.020250010239998,29.8176250112
