Time (s),V_PRI,V_SEC,V_IN,V_OUT
9.2e-08,-75.40005375999999,109.75004031999993,19.828250024320003,33.49437499904
9.25e-08,-75.40005375999999,141.00004223999997,19.828250024320003,33.47875000064
9.300000000000001e-08,-81.65005311999994,109.75004031999993,19.82200002496,33.46625000192
9.350000000000001e-08,-75.40005375999999,94.12503935999996,19.8157500256,33.44750000384
9.400000000000001e-08,-87.90005248,94.12503935999996,19.809500026240002,33.44125000448
9.45e-08,-87.90005248,94.12503935999996,19.809500026240002,33.4381250048
9.5e-08,-87.90005248,94.12503935999996,19.809500026240002,33.43500000512
9.55e-08,-94.15005183999995,94.12503935999996,19.8157500256,33.4381250048
9.600000000000001e-08,-94.15005183999995,94.12503935999996,19.80325002688,33.44125000448
9.650000000000001e-08,-100.40005119999995,94.12503935999996,19.80325002688,33.44750000384
9.700000000000001e-08,-94.15005183999995,78.5000384,19.797000027520003,33.45062500352
9.75e-08,-106.65005055999995,62.87503744000003,19.80325002688,33.45687500288
9.8e-08,-94.15005183999995,78.5000384,19.809500026240002,33.4537500032
9.85e-08,-100.40005119999995,78.5000384,19.809500026240002,33.45062500352
9.9e-08,-100.40005119999995,78.5000384,19.82200002496,33.44750000384
9.950000000000001e-08,-106.65005055999995,78.5000384,19.8470000224,33.44750000384
1.0000000000000001e-07,-106.65005055999995,62.87503744000003,19.85325002176,33.44125000448
1.005e-07,-106.65005055999995,78.5000384,19.88450001856,33.44125000448
1.01e-07,-112.90004991999996,62.87503744000003,19.90325001664,33.44125000448
1.015e-07,-106.65005055999995,47.25003647999995,19.922000014720002,33.42562500608
1.02e-07,-125.40004863999997,31.625035519999983,19.940750012800002,33.42562500608
1.0250000000000001e-07,-125.40004863999997,62.87503744000003,19.940750012800002,33.41312500736
1.0300000000000001e-07,-119.15004927999996,62.87503744000003,19.92825001408,33.40375000832
1.0350000000000001e-07,-119.15004927999996,47.25003647999995,19.922000014720002,33.39750000896
1.04e-07,-137.90004735999997,62.87503744000003,19.88450001856,33.39437500928
1.045e-07,-125.40004863999997,47.25003647999995,19.87200001984,33.40062500864
1.05e-07,-137.90004735999997,47.25003647999995,19.87200001984,33.406875008
1.0550000000000001e-07,-137.90004735999997,47.25003647999995,19.86575002048,33.42562500608
1.0600000000000001e-07,-131.65004799999997,47.25003647999995,19.87200001984,33.43500000512
1.0650000000000001e-07,-137.90004735999997,47.25003647999995,19.86575002048,33.44750000384
1.07e-07,-144.15004671999998,47.25003647999995,19.87200001984,33.4693750016
1.075e-07,-150.40004607999992,62.87503744000003,19.88450001856,33.48187500032
1.08e-07,-150.40004607999992,31.625035519999983,19.88450001856,33.49749999872
1.0850000000000001e-07,-150.40004607999992,47.25003647999995,19.890750017920002,33.5006249984
1.0900000000000001e-07,-156.65004543999993,31.625035519999983,19.890750017920002,33.5006249984
1.0950000000000001e-07,-150.40004607999992,31.625035519999983,19.890750017920002,33.49124999936
1.1e-07,-162.90004479999993,16.000034560000017,19.878250019200003,33.485
1.105e-07,-162.90004479999993,31.625035519999983,19.86575002048,33.47875000064
1.11e-07,-156.65004543999993,16.000034560000017,19.8470000224,33.45687500288
1.1150000000000001e-07,-162.90004479999993,16.000034560000017,19.85325002176,33.44125000448
1.1200000000000001e-07,-175.40004351999994,16.000034560000017,19.85325002176,33.42562500608
1.1250000000000001e-07,-162.90004479999993,16.000034560000017,19.88450001856,33.41312500736
1.13e-07,-162.90004479999993,0.3750335999999379,19.89700001728,33.406875008
1.135e-07,-175.40004351999994,0.3750335999999379,19.90325001664,33.41000000768
1.14e-07,-169.15004415999994,0.3750335999999379,19.91575001536,33.41000000768
1.1450000000000001e-07,-169.15004415999994,-15.249967360000028,19.91575001536,33.41625000704
1.1500000000000001e-07,-169.15004415999994,0.3750335999999379,19.93450001344,33.42875000576
1.1550000000000001e-07,-175.40004351999994,0.3750335999999379,19.959500010880003,33.4381250048
1.16e-07,-175.40004351999994,-30.874968319999994,19.95325001152,33.44750000384
1.165e-07,-175.40004351999994,0.3750335999999379,19.93450001344,33.45062500352
1.17e-07,-175.40004351999994,-30.874968319999994,19.909500016000003,33.4537500032
1.1750000000000001e-07,-169.15004415999994,-30.874968319999994,19.89700001728,33.44437500416
1.1800000000000001e-07,-175.40004351999994,-46.499969280000016,19.890750017920002,33.44437500416
1.1850000000000001e-07,-175.40004351999994,-30.874968319999994,19.90325001664,33.44125000448
1.1900000000000001e-07,-169.15004415999994,-46.499969280000016,19.90325001664,33.43500000512
1.195e-07,-169.15004415999994,-46.499969280000016,19.89700001728,33.42562500608
1.2000000000000002e-07,-175.40004351999994,-46.499969280000016,19.878250019200003,33.41937500672
1.205e-07,-169.15004415999994,-46.499969280000016,19.88450001856,33.41000000768
1.21e-07,-169.15004415999994,-46.499969280000016,19.909500016000003,33.39750000896
1.215e-07,-175.40004351999994,-46.499969280000016,19.922000014720002,33.39750000896
1.22e-07,-169.15004415999994,-46.499969280000016,19.92825001408,33.39750000896
1.2250000000000002e-07,-162.90004479999993,-46.499969280000016,19.909500016000003,33.40375000832
1.23e-07,-162.90004479999993,-46.499969280000016,19.90325001664,33.42562500608
1.2350000000000001e-07,-162.90004479999993,-46.499969280000016,19.91575001536,33.4381250048
1.24e-07,-162.90004479999993,-62.12497024000004,19.91575001536,33.45062500352
1.245e-07,-156.65004543999993,-46.499969280000016,19.922000014720002,33.46312500224
1.2500000000000002e-07,-156.65004543999993,-77.7499712,19.909500016000003,33.48187500032
1.255e-07,-150.40004607999992,-77.7499712,19.909500016000003,33.47562500096
1.2600000000000002e-07,-162.90004479999993,-93.37497216000003,19.90325001664,33.48187500032
1.265e-07,-150.40004607999992,-77.7499712,19.91575001536,33.47562500096
1.27e-07,-144.15004671999998,-77.7499712,19.91575001536,33.45687500288
1.275e-07,-150.40004607999992,-93.37497216000003,19.93450001344,33.44437500416
1.28e-07,-150.40004607999992,-93.37497216000003,19.92825001408,33.43500000512
1.2850000000000002e-07,-144.15004671999998,-108.99997311999999,19.93450001344,33.42875000576
1.29e-07,-144.15004671999998,-108.99997311999999,19.93450001344,33.42562500608
1.2950000000000001e-07,-144.15004671999998,-108.99997311999999,19.92825001408,33.42562500608
1.3e-07,-137.90004735999997,-108.99997311999999,19.93450001344,33.41000000768
1.305e-07,-131.65004799999997,-124.62497408000002,19.91575001536,33.406875008
1.31e-07,-131.65004799999997,-108.99997311999999,19.90325001664,33.41625000704
1.315e-07,-131.65004799999997,-108.99997311999999,19.90325001664,33.41937500672
1.3200000000000002e-07,-125.40004863999997,-140.24997504000004,19.90325001664,33.42875000576
1.325e-07,-119.15004927999996,-108.99997311999999,19.91575001536,33.43187500544
1.33e-07,-119.15004927999996,-124.62497408000002,19.92825001408,33.43500000512
1.335e-07,-112.90004991999996,-140.24997504000004,19.93450001344,33.42875000576
1.34e-07,-112.90004991999996,-155.874976,19.940750012800002,33.43187500544
1.3450000000000002e-07,-112.90004991999996,-155.874976,19.94700001216,33.44125000448
1.35e-07,-94.15005183999995,-140.24997504000004,19.95325001152,33.44437500416
1.3550000000000002e-07,-106.65005055999995,-155.874976,19.972000009600002,33.44750000384
1.36e-07,-106.65005055999995,-155.874976,19.972000009600002,33.44125000448
1.365e-07,-94.15005183999995,-155.874976,19.97825000896,33.43500000512
1.37e-07,-94.15005183999995,-171.49997696000003,19.97825000896,33.42875000576
1.375e-07,-94.15005183999995,-155.874976,19.972000009600002,33.42875000576
1.3800000000000002e-07,-87.90005248,-155.874976,19.98450000832,33.4225000064
1.385e-07,-81.65005311999994,-171.49997696000003,19.990750007680003,33.41625000704
1.3900000000000001e-07,-81.65005311999994,-155.874976,19.98450000832,33.41000000768
1.395e-07,-81.65005311999994,-155.874976,20.003250006400002,33.39750000896
1.4e-07,-75.40005375999999,-171.49997696000003,19.990750007680003,33.39437500928
1.4050000000000002e-07,-69.15005439999993,-140.24997504000004,19.990750007680003,33.39437500928
1.41e-07,-69.15005439999993,-171.49997696000003,19.99700000704,33.40062500864
1.4150000000000002e-07,-56.65005567999992,-187.12497792,19.98450000832,33.40375000832
1.42e-07,-62.900055039999984,-202.74997888000001,19.98450000832,33.41000000768
1.425e-07,-56.65005567999992,-171.49997696000003,19.972000009600002,33.41625000704
1.43e-07,-56.65005567999992,-171.49997696000003,19.940750012800002,33.42875000576
1.435e-07,-56.65005567999992,-187.12497792,19.92825001408,33.44125000448
1.4400000000000002e-07,-56.65005567999992,-187.12497792,19.91575001536,33.45062500352
1.445e-07,-44.150056959999915,-187.12497792,19.922000014720002,33.4537500032
1.4500000000000001e-07,-37.90005759999997,-187.12497792,19.922000014720002,33.45062500352
1.455e-07,-37.90005759999997,-187.12497792,19.91575001536,33.44750000384
1.46e-07,-31.650058239999908,-187.12497792,19.922000014720002,33.4381250048
1.4650000000000002e-07,-31.650058239999908,-187.12497792,19.91575001536,33.43500000512
1.47e-07,-25.40005887999996,-187.12497792,19.93450001344,33.4381250048
1.4750000000000002e-07,-25.40005887999996,-187.12497792,19.959500010880003,33.43500000512
1.48e-07,-19.1500595199999,-202.74997888000001,19.96575001024,33.43187500544
1.485e-07,-12.900060159999953,-187.12497792,19.972000009600002,33.42875000576
1.49e-07,-12.900060159999953,-202.74997888000001,19.972000009600002,33.4381250048
1.495e-07,-6.650060799999892,-218.37497984000004,19.98450000832,33.44125000448
1.5000000000000002e-07,-12.900060159999953,-233.9999808,19.97825000896,33.45062500352
1.505e-07,-0.4000614399999449,-202.74997888000001,19.97825000896,33.4537500032
1.5100000000000002e-07,-0.4000614399999449,-202.74997888000001,19.96575001024,33.45687500288
1.515e-07,-0.4000614399999449,-202.74997888000001,19.95325001152,33.46000000256
1.52e-07,-6.650060799999892,-218.37497984000004,19.93450001344,33.46000000256
1.5250000000000002e-07,5.849937920000002,-218.37497984000004,19.940750012800002,33.46000000256
1.53e-07,5.849937920000002,-218.37497984000004,19.940750012800002,33.44750000384
1.5350000000000002e-07,12.099937280000063,-218.37497984000004,19.93450001344,33.44125000448
1.54e-07,12.099937280000063,-202.74997888000001,19.93450001344,33.42562500608
1.5450000000000001e-07,18.34993664000001,-202.74997888000001,19.922000014720002,33.41625000704
1.55e-07,18.34993664000001,-202.74997888000001,19.92825001408,33.4225000064
1.555e-07,18.34993664000001,-202.74997888000001,19.93450001344,33.41937500672
1.5600000000000002e-07,18.34993664000001,-202.74997888000001,19.93450001344,33.42562500608
1.565e-07,24.59993600000007,-202.74997888000001,19.92825001408,33.42875000576
1.5700000000000002e-07,30.849935360000018,-218.37497984000004,19.922000014720002,33.4381250048
1.575e-07,37.09993472000008,-218.37497984000004,19.909500016000003,33.44437500416
1.58e-07,30.849935360000018,-233.9999808,19.89700001728,33.46000000256
1.5850000000000002e-07,43.349934080000025,-233.9999808,19.890750017920002,33.4693750016
1.59e-07,43.349934080000025,-218.37497984000004,19.89700001728,33.47562500096
1.5950000000000002e-07,43.349934080000025,-202.74997888000001,19.89700001728,33.47562500096
1.6e-07,43.349934080000025,-202.74997888000001,19.88450001856,33.47250000128
1.6050000000000001e-07,55.84993280000003,-187.12497792,19.89700001728,33.47875000064
1.61e-07,49.599933440000086,-202.74997888000001,19.91575001536,33.4693750016
1.615e-07,55.84993280000003,-187.12497792,19.92825001408,33.47250000128
1.6200000000000002e-07,62.099932160000094,-187.12497792,19.93450001344,33.46312500224
1.625e-07,62.099932160000094,-187.12497792,19.92825001408,33.45687500288
1.6300000000000002e-07,68.34993152000004,-187.12497792,19.92825001408,33.46312500224
1.635e-07,62.099932160000094,-155.874976,19.940750012800002,33.4693750016
1.64e-07,68.34993152000004,-187.12497792,19.93450001344,33.47875000064
1.645e-07,68.34993152000004,-155.874976,19.940750012800002,33.485
1.65e-07,68.34993152000004,-171.49997696000003,19.940750012800002,33.49124999936
1.6550000000000002e-07,80.84993024000005,-187.12497792,19.940750012800002,33.48187500032
1.66e-07,68.34993152000004,-187.12497792,19.940750012800002,33.48187500032
1.6650000000000002e-07,80.84993024000005,-171.49997696000003,19.95325001152,33.48187500032
1.67e-07,80.84993024000005,-171.49997696000003,19.959500010880003,33.485
1.675e-07,80.84993024000005,-155.874976,19.98450000832,33.47562500096
1.6800000000000002e-07,74.5999308800001,-155.874976,19.97825000896,33.47250000128
1.685e-07,80.84993024000005,-155.874976,19.990750007680003,33.46625000192
1.6900000000000002e-07,87.09992960000011,-140.24997504000004,19.97825000896,33.45687500288
1.695e-07,80.84993024000005,-140.24997504000004,19.972000009600002,33.45062500352
1.7000000000000001e-07,87.09992960000011,-140.24997504000004,19.96575001024,33.44125000448
1.705e-07,93.34992896000006,-140.24997504000004,19.94700001216,33.43500000512
1.71e-07,99.59992832,-124.62497408000002,19.94700001216,33.43500000512
1.7150000000000002e-07,93.34992896000006,-124.62497408000002,19.94700001216,33.43187500544
1.72e-07,93.34992896000006,-124.62497408000002,19.94700001216,33.43187500544
1.7250000000000002e-07,99.59992832,-108.99997311999999,19.95325001152,33.43500000512
1.73e-07,99.59992832,-124.62497408000002,19.959500010880003,33.44125000448
1.735e-07,112.09992704000001,-140.24997504000004,19.96575001024,33.43500000512
1.7400000000000002e-07,105.84992768000006,-140.24997504000004,19.98450000832,33.43500000512
1.745e-07,112.09992704000001,-108.99997311999999,19.990750007680003,33.43187500544
1.7500000000000002e-07,112.09992704000001,-108.99997311999999,20.003250006400002,33.42562500608
