Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.45e-08,213.75010559999987,-15.249967360000028,26.98649996928,46.29750000768
4.5000000000000006e-08,229.37510655999995,16.000034560000017,26.97087496832,46.30375000704
4.5500000000000004e-08,213.75010559999987,0.3750335999999379,26.95524996736,46.316250005760004
4.6e-08,229.37510655999995,-15.249967360000028,26.9396249664,46.322500005120006
4.6500000000000006e-08,213.75010559999987,0.3750335999999379,26.90837496448,46.331875004160004
4.7000000000000004e-08,229.37510655999995,16.000034560000017,26.89274996352,46.338125003520005
4.75e-08,229.37510655999995,16.000034560000017,26.89274996352,46.3412500032
4.8000000000000006e-08,213.75010559999987,31.625035519999983,26.89274996352,46.35062500224
4.8500000000000004e-08,198.12510464000002,31.625035519999983,26.92399996544,46.36000000128
4.9e-08,213.75010559999987,31.625035519999983,26.92399996544,46.36625000064
4.95e-08,213.75010559999987,16.000034560000017,26.92399996544,46.353750001920005
5.0000000000000004e-08,213.75010559999987,16.000034560000017,26.92399996544,46.338125003520005
5.05e-08,198.12510464000002,31.625035519999983,26.90837496448,46.3100000064
5.1e-08,213.75010559999987,47.25003647999995,26.9396249664,46.29750000768
5.1500000000000005e-08,213.75010559999987,47.25003647999995,26.9396249664,46.291250008320006
5.2e-08,213.75010559999987,62.87503744000003,26.92399996544,46.291250008320006
5.25e-08,182.50010367999994,47.25003647999995,26.9396249664,46.294375008
5.3000000000000005e-08,182.50010367999994,62.87503744000003,26.95524996736,46.300625007360004
5.35e-08,182.50010367999994,47.25003647999995,26.9396249664,46.322500005120006
5.4e-08,198.12510464000002,47.25003647999995,26.92399996544,46.33500000384
5.4500000000000005e-08,166.87510271999986,47.25003647999995,26.90837496448,46.36000000128
5.5e-08,166.87510271999986,78.5000384,26.87712496256,46.37562499968
5.55e-08,182.50010367999994,78.5000384,26.89274996352,46.378749999360004
5.6000000000000005e-08,182.50010367999994,78.5000384,26.89274996352,46.37562499968
5.65e-08,151.25010176,94.12503935999996,26.89274996352,46.3725
5.7e-08,166.87510271999986,94.12503935999996,26.8614999616,46.3725
5.7500000000000005e-08,151.25010176,94.12503935999996,26.8614999616,46.36000000128
5.8e-08,151.25010176,109.75004031999993,26.8614999616,46.3568750016
5.85e-08,151.25010176,109.75004031999993,26.84587496064,46.338125003520005
5.9000000000000006e-08,151.25010176,125.37504128,26.87712496256,46.31937500544
5.9500000000000003e-08,151.25010176,141.00004223999997,26.87712496256,46.30375000704
6.000000000000001e-08,135.62510079999993,141.00004223999997,26.8614999616,46.28812500864
6.05e-08,135.62510079999993,141.00004223999997,26.89274996352,46.2787500096
6.1e-08,135.62510079999993,172.25004416000002,26.90837496448,46.28812500864
6.15e-08,135.62510079999993,141.00004223999997,26.9396249664,46.306875006720006
6.2e-08,135.62510079999993,141.00004223999997,26.9396249664,46.3256250048
6.250000000000001e-08,120.00009983999985,141.00004223999997,26.9396249664,46.34437500288
6.300000000000001e-08,120.00009983999985,156.62504319999994,26.95524996736,46.35062500224
6.35e-08,120.00009983999985,156.62504319999994,26.95524996736,46.347500002560004
6.4e-08,120.00009983999985,172.25004416000002,26.97087496832,46.338125003520005
6.45e-08,88.75009791999992,156.62504319999994,27.00212497024,46.331875004160004
6.5e-08,88.75009791999992,172.25004416000002,27.00212497024,46.322500005120006
6.55e-08,104.37509888,156.62504319999994,27.00212497024,46.30375000704
6.600000000000001e-08,73.12509695999984,156.62504319999994,27.03337497216,46.285000008960004
6.65e-08,73.12509695999984,187.87504511999998,27.00212497024,46.26625001088
6.7e-08,73.12509695999984,172.25004416000002,27.03337497216,46.253750012160005
6.75e-08,73.12509695999984,187.87504511999998,27.0177499712,46.26000001152
6.8e-08,57.500095999999985,187.87504511999998,26.98649996928,46.26000001152
6.85e-08,57.500095999999985,172.25004416000002,26.98649996928,46.2631250112
6.900000000000001e-08,57.500095999999985,203.50004607999995,26.97087496832,46.27562500992
6.950000000000001e-08,57.500095999999985,172.25004416000002,26.9396249664,46.29750000768
7e-08,73.12509695999984,187.87504511999998,26.92399996544,46.31312500608
7.05e-08,41.875095039999906,187.87504511999998,26.92399996544,46.3412500032
7.1e-08,41.875095039999906,187.87504511999998,26.9396249664,46.363125000960004
7.15e-08,41.875095039999906,203.50004607999995,26.95524996736,46.3725
7.200000000000001e-08,41.875095039999906,203.50004607999995,27.00212497024,46.384999998720005
7.250000000000001e-08,10.625093119999974,187.87504511999998,27.04899997312,46.39749999744
7.3e-08,41.875095039999906,219.12504704000003,27.0177499712,46.400624997120005
7.35e-08,26.250094080000054,219.12504704000003,27.00212497024,46.384999998720005
7.4e-08,10.625093119999974,203.50004607999995,27.0177499712,46.363125000960004
7.45e-08,26.250094080000054,219.12504704000003,26.98649996928,46.33500000384
7.500000000000001e-08,10.625093119999974,234.750048,26.98649996928,46.31312500608
7.550000000000001e-08,26.250094080000054,234.750048,26.95524996736,46.29750000768
7.6e-08,-4.999907840000105,234.750048,26.9396249664,46.294375008
7.65e-08,-4.999907840000105,219.12504704000003,26.92399996544,46.294375008
7.7e-08,-4.999907840000105,250.37504895999996,26.9396249664,46.306875006720006
7.75e-08,-4.999907840000105,219.12504704000003,26.97087496832,46.331875004160004
7.800000000000001e-08,10.625093119999974,219.12504704000003,26.97087496832,46.35062500224
7.850000000000001e-08,-20.624908799999957,219.12504704000003,26.98649996928,46.3725
7.9e-08,-20.624908799999957,234.750048,27.0177499712,46.37562499968
7.95e-08,-20.624908799999957,234.750048,27.00212497024,46.369375000320005
8e-08,-20.624908799999957,234.750048,26.98649996928,46.353750001920005
8.05e-08,-36.24990976000004,234.750048,27.00212497024,46.338125003520005
8.100000000000001e-08,-36.24990976000004,250.37504895999996,26.95524996736,46.322500005120006
8.150000000000001e-08,-36.24990976000004,234.750048,26.9396249664,46.30375000704
8.2e-08,-51.874910720000116,234.750048,26.89274996352,46.291250008320006
8.25e-08,-51.874910720000116,234.750048,26.8614999616,46.285000008960004
8.3e-08,-36.24990976000004,219.12504704000003,26.87712496256,46.294375008
8.35e-08,-51.874910720000116,219.12504704000003,26.87712496256,46.322500005120006
8.400000000000001e-08,-67.49991167999997,234.750048,26.8614999616,46.347500002560004
8.450000000000001e-08,-83.12491264000005,219.12504704000003,26.90837496448,46.369375000320005
8.500000000000001e-08,-67.49991167999997,234.750048,26.92399996544,46.384999998720005
8.55e-08,-67.49991167999997,203.50004607999995,26.9396249664,46.4037499968
8.6e-08,-67.49991167999997,187.87504511999998,26.95524996736,46.4037499968
8.65e-08,-67.49991167999997,187.87504511999998,26.9396249664,46.4037499968
8.700000000000001e-08,-83.12491264000005,203.50004607999995,26.9396249664,46.39124999808
8.750000000000001e-08,-83.12491264000005,203.50004607999995,26.9396249664,46.378749999360004
8.800000000000001e-08,-83.12491264000005,203.50004607999995,26.92399996544,46.36625000064
8.85e-08,-98.74991360000013,187.87504511999998,26.95524996736,46.363125000960004
8.9e-08,-98.74991360000013,187.87504511999998,26.92399996544,46.369375000320005
8.95e-08,-114.37491455999998,187.87504511999998,26.90837496448,46.3725
9.000000000000001e-08,-114.37491455999998,187.87504511999998,26.92399996544,46.38187499904
9.050000000000001e-08,-114.37491455999998,172.25004416000002,26.92399996544,46.384999998720005
9.100000000000001e-08,-98.74991360000013,172.25004416000002,26.95524996736,46.384999998720005
9.15e-08,-114.37491455999998,172.25004416000002,26.9396249664,46.384999998720005
9.2e-08,-114.37491455999998,172.25004416000002,26.92399996544,46.378749999360004
9.25e-08,-129.99991552000006,156.62504319999994,26.92399996544,46.37562499968
9.300000000000001e-08,-114.37491455999998,187.87504511999998,26.90837496448,46.369375000320005
9.350000000000001e-08,-114.37491455999998,141.00004223999997,26.89274996352,46.37562499968
9.400000000000001e-08,-114.37491455999998,141.00004223999997,26.87712496256,46.3725
9.45e-08,-145.62491648000014,125.37504128,26.87712496256,46.3725
9.5e-08,-145.62491648000014,125.37504128,26.8614999616,46.37562499968
9.55e-08,-129.99991552000006,125.37504128,26.87712496256,46.369375000320005
9.600000000000001e-08,-145.62491648000014,125.37504128,26.90837496448,46.36625000064
9.650000000000001e-08,-161.24991744,141.00004223999997,26.95524996736,46.363125000960004
9.700000000000001e-08,-145.62491648000014,125.37504128,26.9396249664,46.363125000960004
9.75e-08,-161.24991744,109.75004031999993,26.9396249664,46.35062500224
9.8e-08,-161.24991744,109.75004031999993,26.95524996736,46.338125003520005
9.85e-08,-145.62491648000014,125.37504128,26.9396249664,46.316250005760004
9.9e-08,-145.62491648000014,94.12503935999996,26.97087496832,46.300625007360004
9.950000000000001e-08,-161.24991744,109.75004031999993,26.95524996736,46.294375008
1.0000000000000001e-07,-161.24991744,109.75004031999993,26.92399996544,46.285000008960004
1.005e-07,-161.24991744,109.75004031999993,26.97087496832,46.285000008960004
1.01e-07,-176.87491840000007,125.37504128,26.97087496832,46.28812500864
1.015e-07,-161.24991744,109.75004031999993,27.0177499712,46.300625007360004
1.02e-07,-145.62491648000014,94.12503935999996,27.04899997312,46.306875006720006
1.0250000000000001e-07,-176.87491840000007,62.87503744000003,27.06462497408,46.316250005760004
1.0300000000000001e-07,-161.24991744,78.5000384,27.095874976,46.31937500544
1.0350000000000001e-07,-176.87491840000007,94.12503935999996,27.08024997504,46.3256250048
1.04e-07,-176.87491840000007,78.5000384,27.04899997312,46.32875000448
1.045e-07,-208.12492032,94.12503935999996,27.06462497408,46.3412500032
1.05e-07,-192.49991936000015,78.5000384,27.00212497024,46.35062500224
1.0550000000000001e-07,-192.49991936000015,78.5000384,26.97087496832,46.3568750016
1.0600000000000001e-07,-208.12492032,62.87503744000003,26.95524996736,46.36625000064
1.0650000000000001e-07,-208.12492032,78.5000384,26.9396249664,46.378749999360004
1.07e-07,-192.49991936000015,62.87503744000003,26.95524996736,46.3881249984
1.075e-07,-223.74992128000008,78.5000384,26.97087496832,46.39749999744
1.08e-07,-208.12492032,78.5000384,26.95524996736,46.39124999808
1.0850000000000001e-07,-208.12492032,47.25003647999995,27.00212497024,46.378749999360004
1.0900000000000001e-07,-223.74992128000008,62.87503744000003,27.0177499712,46.36000000128
1.0950000000000001e-07,-208.12492032,62.87503744000003,27.00212497024,46.34437500288
1.1e-07,-208.12492032,47.25003647999995,27.00212497024,46.3256250048
1.105e-07,-239.37492223999993,31.625035519999983,26.98649996928,46.3256250048
1.11e-07,-223.74992128000008,31.625035519999983,27.0177499712,46.32875000448
1.1150000000000001e-07,-223.74992128000008,31.625035519999983,27.0177499712,46.331875004160004
1.1200000000000001e-07,-239.37492223999993,31.625035519999983,27.0177499712,46.3412500032
1.1250000000000001e-07,-254.9999232,31.625035519999983,27.04899997312,46.3568750016
1.13e-07,-239.37492223999993,16.000034560000017,27.0177499712,46.369375000320005
1.135e-07,-239.37492223999993,0.3750335999999379,27.03337497216,46.369375000320005
1.14e-07,-254.9999232,0.3750335999999379,27.08024997504,46.36625000064
1.1450000000000001e-07,-239.37492223999993,0.3750335999999379,27.095874976,46.363125000960004
1.1500000000000001e-07,-239.37492223999993,0.3750335999999379,27.142749978879998,46.347500002560004
1.1550000000000001e-07,-239.37492223999993,0.3750335999999379,27.158374979839998,46.33500000384
1.16e-07,-239.37492223999993,-15.249967360000028,27.11149997696,46.3100000064
1.165e-07,-254.9999232,-30.874968319999994,27.12712497792,46.28812500864
1.17e-07,-239.37492223999993,0.3750335999999379,27.11149997696,46.27250001024
1.1750000000000001e-07,-239.37492223999993,-30.874968319999994,27.095874976,46.27562500992
1.1800000000000001e-07,-208.12492032,-46.499969280000016,27.06462497408,46.28187500928
1.1850000000000001e-07,-239.37492223999993,-62.12497024000004,27.04899997312,46.306875006720006
1.1900000000000001e-07,-239.37492223999993,-46.499969280000016,27.04899997312,46.32875000448
1.195e-07,-239.37492223999993,-30.874968319999994,27.06462497408,46.338125003520005
1.2000000000000002e-07,-239.37492223999993,-46.499969280000016,27.06462497408,46.3412500032
1.205e-07,-254.9999232,-62.12497024000004,27.095874976,46.338125003520005
1.21e-07,-254.9999232,-62.12497024000004,27.06462497408,46.33500000384
1.215e-07,-239.37492223999993,-77.7499712,27.06462497408,46.32875000448
1.22e-07,-239.37492223999993,-62.12497024000004,27.04899997312,46.32875000448
1.2250000000000002e-07,-239.37492223999993,-62.12497024000004,27.04899997312,46.3256250048
1.23e-07,-223.74992128000008,-77.7499712,27.08024997504,46.3256250048
1.2350000000000001e-07,-223.74992128000008,-62.12497024000004,27.06462497408,46.331875004160004
1.24e-07,-223.74992128000008,-77.7499712,27.03337497216,46.338125003520005
1.245e-07,-223.74992128000008,-93.37497216000003,27.04899997312,46.3412500032
1.2500000000000002e-07,-223.74992128000008,-77.7499712,27.04899997312,46.34437500288
1.255e-07,-208.12492032,-93.37497216000003,27.06462497408,46.35062500224
1.2600000000000002e-07,-192.49991936000015,-108.99997311999999,27.06462497408,46.34437500288
1.265e-07,-223.74992128000008,-124.62497408000002,27.06462497408,46.3412500032
1.27e-07,-208.12492032,-108.99997311999999,27.08024997504,46.33500000384
1.275e-07,-192.49991936000015,-108.99997311999999,27.08024997504,46.3256250048
1.28e-07,-192.49991936000015,-124.62497408000002,27.08024997504,46.31937500544
1.2850000000000002e-07,-208.12492032,-124.62497408000002,27.11149997696,46.31937500544
1.29e-07,-192.49991936000015,-140.24997504000004,27.08024997504,46.322500005120006
1.2950000000000001e-07,-192.49991936000015,-140.24997504000004,27.04899997312,46.3256250048
1.3e-07,-192.49991936000015,-140.24997504000004,27.04899997312,46.338125003520005
1.305e-07,-192.49991936000015,-140.24997504000004,27.03337497216,46.347500002560004
1.31e-07,-161.24991744,-155.874976,27.06462497408,46.353750001920005
1.315e-07,-176.87491840000007,-155.874976,27.08024997504,46.36625000064
1.3200000000000002e-07,-176.87491840000007,-155.874976,27.06462497408,46.353750001920005
1.325e-07,-176.87491840000007,-187.12497792,27.08024997504,46.338125003520005
1.33e-07,-176.87491840000007,-155.874976,27.06462497408,46.3256250048
1.335e-07,-161.24991744,-187.12497792,27.095874976,46.322500005120006
1.34e-07,-129.99991552000006,-202.74997888000001,27.095874976,46.316250005760004
1.3450000000000002e-07,-161.24991744,-202.74997888000001,27.095874976,46.322500005120006
1.35e-07,-145.62491648000014,-187.12497792,27.11149997696,46.322500005120006
1.3550000000000002e-07,-145.62491648000014,-202.74997888000001,27.095874976,46.316250005760004
1.36e-07,-145.62491648000014,-202.74997888000001,27.11149997696,46.3100000064
1.365e-07,-145.62491648000014,-187.12497792,27.158374979839998,46.3100000064
1.37e-07,-114.37491455999998,-202.74997888000001,27.158374979839998,46.31312500608
1.375e-07,-129.99991552000006,-218.37497984000004,27.158374979839998,46.3100000064
1.3800000000000002e-07,-129.99991552000006,-218.37497984000004,27.189624981759998,46.31312500608
1.385e-07,-114.37491455999998,-233.9999808,27.173999980799998,46.300625007360004
1.3900000000000001e-07,-98.74991360000013,-218.37497984000004,27.189624981759998,46.300625007360004
1.395e-07,-98.74991360000013,-218.37497984000004,27.189624981759998,46.3100000064
1.4e-07,-98.74991360000013,-218.37497984000004,27.142749978879998,46.3100000064
1.4050000000000002e-07,-98.74991360000013,-233.9999808,27.12712497792,46.3100000064
1.41e-07,-98.74991360000013,-218.37497984000004,27.095874976,46.306875006720006
1.4150000000000002e-07,-67.49991167999997,-233.9999808,27.095874976,46.306875006720006
1.42e-07,-67.49991167999997,-249.62498176000003,27.095874976,46.30375000704
1.425e-07,-67.49991167999997,-249.62498176000003,27.095874976,46.31312500608
1.43e-07,-67.49991167999997,-265.24998272,27.095874976,46.316250005760004
1.435e-07,-51.874910720000116,-249.62498176000003,27.08024997504,46.31312500608
1.4400000000000002e-07,-51.874910720000116,-249.62498176000003,27.095874976,46.31312500608
1.445e-07,-67.49991167999997,-249.62498176000003,27.11149997696,46.316250005760004
1.4500000000000001e-07,-36.24990976000004,-249.62498176000003,27.08024997504,46.3256250048
1.455e-07,-36.24990976000004,-265.24998272,27.095874976,46.33500000384
1.46e-07,-51.874910720000116,-265.24998272,27.095874976,46.35062500224
1.4650000000000002e-07,-20.624908799999957,-249.62498176000003,27.06462497408,46.36000000128
1.47e-07,-20.624908799999957,-265.24998272,27.08024997504,46.369375000320005
1.4750000000000002e-07,-20.624908799999957,-265.24998272,27.08024997504,46.384999998720005
1.48e-07,-36.24990976000004,-265.24998272,27.04899997312,46.39437499776
1.485e-07,-20.624908799999957,-265.24998272,27.08024997504,46.39124999808
1.49e-07,-4.999907840000105,-249.62498176000003,27.095874976,46.369375000320005
1.495e-07,-4.999907840000105,-265.24998272,27.11149997696,46.353750001920005
1.5000000000000002e-07,10.625093119999974,-280.87498368,27.12712497792,46.32875000448
1.505e-07,-4.999907840000105,-296.49998464,27.12712497792,46.31312500608
1.5100000000000002e-07,-4.999907840000105,-280.87498368,27.142749978879998,46.306875006720006
1.515e-07,10.625093119999974,-280.87498368,27.12712497792,46.300625007360004
1.52e-07,-4.999907840000105,-280.87498368,27.12712497792,46.300625007360004
1.5250000000000002e-07,-20.624908799999957,-265.24998272,27.12712497792,46.3100000064
1.53e-07,10.625093119999974,-280.87498368,27.08024997504,46.32875000448
1.5350000000000002e-07,26.250094080000054,-296.49998464,27.08024997504,46.34437500288
1.54e-07,10.625093119999974,-296.49998464,27.06462497408,46.363125000960004
1.5450000000000001e-07,10.625093119999974,-296.49998464,27.04899997312,46.36625000064
1.55e-07,41.875095039999906,-280.87498368,27.08024997504,46.36625000064
1.555e-07,57.500095999999985,-280.87498368,27.04899997312,46.37562499968
1.5600000000000002e-07,26.250094080000054,-280.87498368,27.0177499712,46.36625000064
1.565e-07,41.875095039999906,-280.87498368,27.03337497216,46.3568750016
1.5700000000000002e-07,41.875095039999906,-265.24998272,27.03337497216,46.3412500032
1.575e-07,41.875095039999906,-280.87498368,27.04899997312,46.32875000448
1.58e-07,57.500095999999985,-296.49998464,27.03337497216,46.31937500544
1.5850000000000002e-07,41.875095039999906,-296.49998464,27.00212497024,46.3256250048
1.59e-07,57.500095999999985,-280.87498368,27.00212497024,46.3412500032
1.5950000000000002e-07,57.500095999999985,-265.24998272,26.97087496832,46.35062500224
1.6e-07,73.12509695999984,-265.24998272,26.97087496832,46.363125000960004
1.6050000000000001e-07,57.500095999999985,-249.62498176000003,27.00212497024,46.37562499968
1.61e-07,88.75009791999992,-249.62498176000003,26.97087496832,46.39124999808
1.615e-07,88.75009791999992,-265.24998272,26.98649996928,46.40687499648
1.6200000000000002e-07,73.12509695999984,-249.62498176000003,27.00212497024,46.42562499456
1.625e-07,88.75009791999992,-249.62498176000003,27.00212497024,46.431874993920005
1.6300000000000002e-07,88.75009791999992,-233.9999808,27.06462497408,46.4349999936
1.635e-07,104.37509888,-218.37497984000004,27.08024997504,46.4349999936
1.64e-07,104.37509888,-233.9999808,27.06462497408,46.4193749952
1.645e-07,88.75009791999992,-249.62498176000003,27.095874976,46.39749999744
1.65e-07,88.75009791999992,-202.74997888000001,27.095874976,46.36625000064
1.6550000000000002e-07,104.37509888,-218.37497984000004,27.095874976,46.347500002560004
1.66e-07,120.00009983999985,-218.37497984000004,27.11149997696,46.33500000384
1.6650000000000002e-07,104.37509888,-233.9999808,27.095874976,46.3412500032
1.67e-07,104.37509888,-218.37497984000004,27.08024997504,46.3568750016
1.675e-07,120.00009983999985,-202.74997888000001,27.08024997504,46.36625000064
1.6800000000000002e-07,120.00009983999985,-202.74997888000001,27.06462497408,46.369375000320005
1.685e-07,104.37509888,-171.49997696000003,27.11149997696,46.369375000320005
1.6900000000000002e-07,120.00009983999985,-187.12497792,27.095874976,46.37562499968
1.695e-07,120.00009983999985,-187.12497792,27.095874976,46.3725
1.7000000000000001e-07,120.00009983999985,-171.49997696000003,27.11149997696,46.378749999360004
1.705e-07,120.00009983999985,-171.49997696000003,27.095874976,46.3725
1.71e-07,151.25010176,-171.49997696000003,27.12712497792,46.369375000320005
1.7150000000000002e-07,135.62510079999993,-171.49997696000003,27.12712497792,46.363125000960004
1.72e-07,135.62510079999993,-155.874976,27.08024997504,46.34437500288
1.7250000000000002e-07,135.62510079999993,-171.49997696000003,27.095874976,46.322500005120006
1.73e-07,135.62510079999993,-140.24997504000004,27.08024997504,46.29750000768
1.735e-07,151.25010176,-155.874976,27.095874976,46.269375010560005
1.7400000000000002e-07,166.87510271999986,-155.874976,27.095874976,46.2475000128
1.745e-07,135.62510079999993,-171.49997696000003,27.12712497792,46.24125001344
1.7500000000000002e-07,151.25010176,-155.874976,27.12712497792,46.25062501248
1.755e-07,166.87510271999986,-140.24997504000004,27.142749978879998,46.269375010560005
1.7600000000000001e-07,151.25010176,-140.24997504000004,27.142749978879998,46.285000008960004
1.765e-07,151.25010176,-124.62497408000002,27.173999980799998,46.3100000064
1.77e-07,166.87510271999986,-140.24997504000004,27.173999980799998,46.338125003520005
1.7750000000000002e-07,151.25010176,-140.24997504000004,27.158374979839998,46.36000000128
