Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.79e-07,122.99992576,-90.50001408,18.97200001216,31.61800000832
1.795e-07,122.99992576,-96.75001344,18.94700001472,31.627375007359998
1.8000000000000002e-07,129.24992512000006,-90.50001408,18.94700001472,31.63362500672
1.805e-07,129.24992512000006,-90.50001408,18.94700001472,31.63362500672
1.8100000000000002e-07,129.24992512000006,-84.25001472,18.94700001472,31.63987500608
1.815e-07,135.49992448,-84.25001472,18.94700001472,31.643000005759998
1.8200000000000002e-07,135.49992448,-84.25001472,18.92825001664,31.643000005759998
1.825e-07,135.49992448,-78.00001535999999,18.92200001728,31.64925000512
1.83e-07,135.49992448,-71.75001599999999,18.92200001728,31.64612500544
1.8350000000000002e-07,135.49992448,-78.00001535999999,18.91575001792,31.63362500672
1.84e-07,141.74992384000006,-65.50001663999998,18.92200001728,31.62425000768
1.8450000000000002e-07,141.74992384000006,-71.75001599999999,18.91575001792,31.621125008
1.85e-07,160.49992192000002,-71.75001599999999,18.92200001728,31.61800000832
1.8550000000000001e-07,147.9999232,-71.75001599999999,18.92200001728,31.621125008
1.8600000000000002e-07,154.24992256000007,-59.25001727999998,18.90950001856,31.621125008
1.865e-07,160.49992192000002,-53.000017920000005,18.91575001792,31.61800000832
1.8700000000000002e-07,154.24992256000007,-53.000017920000005,18.90950001856,31.611750008959998
1.875e-07,147.9999232,-46.75001856,18.91575001792,31.6055000096
1.8800000000000002e-07,160.49992192000002,-40.5000192,18.934500016,31.60862500928
1.885e-07,154.24992256000007,-40.5000192,18.94075001536,31.60862500928
1.89e-07,147.9999232,-40.5000192,18.94075001536,31.621125008
1.8950000000000002e-07,160.49992192000002,-28.00002047999999,18.94700001472,31.61800000832
1.9e-07,160.49992192000002,-28.00002047999999,18.934500016,31.61800000832
1.9050000000000002e-07,160.49992192000002,-15.500021759999981,18.92825001664,31.62425000768
1.91e-07,160.49992192000002,-15.500021759999981,18.92200001728,31.621125008
1.9150000000000001e-07,160.49992192000002,-21.750021119999985,18.90950001856,31.62425000768
1.9200000000000003e-07,166.74992128000008,-3.0000230399999737,18.89075002048,31.621125008
1.925e-07,166.74992128000008,-9.250022399999978,18.872000022399998,31.61487500864
1.9300000000000002e-07,166.74992128000008,-9.250022399999978,18.86575002304,31.60237500992
1.935e-07,160.49992192000002,-9.250022399999978,18.85950002368,31.59925001024
1.9400000000000002e-07,160.49992192000002,-3.0000230399999737,18.84700002496,31.59300001088
1.945e-07,154.24992256000007,-3.0000230399999737,18.8407500256,31.5898750112
1.95e-07,160.49992192000002,3.249976320000002,18.82825002688,31.596125010559998
1.9550000000000002e-07,147.9999232,3.249976320000002,18.80325002944,31.596125010559998
1.96e-07,154.24992256000007,9.499975680000006,18.82825002688,31.60237500992
1.9650000000000002e-07,147.9999232,9.499975680000006,18.8407500256,31.60862500928
1.97e-07,147.9999232,9.499975680000006,18.85950002368,31.62425000768
1.9750000000000001e-07,154.24992256000007,21.999974400000013,18.86575002304,31.627375007359998
1.98e-07,154.24992256000007,21.999974400000013,18.84700002496,31.627375007359998
1.985e-07,147.9999232,21.999974400000013,18.8407500256,31.63050000704
1.9900000000000002e-07,141.74992384000006,28.24997375999999,18.85950002368,31.627375007359998
1.995e-07,141.74992384000006,28.24997375999999,18.86575002304,31.63362500672
2.0000000000000002e-07,141.74992384000006,34.49997311999999,18.87825002176,31.63362500672
2.005e-07,141.74992384000006,34.49997311999999,18.88450002112,31.63362500672
2.01e-07,154.24992256000007,34.49997311999999,18.87825002176,31.62425000768
2.0150000000000002e-07,135.49992448,28.24997375999999,18.872000022399998,31.61800000832
2.02e-07,135.49992448,40.74997248,18.86575002304,31.61487500864
2.0250000000000002e-07,141.74992384000006,46.99997184,18.86575002304,31.60862500928
2.03e-07,129.24992512000006,46.99997184,18.85950002368,31.611750008959998
2.0350000000000002e-07,122.99992576,46.99997184,18.8407500256,31.60862500928
2.04e-07,129.24992512000006,53.249971200000005,18.82825002688,31.60862500928
2.045e-07,122.99992576,59.49997056000001,18.8095000288,31.59925001024
2.0500000000000002e-07,116.74992640000005,59.49997056000001,18.80325002944,31.60237500992
2.055e-07,116.74992640000005,71.99996928000002,18.81575002816,31.6055000096
2.0600000000000002e-07,116.74992640000005,65.74996992000001,18.80325002944,31.61800000832
2.065e-07,110.49992703999999,78.24996864000002,18.81575002816,31.63050000704
2.0700000000000001e-07,110.49992703999999,84.49996800000002,18.83450002624,31.63050000704
2.0750000000000003e-07,104.24992768000004,78.24996864000002,18.83450002624,31.63362500672
2.08e-07,104.24992768000004,90.74996736000003,18.85325002432,31.627375007359998
2.0850000000000002e-07,104.24992768000004,90.74996736000003,18.86575002304,31.627375007359998
2.09e-07,97.99992831999998,84.49996800000002,18.88450002112,31.62425000768
2.0950000000000002e-07,97.99992831999998,84.49996800000002,18.88450002112,31.62425000768
2.1e-07,97.99992831999998,90.74996736000003,18.87825002176,31.621125008
2.105e-07,91.74992896000003,96.99996672000003,18.85950002368,31.60862500928
2.1100000000000002e-07,85.49992960000009,96.99996672000003,18.85325002432,31.59925001024
2.115e-07,79.24993024000003,103.24996608000004,18.82825002688,31.596125010559998
2.1200000000000002e-07,79.24993024000003,103.24996608000004,18.84700002496,31.5898750112
2.125e-07,79.24993024000003,103.24996608000004,18.85325002432,31.58675001152
2.1300000000000001e-07,72.99993088000008,109.49996544000004,18.86575002304,31.58675001152
2.1350000000000003e-07,72.99993088000008,109.49996544000004,18.88450002112,31.580500012159998
2.14e-07,72.99993088000008,115.74996480000004,18.88450002112,31.58362501184
2.1450000000000002e-07,66.74993152000002,121.99996415999999,18.9032500192,31.59300001088
2.15e-07,60.49993216000007,121.99996415999999,18.92200001728,31.59925001024
2.1550000000000002e-07,54.24993280000001,115.74996480000004,18.92200001728,31.60237500992
2.16e-07,54.24993280000001,121.99996415999999,18.90950001856,31.60862500928
2.165e-07,54.24993280000001,115.74996480000004,18.89075002048,31.611750008959998
2.1700000000000002e-07,60.49993216000007,115.74996480000004,18.87825002176,31.6055000096
2.175e-07,47.99993344000006,115.74996480000004,18.85950002368,31.6055000096
2.1800000000000002e-07,41.74993408,121.99996415999999,18.85950002368,31.60862500928
2.185e-07,47.99993344000006,128.24996352,18.84700002496,31.60862500928
2.1900000000000002e-07,41.74993408,128.24996352,18.84700002496,31.60237500992
2.1950000000000003e-07,35.499934720000056,134.49996288,18.8407500256,31.6055000096
2.2e-07,29.249935359999995,134.49996288,18.86575002304,31.611750008959998
2.2050000000000002e-07,22.999936000000048,128.24996352,18.88450002112,31.61487500864
2.21e-07,22.999936000000048,134.49996288,18.9032500192,31.627375007359998
2.2150000000000002e-07,22.999936000000048,140.74996224,18.9032500192,31.63050000704
2.22e-07,22.999936000000048,140.74996224,18.89075002048,31.63050000704
2.2250000000000001e-07,22.999936000000048,146.9999616,18.88450002112,31.6367500064
2.2300000000000002e-07,10.49993728000004,146.9999616,18.89075002048,31.63987500608
2.235e-07,10.49993728000004,146.9999616,18.88450002112,31.643000005759998
2.2400000000000002e-07,10.49993728000004,159.49996032,18.872000022399998,31.64612500544
2.245e-07,10.49993728000004,153.24996096,18.86575002304,31.64612500544
2.2500000000000002e-07,10.49993728000004,146.9999616,18.85950002368,31.63362500672
2.255e-07,-2.0000614399999677,140.74996224,18.86575002304,31.627375007359998
2.26e-07,-2.0000614399999677,153.24996096,18.87825002176,31.61487500864
2.2650000000000002e-07,-2.0000614399999677,153.24996096,18.87825002176,31.60862500928
2.27e-07,-8.250060799999915,153.24996096,18.88450002112,31.59925001024
2.2750000000000002e-07,-20.750059519999922,153.24996096,18.86575002304,31.59300001088
2.28e-07,-14.500060159999975,159.49996032,18.85950002368,31.5898750112
2.2850000000000001e-07,-14.500060159999975,153.24996096,18.85950002368,31.59300001088
2.2900000000000003e-07,-20.750059519999922,153.24996096,18.85325002432,31.60862500928
2.295e-07,-20.750059519999922,159.49996032,18.85325002432,31.61800000832
2.3000000000000002e-07,-20.750059519999922,159.49996032,18.82825002688,31.627375007359998
2.305e-07,-27.000058879999983,159.49996032,18.81575002816,31.63987500608
2.3100000000000002e-07,-27.000058879999983,159.49996032,18.81575002816,31.643000005759998
2.315e-07,-33.25005823999993,153.24996096,18.81575002816,31.643000005759998
2.32e-07,-39.50005759999999,159.49996032,18.82200002752,31.643000005759998
2.3250000000000002e-07,-33.25005823999993,146.9999616,18.82200002752,31.63987500608
2.33e-07,-33.25005823999993,140.74996224,18.82825002688,31.63050000704
2.3350000000000002e-07,-45.75005695999994,140.74996224,18.82825002688,31.627375007359998
2.34e-07,-45.75005695999994,146.9999616,18.82825002688,31.621125008
2.3450000000000002e-07,-45.75005695999994,140.74996224,18.83450002624,31.61800000832
2.3500000000000003e-07,-52.00005632,134.49996288,18.83450002624,31.61800000832
2.355e-07,-58.250055679999946,134.49996288,18.82825002688,31.627375007359998
2.3600000000000002e-07,-52.00005632,128.24996352,18.8407500256,31.6367500064
2.365e-07,-64.50005504,128.24996352,18.8407500256,31.643000005759998
2.3700000000000002e-07,-64.50005504,128.24996352,18.84700002496,31.661750003839998
2.375e-07,-58.250055679999946,128.24996352,18.85950002368,31.6680000032
2.3800000000000001e-07,-64.50005504,121.99996415999999,18.8407500256,31.68050000192
2.385e-07,-64.50005504,121.99996415999999,18.85325002432,31.68987500096
2.39e-07,-70.75005439999995,115.74996480000004,18.85325002432,31.68675000128
2.395e-07,-77.00005376000001,109.49996544000004,18.85325002432,31.68050000192
2.4000000000000003e-07,-70.75005439999995,115.74996480000004,18.84700002496,31.6680000032
2.405e-07,-77.00005376000001,109.49996544000004,18.8407500256,31.6523750048
2.41e-07,-70.75005439999995,90.74996736000003,18.8407500256,31.6367500064
2.4150000000000004e-07,-83.25005311999996,96.99996672000003,18.83450002624,31.63050000704
2.42e-07,-77.00005376000001,96.99996672000003,18.82825002688,31.62425000768
2.425e-07,-77.00005376000001,90.74996736000003,18.83450002624,31.621125008
2.43e-07,-77.00005376000001,90.74996736000003,18.8407500256,31.61800000832
2.4350000000000003e-07,-89.50005248000002,84.49996800000002,18.83450002624,31.61800000832
2.44e-07,-89.50005248000002,84.49996800000002,18.82825002688,31.62425000768
2.445e-07,-89.50005248000002,84.49996800000002,18.82825002688,31.62425000768
2.4500000000000004e-07,-89.50005248000002,78.24996864000002,18.82200002752,31.63050000704
2.455e-07,-95.75005183999997,71.99996928000002,18.83450002624,31.62425000768
2.46e-07,-89.50005248000002,78.24996864000002,18.82825002688,31.621125008
2.465e-07,-95.75005183999997,78.24996864000002,18.8407500256,31.627375007359998
2.4700000000000003e-07,-102.00005119999997,71.99996928000002,18.85950002368,31.627375007359998
2.475e-07,-108.25005055999998,59.49997056000001,18.86575002304,31.627375007359998
2.48e-07,-102.00005119999997,71.99996928000002,18.87825002176,31.63050000704
2.4850000000000003e-07,-102.00005119999997,53.249971200000005,18.9032500192,31.627375007359998
2.49e-07,-102.00005119999997,53.249971200000005,18.92200001728,31.61800000832
2.495e-07,-114.50004991999998,53.249971200000005,18.934500016,31.611750008959998
2.5000000000000004e-07,-114.50004991999998,53.249971200000005,18.94700001472,31.6055000096
2.505e-07,-114.50004991999998,53.249971200000005,18.934500016,31.59300001088
2.51e-07,-114.50004991999998,53.249971200000005,18.91575001792,31.58362501184
2.515e-07,-120.75004927999998,46.99997184,18.88450002112,31.57737501248
2.5200000000000003e-07,-120.75004927999998,46.99997184,18.88450002112,31.580500012159998
2.525e-07,-120.75004927999998,46.99997184,18.87825002176,31.580500012159998
2.53e-07,-133.250048,40.74997248,18.872000022399998,31.59300001088
2.5350000000000004e-07,-127.00004863999999,53.249971200000005,18.872000022399998,31.60237500992
2.54e-07,-127.00004863999999,40.74997248,18.86575002304,31.61800000832
2.545e-07,-133.250048,40.74997248,18.87825002176,31.6367500064
2.55e-07,-139.50004736,40.74997248,18.89075002048,31.64925000512
2.5550000000000003e-07,-145.75004672,34.49997311999999,18.9032500192,31.661750003839998
2.56e-07,-139.50004736,40.74997248,18.9032500192,31.67425000256
2.565e-07,-145.75004672,34.49997311999999,18.9032500192,31.6836250016
2.5700000000000004e-07,-145.75004672,28.24997375999999,18.9032500192,31.67425000256
2.575e-07,-152.00004607999995,21.999974400000013,18.88450002112,31.67425000256
2.58e-07,-152.00004607999995,28.24997375999999,18.87825002176,31.66487500352
2.585e-07,-158.25004543999995,21.999974400000013,18.872000022399998,31.64925000512
2.5900000000000003e-07,-158.25004543999995,15.74997504000001,18.872000022399998,31.63050000704
2.595e-07,-158.25004543999995,15.74997504000001,18.872000022399998,31.61800000832
2.6e-07,-152.00004607999995,15.74997504000001,18.89700001984,31.6055000096
2.6050000000000004e-07,-158.25004543999995,3.249976320000002,18.90950001856,31.59300001088
2.61e-07,-164.50004479999996,-3.0000230399999737,18.92200001728,31.5898750112
2.615e-07,-158.25004543999995,3.249976320000002,18.92825001664,31.58675001152
2.62e-07,-158.25004543999995,-3.0000230399999737,18.91575001792,31.59300001088
2.6250000000000003e-07,-158.25004543999995,-9.250022399999978,18.94075001536,31.6055000096
2.63e-07,-164.50004479999996,-9.250022399999978,18.9657500128,31.611750008959998
2.635e-07,-164.50004479999996,-21.750021119999985,18.9657500128,31.61487500864
2.6400000000000003e-07,-164.50004479999996,-15.500021759999981,18.95950001344,31.62425000768
2.645e-07,-158.25004543999995,-21.750021119999985,18.934500016,31.63050000704
2.65e-07,-158.25004543999995,-28.00002047999999,18.92200001728,31.62425000768
2.6550000000000004e-07,-164.50004479999996,-40.5000192,18.91575001792,31.62425000768
2.66e-07,-164.50004479999996,-34.25001983999999,18.92200001728,31.621125008
2.665e-07,-158.25004543999995,-34.25001983999999,18.92200001728,31.62425000768
2.67e-07,-158.25004543999995,-40.5000192,18.92200001728,31.61800000832
2.6750000000000003e-07,-164.50004479999996,-46.75001856,18.90950001856,31.61487500864
2.68e-07,-158.25004543999995,-46.75001856,18.91575001792,31.60862500928
2.685e-07,-158.25004543999995,-53.000017920000005,18.92200001728,31.59300001088
2.6900000000000004e-07,-164.50004479999996,-53.000017920000005,18.934500016,31.5898750112
2.695e-07,-152.00004607999995,-53.000017920000005,18.94075001536,31.580500012159998
2.7e-07,-152.00004607999995,-53.000017920000005,18.934500016,31.58362501184
2.705e-07,-158.25004543999995,-59.25001727999998,18.92200001728,31.596125010559998
2.7100000000000003e-07,-158.25004543999995,-59.25001727999998,18.94075001536,31.60237500992
2.715e-07,-158.25004543999995,-65.50001663999998,18.934500016,31.61487500864
2.72e-07,-152.00004607999995,-59.25001727999998,18.94700001472,31.63050000704
2.7250000000000004e-07,-152.00004607999995,-65.50001663999998,18.934500016,31.64612500544
2.73e-07,-145.75004672,-71.75001599999999,18.934500016,31.64925000512
2.735e-07,-152.00004607999995,-78.00001535999999,18.92200001728,31.65550000448
2.74e-07,-145.75004672,-78.00001535999999,18.934500016,31.6523750048
2.7450000000000003e-07,-139.50004736,-84.25001472,18.94075001536,31.643000005759998
2.75e-07,-139.50004736,-84.25001472,18.95950001344,31.63050000704
2.755e-07,-152.00004607999995,-90.50001408,18.953250014079998,31.62425000768
2.7600000000000004e-07,-133.250048,-90.50001408,18.95950001344,31.621125008
2.765e-07,-139.50004736,-90.50001408,18.94700001472,31.61487500864
2.77e-07,-139.50004736,-96.75001344,18.94700001472,31.611750008959998
2.7750000000000004e-07,-133.250048,-96.75001344,18.94700001472,31.60237500992
2.7800000000000003e-07,-127.00004863999999,-103.0000128,18.92825001664,31.59300001088
2.785e-07,-127.00004863999999,-103.0000128,18.92200001728,31.596125010559998
2.79e-07,-127.00004863999999,-109.25001216,18.92200001728,31.60237500992
2.7950000000000003e-07,-120.75004927999998,-115.50001151999999,18.92200001728,31.60237500992
2.8e-07,-120.75004927999998,-121.75001087999999,18.92200001728,31.60862500928
2.805e-07,-114.50004991999998,-121.75001087999999,18.94075001536,31.611750008959998
2.8100000000000004e-07,-108.25005055999998,-128.00001024,18.953250014079998,31.60237500992
2.815e-07,-108.25005055999998,-134.2500096,18.95950001344,31.6055000096
2.82e-07,-102.00005119999997,-134.2500096,18.9657500128,31.61487500864
2.825e-07,-95.75005183999997,-134.2500096,18.97825001152,31.621125008
2.8300000000000003e-07,-95.75005183999997,-140.50000896,18.99075001024,31.627375007359998
2.835e-07,-102.00005119999997,-140.50000896,18.9970000096,31.62425000768
2.84e-07,-95.75005183999997,-146.75000832,19.00325000896,31.627375007359998
2.8450000000000004e-07,-89.50005248000002,-146.75000832,19.00325000896,31.62425000768
2.85e-07,-95.75005183999997,-153.00000768,18.9970000096,31.621125008
2.855e-07,-83.25005311999996,-153.00000768,19.00325000896,31.61800000832
2.86e-07,-77.00005376000001,-153.00000768,18.9970000096,31.60862500928
2.8650000000000003e-07,-77.00005376000001,-153.00000768,19.00950000832,31.6055000096
2.87e-07,-77.00005376000001,-159.25000704,19.02200000704,31.5898750112
2.875e-07,-77.00005376000001,-159.25000704,19.01575000768,31.58362501184
2.8800000000000004e-07,-70.75005439999995,-153.00000768,19.00950000832,31.58362501184
2.885e-07,-64.50005504,-171.75000576,19.00325000896,31.58362501184
2.89e-07,-58.250055679999946,-171.75000576,19.00950000832,31.580500012159998
2.895e-07,-64.50005504,-178.00000512,18.9970000096,31.58362501184
2.9000000000000003e-07,-58.250055679999946,-171.75000576,18.98450001088,31.58675001152
2.905e-07,-52.00005632,-171.75000576,18.9657500128,31.59925001024
2.91e-07,-45.75005695999994,-178.00000512,18.953250014079998,31.611750008959998
2.9150000000000004e-07,-45.75005695999994,-171.75000576,18.934500016,31.62425000768
2.92e-07,-39.50005759999999,-171.75000576,18.934500016,31.63362500672
2.925e-07,-39.50005759999999,-178.00000512,18.94075001536,31.627375007359998
2.9300000000000004e-07,-39.50005759999999,-178.00000512,18.94075001536,31.63050000704
2.9350000000000003e-07,-39.50005759999999,-178.00000512,18.94700001472,31.62425000768
2.94e-07,-27.000058879999983,-184.25000448,18.934500016,31.627375007359998
2.945e-07,-27.000058879999983,-184.25000448,18.953250014079998,31.63050000704
2.9500000000000003e-07,-27.000058879999983,-184.25000448,18.97200001216,31.63050000704
2.955e-07,-27.000058879999983,-196.7500032,18.98450001088,31.61800000832
2.96e-07,-20.750059519999922,-184.25000448,18.99075001024,31.61800000832
2.9650000000000004e-07,-20.750059519999922,-196.7500032,18.98450001088,31.61800000832
2.97e-07,-2.0000614399999677,-196.7500032,18.97825001152,31.61487500864
2.975e-07,-8.250060799999915,-203.00000255999998,18.97825001152,31.621125008
2.98e-07,-2.0000614399999677,-196.7500032,18.97200001216,31.62425000768
2.9850000000000003e-07,-2.0000614399999677,-203.00000255999998,18.97200001216,31.62425000768
2.99e-07,-2.0000614399999677,-203.00000255999998,18.95950001344,31.62425000768
2.995e-07,-2.0000614399999677,-203.00000255999998,18.94075001536,31.627375007359998
3.0000000000000004e-07,10.49993728000004,-196.7500032,18.94700001472,31.63050000704
3.005e-07,4.249937919999979,-215.50000128,18.94075001536,31.63050000704
3.01e-07,-2.0000614399999677,-215.50000128,18.934500016,31.63050000704
3.015e-07,10.49993728000004,-203.00000255999998,18.94075001536,31.62425000768
3.0200000000000003e-07,16.749936639999987,-203.00000255999998,18.92825001664,31.61487500864
3.025e-07,16.749936639999987,-196.7500032,18.91575001792,31.61800000832
3.03e-07,22.999936000000048,-196.7500032,18.934500016,31.611750008959998
3.0350000000000004e-07,16.749936639999987,-209.25000192,18.92825001664,31.611750008959998
3.04e-07,29.249935359999995,-203.00000255999998,18.92200001728,31.60862500928
3.045e-07,35.499934720000056,-203.00000255999998,18.91575001792,31.611750008959998
3.0500000000000004e-07,35.499934720000056,-209.25000192,18.9032500192,31.60862500928
3.0550000000000003e-07,29.249935359999995,-203.00000255999998,18.89075002048,31.621125008
3.06e-07,35.499934720000056,-196.7500032,18.88450002112,31.6367500064
3.065e-07,41.74993408,-196.7500032,18.87825002176,31.643000005759998
3.0700000000000004e-07,41.74993408,-196.7500032,18.87825002176,31.6523750048
3.075e-07,41.74993408,-190.50000384,18.87825002176,31.65550000448
3.08e-07,47.99993344000006,-190.50000384,18.88450002112,31.65862500416
3.0850000000000004e-07,47.99993344000006,-190.50000384,18.9032500192,31.65862500416
3.0900000000000003e-07,47.99993344000006,-190.50000384,18.91575001792,31.661750003839998
3.095e-07,54.24993280000001,-184.25000448,18.934500016,31.65862500416
3.1e-07,66.74993152000002,-184.25000448,18.92825001664,31.6523750048
3.1050000000000003e-07,66.74993152000002,-178.00000512,18.92825001664,31.64925000512
3.11e-07,60.49993216000007,-171.75000576,18.934500016,31.6523750048
3.115e-07,60.49993216000007,-178.00000512,18.92825001664,31.6523750048
3.1200000000000004e-07,66.74993152000002,-159.25000704,18.934500016,31.65862500416
3.125e-07,66.74993152000002,-171.75000576,18.92825001664,31.661750003839998
3.13e-07,72.99993088000008,-159.25000704,18.92200001728,31.65550000448
3.135e-07,72.99993088000008,-165.5000064,18.92200001728,31.6523750048
3.1400000000000003e-07,79.24993024000003,-159.25000704,18.934500016,31.6523750048
3.145e-07,79.24993024000003,-153.00000768,18.94075001536,31.6523750048
3.15e-07,79.24993024000003,-153.00000768,18.953250014079998,31.65550000448
3.1550000000000004e-07,72.99993088000008,-146.75000832,18.953250014079998,31.65550000448
3.16e-07,85.49992960000009,-146.75000832,18.97200001216,31.6523750048
3.165e-07,79.24993024000003,-140.50000896,18.97825001152,31.643000005759998
3.1700000000000005e-07,79.24993024000003,-140.50000896,18.97200001216,31.63987500608
3.1750000000000003e-07,85.49992960000009,-128.00001024,18.97200001216,31.63362500672
3.18e-07,91.74992896000003,-128.00001024,18.953250014079998,31.63050000704
3.185e-07,91.74992896000003,-121.75001087999999,18.94700001472,31.63050000704
3.1900000000000004e-07,91.74992896000003,-121.75001087999999,18.94700001472,31.621125008
3.195e-07,91.74992896000003,-128.00001024,18.94075001536,31.61800000832
3.2e-07,97.99992831999998,-109.25001216,18.94075001536,31.61487500864
3.2050000000000004e-07,97.99992831999998,-109.25001216,18.94075001536,31.61487500864
3.2100000000000003e-07,104.24992768000004,-115.50001151999999,18.953250014079998,31.60862500928
3.215e-07,97.99992831999998,-115.50001151999999,18.9657500128,31.611750008959998
3.22e-07,104.24992768000004,-115.50001151999999,18.97825001152,31.60862500928
3.2250000000000004e-07,104.24992768000004,-109.25001216,18.99075001024,31.60862500928
3.23e-07,97.99992831999998,-103.0000128,18.9970000096,31.60237500992
3.235e-07,104.24992768000004,-103.0000128,18.99075001024,31.596125010559998
3.2400000000000004e-07,110.49992703999999,-103.0000128,19.00950000832,31.596125010559998
3.2450000000000003e-07,110.49992703999999,-103.0000128,19.00950000832,31.5898750112
3.25e-07,110.49992703999999,-103.0000128,19.00325000896,31.596125010559998
3.255e-07,116.74992640000005,-90.50001408,19.00325000896,31.596125010559998
3.2600000000000003e-07,122.99992576,-90.50001408,18.97200001216,31.6055000096
3.265e-07,122.99992576,-96.75001344,18.95950001344,31.62425000768
3.27e-07,116.74992640000005,-90.50001408,18.95950001344,31.63050000704
3.2750000000000004e-07,122.99992576,-96.75001344,18.94075001536,31.63362500672
3.28e-07,122.99992576,-84.25001472,18.94700001472,31.6367500064
3.285e-07,129.24992512000006,-90.50001408,18.934500016,31.6367500064
3.29e-07,135.49992448,-90.50001408,18.94075001536,31.6367500064
3.2950000000000003e-07,135.49992448,-90.50001408,18.92825001664,31.64925000512
3.3e-07,135.49992448,-78.00001535999999,18.92200001728,31.6523750048
3.305e-07,141.74992384000006,-78.00001535999999,18.91575001792,31.64612500544
3.3100000000000004e-07,141.74992384000006,-78.00001535999999,18.91575001792,31.63362500672
3.315e-07,135.49992448,-71.75001599999999,18.90950001856,31.62425000768
3.32e-07,147.9999232,-71.75001599999999,18.91575001792,31.61800000832
3.3250000000000005e-07,147.9999232,-65.50001663999998,18.92200001728,31.61800000832
3.3300000000000003e-07,147.9999232,-65.50001663999998,18.91575001792,31.62425000768
3.335e-07,154.24992256000007,-59.25001727999998,18.91575001792,31.62425000768
3.34e-07,154.24992256000007,-53.000017920000005,18.89700001984,31.61800000832
3.3450000000000004e-07,154.24992256000007,-46.75001856,18.9032500192,31.61487500864
3.35e-07,154.24992256000007,-46.75001856,18.91575001792,31.611750008959998
3.355e-07,147.9999232,-46.75001856,18.92825001664,31.60862500928
3.3600000000000004e-07,154.24992256000007,-28.00002047999999,18.934500016,31.611750008959998
3.3650000000000003e-07,160.49992192000002,-40.5000192,18.94075001536,31.621125008
3.37e-07,166.74992128000008,-40.5000192,18.94075001536,31.61800000832
3.375e-07,160.49992192000002,-34.25001983999999,18.94075001536,31.61800000832
3.3800000000000004e-07,160.49992192000002,-28.00002047999999,18.94075001536,31.621125008
3.385e-07,154.24992256000007,-21.750021119999985,18.92825001664,31.62425000768
3.39e-07,160.49992192000002,-21.750021119999985,18.9032500192,31.62425000768
3.3950000000000004e-07,154.24992256000007,-9.250022399999978,18.87825002176,31.62425000768
3.4000000000000003e-07,166.74992128000008,-9.250022399999978,18.86575002304,31.61800000832
3.405e-07,154.24992256000007,-15.500021759999981,18.85950002368,31.6055000096
3.41e-07,154.24992256000007,-9.250022399999978,18.84700002496,31.59925001024
3.4150000000000003e-07,154.24992256000007,3.249976320000002,18.8407500256,31.59300001088
3.42e-07,160.49992192000002,3.249976320000002,18.81575002816,31.59300001088
3.425e-07,160.49992192000002,9.499975680000006,18.8095000288,31.596125010559998
3.4300000000000004e-07,154.24992256000007,15.74997504000001,18.8095000288,31.596125010559998
3.435e-07,147.9999232,3.249976320000002,18.81575002816,31.60237500992
3.44e-07,154.24992256000007,21.999974400000013,18.83450002624,31.60862500928
3.4450000000000005e-07,147.9999232,15.74997504000001,18.84700002496,31.62425000768
3.4500000000000003e-07,160.49992192000002,9.499975680000006,18.85950002368,31.62425000768
3.455e-07,147.9999232,15.74997504000001,18.85325002432,31.63050000704
3.46e-07,147.9999232,21.999974400000013,18.84700002496,31.63050000704
3.4650000000000004e-07,154.24992256000007,21.999974400000013,18.84700002496,31.63050000704
3.47e-07,147.9999232,28.24997375999999,18.86575002304,31.627375007359998
3.475e-07,135.49992448,28.24997375999999,18.86575002304,31.63050000704
3.4800000000000005e-07,147.9999232,28.24997375999999,18.872000022399998,31.63362500672
3.4850000000000003e-07,141.74992384000006,34.49997311999999,18.87825002176,31.62425000768
3.49e-07,135.49992448,40.74997248,18.872000022399998,31.621125008
3.495e-07,135.49992448,46.99997184,18.872000022399998,31.611750008959998
3.5000000000000004e-07,135.49992448,40.74997248,18.85325002432,31.60862500928
3.505e-07,135.49992448,46.99997184,18.84700002496,31.611750008959998
3.51e-07,129.24992512000006,59.49997056000001,18.84700002496,31.611750008959998
3.5150000000000004e-07,122.99992576,53.249971200000005,18.82200002752,31.60862500928
3.5200000000000003e-07,122.99992576,65.74996992000001,18.8095000288,31.60237500992
3.525e-07,129.24992512000006,65.74996992000001,18.79700003008,31.6055000096
3.53e-07,122.99992576,59.49997056000001,18.80325002944,31.6055000096
3.5350000000000004e-07,116.74992640000005,65.74996992000001,18.81575002816,31.61487500864
3.54e-07,116.74992640000005,71.99996928000002,18.82200002752,31.627375007359998
3.545e-07,116.74992640000005,71.99996928000002,18.83450002624,31.63362500672
3.5500000000000004e-07,110.49992703999999,78.24996864000002,18.8407500256,31.627375007359998
3.5550000000000003e-07,97.99992831999998,78.24996864000002,18.84700002496,31.62425000768
3.56e-07,104.24992768000004,84.49996800000002,18.872000022399998,31.62425000768
3.565e-07,97.99992831999998,90.74996736000003,18.89075002048,31.62425000768
3.5700000000000003e-07,91.74992896000003,90.74996736000003,18.89075002048,31.627375007359998
3.575e-07,91.74992896000003,96.99996672000003,18.89075002048,31.61800000832
3.58e-07,97.99992831999998,96.99996672000003,18.85325002432,31.60862500928
3.5850000000000004e-07,91.74992896000003,103.24996608000004,18.84700002496,31.60237500992
