Time (s),V_PRI,V_SEC,V_IN
3.7e-08,93.54993663999994,-152.99998720000002,24.2370000576
3.7500000000000005e-08,93.54993663999994,-159.24998656,24.24950005632
3.8e-08,93.54993663999994,-159.24998656,24.2682500544
3.85e-08,99.799936,-152.99998720000002,24.293250051839998
3.9000000000000005e-08,106.04993535999995,-152.99998720000002,24.31825004928
3.95e-08,99.799936,-146.74998784000002,24.355750045439997
4e-08,99.799936,-146.74998784000002,24.38075004288
4.0500000000000005e-08,112.29993472000001,-140.49998848,24.387000042239997
4.1e-08,106.04993535999995,-134.24998912,24.393250041599998
4.15e-08,106.04993535999995,-127.99998976,24.374500043519998
4.2000000000000006e-08,118.54993407999996,-134.24998912,24.337000047359997
4.2500000000000003e-08,124.79993344000002,-115.49999104,24.305750050559997
4.3e-08,118.54993407999996,-121.7499904,24.262000055039998
4.3500000000000006e-08,124.79993344000002,-109.24999168000001,24.243250056959997
4.4000000000000004e-08,118.54993407999996,-102.99999232,24.24950005632
4.45e-08,124.79993344000002,-109.24999168000001,24.24950005632
4.5000000000000006e-08,131.04993279999997,-96.74999296,24.2682500544
4.5500000000000004e-08,137.29993216000003,-102.99999232,24.28700005248
4.6e-08,131.04993279999997,-96.74999296,24.31825004928
4.6500000000000006e-08,143.54993151999997,-96.74999296,24.324500048639997
4.7000000000000004e-08,143.54993151999997,-84.24999424,24.330750048
4.75e-08,137.29993216000003,-84.24999424,24.31825004928
4.8000000000000006e-08,131.04993279999997,-77.99999488,24.312000049919998
4.8500000000000004e-08,149.79993088000003,-77.99999488,24.28075005312
4.9e-08,143.54993151999997,-71.74999552,24.28075005312
4.95e-08,149.79993088000003,-71.74999552,24.2682500544
5.0000000000000004e-08,156.04993023999998,-65.49999616,24.243250056959997
5.05e-08,156.04993023999998,-59.249996800000005,24.224500058879997
5.1e-08,162.29992960000004,-59.249996800000005,24.193250062079997
5.1500000000000005e-08,162.29992960000004,-46.74999808,24.180750063359998
5.2e-08,156.04993023999998,-40.49999872,24.18700006272
5.25e-08,162.29992960000004,-46.74999808,24.18700006272
5.3000000000000005e-08,162.29992960000004,-34.249999360000004,24.19950006144
5.35e-08,168.54992896,-34.249999360000004,24.230750058239998
5.4e-08,162.29992960000004,-40.49999872,24.262000055039998
5.4500000000000005e-08,168.54992896,-40.49999872,24.28700005248
5.5e-08,168.54992896,-21.75000064,24.305750050559997
5.55e-08,168.54992896,-28.0,24.305750050559997
5.6000000000000005e-08,162.29992960000004,-21.75000064,24.2995000512
5.65e-08,181.04992768,-15.50000128,24.255750055679997
5.7e-08,168.54992896,-3.0000025599999987,24.224500058879997
5.7500000000000005e-08,168.54992896,-9.250001919999999,24.2057500608
5.8e-08,174.79992831999994,-9.250001919999999,24.180750063359998
5.85e-08,174.79992831999994,3.2499968000000017,24.18700006272
5.9000000000000006e-08,174.79992831999994,3.2499968000000017,24.18700006272
5.9500000000000003e-08,174.79992831999994,15.749995519999999,24.212000060159998
6.000000000000001e-08,168.54992896,15.749995519999999,24.24950005632
6.05e-08,174.79992831999994,9.499996160000002,24.255750055679997
6.1e-08,174.79992831999994,28.249994240000007,24.274500053759997
6.15e-08,187.29992703999994,21.999994880000003,24.274500053759997
6.2e-08,174.79992831999994,28.249994240000007,24.2682500544
6.250000000000001e-08,174.79992831999994,34.4999936,24.255750055679997
6.300000000000001e-08,181.04992768,40.74999296,24.255750055679997
6.35e-08,174.79992831999994,46.999992320000004,24.24950005632
6.4e-08,168.54992896,46.999992320000004,24.24950005632
6.45e-08,174.79992831999994,53.24999168000001,24.230750058239998
6.5e-08,168.54992896,53.24999168000001,24.224500058879997
6.55e-08,174.79992831999994,59.49999104,24.212000060159998
6.600000000000001e-08,174.79992831999994,59.49999104,24.193250062079997
6.65e-08,181.04992768,71.99998976,24.180750063359998
6.7e-08,174.79992831999994,71.99998976,24.174500064
6.75e-08,168.54992896,78.24998912000001,24.193250062079997
6.8e-08,168.54992896,78.24998912000001,24.230750058239998
6.85e-08,174.79992831999994,78.24998912000001,24.262000055039998
6.900000000000001e-08,174.79992831999994,90.74998784,24.312000049919998
6.950000000000001e-08,168.54992896,90.74998784,24.337000047359997
7e-08,162.29992960000004,84.49998848000001,24.355750045439997
7.05e-08,162.29992960000004,84.49998848000001,24.355750045439997
7.1e-08,168.54992896,90.74998784,24.330750048
7.15e-08,162.29992960000004,96.9999872,24.305750050559997
7.200000000000001e-08,149.79993088000003,96.9999872,24.28075005312
7.250000000000001e-08,156.04993023999998,103.24998656,24.24950005632
7.3e-08,149.79993088000003,115.74998528,24.2370000576
7.35e-08,143.54993151999997,115.74998528,24.230750058239998
7.4e-08,149.79993088000003,115.74998528,24.224500058879997
7.45e-08,143.54993151999997,121.99998464000001,24.230750058239998
7.500000000000001e-08,149.79993088000003,121.99998464000001,24.21825005952
7.550000000000001e-08,137.29993216000003,128.249984,24.224500058879997
7.6e-08,131.04993279999997,134.49998336000002,24.24950005632
7.65e-08,131.04993279999997,121.99998464000001,24.262000055039998
7.7e-08,124.79993344000002,140.74998272000002,24.28075005312
7.75e-08,131.04993279999997,134.49998336000002,24.2995000512
7.800000000000001e-08,124.79993344000002,134.49998336000002,24.324500048639997
7.850000000000001e-08,118.54993407999996,134.49998336000002,24.337000047359997
7.9e-08,118.54993407999996,140.74998272000002,24.324500048639997
7.95e-08,106.04993535999995,146.99998208,24.2995000512
8e-08,106.04993535999995,146.99998208,24.2682500544
8.05e-08,106.04993535999995,153.24998144,24.21825005952
8.100000000000001e-08,99.799936,153.24998144,24.180750063359998
8.150000000000001e-08,93.54993663999994,146.99998208,24.162000065279997
8.2e-08,93.54993663999994,153.24998144,24.162000065279997
8.25e-08,93.54993663999994,159.4999808,24.180750063359998
8.3e-08,87.29993728,159.4999808,24.193250062079997
8.35e-08,87.29993728,165.74998016,24.243250056959997
8.400000000000001e-08,81.04993791999993,165.74998016,24.28700005248
8.450000000000001e-08,74.79993855999999,165.74998016,24.305750050559997
8.500000000000001e-08,74.79993855999999,171.99997952,24.31825004928
8.55e-08,74.79993855999999,165.74998016,24.31825004928
8.6e-08,68.54993920000004,159.4999808,24.312000049919998
8.65e-08,68.54993920000004,159.4999808,24.2995000512
8.700000000000001e-08,62.29993983999998,165.74998016,24.28075005312
8.750000000000001e-08,62.29993983999998,171.99997952,24.28075005312
8.800000000000001e-08,49.79994111999997,165.74998016,24.28075005312
8.85e-08,56.04994048000003,171.99997952,24.262000055039998
8.9e-08,49.79994111999997,171.99997952,24.262000055039998
8.95e-08,43.549941760000024,165.74998016,24.24950005632
9.000000000000001e-08,43.549941760000024,165.74998016,24.2370000576
9.050000000000001e-08,37.29994239999996,171.99997952,24.230750058239998
9.100000000000001e-08,37.29994239999996,171.99997952,24.21825005952
9.15e-08,31.049943040000016,178.24997888000001,24.230750058239998
9.2e-08,24.799943679999956,171.99997952,24.262000055039998
9.25e-08,24.799943679999956,178.24997888000001,24.274500053759997
9.300000000000001e-08,18.54994432000001,178.24997888000001,24.2995000512
9.350000000000001e-08,18.54994432000001,171.99997952,24.2995000512
9.400000000000001e-08,12.299944959999948,171.99997952,24.305750050559997
9.45e-08,6.049945600000001,165.74998016,24.28075005312
9.5e-08,12.299944959999948,171.99997952,24.262000055039998
9.55e-08,12.299944959999948,171.99997952,24.224500058879997
9.600000000000001e-08,-0.2000537600000598,165.74998016,24.212000060159998
9.650000000000001e-08,-0.2000537600000598,178.24997888000001,24.193250062079997
9.700000000000001e-08,-12.700052480000068,171.99997952,24.19950006144
9.75e-08,-12.700052480000068,159.4999808,24.212000060159998
9.8e-08,-12.700052480000068,159.4999808,24.230750058239998
9.85e-08,-18.950051840000015,165.74998016,24.230750058239998
9.9e-08,-18.950051840000015,159.4999808,24.21825005952
9.950000000000001e-08,-25.20005120000002,165.74998016,24.230750058239998
1.0000000000000001e-07,-31.450050560000022,165.74998016,24.2370000576
1.005e-07,-25.20005120000002,159.4999808,24.24950005632
1.01e-07,-31.450050560000022,165.74998016,24.262000055039998
1.015e-07,-25.20005120000002,153.24998144,24.28075005312
1.02e-07,-37.700049920000026,153.24998144,24.305750050559997
1.0250000000000001e-07,-37.700049920000026,146.99998208,24.312000049919998
1.0300000000000001e-07,-37.700049920000026,153.24998144,24.324500048639997
1.0350000000000001e-07,-43.95004928000003,146.99998208,24.312000049919998
1.04e-07,-50.200048640000034,146.99998208,24.28700005248
1.045e-07,-43.95004928000003,146.99998208,24.2370000576
1.05e-07,-56.45004800000004,140.74998272000002,24.19950006144
1.0550000000000001e-07,-62.70004736000004,134.49998336000002,24.18700006272
1.0600000000000001e-07,-56.45004800000004,134.49998336000002,24.174500064
1.0650000000000001e-07,-56.45004800000004,140.74998272000002,24.18700006272
1.07e-07,-62.70004736000004,134.49998336000002,24.19950006144
1.075e-07,-68.95004672000005,134.49998336000002,24.243250056959997
1.08e-07,-75.20004607999999,134.49998336000002,24.274500053759997
1.0850000000000001e-07,-75.20004607999999,121.99998464000001,24.293250051839998
1.0900000000000001e-07,-75.20004607999999,128.249984,24.305750050559997
1.0950000000000001e-07,-75.20004607999999,121.99998464000001,24.2995000512
1.1e-07,-87.7000448,109.49998592,24.293250051839998
1.105e-07,-87.7000448,103.24998656,24.28075005312
1.11e-07,-81.45004544,109.49998592,24.2682500544
1.1150000000000001e-07,-87.7000448,103.24998656,24.24950005632
1.1200000000000001e-07,-100.20004352000001,103.24998656,24.2370000576
1.1250000000000001e-07,-87.7000448,103.24998656,24.212000060159998
1.13e-07,-93.95004416,103.24998656,24.19950006144
1.135e-07,-100.20004352000001,90.74998784,24.193250062079997
1.14e-07,-100.20004352000001,90.74998784,24.19950006144
1.1450000000000001e-07,-100.20004352000001,90.74998784,24.224500058879997
1.1500000000000001e-07,-106.45004288000001,90.74998784,24.243250056959997
1.1550000000000001e-07,-106.45004288000001,84.49998848000001,24.28700005248
1.16e-07,-112.70004224000002,84.49998848000001,24.343250046719998
1.165e-07,-112.70004224000002,71.99998976,24.374500043519998
1.17e-07,-118.95004160000002,78.24998912000001,24.393250041599998
1.1750000000000001e-07,-118.95004160000002,71.99998976,24.38075004288
1.1800000000000001e-07,-125.20004096000002,59.49999104,24.355750045439997
1.1850000000000001e-07,-125.20004096000002,59.49999104,24.312000049919998
1.1900000000000001e-07,-118.95004160000002,59.49999104,24.262000055039998
1.195e-07,-131.45004032000003,53.24999168000001,24.212000060159998
1.2000000000000002e-07,-137.70003968000003,46.999992320000004,24.180750063359998
1.205e-07,-131.45004032000003,46.999992320000004,24.15575006592
1.21e-07,-137.70003968000003,40.74999296,24.16825006464
1.215e-07,-150.20003840000004,34.4999936,24.18700006272
1.22e-07,-143.95003904000004,28.249994240000007,24.2057500608
1.2250000000000002e-07,-143.95003904000004,28.249994240000007,24.2370000576
1.23e-07,-150.20003840000004,21.999994880000003,24.230750058239998
1.2350000000000001e-07,-150.20003840000004,21.999994880000003,24.243250056959997
1.24e-07,-156.45003776000004,21.999994880000003,24.255750055679997
1.245e-07,-162.70003712000005,9.499996160000002,24.262000055039998
1.2500000000000002e-07,-156.45003776000004,15.749995519999999,24.255750055679997
1.255e-07,-156.45003776000004,-3.0000025599999987,24.24950005632
1.2600000000000002e-07,-168.95003648000005,-9.250001919999999,24.24950005632
1.265e-07,-162.70003712000005,-9.250001919999999,24.224500058879997
1.27e-07,-162.70003712000005,-3.0000025599999987,24.19950006144
1.275e-07,-168.95003648000005,-15.50000128,24.16825006464
1.28e-07,-175.20003584000006,-15.50000128,24.149500066559998
1.2850000000000002e-07,-168.95003648000005,-21.75000064,24.11825006976
1.29e-07,-175.20003584000006,-21.75000064,24.130750068479998
1.2950000000000001e-07,-175.20003584000006,-34.249999360000004,24.149500066559998
1.3e-07,-175.20003584000006,-34.249999360000004,24.18700006272
1.305e-07,-175.20003584000006,-34.249999360000004,24.230750058239998
1.31e-07,-175.20003584000006,-40.49999872,24.24950005632
1.315e-07,-175.20003584000006,-40.49999872,24.28700005248
1.3200000000000002e-07,-175.20003584000006,-40.49999872,24.2995000512
1.325e-07,-175.20003584000006,-46.74999808,24.293250051839998
1.33e-07,-175.20003584000006,-52.99999744,24.28075005312
1.335e-07,-175.20003584000006,-59.249996800000005,24.24950005632
1.34e-07,-175.20003584000006,-65.49999616,24.2370000576
1.3450000000000002e-07,-175.20003584000006,-71.74999552,24.21825005952
1.35e-07,-175.20003584000006,-71.74999552,24.212000060159998
1.3550000000000002e-07,-175.20003584000006,-77.99999488,24.2057500608
1.36e-07,-181.4500352,-84.24999424,24.2057500608
1.365e-07,-168.95003648000005,-77.99999488,24.18700006272
1.37e-07,-175.20003584000006,-84.24999424,24.180750063359998
1.375e-07,-168.95003648000005,-96.74999296,24.180750063359998
1.3800000000000002e-07,-168.95003648000005,-96.74999296,24.180750063359998
1.385e-07,-168.95003648000005,-96.74999296,24.193250062079997
1.3900000000000001e-07,-168.95003648000005,-102.99999232,24.212000060159998
1.395e-07,-175.20003584000006,-102.99999232,24.24950005632
1.4e-07,-175.20003584000006,-109.24999168000001,24.2995000512
1.4050000000000002e-07,-168.95003648000005,-115.49999104,24.330750048
1.41e-07,-175.20003584000006,-109.24999168000001,24.355750045439997
1.4150000000000002e-07,-162.70003712000005,-127.99998976,24.355750045439997
1.42e-07,-168.95003648000005,-127.99998976,24.337000047359997
1.425e-07,-162.70003712000005,-134.24998912,24.2995000512
1.43e-07,-168.95003648000005,-140.49998848,24.262000055039998
1.435e-07,-168.95003648000005,-134.24998912,24.230750058239998
1.4400000000000002e-07,-168.95003648000005,-140.49998848,24.212000060159998
1.445e-07,-156.45003776000004,-146.74998784000002,24.193250062079997
1.4500000000000001e-07,-156.45003776000004,-146.74998784000002,24.21825005952
1.455e-07,-156.45003776000004,-152.99998720000002,24.2370000576
1.46e-07,-150.20003840000004,-159.24998656,24.255750055679997
1.4650000000000002e-07,-150.20003840000004,-159.24998656,24.28075005312
1.47e-07,-150.20003840000004,-159.24998656,24.28700005248
1.4750000000000002e-07,-150.20003840000004,-159.24998656,24.305750050559997
1.48e-07,-143.95003904000004,-165.49998592,24.324500048639997
1.485e-07,-143.95003904000004,-171.74998528,24.337000047359997
1.49e-07,-137.70003968000003,-159.24998656,24.34950004608
1.495e-07,-125.20004096000002,-171.74998528,24.343250046719998
1.5000000000000002e-07,-131.45004032000003,-177.99998464,24.324500048639997
1.505e-07,-125.20004096000002,-177.99998464,24.2995000512
1.5100000000000002e-07,-118.95004160000002,-184.249984,24.262000055039998
1.515e-07,-118.95004160000002,-184.249984,24.224500058879997
1.52e-07,-118.95004160000002,-184.249984,24.18700006272
1.5250000000000002e-07,-100.20004352000001,-190.49998336000002,24.15575006592
1.53e-07,-106.45004288000001,-190.49998336000002,24.15575006592
1.5350000000000002e-07,-106.45004288000001,-196.74998272000002,24.174500064
1.54e-07,-93.95004416,-202.99998208,24.212000060159998
1.5450000000000001e-07,-93.95004416,-196.74998272000002,24.24950005632
1.55e-07,-93.95004416,-196.74998272000002,24.274500053759997
1.555e-07,-93.95004416,-202.99998208,24.293250051839998
1.5600000000000002e-07,-87.7000448,-196.74998272000002,24.31825004928
1.565e-07,-87.7000448,-202.99998208,24.305750050559997
1.5700000000000002e-07,-81.45004544,-196.74998272000002,24.28700005248
1.575e-07,-75.20004607999999,-209.24998144,24.255750055679997
1.58e-07,-75.20004607999999,-215.4999808,24.243250056959997
1.5850000000000002e-07,-68.95004672000005,-215.4999808,24.224500058879997
1.59e-07,-62.70004736000004,-215.4999808,24.224500058879997
1.5950000000000002e-07,-68.95004672000005,-209.24998144,24.21825005952
1.6e-07,-62.70004736000004,-209.24998144,24.230750058239998
1.6050000000000001e-07,-56.45004800000004,-209.24998144,24.224500058879997
1.61e-07,-56.45004800000004,-215.4999808,24.230750058239998
1.615e-07,-56.45004800000004,-221.74998016,24.243250056959997
1.6200000000000002e-07,-50.200048640000034,-227.99997952,24.255750055679997
1.625e-07,-43.95004928000003,-221.74998016,24.274500053759997
1.6300000000000002e-07,-43.95004928000003,-215.4999808,24.28075005312
1.635e-07,-37.700049920000026,-215.4999808,24.2995000512
1.64e-07,-31.450050560000022,-221.74998016,24.324500048639997
1.645e-07,-31.450050560000022,-227.99997952,24.324500048639997
1.65e-07,-25.20005120000002,-215.4999808,24.31825004928
1.6550000000000002e-07,-12.700052480000068,-221.74998016,24.293250051839998
1.66e-07,-18.950051840000015,-221.74998016,24.262000055039998
1.6650000000000002e-07,-12.700052480000068,-221.74998016,24.2370000576
1.67e-07,-6.450053120000007,-221.74998016,24.21825005952
1.675e-07,-12.700052480000068,-221.74998016,24.2057500608
1.6800000000000002e-07,-12.700052480000068,-221.74998016,24.2057500608
1.685e-07,-0.2000537600000598,-215.4999808,24.21825005952
1.6900000000000002e-07,-0.2000537600000598,-221.74998016,24.243250056959997
1.695e-07,-0.2000537600000598,-227.99997952,24.262000055039998
1.7000000000000001e-07,6.049945600000001,-221.74998016,24.293250051839998
1.705e-07,12.299944959999948,-215.4999808,24.305750050559997
1.71e-07,6.049945600000001,-215.4999808,24.28700005248
1.7150000000000002e-07,12.299944959999948,-215.4999808,24.293250051839998
1.72e-07,18.54994432000001,-209.24998144,24.305750050559997
1.7250000000000002e-07,24.799943679999956,-209.24998144,24.2995000512
1.73e-07,24.799943679999956,-202.99998208,24.2995000512
1.735e-07,37.29994239999996,-215.4999808,24.28700005248
1.7400000000000002e-07,31.049943040000016,-215.4999808,24.2682500544
1.745e-07,37.29994239999996,-209.24998144,24.24950005632
1.7500000000000002e-07,43.549941760000024,-209.24998144,24.230750058239998
1.755e-07,37.29994239999996,-202.99998208,24.21825005952
1.7600000000000001e-07,37.29994239999996,-209.24998144,24.224500058879997
1.765e-07,49.79994111999997,-196.74998272000002,24.21825005952
1.77e-07,43.549941760000024,-196.74998272000002,24.24950005632
1.7750000000000002e-07,49.79994111999997,-202.99998208,24.28075005312
1.78e-07,56.04994048000003,-202.99998208,24.312000049919998
1.7850000000000002e-07,62.29993983999998,-196.74998272000002,24.34950004608
1.79e-07,62.29993983999998,-190.49998336000002,24.355750045439997
1.795e-07,56.04994048000003,-184.249984,24.355750045439997
1.8000000000000002e-07,62.29993983999998,-177.99998464,24.3620000448
1.805e-07,62.29993983999998,-184.249984,24.324500048639997
1.8100000000000002e-07,68.54993920000004,-171.74998528,24.2995000512
1.815e-07,74.79993855999999,-177.99998464,24.262000055039998
1.8200000000000002e-07,74.79993855999999,-177.99998464,24.243250056959997
1.825e-07,81.04993791999993,-171.74998528,24.21825005952
1.83e-07,87.29993728,-165.49998592,24.21825005952
1.8350000000000002e-07,87.29993728,-165.49998592,24.212000060159998
1.84e-07,81.04993791999993,-165.49998592,24.224500058879997
1.8450000000000002e-07,93.54993663999994,-152.99998720000002,24.224500058879997
1.85e-07,87.29993728,-159.24998656,24.243250056959997
1.8550000000000001e-07,93.54993663999994,-159.24998656,24.274500053759997
1.8600000000000002e-07,99.799936,-152.99998720000002,24.2995000512
1.865e-07,99.799936,-146.74998784000002,24.330750048
1.8700000000000002e-07,106.04993535999995,-140.49998848,24.343250046719998
1.875e-07,93.54993663999994,-140.49998848,24.374500043519998
1.8800000000000002e-07,99.799936,-127.99998976,24.393250041599998
1.885e-07,112.29993472000001,-134.24998912,24.393250041599998
1.89e-07,112.29993472000001,-127.99998976,24.374500043519998
1.8950000000000002e-07,124.79993344000002,-127.99998976,24.343250046719998
1.9e-07,118.54993407999996,-127.99998976,24.312000049919998
1.9050000000000002e-07,118.54993407999996,-127.99998976,24.274500053759997
1.91e-07,124.79993344000002,-115.49999104,24.255750055679997
1.9150000000000001e-07,124.79993344000002,-109.24999168000001,24.243250056959997
1.9200000000000003e-07,118.54993407999996,-109.24999168000001,24.24950005632
1.925e-07,124.79993344000002,-102.99999232,24.2682500544
1.9300000000000002e-07,124.79993344000002,-96.74999296,24.293250051839998
1.935e-07,131.04993279999997,-102.99999232,24.31825004928
1.9400000000000002e-07,137.29993216000003,-96.74999296,24.337000047359997
1.945e-07,143.54993151999997,-84.24999424,24.337000047359997
1.95e-07,137.29993216000003,-84.24999424,24.312000049919998
1.9550000000000002e-07,137.29993216000003,-84.24999424,24.2995000512
1.96e-07,137.29993216000003,-71.74999552,24.2995000512
1.9650000000000002e-07,149.79993088000003,-65.49999616,24.28075005312
1.97e-07,149.79993088000003,-59.249996800000005,24.274500053759997
1.9750000000000001e-07,162.29992960000004,-65.49999616,24.24950005632
1.98e-07,149.79993088000003,-65.49999616,24.230750058239998
1.985e-07,156.04993023999998,-65.49999616,24.2057500608
1.9900000000000002e-07,162.29992960000004,-52.99999744,24.193250062079997
1.995e-07,162.29992960000004,-52.99999744,24.18700006272
2.0000000000000002e-07,162.29992960000004,-46.74999808,24.193250062079997
2.005e-07,168.54992896,-40.49999872,24.193250062079997
2.01e-07,168.54992896,-34.249999360000004,24.224500058879997
2.0150000000000002e-07,162.29992960000004,-40.49999872,24.255750055679997
2.02e-07,162.29992960000004,-34.249999360000004,24.28700005248
2.0250000000000002e-07,168.54992896,-21.75000064,24.2995000512
2.03e-07,168.54992896,-9.250001919999999,24.293250051839998
2.0350000000000002e-07,168.54992896,-9.250001919999999,24.28700005248
2.04e-07,168.54992896,-9.250001919999999,24.2682500544
2.045e-07,174.79992831999994,-9.250001919999999,24.224500058879997
2.0500000000000002e-07,174.79992831999994,-3.0000025599999987,24.18700006272
2.055e-07,181.04992768,-3.0000025599999987,24.174500064
2.0600000000000002e-07,168.54992896,-3.0000025599999987,24.174500064
2.065e-07,181.04992768,-3.0000025599999987,24.180750063359998
2.0700000000000001e-07,181.04992768,9.499996160000002,24.19950006144
2.0750000000000003e-07,174.79992831999994,15.749995519999999,24.21825005952
2.08e-07,174.79992831999994,15.749995519999999,24.243250056959997
2.0850000000000002e-07,181.04992768,21.999994880000003,24.2370000576
2.09e-07,174.79992831999994,28.249994240000007,24.24950005632
2.0950000000000002e-07,174.79992831999994,28.249994240000007,24.243250056959997
2.1e-07,174.79992831999994,34.4999936,24.2370000576
2.105e-07,181.04992768,40.74999296,24.230750058239998
2.1100000000000002e-07,174.79992831999994,40.74999296,24.21825005952
2.115e-07,174.79992831999994,46.999992320000004,24.212000060159998
2.1200000000000002e-07,168.54992896,59.49999104,24.21825005952
2.125e-07,174.79992831999994,59.49999104,24.193250062079997
2.1300000000000001e-07,174.79992831999994,65.7499904,24.180750063359998
2.1350000000000003e-07,181.04992768,59.49999104,24.162000065279997
2.14e-07,174.79992831999994,59.49999104,24.15575006592
2.1450000000000002e-07,174.79992831999994,65.7499904,24.15575006592
2.15e-07,174.79992831999994,71.99998976,24.174500064
2.1550000000000002e-07,174.79992831999994,78.24998912000001,24.2057500608
2.16e-07,168.54992896,84.49998848000001,24.24950005632
2.165e-07,174.79992831999994,84.49998848000001,24.274500053759997
2.1700000000000002e-07,162.29992960000004,90.74998784,24.312000049919998
2.175e-07,168.54992896,90.74998784,24.330750048
2.1800000000000002e-07,168.54992896,103.24998656,24.324500048639997
2.185e-07,168.54992896,96.9999872,24.305750050559997
