Time (s),V_PRI,V_SEC,V_IN
1.85e-08,-1.6899991168000028,-5.737500544,0.7975001855999999
1.9e-08,-1.6899991168000028,-6.3625004800000005,0.7975001855999999
1.9500000000000003e-08,-1.377499097600003,-6.3625004800000005,0.7975001855999999
2e-08,-1.533749107200002,-6.050000512,0.735000192
2.05e-08,-1.377499097600003,-6.050000512,0.7975001855999999
2.1000000000000003e-08,-1.2212490880000022,-6.050000512,0.7975001855999999
2.15e-08,-1.2212490880000022,-6.3625004800000005,0.7975001855999999
2.2000000000000002e-08,-1.377499097600003,-6.050000512,0.8600001792
2.2500000000000003e-08,-1.2212490880000022,-5.737500544,0.7975001855999999
2.3e-08,-1.2212490880000022,-6.050000512,0.735000192
2.3500000000000002e-08,-1.2212490880000022,-6.050000512,0.7975001855999999
2.4000000000000003e-08,-1.0649990784000032,-5.737500544,0.7975001855999999
2.45e-08,-1.0649990784000032,-5.737500544,0.8600001792
2.5000000000000002e-08,-1.0649990784000032,-5.737500544,0.8600001792
2.55e-08,-1.0649990784000032,-5.737500544,0.735000192
2.6e-08,-1.0649990784000032,-5.737500544,0.7975001855999999
2.6500000000000002e-08,-1.0649990784000032,-5.112500608,0.7975001855999999
2.7e-08,-0.9087490688000024,-5.737500544,0.7975001855999999
2.75e-08,-0.9087490688000024,-6.050000512,0.735000192
2.8000000000000003e-08,-1.0649990784000032,-5.737500544,0.7975001855999999
2.85e-08,-0.9087490688000024,-5.737500544,0.7975001855999999
2.9e-08,-0.9087490688000024,-5.112500608,0.7975001855999999
2.9500000000000003e-08,-0.9087490688000024,-5.112500608,0.735000192
3.0000000000000004e-08,-1.0649990784000032,-5.112500608,0.9225001728
3.05e-08,-0.9087490688000024,-4.80000064,0.7975001855999999
3.1e-08,-0.9087490688000024,-5.112500608,0.7975001855999999
3.1500000000000004e-08,-0.9087490688000024,-4.80000064,0.7975001855999999
3.2e-08,-0.7524990592000016,-4.80000064,0.735000192
3.25e-08,-0.4399990400000018,-4.487500672,0.8600001792
3.3000000000000004e-08,-0.5962490496000026,-4.487500672,0.8600001792
3.35e-08,-0.4399990400000018,-4.175000704,0.735000192
3.4e-08,-0.4399990400000018,-4.487500672,0.7975001855999999
3.4500000000000005e-08,-0.12749902080000197,-3.8625007360000003,0.735000192
3.5e-08,-0.12749902080000197,-4.487500672,0.7975001855999999
3.55e-08,0.18500099839999606,-4.487500672,0.7975001855999999
3.6000000000000005e-08,0.028750988799998822,-4.175000704,0.7975001855999999
3.65e-08,0.18500099839999606,-3.8625007360000003,0.735000192
3.7e-08,0.34125100799999686,-3.5500007680000003,0.7975001855999999
3.7500000000000005e-08,0.49750101759999765,-3.5500007680000003,0.7975001855999999
3.8e-08,0.49750101759999765,-3.5500007680000003,0.8600001792
3.85e-08,0.9662510463999965,-3.5500007680000003,0.7975001855999999
3.9000000000000005e-08,0.8100010367999992,-3.5500007680000003,0.735000192
3.95e-08,0.8100010367999992,-3.5500007680000003,0.7975001855999999
4e-08,0.9662510463999965,-2.9250008320000003,0.7975001855999999
4.0500000000000005e-08,1.1225010559999973,-2.9250008320000003,0.9225001728
4.1e-08,1.1225010559999973,-2.612500864000001,0.8600001792
4.15e-08,1.278751065599998,-2.612500864000001,0.735000192
4.2000000000000006e-08,1.1225010559999973,-2.9250008320000003,0.7975001855999999
4.2500000000000003e-08,1.4350010751999989,-2.3000008960000002,0.7975001855999999
4.3e-08,1.4350010751999989,-2.612500864000001,0.8600001792
4.3500000000000006e-08,1.591251084799996,-2.612500864000001,0.735000192
4.4000000000000004e-08,1.4350010751999989,-2.3000008960000002,0.7975001855999999
4.45e-08,1.591251084799996,-1.9875009279999993,0.7975001855999999
4.5000000000000006e-08,1.747501094399997,-1.6750009600000002,0.7975001855999999
4.5500000000000004e-08,1.591251084799996,-1.6750009600000002,0.735000192
4.6e-08,1.591251084799996,-1.362500992000001,0.8600001792
4.6500000000000006e-08,1.747501094399997,-1.362500992000001,0.7975001855999999
4.7000000000000004e-08,1.747501094399997,-1.362500992000001,0.735000192
4.75e-08,1.747501094399997,-1.362500992000001,0.7975001855999999
4.8000000000000006e-08,1.747501094399997,-1.0500010240000002,0.735000192
4.8500000000000004e-08,1.9037511039999977,-0.7375010559999993,0.9225001728
4.9e-08,1.9037511039999977,-0.42500108800000014,0.8600001792
4.95e-08,1.9037511039999977,-0.42500108800000014,0.7975001855999999
5.0000000000000004e-08,1.747501094399997,-0.42500108800000014,0.7975001855999999
5.05e-08,1.9037511039999977,0.1999988479999999,0.7975001855999999
5.1e-08,2.0600011135999985,-0.42500108800000014,0.7975001855999999
5.1500000000000005e-08,2.0600011135999985,-0.42500108800000014,0.7975001855999999
5.2e-08,1.9037511039999977,-0.42500108800000014,0.7975001855999999
5.25e-08,2.2162511231999957,0.1999988479999999,0.7975001855999999
5.3000000000000005e-08,2.3725011327999965,0.1999988479999999,0.8600001792
5.35e-08,2.2162511231999957,0.1999988479999999,0.735000192
5.4e-08,2.0600011135999985,0.5124988160000008,0.9225001728
5.4500000000000005e-08,2.3725011327999965,0.8249987839999999,0.735000192
5.5e-08,2.3725011327999965,0.5124988160000008,0.7975001855999999
5.55e-08,2.3725011327999965,0.5124988160000008,0.7975001855999999
5.6000000000000005e-08,2.3725011327999965,0.8249987839999999,0.6725001983999999
5.65e-08,2.5287511423999973,0.8249987839999999,0.7975001855999999
5.7e-08,2.685001151999998,0.8249987839999999,0.8600001792
5.7500000000000005e-08,2.5287511423999973,1.137498751999999,0.735000192
5.8e-08,2.5287511423999973,1.137498751999999,0.7975001855999999
5.85e-08,2.841251161599999,1.44999872,0.735000192
5.9000000000000006e-08,2.997501171199996,1.44999872,0.7975001855999999
5.9500000000000003e-08,2.997501171199996,0.8249987839999999,0.735000192
6.000000000000001e-08,2.841251161599999,1.137498751999999,0.7975001855999999
6.05e-08,2.997501171199996,1.44999872,0.735000192
6.1e-08,3.153751180799997,1.44999872,0.7975001855999999
6.15e-08,2.997501171199996,1.44999872,0.735000192
6.2e-08,2.997501171199996,1.7624986880000009,0.8600001792
6.250000000000001e-08,3.3100011903999977,1.7624986880000009,0.7975001855999999
6.300000000000001e-08,3.153751180799997,2.074998656,0.735000192
6.35e-08,2.997501171199996,2.074998656,0.7975001855999999
6.4e-08,2.841251161599999,2.387498623999999,0.735000192
6.45e-08,3.153751180799997,2.387498623999999,0.8600001792
6.5e-08,2.841251161599999,2.699998592,0.8600001792
6.55e-08,2.997501171199996,2.699998592,0.735000192
6.600000000000001e-08,2.841251161599999,2.699998592,0.7975001855999999
6.65e-08,2.841251161599999,3.324998528,0.7975001855999999
6.7e-08,2.997501171199996,2.699998592,0.8600001792
6.75e-08,2.997501171199996,2.387498623999999,0.7975001855999999
6.8e-08,2.685001151999998,2.699998592,0.7975001855999999
6.85e-08,2.5287511423999973,2.699998592,0.7975001855999999
6.900000000000001e-08,2.5287511423999973,3.324998528,0.7975001855999999
6.950000000000001e-08,2.3725011327999965,3.012498560000001,0.735000192
7e-08,2.2162511231999957,3.324998528,0.9225001728
7.05e-08,2.3725011327999965,3.012498560000001,0.7975001855999999
7.1e-08,2.2162511231999957,3.324998528,0.735000192
7.15e-08,2.0600011135999985,3.324998528,0.7975001855999999
7.200000000000001e-08,2.0600011135999985,3.324998528,0.735000192
7.250000000000001e-08,2.0600011135999985,3.012498560000001,0.7975001855999999
7.3e-08,2.0600011135999985,3.637498495999999,0.8600001792
7.35e-08,1.9037511039999977,3.949998464,0.735000192
7.4e-08,1.747501094399997,3.324998528,0.8600001792
7.45e-08,1.9037511039999977,4.262498432000001,0.7975001855999999
7.500000000000001e-08,1.747501094399997,3.637498495999999,0.7975001855999999
7.550000000000001e-08,1.9037511039999977,3.324998528,0.7975001855999999
7.6e-08,1.747501094399997,3.637498495999999,0.7975001855999999
7.65e-08,1.9037511039999977,4.262498432000001,0.735000192
7.7e-08,1.9037511039999977,3.949998464,0.8600001792
7.75e-08,1.747501094399997,3.949998464,0.8600001792
7.800000000000001e-08,1.591251084799996,3.949998464,0.9225001728
7.850000000000001e-08,1.747501094399997,4.262498432000001,0.7975001855999999
7.9e-08,1.591251084799996,4.262498432000001,0.735000192
7.95e-08,1.4350010751999989,4.262498432000001,0.7975001855999999
8e-08,1.747501094399997,4.262498432000001,0.735000192
8.05e-08,1.591251084799996,4.5749984,0.9225001728
8.100000000000001e-08,1.591251084799996,4.262498432000001,0.8600001792
8.150000000000001e-08,1.747501094399997,4.5749984,0.735000192
8.2e-08,1.4350010751999989,3.949998464,0.7975001855999999
8.25e-08,1.4350010751999989,4.887498367999999,0.735000192
8.3e-08,1.4350010751999989,4.5749984,0.7975001855999999
8.35e-08,1.591251084799996,4.262498432000001,0.7975001855999999
8.400000000000001e-08,1.278751065599998,4.262498432000001,0.7975001855999999
8.450000000000001e-08,1.278751065599998,4.262498432000001,0.7975001855999999
8.500000000000001e-08,1.4350010751999989,4.5749984,0.8600001792
8.55e-08,1.1225010559999973,4.5749984,0.8600001792
8.6e-08,0.9662510463999965,4.5749984,0.9225001728
8.65e-08,1.1225010559999973,4.5749984,0.7975001855999999
8.700000000000001e-08,0.9662510463999965,4.5749984,0.7975001855999999
8.750000000000001e-08,0.8100010367999992,4.262498432000001,0.7975001855999999
8.800000000000001e-08,0.6537510271999984,4.887498367999999,0.7975001855999999
8.85e-08,0.8100010367999992,4.5749984,0.8600001792
8.9e-08,0.6537510271999984,4.887498367999999,0.8600001792
8.95e-08,0.6537510271999984,5.199998336,0.735000192
9.000000000000001e-08,0.34125100799999686,4.5749984,0.7975001855999999
9.050000000000001e-08,0.34125100799999686,4.887498367999999,0.735000192
9.100000000000001e-08,0.34125100799999686,4.5749984,0.7975001855999999
9.15e-08,0.34125100799999686,4.262498432000001,0.7975001855999999
9.2e-08,0.028750988799998822,4.262498432000001,0.735000192
9.25e-08,0.028750988799998822,4.262498432000001,0.735000192
9.300000000000001e-08,0.028750988799998822,4.262498432000001,0.7975001855999999
9.350000000000001e-08,-0.28374903040000277,4.262498432000001,0.7975001855999999
9.400000000000001e-08,-0.4399990400000018,4.262498432000001,0.8600001792
9.45e-08,-0.28374903040000277,4.262498432000001,0.735000192
9.5e-08,-0.4399990400000018,4.262498432000001,0.735000192
9.55e-08,-0.4399990400000018,4.262498432000001,0.7975001855999999
9.600000000000001e-08,-0.4399990400000018,4.887498367999999,0.6725001983999999
9.650000000000001e-08,-0.28374903040000277,4.5749984,0.8600001792
9.700000000000001e-08,-0.4399990400000018,4.5749984,0.9225001728
9.75e-08,-0.5962490496000026,4.5749984,0.735000192
9.8e-08,-0.5962490496000026,3.949998464,0.7975001855999999
9.85e-08,-0.4399990400000018,4.5749984,0.7975001855999999
9.9e-08,-0.5962490496000026,3.949998464,0.735000192
9.950000000000001e-08,-0.4399990400000018,3.637498495999999,0.7975001855999999
1.0000000000000001e-07,-0.5962490496000026,3.637498495999999,0.7975001855999999
1.005e-07,-0.4399990400000018,3.949998464,0.7975001855999999
1.01e-07,-0.5962490496000026,3.949998464,0.7975001855999999
1.015e-07,-0.7524990592000016,3.637498495999999,0.7975001855999999
1.02e-07,-0.9087490688000024,3.637498495999999,0.9225001728
1.0250000000000001e-07,-0.5962490496000026,3.637498495999999,0.7975001855999999
1.0300000000000001e-07,-0.7524990592000016,3.324998528,0.7975001855999999
1.0350000000000001e-07,-0.9087490688000024,3.324998528,0.7975001855999999
1.04e-07,-0.9087490688000024,3.637498495999999,0.735000192
1.045e-07,-0.7524990592000016,3.324998528,0.8600001792
1.05e-07,-1.0649990784000032,3.324998528,0.8600001792
1.0550000000000001e-07,-1.0649990784000032,3.324998528,0.735000192
1.0600000000000001e-07,-1.2212490880000022,2.699998592,0.7975001855999999
1.0650000000000001e-07,-1.2212490880000022,3.324998528,0.7975001855999999
1.07e-07,-1.377499097600003,3.012498560000001,0.8600001792
1.075e-07,-1.2212490880000022,2.387498623999999,0.7975001855999999
1.08e-07,-1.533749107200002,2.387498623999999,0.7975001855999999
1.0850000000000001e-07,-1.533749107200002,2.699998592,0.735000192
1.0900000000000001e-07,-1.533749107200002,2.699998592,0.7975001855999999
1.0950000000000001e-07,-1.6899991168000028,2.387498623999999,0.7975001855999999
1.1e-07,-2.0024991360000026,2.074998656,0.9225001728
1.105e-07,-2.0024991360000026,1.7624986880000009,0.735000192
1.11e-07,-2.1587491456000016,1.7624986880000009,0.7975001855999999
1.1150000000000001e-07,-2.4712491648000015,1.7624986880000009,0.7975001855999999
1.1200000000000001e-07,-2.6274991744000022,1.7624986880000009,0.735000192
1.1250000000000001e-07,-2.4712491648000015,1.7624986880000009,0.9225001728
1.13e-07,-2.6274991744000022,2.074998656,0.8600001792
1.135e-07,-2.783749184000003,1.44999872,0.735000192
1.14e-07,-2.939999193600002,1.137498751999999,0.7975001855999999
1.1450000000000001e-07,-2.939999193600002,1.7624986880000009,0.7975001855999999
1.1500000000000001e-07,-2.939999193600002,1.137498751999999,0.8600001792
1.1550000000000001e-07,-2.939999193600002,0.8249987839999999,0.735000192
1.16e-07,-3.4087492224000027,0.5124988160000008,0.8600001792
1.165e-07,-3.252499212800002,0.5124988160000008,0.7975001855999999
1.17e-07,-3.252499212800002,0.5124988160000008,0.7975001855999999
1.1750000000000001e-07,-3.4087492224000027,0.5124988160000008,0.7975001855999999
1.1800000000000001e-07,-3.5649992320000017,0.1999988479999999,0.9850001663999999
1.1850000000000001e-07,-3.4087492224000027,0.5124988160000008,0.8600001792
1.1900000000000001e-07,-3.4087492224000027,-0.11250112000000101,0.7975001855999999
1.195e-07,-3.5649992320000017,-0.42500108800000014,0.8600001792
1.2000000000000002e-07,-3.5649992320000017,0.1999988479999999,0.7975001855999999
1.205e-07,-3.4087492224000027,-0.42500108800000014,0.9225001728
1.21e-07,-3.4087492224000027,-0.11250112000000101,0.8600001792
1.215e-07,-3.4087492224000027,-0.11250112000000101,0.735000192
1.22e-07,-3.5649992320000017,-0.7375010559999993,0.8600001792
1.2250000000000002e-07,-3.5649992320000017,-0.42500108800000014,0.7975001855999999
1.23e-07,-3.5649992320000017,-1.0500010240000002,0.8600001792
1.2350000000000001e-07,-3.4087492224000027,-1.362500992000001,0.8600001792
1.24e-07,-3.7212492416000025,-1.362500992000001,0.8600001792
1.245e-07,-3.7212492416000025,-1.362500992000001,0.735000192
1.2500000000000002e-07,-3.7212492416000025,-1.362500992000001,0.7975001855999999
1.255e-07,-3.7212492416000025,-1.362500992000001,0.7975001855999999
1.2600000000000002e-07,-3.8774992512000015,-1.6750009600000002,0.9225001728
1.265e-07,-3.7212492416000025,-1.9875009279999993,0.8600001792
1.27e-07,-3.8774992512000015,-2.3000008960000002,0.7975001855999999
1.275e-07,-4.033749260800002,-1.9875009279999993,0.7975001855999999
1.28e-07,-3.8774992512000015,-1.9875009279999993,0.7975001855999999
1.2850000000000002e-07,-3.8774992512000015,-2.3000008960000002,0.9225001728
1.29e-07,-4.189999270400001,-2.3000008960000002,0.9225001728
1.2950000000000001e-07,-4.189999270400001,-1.9875009279999993,0.735000192
1.3e-07,-4.346249280000002,-2.612500864000001,0.7975001855999999
1.305e-07,-4.346249280000002,-2.3000008960000002,0.735000192
1.31e-07,-4.346249280000002,-2.612500864000001,0.7975001855999999
1.315e-07,-4.189999270400001,-2.9250008320000003,0.7975001855999999
1.3200000000000002e-07,-4.502499289600003,-3.2375008000000003,0.7975001855999999
1.325e-07,-4.502499289600003,-2.9250008320000003,0.7975001855999999
1.33e-07,-4.346249280000002,-2.9250008320000003,0.735000192
1.335e-07,-4.658749299200002,-2.9250008320000003,0.7975001855999999
1.34e-07,-4.814999308800003,-3.2375008000000003,0.8600001792
1.3450000000000002e-07,-4.658749299200002,-2.9250008320000003,0.7975001855999999
1.35e-07,-4.814999308800003,-3.5500007680000003,0.7975001855999999
1.3550000000000002e-07,-4.814999308800003,-3.5500007680000003,0.7975001855999999
1.36e-07,-4.814999308800003,-3.5500007680000003,0.7975001855999999
1.365e-07,-4.814999308800003,-3.8625007360000003,0.8600001792
1.37e-07,-4.814999308800003,-3.5500007680000003,0.8600001792
1.375e-07,-4.814999308800003,-3.2375008000000003,0.735000192
1.3800000000000002e-07,-4.658749299200002,-4.175000704,0.7975001855999999
1.385e-07,-4.658749299200002,-3.5500007680000003,0.7975001855999999
1.3900000000000001e-07,-4.658749299200002,-4.175000704,0.7975001855999999
1.395e-07,-4.346249280000002,-4.487500672,0.7975001855999999
1.4e-07,-4.658749299200002,-4.487500672,0.7975001855999999
1.4050000000000002e-07,-4.346249280000002,-4.175000704,0.7975001855999999
1.41e-07,-4.189999270400001,-4.487500672,0.7975001855999999
1.4150000000000002e-07,-4.346249280000002,-4.487500672,0.735000192
1.42e-07,-4.502499289600003,-4.487500672,0.8600001792
1.425e-07,-4.189999270400001,-4.175000704,0.735000192
1.43e-07,-4.189999270400001,-4.80000064,0.735000192
1.435e-07,-4.189999270400001,-4.80000064,0.7975001855999999
1.4400000000000002e-07,-4.033749260800002,-4.80000064,0.7975001855999999
1.445e-07,-3.8774992512000015,-4.80000064,0.8600001792
1.4500000000000001e-07,-3.8774992512000015,-4.80000064,0.8600001792
1.455e-07,-3.7212492416000025,-5.112500608,0.735000192
1.46e-07,-3.8774992512000015,-5.112500608,0.8600001792
1.4650000000000002e-07,-3.8774992512000015,-4.80000064,0.7975001855999999
1.47e-07,-3.7212492416000025,-5.112500608,0.7975001855999999
1.4750000000000002e-07,-3.4087492224000027,-5.737500544,0.735000192
1.48e-07,-3.7212492416000025,-5.425000576,0.7975001855999999
1.485e-07,-3.5649992320000017,-5.737500544,0.735000192
1.49e-07,-3.4087492224000027,-5.425000576,0.7975001855999999
1.495e-07,-3.5649992320000017,-5.737500544,0.7975001855999999
1.5000000000000002e-07,-3.5649992320000017,-5.425000576,0.9225001728
1.505e-07,-3.5649992320000017,-5.737500544,0.7975001855999999
1.5100000000000002e-07,-3.5649992320000017,-6.050000512,0.7975001855999999
1.515e-07,-3.5649992320000017,-6.050000512,0.7975001855999999
1.52e-07,-3.4087492224000027,-5.425000576,0.735000192
1.5250000000000002e-07,-3.252499212800002,-5.425000576,0.8600001792
1.53e-07,-3.4087492224000027,-5.425000576,0.8600001792
1.5350000000000002e-07,-3.4087492224000027,-5.425000576,0.735000192
1.54e-07,-3.4087492224000027,-5.737500544,0.7975001855999999
1.5450000000000001e-07,-3.4087492224000027,-5.737500544,0.7975001855999999
1.55e-07,-3.4087492224000027,-6.050000512,0.7975001855999999
1.555e-07,-3.096249203200003,-6.3625004800000005,0.7975001855999999
1.5600000000000002e-07,-3.4087492224000027,-6.3625004800000005,0.7975001855999999
1.565e-07,-3.252499212800002,-6.3625004800000005,0.7975001855999999
1.5700000000000002e-07,-3.252499212800002,-6.050000512,0.7975001855999999
1.575e-07,-3.096249203200003,-6.3625004800000005,0.735000192
1.58e-07,-3.252499212800002,-6.050000512,0.9225001728
1.5850000000000002e-07,-2.939999193600002,-5.425000576,0.7975001855999999
1.59e-07,-2.939999193600002,-6.3625004800000005,0.735000192
1.5950000000000002e-07,-3.096249203200003,-6.050000512,0.7975001855999999
1.6e-07,-2.783749184000003,-5.737500544,0.735000192
1.6050000000000001e-07,-2.6274991744000022,-6.050000512,0.7975001855999999
1.61e-07,-2.783749184000003,-5.737500544,0.8600001792
1.615e-07,-2.6274991744000022,-5.737500544,0.735000192
1.6200000000000002e-07,-2.4712491648000015,-6.3625004800000005,0.7975001855999999
1.625e-07,-2.3149991552000024,-5.737500544,0.735000192
1.6300000000000002e-07,-2.3149991552000024,-6.3625004800000005,0.735000192
1.635e-07,-2.0024991360000026,-6.3625004800000005,0.7975001855999999
1.64e-07,-2.0024991360000026,-6.3625004800000005,0.7975001855999999
1.645e-07,-2.0024991360000026,-6.050000512,0.7975001855999999
1.65e-07,-1.8462491264000018,-6.3625004800000005,0.7975001855999999
1.6550000000000002e-07,-1.8462491264000018,-6.3625004800000005,0.7975001855999999
1.66e-07,-1.8462491264000018,-6.050000512,0.9225001728
1.6650000000000002e-07,-1.533749107200002,-6.050000512,0.735000192
1.67e-07,-1.533749107200002,-6.3625004800000005,0.735000192
1.675e-07,-1.533749107200002,-6.3625004800000005,0.7975001855999999
1.6800000000000002e-07,-1.377499097600003,-6.050000512,0.735000192
1.685e-07,-1.2212490880000022,-5.737500544,0.8600001792
1.6900000000000002e-07,-1.377499097600003,-6.050000512,0.8600001792
1.695e-07,-1.2212490880000022,-6.050000512,0.735000192
1.7000000000000001e-07,-1.377499097600003,-6.050000512,0.7975001855999999
1.705e-07,-1.2212490880000022,-5.425000576,0.7975001855999999
1.71e-07,-1.2212490880000022,-5.737500544,0.7975001855999999
1.7150000000000002e-07,-0.9087490688000024,-6.050000512,0.8600001792
1.72e-07,-1.2212490880000022,-6.050000512,0.735000192
1.7250000000000002e-07,-1.0649990784000032,-5.737500544,0.7975001855999999
1.73e-07,-0.9087490688000024,-5.737500544,0.8600001792
1.735e-07,-1.0649990784000032,-5.737500544,0.7975001855999999
1.7400000000000002e-07,-1.2212490880000022,-5.425000576,0.8600001792
1.745e-07,-0.9087490688000024,-5.425000576,0.7975001855999999
1.7500000000000002e-07,-0.9087490688000024,-5.425000576,0.6725001983999999
1.755e-07,-0.9087490688000024,-5.425000576,0.7975001855999999
1.7600000000000001e-07,-1.0649990784000032,-5.112500608,0.735000192
1.765e-07,-0.7524990592000016,-4.80000064,0.8600001792
1.77e-07,-0.9087490688000024,-4.80000064,0.8600001792
1.7750000000000002e-07,-0.9087490688000024,-4.80000064,0.735000192
1.78e-07,-0.9087490688000024,-5.112500608,0.7975001855999999
1.7850000000000002e-07,-0.5962490496000026,-4.487500672,0.735000192
1.79e-07,-0.5962490496000026,-4.80000064,0.7975001855999999
1.795e-07,-0.5962490496000026,-4.80000064,0.7975001855999999
1.8000000000000002e-07,-0.5962490496000026,-4.80000064,0.7975001855999999
1.805e-07,-0.4399990400000018,-4.175000704,0.735000192
1.8100000000000002e-07,-0.28374903040000277,-4.487500672,0.7975001855999999
1.815e-07,-0.4399990400000018,-4.487500672,0.735000192
1.8200000000000002e-07,-0.28374903040000277,-4.175000704,0.8600001792
1.825e-07,0.028750988799998822,-3.8625007360000003,0.8600001792
1.83e-07,0.028750988799998822,-4.175000704,0.7975001855999999
1.8350000000000002e-07,0.028750988799998822,-3.8625007360000003,0.7975001855999999
1.84e-07,0.18500099839999606,-3.5500007680000003,0.735000192
1.8450000000000002e-07,0.49750101759999765,-3.8625007360000003,0.9225001728
1.85e-07,0.49750101759999765,-3.8625007360000003,0.8600001792
1.8550000000000001e-07,0.49750101759999765,-3.2375008000000003,0.735000192
1.8600000000000002e-07,0.49750101759999765,-3.5500007680000003,0.7975001855999999
1.865e-07,0.8100010367999992,-3.2375008000000003,0.7975001855999999
1.8700000000000002e-07,0.6537510271999984,-3.2375008000000003,0.8600001792
1.875e-07,1.1225010559999973,-3.2375008000000003,0.7975001855999999
1.8800000000000002e-07,0.8100010367999992,-3.2375008000000003,0.8600001792
1.885e-07,1.1225010559999973,-2.9250008320000003,0.7975001855999999
1.89e-07,1.278751065599998,-2.612500864000001,0.7975001855999999
1.8950000000000002e-07,1.1225010559999973,-2.9250008320000003,0.7975001855999999
1.9e-07,1.278751065599998,-2.3000008960000002,0.9225001728
1.9050000000000002e-07,1.4350010751999989,-2.3000008960000002,0.7975001855999999
1.91e-07,1.4350010751999989,-2.3000008960000002,0.7975001855999999
1.9150000000000001e-07,1.4350010751999989,-1.9875009279999993,0.7975001855999999
1.9200000000000003e-07,1.591251084799996,-1.6750009600000002,0.735000192
1.925e-07,1.591251084799996,-1.6750009600000002,0.8600001792
1.9300000000000002e-07,1.591251084799996,-1.362500992000001,0.9225001728
1.935e-07,1.747501094399997,-1.0500010240000002,0.735000192
1.9400000000000002e-07,1.747501094399997,-1.362500992000001,0.8600001792
1.945e-07,1.9037511039999977,-0.7375010559999993,0.7975001855999999
1.95e-07,1.747501094399997,-1.0500010240000002,0.8600001792
1.9550000000000002e-07,1.9037511039999977,-1.0500010240000002,0.8600001792
1.96e-07,1.747501094399997,-1.0500010240000002,0.8600001792
1.9650000000000002e-07,1.9037511039999977,-0.7375010559999993,0.7975001855999999
1.97e-07,1.9037511039999977,-0.42500108800000014,0.7975001855999999
1.9750000000000001e-07,1.747501094399997,-0.11250112000000101,0.7975001855999999
1.98e-07,1.747501094399997,-0.11250112000000101,0.9225001728
1.985e-07,2.0600011135999985,-0.42500108800000014,0.7975001855999999
1.9900000000000002e-07,2.0600011135999985,-0.11250112000000101,0.735000192
1.995e-07,1.9037511039999977,0.1999988479999999,0.7975001855999999
2.0000000000000002e-07,2.0600011135999985,0.1999988479999999,0.7975001855999999
2.005e-07,2.0600011135999985,0.5124988160000008,0.9225001728
2.01e-07,2.0600011135999985,0.5124988160000008,0.8600001792
2.0150000000000002e-07,2.2162511231999957,0.5124988160000008,0.735000192
2.02e-07,2.0600011135999985,0.5124988160000008,0.7975001855999999
2.0250000000000002e-07,2.3725011327999965,1.137498751999999,0.735000192
2.03e-07,2.5287511423999973,0.8249987839999999,0.8600001792
2.0350000000000002e-07,2.5287511423999973,0.5124988160000008,0.7975001855999999
2.04e-07,2.3725011327999965,0.5124988160000008,0.735000192
2.045e-07,2.5287511423999973,1.137498751999999,0.735000192
