Time (s),V_PRI,V_SEC,V_IN
3.7e-08,-0.23874903040000106,-4.095000704,0.7935001855999999
3.7500000000000005e-08,-0.08249902080000027,-3.4700007680000002,0.7935001855999999
3.8e-08,-0.08249902080000027,-4.095000704,0.731000192
3.85e-08,0.23000099839999777,-4.095000704,0.731000192
3.9000000000000005e-08,0.23000099839999777,-4.095000704,0.731000192
3.95e-08,0.38625100799999856,-3.4700007680000002,0.7935001855999999
4e-08,0.5425010175999994,-3.1575008,0.731000192
4.0500000000000005e-08,0.5425010175999994,-3.4700007680000002,0.7935001855999999
4.1e-08,0.5425010175999994,-3.1575008,0.8560001792
4.15e-08,0.6987510272000002,-3.1575008,0.7935001855999999
4.2000000000000006e-08,0.855001036800001,-3.1575008,0.731000192
4.2500000000000003e-08,0.855001036800001,-3.1575008,0.7935001855999999
4.3e-08,0.855001036800001,-2.532500864000001,0.7935001855999999
4.3500000000000006e-08,1.167501055999999,-2.532500864000001,0.8560001792
4.4000000000000004e-08,1.167501055999999,-2.220000896,0.8560001792
4.45e-08,1.3237510655999998,-2.220000896,0.731000192
4.5000000000000006e-08,1.167501055999999,-2.532500864000001,0.7935001855999999
4.5500000000000004e-08,1.3237510655999998,-1.5950009600000001,0.7935001855999999
4.6e-08,1.3237510655999998,-2.220000896,0.8560001792
4.6500000000000006e-08,1.6362510847999978,-2.220000896,0.731000192
4.7000000000000004e-08,1.4800010752000006,-2.220000896,0.7935001855999999
4.75e-08,1.6362510847999978,-1.5950009600000001,0.7935001855999999
4.8000000000000006e-08,1.6362510847999978,-1.282500992000001,0.7935001855999999
4.8500000000000004e-08,1.7925010943999986,-1.5950009600000001,0.731000192
4.9e-08,1.4800010752000006,-0.9700010240000001,0.8560001792
4.95e-08,1.7925010943999986,-0.9700010240000001,0.7935001855999999
5.0000000000000004e-08,1.6362510847999978,-1.282500992000001,0.731000192
5.05e-08,1.6362510847999978,-0.9700010240000001,0.731000192
5.1e-08,1.7925010943999986,-0.6575010559999992,0.6685001983999999
5.1500000000000005e-08,1.9487511039999994,-0.6575010559999992,0.7935001855999999
5.2e-08,1.9487511039999994,-0.34500108800000007,0.8560001792
5.25e-08,1.9487511039999994,-0.03250112000000094,0.731000192
5.3000000000000005e-08,1.9487511039999994,-0.34500108800000007,0.7935001855999999
5.35e-08,2.1050011136,0.27999884799999997,0.7935001855999999
5.4e-08,2.1050011136,0.27999884799999997,0.7935001855999999
5.4500000000000005e-08,2.2612511231999974,-0.03250112000000094,0.7935001855999999
5.5e-08,2.1050011136,-0.03250112000000094,0.7935001855999999
5.55e-08,2.2612511231999974,0.5924988160000009,0.731000192
5.6000000000000005e-08,2.4175011327999982,0.5924988160000009,0.731000192
5.65e-08,2.2612511231999974,0.5924988160000009,0.731000192
5.7e-08,2.4175011327999982,0.5924988160000009,0.8560001792
5.7500000000000005e-08,2.573751142399999,0.904998784,0.7935001855999999
5.8e-08,2.4175011327999982,0.5924988160000009,0.731000192
5.85e-08,2.573751142399999,0.904998784,0.7935001855999999
5.9000000000000006e-08,2.730001152,1.2174987519999991,0.731000192
5.9500000000000003e-08,2.730001152,1.2174987519999991,0.8560001792
6.000000000000001e-08,2.8862511616000006,1.2174987519999991,0.7935001855999999
6.05e-08,2.8862511616000006,1.52999872,0.731000192
6.1e-08,2.8862511616000006,1.2174987519999991,0.731000192
6.15e-08,3.042501171199998,1.842498688000001,0.7935001855999999
6.2e-08,3.1987511807999987,1.2174987519999991,0.7935001855999999
6.250000000000001e-08,3.1987511807999987,0.904998784,0.7935001855999999
6.300000000000001e-08,3.1987511807999987,1.52999872,0.7935001855999999
6.35e-08,3.3550011903999994,1.842498688000001,0.731000192
6.4e-08,3.3550011903999994,1.842498688000001,0.7935001855999999
6.45e-08,3.3550011903999994,1.842498688000001,0.731000192
6.5e-08,3.042501171199998,2.154998656,0.8560001792
6.55e-08,3.3550011903999994,2.154998656,0.731000192
6.600000000000001e-08,3.3550011903999994,2.154998656,0.6685001983999999
6.65e-08,3.1987511807999987,2.154998656,0.7935001855999999
6.7e-08,3.042501171199998,2.467498623999999,0.7935001855999999
6.75e-08,3.1987511807999987,2.779998592,0.8560001792
6.8e-08,3.1987511807999987,2.779998592,0.8560001792
6.85e-08,3.042501171199998,2.779998592,0.731000192
6.900000000000001e-08,2.730001152,2.779998592,0.7935001855999999
6.950000000000001e-08,2.8862511616000006,3.7174984959999993,0.7935001855999999
7e-08,2.730001152,2.779998592,0.8560001792
7.05e-08,2.8862511616000006,2.467498623999999,0.8560001792
7.1e-08,2.573751142399999,2.779998592,0.731000192
7.15e-08,2.4175011327999982,3.404998528,0.7935001855999999
7.200000000000001e-08,2.573751142399999,3.404998528,0.7935001855999999
7.250000000000001e-08,2.1050011136,3.092498560000001,0.7935001855999999
7.3e-08,2.1050011136,3.404998528,0.8560001792
7.35e-08,2.1050011136,3.404998528,0.8560001792
7.4e-08,2.1050011136,3.404998528,0.731000192
7.45e-08,1.9487511039999994,3.7174984959999993,0.7935001855999999
7.500000000000001e-08,1.7925010943999986,4.029998464,0.731000192
7.550000000000001e-08,1.9487511039999994,3.7174984959999993,0.8560001792
7.6e-08,1.9487511039999994,4.029998464,0.8560001792
7.65e-08,1.7925010943999986,4.342498432000001,0.731000192
7.7e-08,1.7925010943999986,4.029998464,0.7935001855999999
7.75e-08,1.9487511039999994,4.6549984,0.8560001792
7.800000000000001e-08,1.7925010943999986,3.7174984959999993,0.7935001855999999
7.850000000000001e-08,2.1050011136,4.029998464,0.7935001855999999
7.9e-08,1.7925010943999986,4.029998464,0.731000192
7.95e-08,1.9487511039999994,4.029998464,0.7935001855999999
8e-08,1.9487511039999994,4.029998464,0.731000192
8.05e-08,1.7925010943999986,4.342498432000001,0.7935001855999999
8.100000000000001e-08,1.7925010943999986,4.342498432000001,0.9185001728
8.150000000000001e-08,1.9487511039999994,4.342498432000001,0.7935001855999999
8.2e-08,1.6362510847999978,4.342498432000001,0.7935001855999999
8.25e-08,1.6362510847999978,4.342498432000001,0.7935001855999999
8.3e-08,1.7925010943999986,4.967498367999999,0.7935001855999999
8.35e-08,1.7925010943999986,4.6549984,0.7935001855999999
8.400000000000001e-08,1.7925010943999986,4.6549984,0.8560001792
8.450000000000001e-08,1.6362510847999978,4.967498367999999,0.731000192
8.500000000000001e-08,1.4800010752000006,4.342498432000001,0.7935001855999999
8.55e-08,1.6362510847999978,4.967498367999999,0.7935001855999999
8.6e-08,1.3237510655999998,4.342498432000001,0.8560001792
8.65e-08,1.4800010752000006,4.342498432000001,0.7935001855999999
8.700000000000001e-08,1.3237510655999998,4.342498432000001,0.731000192
8.750000000000001e-08,1.167501055999999,4.6549984,0.8560001792
8.800000000000001e-08,1.3237510655999998,4.6549984,0.7935001855999999
8.85e-08,1.0112510463999982,4.6549984,0.8560001792
8.9e-08,0.855001036800001,4.967498367999999,0.8560001792
8.95e-08,1.0112510463999982,4.967498367999999,0.731000192
9.000000000000001e-08,0.855001036800001,4.967498367999999,0.7935001855999999
9.050000000000001e-08,0.855001036800001,4.967498367999999,0.7935001855999999
9.100000000000001e-08,0.6987510272000002,4.6549984,0.7935001855999999
9.15e-08,0.5425010175999994,4.342498432000001,0.8560001792
9.2e-08,0.5425010175999994,4.6549984,0.7935001855999999
9.25e-08,0.38625100799999856,4.967498367999999,0.731000192
9.300000000000001e-08,0.07375098880000053,4.342498432000001,0.731000192
9.350000000000001e-08,0.23000099839999777,5.279998336,0.7935001855999999
9.400000000000001e-08,0.07375098880000053,4.342498432000001,0.7935001855999999
9.45e-08,0.23000099839999777,4.6549984,0.7935001855999999
9.5e-08,-0.23874903040000106,4.342498432000001,0.7935001855999999
9.55e-08,-0.08249902080000027,4.6549984,0.731000192
9.600000000000001e-08,0.07375098880000053,4.6549984,0.7935001855999999
9.650000000000001e-08,-0.08249902080000027,4.342498432000001,0.7935001855999999
9.700000000000001e-08,-0.23874903040000106,4.342498432000001,0.8560001792
9.75e-08,-0.23874903040000106,4.6549984,0.7935001855999999
9.8e-08,-0.23874903040000106,4.342498432000001,0.7935001855999999
9.85e-08,-0.3949990400000001,4.029998464,0.7935001855999999
9.9e-08,-0.23874903040000106,4.029998464,0.731000192
9.950000000000001e-08,-0.23874903040000106,4.342498432000001,0.8560001792
1.0000000000000001e-07,-0.23874903040000106,4.342498432000001,0.7935001855999999
1.005e-07,-0.5512490496000009,4.342498432000001,0.731000192
1.01e-07,-0.5512490496000009,4.029998464,0.731000192
1.015e-07,-0.23874903040000106,4.967498367999999,0.731000192
1.02e-07,-0.5512490496000009,4.029998464,0.7935001855999999
1.0250000000000001e-07,-0.3949990400000001,3.7174984959999993,0.7935001855999999
1.0300000000000001e-07,-0.5512490496000009,3.404998528,0.731000192
1.0350000000000001e-07,-0.5512490496000009,3.7174984959999993,0.731000192
1.04e-07,-0.5512490496000009,4.029998464,0.7935001855999999
1.045e-07,-0.5512490496000009,3.7174984959999993,0.7935001855999999
1.05e-07,-0.8637490688000007,3.404998528,0.9185001728
1.0550000000000001e-07,-0.7074990591999999,3.404998528,0.8560001792
1.0600000000000001e-07,-0.7074990591999999,3.404998528,0.7935001855999999
1.0650000000000001e-07,-0.8637490688000007,3.404998528,0.7935001855999999
1.07e-07,-0.7074990591999999,3.404998528,0.7935001855999999
1.075e-07,-0.7074990591999999,3.404998528,0.8560001792
1.08e-07,-0.8637490688000007,3.404998528,0.8560001792
1.0850000000000001e-07,-1.0199990784000015,3.404998528,0.731000192
1.0900000000000001e-07,-1.1762490880000005,3.092498560000001,0.7935001855999999
1.0950000000000001e-07,-1.0199990784000015,3.404998528,0.7935001855999999
1.1e-07,-1.3324990976000013,2.467498623999999,0.7935001855999999
1.105e-07,-1.1762490880000005,2.154998656,0.7935001855999999
1.11e-07,-1.644999116800001,2.154998656,0.731000192
1.1150000000000001e-07,-1.4887491072000003,2.467498623999999,0.7935001855999999
1.1200000000000001e-07,-1.8012491264000001,2.467498623999999,0.731000192
1.1250000000000001e-07,-1.957499136000001,2.154998656,0.731000192
1.13e-07,-2.1137491456,2.467498623999999,0.9185001728
1.135e-07,-2.1137491456,2.467498623999999,0.7935001855999999
1.14e-07,-2.2699991552000007,2.154998656,0.731000192
1.1450000000000001e-07,-2.4262491647999997,1.842498688000001,0.7935001855999999
1.1500000000000001e-07,-2.2699991552000007,1.842498688000001,0.7935001855999999
1.1550000000000001e-07,-2.5824991744000005,1.842498688000001,0.9185001728
1.16e-07,-2.7387491840000013,1.842498688000001,0.8560001792
1.165e-07,-2.7387491840000013,1.52999872,0.731000192
1.17e-07,-2.8949991936000004,1.2174987519999991,0.7935001855999999
1.1750000000000001e-07,-2.8949991936000004,1.842498688000001,0.7935001855999999
1.1800000000000001e-07,-3.051249203200001,0.904998784,0.731000192
1.1850000000000001e-07,-3.051249203200001,0.5924988160000009,0.7935001855999999
1.1900000000000001e-07,-3.2074992128,0.5924988160000009,0.7935001855999999
1.195e-07,-3.2074992128,0.904998784,0.7935001855999999
1.2000000000000002e-07,-2.8949991936000004,0.904998784,0.731000192
1.205e-07,-3.2074992128,0.5924988160000009,0.7935001855999999
1.21e-07,-3.363749222400001,0.5924988160000009,0.8560001792
1.215e-07,-3.2074992128,0.27999884799999997,0.7935001855999999
1.22e-07,-3.363749222400001,-0.34500108800000007,0.731000192
1.2250000000000002e-07,-3.519999232,-0.34500108800000007,0.7935001855999999
1.23e-07,-3.363749222400001,-0.34500108800000007,0.7935001855999999
1.2350000000000001e-07,-3.519999232,-0.34500108800000007,0.8560001792
1.24e-07,-3.519999232,-0.34500108800000007,0.8560001792
1.245e-07,-3.363749222400001,-0.34500108800000007,0.731000192
1.2500000000000002e-07,-3.519999232,-0.9700010240000001,0.7935001855999999
1.255e-07,-3.519999232,-0.34500108800000007,0.7935001855999999
1.2600000000000002e-07,-3.363749222400001,-0.9700010240000001,0.7935001855999999
1.265e-07,-3.2074992128,-1.5950009600000001,0.7935001855999999
1.27e-07,-3.519999232,-1.5950009600000001,0.7935001855999999
1.275e-07,-3.519999232,-1.5950009600000001,0.7935001855999999
1.28e-07,-3.519999232,-1.282500992000001,0.7935001855999999
1.2850000000000002e-07,-3.8324992512,-1.5950009600000001,0.731000192
1.29e-07,-3.8324992512,-1.9075009279999993,0.8560001792
1.2950000000000001e-07,-3.6762492416000008,-1.5950009600000001,0.7935001855999999
1.3e-07,-3.9887492608000006,-1.9075009279999993,0.7935001855999999
1.305e-07,-4.1449992704,-2.220000896,0.7935001855999999
1.31e-07,-4.1449992704,-2.220000896,0.6685001983999999
1.315e-07,-4.1449992704,-2.220000896,0.8560001792
1.3200000000000002e-07,-4.30124928,-2.220000896,0.8560001792
1.325e-07,-4.30124928,-1.9075009279999993,0.731000192
1.33e-07,-4.457499289600001,-2.532500864000001,0.731000192
1.335e-07,-4.30124928,-2.220000896,0.731000192
1.34e-07,-4.6137492992,-2.845000832,0.7935001855999999
1.3450000000000002e-07,-4.457499289600001,-3.1575008,0.7935001855999999
1.35e-07,-4.769999308800001,-3.1575008,0.731000192
1.3550000000000002e-07,-4.769999308800001,-3.1575008,0.731000192
1.36e-07,-4.769999308800001,-2.845000832,0.7935001855999999
1.365e-07,-4.9262493184,-3.1575008,0.7935001855999999
1.37e-07,-5.082499328000001,-3.1575008,0.8560001792
1.375e-07,-4.9262493184,-3.1575008,0.7935001855999999
1.3800000000000002e-07,-4.9262493184,-3.4700007680000002,0.731000192
1.385e-07,-5.082499328000001,-3.7825007360000003,0.7935001855999999
1.3900000000000001e-07,-4.9262493184,-3.4700007680000002,0.6685001983999999
1.395e-07,-4.9262493184,-3.4700007680000002,0.8560001792
1.4e-07,-4.769999308800001,-3.1575008,0.7935001855999999
1.4050000000000002e-07,-4.769999308800001,-3.4700007680000002,0.731000192
1.41e-07,-4.9262493184,-4.095000704,0.7935001855999999
1.4150000000000002e-07,-4.769999308800001,-3.4700007680000002,0.7935001855999999
1.42e-07,-4.6137492992,-4.095000704,0.8560001792
1.425e-07,-4.6137492992,-4.407500672,0.8560001792
1.43e-07,-4.6137492992,-4.72000064,0.731000192
1.435e-07,-4.30124928,-4.72000064,0.731000192
1.4400000000000002e-07,-4.30124928,-4.407500672,0.8560001792
1.445e-07,-4.30124928,-4.407500672,0.7935001855999999
1.4500000000000001e-07,-4.30124928,-4.407500672,0.8560001792
1.455e-07,-4.1449992704,-4.407500672,0.731000192
1.46e-07,-3.9887492608000006,-4.72000064,0.7935001855999999
1.4650000000000002e-07,-3.9887492608000006,-4.72000064,0.7935001855999999
1.47e-07,-3.8324992512,-4.72000064,0.7935001855999999
1.4750000000000002e-07,-3.8324992512,-4.72000064,0.8560001792
1.48e-07,-3.8324992512,-4.72000064,0.8560001792
1.485e-07,-3.8324992512,-4.72000064,0.7935001855999999
1.49e-07,-3.8324992512,-5.345000576,0.7935001855999999
1.495e-07,-3.6762492416000008,-5.032500608,0.7935001855999999
1.5000000000000002e-07,-3.519999232,-5.345000576,0.7935001855999999
1.505e-07,-3.519999232,-5.345000576,0.8560001792
1.5100000000000002e-07,-3.519999232,-5.657500544,0.731000192
1.515e-07,-3.519999232,-5.657500544,0.731000192
1.52e-07,-3.363749222400001,-5.032500608,0.731000192
1.5250000000000002e-07,-3.519999232,-5.345000576,0.731000192
1.53e-07,-3.519999232,-5.345000576,0.9185001728
1.5350000000000002e-07,-3.519999232,-5.345000576,0.7935001855999999
1.54e-07,-3.519999232,-5.970000512,0.7935001855999999
1.5450000000000001e-07,-3.6762492416000008,-5.970000512,0.7935001855999999
1.55e-07,-3.519999232,-5.657500544,0.731000192
1.555e-07,-3.363749222400001,-5.970000512,0.9185001728
1.5600000000000002e-07,-3.363749222400001,-5.970000512,0.7935001855999999
1.565e-07,-3.363749222400001,-5.657500544,0.731000192
1.5700000000000002e-07,-3.519999232,-5.970000512,0.7935001855999999
1.575e-07,-3.363749222400001,-5.345000576,0.7935001855999999
1.58e-07,-3.363749222400001,-5.970000512,0.8560001792
1.5850000000000002e-07,-3.2074992128,-5.970000512,0.7935001855999999
1.59e-07,-3.363749222400001,-5.970000512,0.7935001855999999
1.5950000000000002e-07,-3.2074992128,-5.657500544,0.731000192
1.6e-07,-3.2074992128,-5.657500544,0.7935001855999999
1.6050000000000001e-07,-3.051249203200001,-5.657500544,0.731000192
1.61e-07,-3.2074992128,-5.970000512,0.8560001792
1.615e-07,-2.8949991936000004,-5.970000512,0.7935001855999999
1.6200000000000002e-07,-2.7387491840000013,-5.970000512,0.731000192
1.625e-07,-2.7387491840000013,-6.28250048,0.731000192
1.6300000000000002e-07,-2.5824991744000005,-5.970000512,0.731000192
1.635e-07,-2.4262491647999997,-5.970000512,0.8560001792
1.64e-07,-2.2699991552000007,-5.657500544,0.8560001792
1.645e-07,-2.2699991552000007,-5.657500544,0.731000192
1.65e-07,-2.2699991552000007,-5.970000512,0.731000192
1.6550000000000002e-07,-2.1137491456,-5.657500544,0.7935001855999999
1.66e-07,-2.1137491456,-5.970000512,0.731000192
1.6650000000000002e-07,-1.644999116800001,-6.28250048,0.7935001855999999
1.67e-07,-1.8012491264000001,-6.28250048,0.731000192
1.675e-07,-1.644999116800001,-5.970000512,0.7935001855999999
1.6800000000000002e-07,-1.4887491072000003,-5.970000512,0.7935001855999999
1.685e-07,-1.644999116800001,-5.970000512,0.7935001855999999
1.6900000000000002e-07,-1.644999116800001,-5.970000512,0.8560001792
1.695e-07,-1.3324990976000013,-5.970000512,0.7935001855999999
1.7000000000000001e-07,-1.3324990976000013,-5.970000512,0.731000192
1.705e-07,-1.3324990976000013,-5.970000512,0.7935001855999999
1.71e-07,-1.1762490880000005,-5.970000512,0.731000192
1.7150000000000002e-07,-1.1762490880000005,-5.657500544,0.8560001792
1.72e-07,-1.1762490880000005,-5.657500544,0.8560001792
1.7250000000000002e-07,-1.0199990784000015,-5.657500544,0.7935001855999999
1.73e-07,-1.1762490880000005,-5.970000512,0.7935001855999999
1.735e-07,-1.0199990784000015,-5.657500544,0.7935001855999999
1.7400000000000002e-07,-1.0199990784000015,-5.970000512,0.8560001792
1.745e-07,-1.0199990784000015,-5.970000512,0.8560001792
1.7500000000000002e-07,-1.1762490880000005,-5.657500544,0.7935001855999999
1.755e-07,-1.0199990784000015,-5.657500544,0.7935001855999999
1.7600000000000001e-07,-1.0199990784000015,-5.657500544,0.7935001855999999
1.765e-07,-1.1762490880000005,-5.345000576,0.731000192
1.77e-07,-1.1762490880000005,-5.032500608,0.9185001728
1.7750000000000002e-07,-1.0199990784000015,-5.345000576,0.7935001855999999
1.78e-07,-1.0199990784000015,-5.345000576,0.731000192
1.7850000000000002e-07,-1.1762490880000005,-5.032500608,0.7935001855999999
1.79e-07,-1.0199990784000015,-5.032500608,0.7935001855999999
1.795e-07,-0.8637490688000007,-5.032500608,0.8560001792
1.8000000000000002e-07,-0.8637490688000007,-5.032500608,0.8560001792
1.805e-07,-0.7074990591999999,-4.72000064,0.731000192
1.8100000000000002e-07,-0.8637490688000007,-5.032500608,0.7935001855999999
1.815e-07,-0.7074990591999999,-4.095000704,0.7935001855999999
1.8200000000000002e-07,-0.5512490496000009,-4.72000064,0.7935001855999999
1.825e-07,-0.3949990400000001,-4.72000064,0.7935001855999999
1.83e-07,-0.5512490496000009,-4.72000064,0.731000192
1.8350000000000002e-07,-0.23874903040000106,-4.407500672,0.731000192
1.84e-07,-0.08249902080000027,-3.7825007360000003,0.7935001855999999
1.8450000000000002e-07,-0.23874903040000106,-4.095000704,0.7935001855999999
1.85e-07,-0.23874903040000106,-3.7825007360000003,0.9185001728
1.8550000000000001e-07,0.23000099839999777,-3.7825007360000003,0.731000192
1.8600000000000002e-07,0.07375098880000053,-4.095000704,0.731000192
1.865e-07,0.23000099839999777,-3.7825007360000003,0.8560001792
1.8700000000000002e-07,0.38625100799999856,-3.4700007680000002,0.7935001855999999
1.875e-07,0.6987510272000002,-3.7825007360000003,0.8560001792
1.8800000000000002e-07,0.6987510272000002,-3.1575008,0.8560001792
1.885e-07,0.6987510272000002,-2.845000832,0.731000192
1.89e-07,0.6987510272000002,-3.1575008,0.8560001792
1.8950000000000002e-07,0.855001036800001,-2.532500864000001,0.7935001855999999
1.9e-07,0.855001036800001,-2.845000832,0.8560001792
1.9050000000000002e-07,1.167501055999999,-2.845000832,0.7935001855999999
1.91e-07,1.0112510463999982,-3.1575008,0.7935001855999999
1.9150000000000001e-07,1.167501055999999,-2.532500864000001,0.7935001855999999
1.9200000000000003e-07,1.3237510655999998,-2.220000896,0.731000192
1.925e-07,1.167501055999999,-2.220000896,0.7935001855999999
1.9300000000000002e-07,1.167501055999999,-1.9075009279999993,0.9185001728
1.935e-07,1.4800010752000006,-1.9075009279999993,0.7935001855999999
1.9400000000000002e-07,1.3237510655999998,-1.9075009279999993,0.7935001855999999
1.945e-07,1.3237510655999998,-1.9075009279999993,0.7935001855999999
1.95e-07,1.4800010752000006,-1.5950009600000001,0.731000192
1.9550000000000002e-07,1.6362510847999978,-1.5950009600000001,0.8560001792
1.96e-07,1.6362510847999978,-1.5950009600000001,0.8560001792
1.9650000000000002e-07,1.7925010943999986,-0.9700010240000001,0.7935001855999999
1.97e-07,1.4800010752000006,-1.282500992000001,0.7935001855999999
1.9750000000000001e-07,1.7925010943999986,-0.6575010559999992,0.7935001855999999
1.98e-07,1.6362510847999978,-0.9700010240000001,0.7935001855999999
1.985e-07,1.9487511039999994,-0.9700010240000001,0.7935001855999999
1.9900000000000002e-07,1.7925010943999986,-0.9700010240000001,0.7935001855999999
1.995e-07,1.9487511039999994,-0.34500108800000007,0.7935001855999999
2.0000000000000002e-07,1.9487511039999994,-0.03250112000000094,0.731000192
2.005e-07,1.9487511039999994,-0.03250112000000094,0.7935001855999999
2.01e-07,1.9487511039999994,-0.03250112000000094,0.9185001728
2.0150000000000002e-07,2.1050011136,0.27999884799999997,0.731000192
2.02e-07,2.1050011136,-0.03250112000000094,0.7935001855999999
2.0250000000000002e-07,2.1050011136,0.27999884799999997,0.7935001855999999
2.03e-07,2.2612511231999974,0.5924988160000009,0.7935001855999999
2.0350000000000002e-07,2.2612511231999974,0.5924988160000009,0.8560001792
2.04e-07,2.2612511231999974,0.5924988160000009,0.7935001855999999
2.045e-07,2.4175011327999982,1.2174987519999991,0.731000192
2.0500000000000002e-07,2.4175011327999982,0.5924988160000009,0.731000192
2.055e-07,2.730001152,1.2174987519999991,0.7935001855999999
2.0600000000000002e-07,2.730001152,0.5924988160000009,0.731000192
2.065e-07,2.730001152,0.5924988160000009,0.731000192
2.0700000000000001e-07,2.573751142399999,0.904998784,0.731000192
2.0750000000000003e-07,2.8862511616000006,1.2174987519999991,0.7935001855999999
2.08e-07,3.042501171199998,1.2174987519999991,0.731000192
2.0850000000000002e-07,2.8862511616000006,1.2174987519999991,0.731000192
2.09e-07,2.730001152,1.52999872,0.9185001728
2.0950000000000002e-07,3.1987511807999987,1.2174987519999991,0.7935001855999999
