"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+9.18909500000E+006, -5.54624732458E+001, +0.00000000000E+000
+9.19109000000E+006, -5.61263916490E+001, +0.00000000000E+000
+9.19308500000E+006, -5.18469884099E+001, +0.00000000000E+000
+9.19508000000E+006, -5.15541744466E+001, +0.00000000000E+000
+9.19707500000E+006, -5.28311042181E+001, +0.00000000000E+000
+9.19907000000E+006, -5.28906888021E+001, +0.00000000000E+000
+9.20106500000E+006, -4.94828147807E+001, +0.00000000000E+000
+9.20306000000E+006, -5.94154947699E+001, +0.00000000000E+000
+9.20505500000E+006, -5.20244694567E+001, +0.00000000000E+000
+9.20705000000E+006, -5.44493855444E+001, +0.00000000000E+000
+9.20904500000E+006, -5.36741110874E+001, +0.00000000000E+000
+9.21104000000E+006, -5.55710758998E+001, +0.00000000000E+000
+9.21303500000E+006, -5.60944145272E+001, +0.00000000000E+000
+9.21503000000E+006, -5.98374069023E+001, +0.00000000000E+000
+9.21702500000E+006, -5.70178992845E+001, +0.00000000000E+000
+9.21902000000E+006, -5.10266017564E+001, +0.00000000000E+000
+9.22101500000E+006, -5.28106092637E+001, +0.00000000000E+000
+9.22301000000E+006, -4.94746689515E+001, +0.00000000000E+000
+9.22500500000E+006, -5.52859545945E+001, +0.00000000000E+000
+9.22700000000E+006, -5.47807062343E+001, +0.00000000000E+000
+9.22899500000E+006, -5.35715380350E+001, +0.00000000000E+000
+9.23099000000E+006, -5.66159923079E+001, +0.00000000000E+000
+9.23298500000E+006, -5.57944411771E+001, +0.00000000000E+000
+9.23498000000E+006, -5.48984077045E+001, +0.00000000000E+000
+9.23697500000E+006, -5.66049159713E+001, +0.00000000000E+000
+9.23897000000E+006, -5.79288177292E+001, +0.00000000000E+000
+9.24096500000E+006, -5.28385113680E+001, +0.00000000000E+000
+9.24296000000E+006, -5.54934009231E+001, +0.00000000000E+000
+9.24495500000E+006, -5.47459807778E+001, +0.00000000000E+000
+9.24695000000E+006, -5.00036826008E+001, +0.00000000000E+000
+9.24894500000E+006, -5.55533759066E+001, +0.00000000000E+000
+9.25094000000E+006, -5.53112566790E+001, +0.00000000000E+000
+9.25293500000E+006, -5.33130164691E+001, +0.00000000000E+000
+9.25493000000E+006, -5.27069111615E+001, +0.00000000000E+000
+9.25692500000E+006, -5.09146265702E+001, +0.00000000000E+000
+9.25892000000E+006, -5.22697616533E+001, +0.00000000000E+000
+9.26091500000E+006, -6.02650911255E+001, +0.00000000000E+000
+9.26291000000E+006, -5.40637214048E+001, +0.00000000000E+000
+9.26490500000E+006, -5.54254078428E+001, +0.00000000000E+000
+9.26690000000E+006, -5.44675451124E+001, +0.00000000000E+000
+9.26889500000E+006, -5.00338596128E+001, +0.00000000000E+000
+9.27089000000E+006, -5.12781205187E+001, +0.00000000000E+000
+9.27288500000E+006, -5.35127772331E+001, +0.00000000000E+000
+9.27488000000E+006, -5.09202560935E+001, +0.00000000000E+000
+9.27687500000E+006, -5.41368509492E+001, +0.00000000000E+000
+9.27887000000E+006, -5.29378620420E+001, +0.00000000000E+000
+9.28086500000E+006, -5.45119920217E+001, +0.00000000000E+000
+9.28286000000E+006, -5.29227034299E+001, +0.00000000000E+000
+9.28485500000E+006, -5.11381761764E+001, +0.00000000000E+000
+9.28685000000E+006, -5.43150506706E+001, +0.00000000000E+000
+9.28884500000E+006, -4.83123965098E+001, +0.00000000000E+000
+9.29084000000E+006, -5.46554267325E+001, +0.00000000000E+000
+9.29283500000E+006, -5.05978872178E+001, +0.00000000000E+000
+9.29483000000E+006, -5.01523531619E+001, +0.00000000000E+000
+9.29682500000E+006, -5.15464005301E+001, +0.00000000000E+000
+9.29882000000E+006, -5.45909013830E+001, +0.00000000000E+000
+9.30081500000E+006, -4.98168979714E+001, +0.00000000000E+000
+9.30281000000E+006, -5.22411171951E+001, +0.00000000000E+000
+9.30480500000E+006, -5.00883626852E+001, +0.00000000000E+000
+9.30680000000E+006, -5.16756854882E+001, +0.00000000000E+000
+9.30879500000E+006, -4.84688811463E+001, +0.00000000000E+000
+9.31079000000E+006, -5.22612384325E+001, +0.00000000000E+000
+9.31278500000E+006, -4.98487513767E+001, +0.00000000000E+000
+9.31478000000E+006, -5.02896262713E+001, +0.00000000000E+000
+9.31677500000E+006, -4.88658244175E+001, +0.00000000000E+000
+9.31877000000E+006, -5.00621407740E+001, +0.00000000000E+000
+9.32076500000E+006, -5.10157958495E+001, +0.00000000000E+000
+9.32276000000E+006, -4.68925485881E+001, +0.00000000000E+000
+9.32475500000E+006, -5.08051080044E+001, +0.00000000000E+000
+9.32675000000E+006, -4.75326961062E+001, +0.00000000000E+000
+9.32874500000E+006, -5.08927894710E+001, +0.00000000000E+000
+9.33074000000E+006, -4.56811941434E+001, +0.00000000000E+000
+9.33273500000E+006, -4.94265074884E+001, +0.00000000000E+000
+9.33473000000E+006, -5.38372106039E+001, +0.00000000000E+000
+9.33672500000E+006, -4.88795150067E+001, +0.00000000000E+000
+9.33872000000E+006, -5.04638181183E+001, +0.00000000000E+000
+9.34071500000E+006, -4.73646105544E+001, +0.00000000000E+000
+9.34271000000E+006, -5.33078717442E+001, +0.00000000000E+000
+9.34470500000E+006, -5.29215459445E+001, +0.00000000000E+000
+9.34670000000E+006, -4.90389491749E+001, +0.00000000000E+000
+9.34869500000E+006, -5.47889412186E+001, +0.00000000000E+000
+9.35069000000E+006, -5.48810138957E+001, +0.00000000000E+000
+9.35268500000E+006, -5.27622096883E+001, +0.00000000000E+000
+9.35468000000E+006, -4.60539355089E+001, +0.00000000000E+000
+9.35667500000E+006, -5.24587342030E+001, +0.00000000000E+000
+9.35867000000E+006, -4.95626342613E+001, +0.00000000000E+000
+9.36066500000E+006, -5.17933459618E+001, +0.00000000000E+000
+9.36266000000E+006, -4.78711142219E+001, +0.00000000000E+000
+9.36465500000E+006, -5.02776640360E+001, +0.00000000000E+000
+9.36665000000E+006, -5.00995257380E+001, +0.00000000000E+000
+9.36864500000E+006, -5.13558348074E+001, +0.00000000000E+000
+9.37064000000E+006, -5.24814879118E+001, +0.00000000000E+000
+9.37263500000E+006, -5.20905667379E+001, +0.00000000000E+000
+9.37463000000E+006, -5.15123632168E+001, +0.00000000000E+000
+9.37662500000E+006, -5.29755948418E+001, +0.00000000000E+000
+9.37862000000E+006, -5.62118159744E+001, +0.00000000000E+000
+9.38061500000E+006, -4.96450241747E+001, +0.00000000000E+000
+9.38261000000E+006, -5.01653622918E+001, +0.00000000000E+000
+9.38460500000E+006, -4.74176163647E+001, +0.00000000000E+000
+9.38660000000E+006, -5.14937062825E+001, +0.00000000000E+000
+9.38859500000E+006, -5.37541993822E+001, +0.00000000000E+000
+9.39059000000E+006, -5.39460472656E+001, +0.00000000000E+000
+9.39258500000E+006, -5.27739812253E+001, +0.00000000000E+000
+9.39458000000E+006, -5.02190578320E+001, +0.00000000000E+000
+9.39657500000E+006, -5.28104825738E+001, +0.00000000000E+000
+9.39857000000E+006, -5.17551758869E+001, +0.00000000000E+000
+9.40056500000E+006, -4.95817342510E+001, +0.00000000000E+000
+9.40256000000E+006, -5.28167255949E+001, +0.00000000000E+000
+9.40455500000E+006, -4.85343990146E+001, +0.00000000000E+000
+9.40655000000E+006, -5.41347585129E+001, +0.00000000000E+000
+9.40854500000E+006, -4.87169180603E+001, +0.00000000000E+000
+9.41054000000E+006, -5.11449769130E+001, +0.00000000000E+000
+9.41253500000E+006, -4.64869105852E+001, +0.00000000000E+000
+9.41453000000E+006, -4.96093881711E+001, +0.00000000000E+000
+9.41652500000E+006, -4.61652242419E+001, +0.00000000000E+000
+9.41852000000E+006, -4.91748233546E+001, +0.00000000000E+000
+9.42051500000E+006, -4.93629776599E+001, +0.00000000000E+000
+9.42251000000E+006, -5.38908200397E+001, +0.00000000000E+000
+9.42450500000E+006, -5.12307761489E+001, +0.00000000000E+000
+9.42650000000E+006, -5.24935279936E+001, +0.00000000000E+000
+9.42849500000E+006, -4.94336220303E+001, +0.00000000000E+000
+9.43049000000E+006, -4.90011598783E+001, +0.00000000000E+000
+9.43248500000E+006, -4.72536197795E+001, +0.00000000000E+000
+9.43448000000E+006, -5.04714611134E+001, +0.00000000000E+000
+9.43647500000E+006, -5.16577177101E+001, +0.00000000000E+000
+9.43847000000E+006, -4.64966287113E+001, +0.00000000000E+000
+9.44046500000E+006, -4.87258223453E+001, +0.00000000000E+000
+9.44246000000E+006, -5.09081218818E+001, +0.00000000000E+000
+9.44445500000E+006, -4.45226790230E+001, +0.00000000000E+000
+9.44645000000E+006, -4.67351484805E+001, +0.00000000000E+000
+9.44844500000E+006, -5.14358878700E+001, +0.00000000000E+000
+9.45044000000E+006, -5.21830916139E+001, +0.00000000000E+000
+9.45243500000E+006, -5.10372051022E+001, +0.00000000000E+000
+9.45443000000E+006, -5.04693952718E+001, +0.00000000000E+000
+9.45642500000E+006, -5.01202915701E+001, +0.00000000000E+000
+9.45842000000E+006, -4.97357580589E+001, +0.00000000000E+000
+9.46041500000E+006, -4.74881558092E+001, +0.00000000000E+000
+9.46241000000E+006, -5.06365602273E+001, +0.00000000000E+000
+9.46440500000E+006, -4.33980041900E+001, +0.00000000000E+000
+9.46640000000E+006, -5.14354142495E+001, +0.00000000000E+000
+9.46839500000E+006, -4.46585924183E+001, +0.00000000000E+000
+9.47039000000E+006, -4.82535594909E+001, +0.00000000000E+000
+9.47238500000E+006, -4.97334037023E+001, +0.00000000000E+000
+9.47438000000E+006, -4.62231458307E+001, +0.00000000000E+000
+9.47637500000E+006, -4.85262115303E+001, +0.00000000000E+000
+9.47837000000E+006, -4.80015238182E+001, +0.00000000000E+000
+9.48036500000E+006, -4.51296912278E+001, +0.00000000000E+000
+9.48236000000E+006, -4.84336173349E+001, +0.00000000000E+000
+9.48435500000E+006, -4.67429038456E+001, +0.00000000000E+000
+9.48635000000E+006, -5.30119385942E+001, +0.00000000000E+000
+9.48834500000E+006, -4.77440944741E+001, +0.00000000000E+000
+9.49034000000E+006, -4.82778054809E+001, +0.00000000000E+000
+9.49233500000E+006, -4.86457986002E+001, +0.00000000000E+000
+9.49433000000E+006, -4.80373689920E+001, +0.00000000000E+000
+9.49632500000E+006, -5.17500873303E+001, +0.00000000000E+000
+9.49832000000E+006, -5.29048087051E+001, +0.00000000000E+000
+9.50031500000E+006, -5.23820715602E+001, +0.00000000000E+000
+9.50231000000E+006, -5.19737960871E+001, +0.00000000000E+000
+9.50430500000E+006, -5.01825915083E+001, +0.00000000000E+000
+9.50630000000E+006, -4.98761627475E+001, +0.00000000000E+000
+9.50829500000E+006, -5.02476294442E+001, +0.00000000000E+000
+9.51029000000E+006, -4.77504248622E+001, +0.00000000000E+000
+9.51228500000E+006, -4.86252229318E+001, +0.00000000000E+000
+9.51428000000E+006, -4.48781287398E+001, +0.00000000000E+000
+9.51627500000E+006, -4.80883697799E+001, +0.00000000000E+000
+9.51827000000E+006, -4.65146959993E+001, +0.00000000000E+000
+9.52026500000E+006, -4.71030603659E+001, +0.00000000000E+000
+9.52226000000E+006, -4.61197036092E+001, +0.00000000000E+000
+9.52425500000E+006, -4.66725820748E+001, +0.00000000000E+000
+9.52625000000E+006, -4.68183164293E+001, +0.00000000000E+000
+9.52824500000E+006, -4.69850850848E+001, +0.00000000000E+000
+9.53024000000E+006, -4.82631394221E+001, +0.00000000000E+000
+9.53223500000E+006, -4.42370849619E+001, +0.00000000000E+000
+9.53423000000E+006, -4.73343949352E+001, +0.00000000000E+000
+9.53622500000E+006, -4.74447755717E+001, +0.00000000000E+000
+9.53822000000E+006, -4.62610008607E+001, +0.00000000000E+000
+9.54021500000E+006, -4.91120355005E+001, +0.00000000000E+000
+9.54221000000E+006, -4.66953289890E+001, +0.00000000000E+000
+9.54420500000E+006, -5.12685555256E+001, +0.00000000000E+000
+9.54620000000E+006, -4.52660133395E+001, +0.00000000000E+000
+9.54819500000E+006, -4.39268314015E+001, +0.00000000000E+000
+9.55019000000E+006, -4.67835172342E+001, +0.00000000000E+000
+9.55218500000E+006, -4.80525344500E+001, +0.00000000000E+000
+9.55418000000E+006, -4.73995978328E+001, +0.00000000000E+000
+9.55617500000E+006, -4.21440322145E+001, +0.00000000000E+000
+9.55817000000E+006, -4.46655403502E+001, +0.00000000000E+000
+9.56016500000E+006, -4.62418254201E+001, +0.00000000000E+000
+9.56216000000E+006, -4.49947969536E+001, +0.00000000000E+000
+9.56415500000E+006, -4.89536640688E+001, +0.00000000000E+000
+9.56615000000E+006, -5.06254798559E+001, +0.00000000000E+000
+9.56814500000E+006, -4.87355230076E+001, +0.00000000000E+000
+9.57014000000E+006, -4.66279468144E+001, +0.00000000000E+000
+9.57213500000E+006, -4.82962453732E+001, +0.00000000000E+000
+9.57413000000E+006, -4.67567705975E+001, +0.00000000000E+000
+9.57612500000E+006, -4.98684118812E+001, +0.00000000000E+000
+9.57812000000E+006, -4.60583680287E+001, +0.00000000000E+000
+9.58011500000E+006, -4.70259482537E+001, +0.00000000000E+000
+9.58211000000E+006, -4.58423744766E+001, +0.00000000000E+000
+9.58410500000E+006, -4.53844169564E+001, +0.00000000000E+000
+9.58610000000E+006, -4.53956616155E+001, +0.00000000000E+000
+9.58809500000E+006, -5.11260678730E+001, +0.00000000000E+000
+9.59009000000E+006, -4.72803394517E+001, +0.00000000000E+000
+9.59208500000E+006, -4.81083542982E+001, +0.00000000000E+000
+9.59408000000E+006, -4.78401382973E+001, +0.00000000000E+000
+9.59607500000E+006, -4.77206049536E+001, +0.00000000000E+000
+9.59807000000E+006, -4.47541657056E+001, +0.00000000000E+000
+9.60006500000E+006, -4.63264985514E+001, +0.00000000000E+000
+9.60206000000E+006, -4.74776395479E+001, +0.00000000000E+000
+9.60405500000E+006, -4.73515062724E+001, +0.00000000000E+000
+9.60605000000E+006, -4.44193038967E+001, +0.00000000000E+000
+9.60804500000E+006, -4.40425892239E+001, +0.00000000000E+000
+9.61004000000E+006, -4.37703712378E+001, +0.00000000000E+000
+9.61203500000E+006, -4.51627107272E+001, +0.00000000000E+000
+9.61403000000E+006, -4.63114793396E+001, +0.00000000000E+000
+9.61602500000E+006, -4.62967588821E+001, +0.00000000000E+000
+9.61802000000E+006, -4.70512719495E+001, +0.00000000000E+000
+9.62001500000E+006, -4.70861397311E+001, +0.00000000000E+000
+9.62201000000E+006, -4.20352854549E+001, +0.00000000000E+000
+9.62400500000E+006, -4.81250012991E+001, +0.00000000000E+000
+9.62600000000E+006, -4.57639217597E+001, +0.00000000000E+000
+9.62799500000E+006, -4.57896799942E+001, +0.00000000000E+000
+9.62999000000E+006, -4.91522646514E+001, +0.00000000000E+000
+9.63198500000E+006, -4.47628952049E+001, +0.00000000000E+000
+9.63398000000E+006, -4.72823573588E+001, +0.00000000000E+000
+9.63597500000E+006, -4.77046840368E+001, +0.00000000000E+000
+9.63797000000E+006, -4.44873276863E+001, +0.00000000000E+000
+9.63996500000E+006, -4.70802108549E+001, +0.00000000000E+000
+9.64196000000E+006, -4.59282176131E+001, +0.00000000000E+000
+9.64395500000E+006, -4.55029626582E+001, +0.00000000000E+000
+9.64595000000E+006, -4.63751073421E+001, +0.00000000000E+000
+9.64794500000E+006, -4.48080588591E+001, +0.00000000000E+000
+9.64994000000E+006, -4.72307521738E+001, +0.00000000000E+000
+9.65193500000E+006, -4.96679376722E+001, +0.00000000000E+000
+9.65393000000E+006, -4.30563338772E+001, +0.00000000000E+000
+9.65592500000E+006, -4.62414902064E+001, +0.00000000000E+000
+9.65792000000E+006, -4.60536548248E+001, +0.00000000000E+000
+9.65991500000E+006, -4.61640483494E+001, +0.00000000000E+000
+9.66191000000E+006, -4.49387233653E+001, +0.00000000000E+000
+9.66390500000E+006, -4.60142565205E+001, +0.00000000000E+000
+9.66590000000E+006, -4.63509351142E+001, +0.00000000000E+000
+9.66789500000E+006, -4.07778150343E+001, +0.00000000000E+000
+9.66989000000E+006, -4.49319048215E+001, +0.00000000000E+000
+9.67188500000E+006, -4.40062117810E+001, +0.00000000000E+000
+9.67388000000E+006, -4.37408431657E+001, +0.00000000000E+000
+9.67587500000E+006, -4.83127839112E+001, +0.00000000000E+000
+9.67787000000E+006, -4.87773373248E+001, +0.00000000000E+000
+9.67986500000E+006, -4.44729824250E+001, +0.00000000000E+000
+9.68186000000E+006, -4.00408297746E+001, +0.00000000000E+000
+9.68385500000E+006, -4.76124463164E+001, +0.00000000000E+000
+9.68585000000E+006, -4.54042389980E+001, +0.00000000000E+000
+9.68784500000E+006, -4.46322697869E+001, +0.00000000000E+000
+9.68984000000E+006, -4.60002515728E+001, +0.00000000000E+000
+9.69183500000E+006, -4.79635108098E+001, +0.00000000000E+000
+9.69383000000E+006, -4.65342115536E+001, +0.00000000000E+000
+9.69582500000E+006, -4.77558597836E+001, +0.00000000000E+000
+9.69782000000E+006, -4.74399353456E+001, +0.00000000000E+000
+9.69981500000E+006, -4.35182063469E+001, +0.00000000000E+000
+9.70181000000E+006, -4.76834685976E+001, +0.00000000000E+000
+9.70380500000E+006, -4.36291564343E+001, +0.00000000000E+000
+9.70580000000E+006, -4.28405243416E+001, +0.00000000000E+000
+9.70779500000E+006, -4.57625395745E+001, +0.00000000000E+000
+9.70979000000E+006, -4.50123354058E+001, +0.00000000000E+000
+9.71178500000E+006, -4.83413290033E+001, +0.00000000000E+000
+9.71378000000E+006, -4.34411446725E+001, +0.00000000000E+000
+9.71577500000E+006, -4.39392561980E+001, +0.00000000000E+000
+9.71777000000E+006, -4.42380887680E+001, +0.00000000000E+000
+9.71976500000E+006, -4.28030139718E+001, +0.00000000000E+000
+9.72176000000E+006, -4.75898305205E+001, +0.00000000000E+000
+9.72375500000E+006, -4.39013925568E+001, +0.00000000000E+000
+9.72575000000E+006, -3.96420126490E+001, +0.00000000000E+000
+9.72774500000E+006, -4.42495078496E+001, +0.00000000000E+000
+9.72974000000E+006, -4.50900384303E+001, +0.00000000000E+000
+9.73173500000E+006, -4.97714297101E+001, +0.00000000000E+000
+9.73373000000E+006, -4.13349200433E+001, +0.00000000000E+000
+9.73572500000E+006, -4.66532125999E+001, +0.00000000000E+000
+9.73772000000E+006, -4.52772691174E+001, +0.00000000000E+000
+9.73971500000E+006, -4.75213606354E+001, +0.00000000000E+000
+9.74171000000E+006, -4.67291499462E+001, +0.00000000000E+000
+9.74370500000E+006, -4.29770481652E+001, +0.00000000000E+000
+9.74570000000E+006, -4.33800720042E+001, +0.00000000000E+000
+9.74769500000E+006, -4.48892799365E+001, +0.00000000000E+000
+9.74969000000E+006, -4.30302668235E+001, +0.00000000000E+000
+9.75168500000E+006, -4.32830227079E+001, +0.00000000000E+000
+9.75368000000E+006, -4.88562946130E+001, +0.00000000000E+000
+9.75567500000E+006, -4.10068535780E+001, +0.00000000000E+000
+9.75767000000E+006, -4.27869844580E+001, +0.00000000000E+000
+9.75966500000E+006, -4.55579104932E+001, +0.00000000000E+000
+9.76166000000E+006, -4.51758195596E+001, +0.00000000000E+000
+9.76365500000E+006, -4.58690482145E+001, +0.00000000000E+000
+9.76565000000E+006, -4.34490555660E+001, +0.00000000000E+000
+9.76764500000E+006, -4.42750640579E+001, +0.00000000000E+000
+9.76964000000E+006, -4.41142469863E+001, +0.00000000000E+000
+9.77163500000E+006, -4.10452481454E+001, +0.00000000000E+000
+9.77363000000E+006, -5.04708824944E+001, +0.00000000000E+000
+9.77562500000E+006, -4.86605315088E+001, +0.00000000000E+000
+9.77762000000E+006, -4.31783886350E+001, +0.00000000000E+000
+9.77961500000E+006, -4.34520323764E+001, +0.00000000000E+000
+9.78161000000E+006, -4.12525180299E+001, +0.00000000000E+000
+9.78360500000E+006, -4.68550913638E+001, +0.00000000000E+000
+9.78560000000E+006, -4.23829422629E+001, +0.00000000000E+000
+9.78759500000E+006, -4.69789192999E+001, +0.00000000000E+000
+9.78959000000E+006, -4.63591063115E+001, +0.00000000000E+000
+9.79158500000E+006, -4.40047087999E+001, +0.00000000000E+000
+9.79358000000E+006, -4.29489169095E+001, +0.00000000000E+000
+9.79557500000E+006, -4.55632870486E+001, +0.00000000000E+000
+9.79757000000E+006, -4.25090909213E+001, +0.00000000000E+000
+9.79956500000E+006, -4.27300604911E+001, +0.00000000000E+000
+9.80156000000E+006, -4.56363112127E+001, +0.00000000000E+000
+9.80355500000E+006, -4.31882801747E+001, +0.00000000000E+000
+9.80555000000E+006, -4.34255943598E+001, +0.00000000000E+000
+9.80754500000E+006, -4.28585336259E+001, +0.00000000000E+000
+9.80954000000E+006, -4.45166634001E+001, +0.00000000000E+000
+9.81153500000E+006, -4.48633088698E+001, +0.00000000000E+000
+9.81353000000E+006, -4.23200734260E+001, +0.00000000000E+000
+9.81552500000E+006, -4.16935910576E+001, +0.00000000000E+000
+9.81752000000E+006, -4.27208542266E+001, +0.00000000000E+000
+9.81951500000E+006, -4.17780322068E+001, +0.00000000000E+000
+9.82151000000E+006, -4.38392880709E+001, +0.00000000000E+000
+9.82350500000E+006, -4.25586374157E+001, +0.00000000000E+000
+9.82550000000E+006, -3.91400216328E+001, +0.00000000000E+000
+9.82749500000E+006, -4.61984341159E+001, +0.00000000000E+000
+9.82949000000E+006, -4.00961013474E+001, +0.00000000000E+000
+9.83148500000E+006, -4.55237566500E+001, +0.00000000000E+000
+9.83348000000E+006, -4.61398382572E+001, +0.00000000000E+000
+9.83547500000E+006, -4.26622643948E+001, +0.00000000000E+000
+9.83747000000E+006, -3.82413230656E+001, +0.00000000000E+000
+9.83946500000E+006, -4.50013250035E+001, +0.00000000000E+000
+9.84146000000E+006, -4.12261654554E+001, +0.00000000000E+000
+9.84345500000E+006, -4.03270264531E+001, +0.00000000000E+000
+9.84545000000E+006, -4.36731127961E+001, +0.00000000000E+000
+9.84744500000E+006, -4.28167481504E+001, +0.00000000000E+000
+9.84944000000E+006, -3.97456076937E+001, +0.00000000000E+000
+9.85143500000E+006, -4.28738203306E+001, +0.00000000000E+000
+9.85343000000E+006, -3.77553524629E+001, +0.00000000000E+000
+9.85542500000E+006, -4.09644379986E+001, +0.00000000000E+000
+9.85742000000E+006, -4.32702043800E+001, +0.00000000000E+000
+9.85941500000E+006, -4.28722188571E+001, +0.00000000000E+000
+9.86141000000E+006, -3.84610982848E+001, +0.00000000000E+000
+9.86340500000E+006, -4.34804472816E+001, +0.00000000000E+000
+9.86540000000E+006, -4.65205962462E+001, +0.00000000000E+000
+9.86739500000E+006, -4.89936481034E+001, +0.00000000000E+000
+9.86939000000E+006, -4.31250520702E+001, +0.00000000000E+000
+9.87138500000E+006, -4.33024856201E+001, +0.00000000000E+000
+9.87338000000E+006, -4.28508156547E+001, +0.00000000000E+000
+9.87537500000E+006, -4.17858808065E+001, +0.00000000000E+000
+9.87737000000E+006, -4.31210625106E+001, +0.00000000000E+000
+9.87936500000E+006, -4.39119245918E+001, +0.00000000000E+000
+9.88136000000E+006, -4.52589728898E+001, +0.00000000000E+000
+9.88335500000E+006, -4.42108893078E+001, +0.00000000000E+000
+9.88535000000E+006, -3.87129231736E+001, +0.00000000000E+000
+9.88734500000E+006, -4.24862015381E+001, +0.00000000000E+000
+9.88934000000E+006, -4.13864139504E+001, +0.00000000000E+000
+9.89133500000E+006, -4.44592993602E+001, +0.00000000000E+000
+9.89333000000E+006, -4.61167361783E+001, +0.00000000000E+000
+9.89532500000E+006, -4.24568179943E+001, +0.00000000000E+000
+9.89732000000E+006, -4.16773719344E+001, +0.00000000000E+000
+9.89931500000E+006, -4.56999930649E+001, +0.00000000000E+000
+9.90131000000E+006, -3.98556064845E+001, +0.00000000000E+000
+9.90330500000E+006, -4.64578000349E+001, +0.00000000000E+000
+9.90530000000E+006, -4.12690490096E+001, +0.00000000000E+000
+9.90729500000E+006, -4.26151710406E+001, +0.00000000000E+000
+9.90929000000E+006, -4.09250621105E+001, +0.00000000000E+000
+9.91128500000E+006, -4.55097075158E+001, +0.00000000000E+000
+9.91328000000E+006, -4.23296144260E+001, +0.00000000000E+000
+9.91527500000E+006, -4.14457450774E+001, +0.00000000000E+000
+9.91727000000E+006, -4.29927743709E+001, +0.00000000000E+000
+9.91926500000E+006, -4.38711838800E+001, +0.00000000000E+000
+9.92126000000E+006, -3.89598376063E+001, +0.00000000000E+000
+9.92325500000E+006, -4.10909431741E+001, +0.00000000000E+000
+9.92525000000E+006, -4.38820122913E+001, +0.00000000000E+000
+9.92724500000E+006, -4.39742042328E+001, +0.00000000000E+000
+9.92924000000E+006, -4.26218280060E+001, +0.00000000000E+000
+9.93123500000E+006, -4.48199182231E+001, +0.00000000000E+000
+9.93323000000E+006, -3.82200209706E+001, +0.00000000000E+000
+9.93522500000E+006, -3.98471057048E+001, +0.00000000000E+000
+9.93722000000E+006, -3.75785731793E+001, +0.00000000000E+000
+9.93921500000E+006, -3.81678345447E+001, +0.00000000000E+000
+9.94121000000E+006, -4.16599394843E+001, +0.00000000000E+000
+9.94320500000E+006, -4.01571817777E+001, +0.00000000000E+000
+9.94520000000E+006, -3.90763135521E+001, +0.00000000000E+000
+9.94719500000E+006, -4.39941761683E+001, +0.00000000000E+000
+9.94919000000E+006, -4.16341191126E+001, +0.00000000000E+000
+9.95118500000E+006, -3.83246646008E+001, +0.00000000000E+000
+9.95318000000E+006, -3.85916293174E+001, +0.00000000000E+000
+9.95517500000E+006, -3.78455056051E+001, +0.00000000000E+000
+9.95717000000E+006, -3.95660582253E+001, +0.00000000000E+000
+9.95916500000E+006, -4.21877578167E+001, +0.00000000000E+000
+9.96116000000E+006, -4.06989212164E+001, +0.00000000000E+000
+9.96315500000E+006, -4.10399912278E+001, +0.00000000000E+000
+9.96515000000E+006, -4.22761071963E+001, +0.00000000000E+000
+9.96714500000E+006, -4.05950320750E+001, +0.00000000000E+000
+9.96914000000E+006, -4.10094806177E+001, +0.00000000000E+000
+9.97113500000E+006, -4.61389487046E+001, +0.00000000000E+000
+9.97313000000E+006, -3.80977350811E+001, +0.00000000000E+000
+9.97512500000E+006, -3.82151760068E+001, +0.00000000000E+000
+9.97712000000E+006, -3.63078360141E+001, +0.00000000000E+000
+9.97911500000E+006, -4.32405581314E+001, +0.00000000000E+000
+9.98111000000E+006, -4.11724097203E+001, +0.00000000000E+000
+9.98310500000E+006, -4.17056477742E+001, +0.00000000000E+000
+9.98510000000E+006, -4.15711511177E+001, +0.00000000000E+000
+9.98709500000E+006, -4.21924922738E+001, +0.00000000000E+000
+9.98909000000E+006, -3.54693701357E+001, +0.00000000000E+000
+9.99108500000E+006, -4.14470481708E+001, +0.00000000000E+000
+9.99308000000E+006, -3.79381938666E+001, +0.00000000000E+000
+9.99507500000E+006, -4.14841241356E+001, +0.00000000000E+000
+9.99707000000E+006, -4.33660166546E+001, +0.00000000000E+000
+9.99906500000E+006, -4.22084565234E+001, +0.00000000000E+000
+1.00010600000E+007, -4.20681702996E+001, +0.00000000000E+000
+1.00030550000E+007, -4.08085507811E+001, +0.00000000000E+000
+1.00050500000E+007, -4.03501825606E+001, +0.00000000000E+000
+1.00070450000E+007, -4.13031293642E+001, +0.00000000000E+000
+1.00090400000E+007, -3.88584876849E+001, +0.00000000000E+000
+1.00110350000E+007, -4.00535929959E+001, +0.00000000000E+000
+1.00130300000E+007, -4.13538049440E+001, +0.00000000000E+000
+1.00150250000E+007, -4.25743417819E+001, +0.00000000000E+000
+1.00170200000E+007, -4.16477255700E+001, +0.00000000000E+000
+1.00190150000E+007, -4.17720425205E+001, +0.00000000000E+000
+1.00210100000E+007, -3.90825075503E+001, +0.00000000000E+000
+1.00230050000E+007, -3.71663572687E+001, +0.00000000000E+000
+1.00250000000E+007, -4.01229634227E+001, +0.00000000000E+000
+1.00269950000E+007, -3.83560917378E+001, +0.00000000000E+000
+1.00289900000E+007, -4.97474723090E+001, +0.00000000000E+000
+1.00309850000E+007, -4.28859291952E+001, +0.00000000000E+000
