"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+7.98611000000E+006, +9.36042050873E+001, +0.00000000000E+000
+7.98810500000E+006, +9.35993359050E+001, +0.00000000000E+000
+7.99010000000E+006, +9.35788826200E+001, +0.00000000000E+000
+7.99209500000E+006, +9.35521654656E+001, +0.00000000000E+000
+7.99409000000E+006, +9.35454397546E+001, +0.00000000000E+000
+7.99608500000E+006, +9.35141639622E+001, +0.00000000000E+000
+7.99808000000E+006, +9.35028957913E+001, +0.00000000000E+000
+8.00007500000E+006, +9.34831916205E+001, +0.00000000000E+000
+8.00207000000E+006, +9.34339509052E+001, +0.00000000000E+000
+8.00406500000E+006, +9.34099705771E+001, +0.00000000000E+000
+8.00606000000E+006, +9.33903031632E+001, +0.00000000000E+000
+8.00805500000E+006, +9.33715147215E+001, +0.00000000000E+000
+8.01005000000E+006, +9.33585694574E+001, +0.00000000000E+000
+8.01204500000E+006, +9.33407262890E+001, +0.00000000000E+000
+8.01404000000E+006, +9.32905669541E+001, +0.00000000000E+000
+8.01603500000E+006, +9.32890902995E+001, +0.00000000000E+000
+8.01803000000E+006, +9.32482227300E+001, +0.00000000000E+000
+8.02002500000E+006, +9.32298458872E+001, +0.00000000000E+000
+8.02202000000E+006, +9.32159274107E+001, +0.00000000000E+000
+8.02401500000E+006, +9.32102599908E+001, +0.00000000000E+000
+8.02601000000E+006, +9.31472418292E+001, +0.00000000000E+000
+8.02800500000E+006, +9.31699419737E+001, +0.00000000000E+000
+8.03000000000E+006, +9.31221338740E+001, +0.00000000000E+000
+8.03199500000E+006, +9.30982940426E+001, +0.00000000000E+000
+8.03399000000E+006, +9.30476613808E+001, +0.00000000000E+000
+8.03598500000E+006, +9.30265748198E+001, +0.00000000000E+000
+8.03798000000E+006, +9.30460292848E+001, +0.00000000000E+000
+8.03997500000E+006, +9.30040640931E+001, +0.00000000000E+000
+8.04197000000E+006, +9.29686653291E+001, +0.00000000000E+000
+8.04396500000E+006, +9.29811771621E+001, +0.00000000000E+000
+8.04596000000E+006, +9.29427000930E+001, +0.00000000000E+000
+8.04795500000E+006, +9.29169676731E+001, +0.00000000000E+000
+8.04995000000E+006, +9.28682647494E+001, +0.00000000000E+000
+8.05194500000E+006, +9.28648139987E+001, +0.00000000000E+000
+8.05394000000E+006, +9.28091960888E+001, +0.00000000000E+000
+8.05593500000E+006, +9.28019124258E+001, +0.00000000000E+000
+8.05793000000E+006, +9.28057282801E+001, +0.00000000000E+000
+8.05992500000E+006, +9.27738289970E+001, +0.00000000000E+000
+8.06192000000E+006, +9.27759138801E+001, +0.00000000000E+000
+8.06391500000E+006, +9.27446212423E+001, +0.00000000000E+000
+8.06591000000E+006, +9.27102531943E+001, +0.00000000000E+000
+8.06790500000E+006, +9.26744058873E+001, +0.00000000000E+000
+8.06990000000E+006, +9.26541627165E+001, +0.00000000000E+000
+8.07189500000E+006, +9.26225346252E+001, +0.00000000000E+000
+8.07389000000E+006, +9.26277142818E+001, +0.00000000000E+000
+8.07588500000E+006, +9.25972659980E+001, +0.00000000000E+000
+8.07788000000E+006, +9.25369058359E+001, +0.00000000000E+000
+8.07987500000E+006, +9.25472879841E+001, +0.00000000000E+000
+8.08187000000E+006, +9.25360007249E+001, +0.00000000000E+000
+8.08386500000E+006, +9.24817281588E+001, +0.00000000000E+000
+8.08586000000E+006, +9.25136532029E+001, +0.00000000000E+000
+8.08785500000E+006, +9.24507367029E+001, +0.00000000000E+000
+8.08985000000E+006, +9.24398551417E+001, +0.00000000000E+000
+8.09184500000E+006, +9.23988157169E+001, +0.00000000000E+000
+8.09384000000E+006, +9.23791998467E+001, +0.00000000000E+000
+8.09583500000E+006, +9.23699990452E+001, +0.00000000000E+000
+8.09783000000E+006, +9.23223110198E+001, +0.00000000000E+000
+8.09982500000E+006, +9.23003299905E+001, +0.00000000000E+000
+8.10182000000E+006, +9.23321546428E+001, +0.00000000000E+000
+8.10381500000E+006, +9.22577344991E+001, +0.00000000000E+000
+8.10581000000E+006, +9.22195852821E+001, +0.00000000000E+000
+8.10780500000E+006, +9.22417947722E+001, +0.00000000000E+000
+8.10980000000E+006, +9.22109819320E+001, +0.00000000000E+000
+8.11179500000E+006, +9.21841367222E+001, +0.00000000000E+000
+8.11379000000E+006, +9.21769324847E+001, +0.00000000000E+000
+8.11578500000E+006, +9.21370128391E+001, +0.00000000000E+000
+8.11778000000E+006, +9.21145376332E+001, +0.00000000000E+000
+8.11977500000E+006, +9.20811394992E+001, +0.00000000000E+000
+8.12177000000E+006, +9.20393656410E+001, +0.00000000000E+000
+8.12376500000E+006, +9.20447231478E+001, +0.00000000000E+000
+8.12576000000E+006, +9.19708720639E+001, +0.00000000000E+000
+8.12775500000E+006, +9.19934839341E+001, +0.00000000000E+000
+8.12975000000E+006, +9.19623521307E+001, +0.00000000000E+000
+8.13174500000E+006, +9.19394688772E+001, +0.00000000000E+000
+8.13374000000E+006, +9.19243633449E+001, +0.00000000000E+000
+8.13573500000E+006, +9.19039923563E+001, +0.00000000000E+000
+8.13773000000E+006, +9.18711224910E+001, +0.00000000000E+000
+8.13972500000E+006, +9.18778503656E+001, +0.00000000000E+000
+8.14172000000E+006, +9.18534234554E+001, +0.00000000000E+000
+8.14371500000E+006, +9.18010209156E+001, +0.00000000000E+000
+8.14571000000E+006, +9.17886864006E+001, +0.00000000000E+000
+8.14770500000E+006, +9.17757484849E+001, +0.00000000000E+000
+8.14970000000E+006, +9.17541046322E+001, +0.00000000000E+000
+8.15169500000E+006, +9.17076616838E+001, +0.00000000000E+000
+8.15369000000E+006, +9.16945068775E+001, +0.00000000000E+000
+8.15568500000E+006, +9.16932623183E+001, +0.00000000000E+000
+8.15768000000E+006, +9.16668893068E+001, +0.00000000000E+000
+8.15967500000E+006, +9.16331956541E+001, +0.00000000000E+000
+8.16167000000E+006, +9.16220071903E+001, +0.00000000000E+000
+8.16366500000E+006, +9.15818031809E+001, +0.00000000000E+000
+8.16566000000E+006, +9.15902864428E+001, +0.00000000000E+000
+8.16765500000E+006, +9.15278928083E+001, +0.00000000000E+000
+8.16965000000E+006, +9.15341325327E+001, +0.00000000000E+000
+8.17164500000E+006, +9.15116658949E+001, +0.00000000000E+000
+8.17364000000E+006, +9.14809781445E+001, +0.00000000000E+000
+8.17563500000E+006, +9.14512886595E+001, +0.00000000000E+000
+8.17763000000E+006, +9.14249606086E+001, +0.00000000000E+000
+8.17962500000E+006, +9.14420987529E+001, +0.00000000000E+000
+8.18162000000E+006, +9.13948431505E+001, +0.00000000000E+000
+8.18361500000E+006, +9.14039888362E+001, +0.00000000000E+000
+8.18561000000E+006, +9.13478606969E+001, +0.00000000000E+000
+8.18760500000E+006, +9.13236288233E+001, +0.00000000000E+000
+8.18960000000E+006, +9.13181207955E+001, +0.00000000000E+000
+8.19159500000E+006, +9.12796492898E+001, +0.00000000000E+000
+8.19359000000E+006, +9.12488069533E+001, +0.00000000000E+000
+8.19558500000E+006, +9.12560449654E+001, +0.00000000000E+000
+8.19758000000E+006, +9.12187311021E+001, +0.00000000000E+000
+8.19957500000E+006, +9.12013829083E+001, +0.00000000000E+000
+8.20157000000E+006, +9.11739152493E+001, +0.00000000000E+000
+8.20356500000E+006, +9.11414605212E+001, +0.00000000000E+000
+8.20556000000E+006, +9.11247237541E+001, +0.00000000000E+000
+8.20755500000E+006, +9.11229209238E+001, +0.00000000000E+000
+8.20955000000E+006, +9.11101615123E+001, +0.00000000000E+000
+8.21154500000E+006, +9.10222597321E+001, +0.00000000000E+000
+8.21354000000E+006, +9.10268992192E+001, +0.00000000000E+000
+8.21553500000E+006, +9.10113021930E+001, +0.00000000000E+000
+8.21753000000E+006, +9.10069421387E+001, +0.00000000000E+000
+8.21952500000E+006, +9.09584283983E+001, +0.00000000000E+000
+8.22152000000E+006, +9.09557003531E+001, +0.00000000000E+000
+8.22351500000E+006, +9.09364976391E+001, +0.00000000000E+000
+8.22551000000E+006, +9.09059787107E+001, +0.00000000000E+000
+8.22750500000E+006, +9.08902312269E+001, +0.00000000000E+000
+8.22950000000E+006, +9.08907654195E+001, +0.00000000000E+000
+8.23149500000E+006, +9.08303930298E+001, +0.00000000000E+000
+8.23349000000E+006, +9.07961576488E+001, +0.00000000000E+000
+8.23548500000E+006, +9.07875122187E+001, +0.00000000000E+000
+8.23748000000E+006, +9.07831321539E+001, +0.00000000000E+000
+8.23947500000E+006, +9.07612091193E+001, +0.00000000000E+000
+8.24147000000E+006, +9.07199714008E+001, +0.00000000000E+000
+8.24346500000E+006, +9.07009016533E+001, +0.00000000000E+000
+8.24546000000E+006, +9.06500843203E+001, +0.00000000000E+000
+8.24745500000E+006, +9.06613696460E+001, +0.00000000000E+000
+8.24945000000E+006, +9.06232257705E+001, +0.00000000000E+000
+8.25144500000E+006, +9.06077263781E+001, +0.00000000000E+000
+8.25344000000E+006, +9.05950767284E+001, +0.00000000000E+000
+8.25543500000E+006, +9.05695996178E+001, +0.00000000000E+000
+8.25743000000E+006, +9.05648763591E+001, +0.00000000000E+000
+8.25942500000E+006, +9.05270747089E+001, +0.00000000000E+000
+8.26142000000E+006, +9.04907827966E+001, +0.00000000000E+000
+8.26341500000E+006, +9.04945990517E+001, +0.00000000000E+000
+8.26541000000E+006, +9.04585211459E+001, +0.00000000000E+000
+8.26740500000E+006, +9.04560257051E+001, +0.00000000000E+000
+8.26940000000E+006, +9.04082289693E+001, +0.00000000000E+000
+8.27139500000E+006, +9.04098528045E+001, +0.00000000000E+000
+8.27339000000E+006, +9.03856944543E+001, +0.00000000000E+000
+8.27538500000E+006, +9.03739789570E+001, +0.00000000000E+000
+8.27738000000E+006, +9.03381943429E+001, +0.00000000000E+000
+8.27937500000E+006, +9.03086304861E+001, +0.00000000000E+000
+8.28137000000E+006, +9.02906240560E+001, +0.00000000000E+000
+8.28336500000E+006, +9.02521120576E+001, +0.00000000000E+000
+8.28536000000E+006, +9.02326561258E+001, +0.00000000000E+000
+8.28735500000E+006, +9.01985368555E+001, +0.00000000000E+000
+8.28935000000E+006, +9.02219941480E+001, +0.00000000000E+000
+8.29134500000E+006, +9.01764884311E+001, +0.00000000000E+000
+8.29334000000E+006, +9.01727535130E+001, +0.00000000000E+000
+8.29533500000E+006, +9.01418614788E+001, +0.00000000000E+000
+8.29733000000E+006, +9.00950854759E+001, +0.00000000000E+000
+8.29932500000E+006, +9.01109596042E+001, +0.00000000000E+000
+8.30132000000E+006, +9.00762836865E+001, +0.00000000000E+000
+8.30331500000E+006, +9.00431372677E+001, +0.00000000000E+000
+8.30531000000E+006, +9.00287251913E+001, +0.00000000000E+000
+8.30730500000E+006, +9.00081509592E+001, +0.00000000000E+000
+8.30930000000E+006, +8.99698259692E+001, +0.00000000000E+000
+8.31129500000E+006, +8.99534886648E+001, +0.00000000000E+000
+8.31329000000E+006, +8.99340540479E+001, +0.00000000000E+000
+8.31528500000E+006, +8.98958808178E+001, +0.00000000000E+000
+8.31728000000E+006, +8.99080562245E+001, +0.00000000000E+000
+8.31927500000E+006, +8.98665557706E+001, +0.00000000000E+000
+8.32127000000E+006, +8.98755223977E+001, +0.00000000000E+000
+8.32326500000E+006, +8.98449744320E+001, +0.00000000000E+000
+8.32526000000E+006, +8.98462406259E+001, +0.00000000000E+000
+8.32725500000E+006, +8.97794605423E+001, +0.00000000000E+000
+8.32925000000E+006, +8.97752667071E+001, +0.00000000000E+000
+8.33124500000E+006, +8.97568328106E+001, +0.00000000000E+000
+8.33324000000E+006, +8.97516124833E+001, +0.00000000000E+000
+8.33523500000E+006, +8.97029060832E+001, +0.00000000000E+000
+8.33723000000E+006, +8.96848134213E+001, +0.00000000000E+000
+8.33922500000E+006, +8.96624737315E+001, +0.00000000000E+000
+8.34122000000E+006, +8.96315664852E+001, +0.00000000000E+000
+8.34321500000E+006, +8.96303977522E+001, +0.00000000000E+000
+8.34521000000E+006, +8.95925539236E+001, +0.00000000000E+000
+8.34720500000E+006, +8.95934262908E+001, +0.00000000000E+000
+8.34920000000E+006, +8.95623985568E+001, +0.00000000000E+000
+8.35119500000E+006, +8.95626396762E+001, +0.00000000000E+000
+8.35319000000E+006, +8.95468674175E+001, +0.00000000000E+000
+8.35518500000E+006, +8.94740344259E+001, +0.00000000000E+000
+8.35718000000E+006, +8.94675859453E+001, +0.00000000000E+000
+8.35917500000E+006, +8.94672338045E+001, +0.00000000000E+000
+8.36117000000E+006, +8.94591917614E+001, +0.00000000000E+000
+8.36316500000E+006, +8.94033091558E+001, +0.00000000000E+000
+8.36516000000E+006, +8.93673675286E+001, +0.00000000000E+000
+8.36715500000E+006, +8.93547028634E+001, +0.00000000000E+000
+8.36915000000E+006, +8.93377171839E+001, +0.00000000000E+000
+8.37114500000E+006, +8.93201930027E+001, +0.00000000000E+000
+8.37314000000E+006, +8.92854074830E+001, +0.00000000000E+000
+8.37513500000E+006, +8.92770987945E+001, +0.00000000000E+000
+8.37713000000E+006, +8.92658220886E+001, +0.00000000000E+000
+8.37912500000E+006, +8.92387296822E+001, +0.00000000000E+000
+8.38112000000E+006, +8.91981494223E+001, +0.00000000000E+000
+8.38311500000E+006, +8.91898878689E+001, +0.00000000000E+000
+8.38511000000E+006, +8.91724280911E+001, +0.00000000000E+000
+8.38710500000E+006, +8.91331527114E+001, +0.00000000000E+000
+8.38910000000E+006, +8.91027098048E+001, +0.00000000000E+000
+8.39109500000E+006, +8.91105507542E+001, +0.00000000000E+000
+8.39309000000E+006, +8.90845200576E+001, +0.00000000000E+000
+8.39508500000E+006, +8.90432792159E+001, +0.00000000000E+000
+8.39708000000E+006, +8.90364154086E+001, +0.00000000000E+000
+8.39907500000E+006, +8.90029754926E+001, +0.00000000000E+000
+8.40107000000E+006, +8.89930580374E+001, +0.00000000000E+000
+8.40306500000E+006, +8.90100584399E+001, +0.00000000000E+000
+8.40506000000E+006, +8.89589097426E+001, +0.00000000000E+000
+8.40705500000E+006, +8.89383128986E+001, +0.00000000000E+000
+8.40905000000E+006, +8.89093993217E+001, +0.00000000000E+000
+8.41104500000E+006, +8.89239677731E+001, +0.00000000000E+000
+8.41304000000E+006, +8.88936506546E+001, +0.00000000000E+000
+8.41503500000E+006, +8.88486494962E+001, +0.00000000000E+000
+8.41703000000E+006, +8.88205072789E+001, +0.00000000000E+000
+8.41902500000E+006, +8.88019869662E+001, +0.00000000000E+000
+8.42102000000E+006, +8.87861223360E+001, +0.00000000000E+000
+8.42301500000E+006, +8.87860475981E+001, +0.00000000000E+000
+8.42501000000E+006, +8.87383567826E+001, +0.00000000000E+000
+8.42700500000E+006, +8.87652179528E+001, +0.00000000000E+000
+8.42900000000E+006, +8.86858785478E+001, +0.00000000000E+000
+8.43099500000E+006, +8.86709641817E+001, +0.00000000000E+000
+8.43299000000E+006, +8.86559697956E+001, +0.00000000000E+000
+8.43498500000E+006, +8.86439355052E+001, +0.00000000000E+000
+8.43698000000E+006, +8.86110978257E+001, +0.00000000000E+000
+8.43897500000E+006, +8.85786363232E+001, +0.00000000000E+000
+8.44097000000E+006, +8.85986320397E+001, +0.00000000000E+000
+8.44296500000E+006, +8.85854164337E+001, +0.00000000000E+000
+8.44496000000E+006, +8.85450385287E+001, +0.00000000000E+000
+8.44695500000E+006, +8.84926165242E+001, +0.00000000000E+000
+8.44895000000E+006, +8.85200838679E+001, +0.00000000000E+000
+8.45094500000E+006, +8.84577879452E+001, +0.00000000000E+000
+8.45294000000E+006, +8.84596128120E+001, +0.00000000000E+000
+8.45493500000E+006, +8.84283704686E+001, +0.00000000000E+000
+8.45693000000E+006, +8.84363379773E+001, +0.00000000000E+000
+8.45892500000E+006, +8.84012493184E+001, +0.00000000000E+000
+8.46092000000E+006, +8.83635704978E+001, +0.00000000000E+000
+8.46291500000E+006, +8.83640753342E+001, +0.00000000000E+000
+8.46491000000E+006, +8.83536117250E+001, +0.00000000000E+000
+8.46690500000E+006, +8.83091760536E+001, +0.00000000000E+000
+8.46890000000E+006, +8.83044385246E+001, +0.00000000000E+000
+8.47089500000E+006, +8.82680487368E+001, +0.00000000000E+000
+8.47289000000E+006, +8.82186001075E+001, +0.00000000000E+000
+8.47488500000E+006, +8.82383657827E+001, +0.00000000000E+000
+8.47688000000E+006, +8.82018889279E+001, +0.00000000000E+000
+8.47887500000E+006, +8.81815642759E+001, +0.00000000000E+000
+8.48087000000E+006, +8.81719209093E+001, +0.00000000000E+000
+8.48286500000E+006, +8.81664129227E+001, +0.00000000000E+000
+8.48486000000E+006, +8.81536137066E+001, +0.00000000000E+000
+8.48685500000E+006, +8.81432965439E+001, +0.00000000000E+000
+8.48885000000E+006, +8.81161654467E+001, +0.00000000000E+000
+8.49084500000E+006, +8.80921455673E+001, +0.00000000000E+000
+8.49284000000E+006, +8.80894889125E+001, +0.00000000000E+000
+8.49483500000E+006, +8.80581374012E+001, +0.00000000000E+000
+8.49683000000E+006, +8.80461606842E+001, +0.00000000000E+000
+8.49882500000E+006, +8.80159464957E+001, +0.00000000000E+000
+8.50082000000E+006, +8.79989294814E+001, +0.00000000000E+000
+8.50281500000E+006, +8.79844482703E+001, +0.00000000000E+000
+8.50481000000E+006, +8.79529502105E+001, +0.00000000000E+000
+8.50680500000E+006, +8.79395127264E+001, +0.00000000000E+000
+8.50880000000E+006, +8.79262619711E+001, +0.00000000000E+000
+8.51079500000E+006, +8.79102821671E+001, +0.00000000000E+000
+8.51279000000E+006, +8.78793245564E+001, +0.00000000000E+000
+8.51478500000E+006, +8.78543377947E+001, +0.00000000000E+000
+8.51678000000E+006, +8.78362975813E+001, +0.00000000000E+000
+8.51877500000E+006, +8.78139710723E+001, +0.00000000000E+000
+8.52077000000E+006, +8.78016621937E+001, +0.00000000000E+000
+8.52276500000E+006, +8.77777949707E+001, +0.00000000000E+000
+8.52476000000E+006, +8.77664633068E+001, +0.00000000000E+000
+8.52675500000E+006, +8.77337441321E+001, +0.00000000000E+000
+8.52875000000E+006, +8.77109515139E+001, +0.00000000000E+000
+8.53074500000E+006, +8.77001914131E+001, +0.00000000000E+000
+8.53274000000E+006, +8.76734685009E+001, +0.00000000000E+000
+8.53473500000E+006, +8.76480841983E+001, +0.00000000000E+000
+8.53673000000E+006, +8.76335109034E+001, +0.00000000000E+000
+8.53872500000E+006, +8.76216886785E+001, +0.00000000000E+000
+8.54072000000E+006, +8.75994808248E+001, +0.00000000000E+000
+8.54271500000E+006, +8.75813207448E+001, +0.00000000000E+000
+8.54471000000E+006, +8.75556249517E+001, +0.00000000000E+000
+8.54670500000E+006, +8.75349770418E+001, +0.00000000000E+000
+8.54870000000E+006, +8.75206826278E+001, +0.00000000000E+000
+8.55069500000E+006, +8.74909117255E+001, +0.00000000000E+000
+8.55269000000E+006, +8.74686854894E+001, +0.00000000000E+000
+8.55468500000E+006, +8.74523590438E+001, +0.00000000000E+000
+8.55668000000E+006, +8.74335288627E+001, +0.00000000000E+000
+8.55867500000E+006, +8.74111336014E+001, +0.00000000000E+000
+8.56067000000E+006, +8.73872186664E+001, +0.00000000000E+000
+8.56266500000E+006, +8.73686550614E+001, +0.00000000000E+000
+8.56466000000E+006, +8.73470506346E+001, +0.00000000000E+000
+8.56665500000E+006, +8.73277096192E+001, +0.00000000000E+000
+8.56865000000E+006, +8.73092978970E+001, +0.00000000000E+000
+8.57064500000E+006, +8.72887204468E+001, +0.00000000000E+000
+8.57264000000E+006, +8.72675118347E+001, +0.00000000000E+000
+8.57463500000E+006, +8.72460906821E+001, +0.00000000000E+000
+8.57663000000E+006, +8.72363114799E+001, +0.00000000000E+000
+8.57862500000E+006, +8.72070800955E+001, +0.00000000000E+000
+8.58062000000E+006, +8.71839310461E+001, +0.00000000000E+000
+8.58261500000E+006, +8.71702037684E+001, +0.00000000000E+000
+8.58461000000E+006, +8.71456816813E+001, +0.00000000000E+000
+8.58660500000E+006, +8.71293887483E+001, +0.00000000000E+000
+8.58860000000E+006, +8.71042460161E+001, +0.00000000000E+000
+8.59059500000E+006, +8.70871762524E+001, +0.00000000000E+000
+8.59259000000E+006, +8.70580322193E+001, +0.00000000000E+000
+8.59458500000E+006, +8.70465887673E+001, +0.00000000000E+000
+8.59658000000E+006, +8.70291770020E+001, +0.00000000000E+000
+8.59857500000E+006, +8.70092239468E+001, +0.00000000000E+000
+8.60057000000E+006, +8.69854982993E+001, +0.00000000000E+000
+8.60256500000E+006, +8.69548624033E+001, +0.00000000000E+000
+8.60456000000E+006, +8.69422677169E+001, +0.00000000000E+000
+8.60655500000E+006, +8.69231417125E+001, +0.00000000000E+000
+8.60855000000E+006, +8.69024382947E+001, +0.00000000000E+000
+8.61054500000E+006, +8.68910447996E+001, +0.00000000000E+000
+8.61254000000E+006, +8.68654445405E+001, +0.00000000000E+000
+8.61453500000E+006, +8.68441150374E+001, +0.00000000000E+000
+8.61653000000E+006, +8.68268819915E+001, +0.00000000000E+000
+8.61852500000E+006, +8.68084468443E+001, +0.00000000000E+000
+8.62052000000E+006, +8.67836907659E+001, +0.00000000000E+000
+8.62251500000E+006, +8.67618412146E+001, +0.00000000000E+000
+8.62451000000E+006, +8.67537380535E+001, +0.00000000000E+000
+8.62650500000E+006, +8.67278346866E+001, +0.00000000000E+000
+8.62850000000E+006, +8.66975828953E+001, +0.00000000000E+000
+8.63049500000E+006, +8.66842020134E+001, +0.00000000000E+000
+8.63249000000E+006, +8.66712111269E+001, +0.00000000000E+000
+8.63448500000E+006, +8.66476017398E+001, +0.00000000000E+000
+8.63648000000E+006, +8.66224829613E+001, +0.00000000000E+000
+8.63847500000E+006, +8.66074155652E+001, +0.00000000000E+000
+8.64047000000E+006, +8.65958994766E+001, +0.00000000000E+000
+8.64246500000E+006, +8.65709260524E+001, +0.00000000000E+000
+8.64446000000E+006, +8.65418618876E+001, +0.00000000000E+000
+8.64645500000E+006, +8.65245154669E+001, +0.00000000000E+000
+8.64845000000E+006, +8.64987146696E+001, +0.00000000000E+000
+8.65044500000E+006, +8.64858080075E+001, +0.00000000000E+000
+8.65244000000E+006, +8.64715743276E+001, +0.00000000000E+000
+8.65443500000E+006, +8.64358071763E+001, +0.00000000000E+000
+8.65643000000E+006, +8.64190046631E+001, +0.00000000000E+000
+8.65842500000E+006, +8.64036867865E+001, +0.00000000000E+000
+8.66042000000E+006, +8.63937421025E+001, +0.00000000000E+000
+8.66241500000E+006, +8.63627738345E+001, +0.00000000000E+000
+8.66441000000E+006, +8.63391104481E+001, +0.00000000000E+000
+8.66640500000E+006, +8.63124423320E+001, +0.00000000000E+000
+8.66840000000E+006, +8.63099081263E+001, +0.00000000000E+000
+8.67039500000E+006, +8.62934439504E+001, +0.00000000000E+000
+8.67239000000E+006, +8.62625497402E+001, +0.00000000000E+000
+8.67438500000E+006, +8.62482986658E+001, +0.00000000000E+000
+8.67638000000E+006, +8.62265842918E+001, +0.00000000000E+000
+8.67837500000E+006, +8.62071927096E+001, +0.00000000000E+000
+8.68037000000E+006, +8.61951755676E+001, +0.00000000000E+000
+8.68236500000E+006, +8.61655492416E+001, +0.00000000000E+000
+8.68436000000E+006, +8.61372469103E+001, +0.00000000000E+000
+8.68635500000E+006, +8.61291572875E+001, +0.00000000000E+000
+8.68835000000E+006, +8.61023454964E+001, +0.00000000000E+000
+8.69034500000E+006, +8.60880245420E+001, +0.00000000000E+000
+8.69234000000E+006, +8.60706293389E+001, +0.00000000000E+000
+8.69433500000E+006, +8.60361047998E+001, +0.00000000000E+000
+8.69633000000E+006, +8.60327240416E+001, +0.00000000000E+000
+8.69832500000E+006, +8.60144166726E+001, +0.00000000000E+000
+8.70032000000E+006, +8.59789003951E+001, +0.00000000000E+000
+8.70231500000E+006, +8.59568405787E+001, +0.00000000000E+000
+8.70431000000E+006, +8.59486335812E+001, +0.00000000000E+000
+8.70630500000E+006, +8.59360439691E+001, +0.00000000000E+000
+8.70830000000E+006, +8.59181389965E+001, +0.00000000000E+000
+8.71029500000E+006, +8.58872681080E+001, +0.00000000000E+000
+8.71229000000E+006, +8.58675578833E+001, +0.00000000000E+000
+8.71428500000E+006, +8.58548378927E+001, +0.00000000000E+000
+8.71628000000E+006, +8.58235086613E+001, +0.00000000000E+000
+8.71827500000E+006, +8.58095619323E+001, +0.00000000000E+000
+8.72027000000E+006, +8.57953288464E+001, +0.00000000000E+000
+8.72226500000E+006, +8.57707671932E+001, +0.00000000000E+000
+8.72426000000E+006, +8.57418189304E+001, +0.00000000000E+000
+8.72625500000E+006, +8.57333911222E+001, +0.00000000000E+000
+8.72825000000E+006, +8.57104244499E+001, +0.00000000000E+000
+8.73024500000E+006, +8.56849991853E+001, +0.00000000000E+000
+8.73224000000E+006, +8.56722096317E+001, +0.00000000000E+000
+8.73423500000E+006, +8.56581540920E+001, +0.00000000000E+000
+8.73623000000E+006, +8.56334626734E+001, +0.00000000000E+000
+8.73822500000E+006, +8.56209044110E+001, +0.00000000000E+000
+8.74022000000E+006, +8.55870081555E+001, +0.00000000000E+000
+8.74221500000E+006, +8.55620825797E+001, +0.00000000000E+000
+8.74421000000E+006, +8.55518253112E+001, +0.00000000000E+000
+8.74620500000E+006, +8.55309020246E+001, +0.00000000000E+000
+8.74820000000E+006, +8.55122664835E+001, +0.00000000000E+000
+8.75019500000E+006, +8.55020018075E+001, +0.00000000000E+000
+8.75219000000E+006, +8.54737466923E+001, +0.00000000000E+000
+8.75418500000E+006, +8.54558197304E+001, +0.00000000000E+000
+8.75618000000E+006, +8.54442629141E+001, +0.00000000000E+000
+8.75817500000E+006, +8.54158288447E+001, +0.00000000000E+000
+8.76017000000E+006, +8.53995821159E+001, +0.00000000000E+000
+8.76216500000E+006, +8.53783103077E+001, +0.00000000000E+000
+8.76416000000E+006, +8.53749686879E+001, +0.00000000000E+000
+8.76615500000E+006, +8.53428055640E+001, +0.00000000000E+000
+8.76815000000E+006, +8.53247903698E+001, +0.00000000000E+000
+8.77014500000E+006, +8.52990786417E+001, +0.00000000000E+000
+8.77214000000E+006, +8.52730095269E+001, +0.00000000000E+000
+8.77413500000E+006, +8.52717619008E+001, +0.00000000000E+000
+8.77613000000E+006, +8.52423170544E+001, +0.00000000000E+000
+8.77812500000E+006, +8.52266640934E+001, +0.00000000000E+000
+8.78012000000E+006, +8.52105342262E+001, +0.00000000000E+000
+8.78211500000E+006, +8.51870078955E+001, +0.00000000000E+000
+8.78411000000E+006, +8.51666717551E+001, +0.00000000000E+000
+8.78610500000E+006, +8.51443445231E+001, +0.00000000000E+000
+8.78810000000E+006, +8.51325470671E+001, +0.00000000000E+000
+8.79009500000E+006, +8.51011440593E+001, +0.00000000000E+000
+8.79209000000E+006, +8.50918630811E+001, +0.00000000000E+000
+8.79408500000E+006, +8.50633141463E+001, +0.00000000000E+000
+8.79608000000E+006, +8.50602689311E+001, +0.00000000000E+000
+8.79807500000E+006, +8.50300238964E+001, +0.00000000000E+000
+8.80007000000E+006, +8.50118374653E+001, +0.00000000000E+000
+8.80206500000E+006, +8.49903709473E+001, +0.00000000000E+000
+8.80406000000E+006, +8.49763665708E+001, +0.00000000000E+000
+8.80605500000E+006, +8.49565742732E+001, +0.00000000000E+000
+8.80805000000E+006, +8.49289160738E+001, +0.00000000000E+000
+8.81004500000E+006, +8.49165178282E+001, +0.00000000000E+000
+8.81204000000E+006, +8.48913544134E+001, +0.00000000000E+000
+8.81403500000E+006, +8.48802703138E+001, +0.00000000000E+000
+8.81603000000E+006, +8.48626768578E+001, +0.00000000000E+000
+8.81802500000E+006, +8.48498254000E+001, +0.00000000000E+000
+8.82002000000E+006, +8.48171599641E+001, +0.00000000000E+000
+8.82201500000E+006, +8.48003559499E+001, +0.00000000000E+000
+8.82401000000E+006, +8.47794769004E+001, +0.00000000000E+000
+8.82600500000E+006, +8.47671567926E+001, +0.00000000000E+000
+8.82800000000E+006, +8.47360519286E+001, +0.00000000000E+000
