Time (s),VIN,IIN,VOUT
4.15e-08,18.672250040319998,1.037650006144,32.81187501376
4.2000000000000006e-08,18.672250040319998,1.03921250624,32.81500001344
4.2500000000000003e-08,18.625375037439998,1.03921250624,32.82437501248
4.3e-08,18.594125035519998,1.040775006336,32.8368750112
4.3500000000000006e-08,18.609750036479998,1.040775006336,32.84312501056
4.4000000000000004e-08,18.594125035519998,1.040775006336,32.8525000096
4.45e-08,18.578500034559998,1.043900006528,32.87437500736
4.5000000000000006e-08,18.562875033599997,1.043900006528,32.89000000576
4.5500000000000004e-08,18.578500034559998,1.042337506432,32.89312500544
4.6e-08,18.562875033599997,1.040775006336,32.87437500736
4.6500000000000006e-08,18.594125035519998,1.03921250624,32.84000001088
4.7000000000000004e-08,18.625375037439998,1.03921250624,32.818125013119996
4.75e-08,18.625375037439998,1.03921250624,32.81187501376
4.8000000000000006e-08,18.625375037439998,1.03921250624,32.79937501504
4.8500000000000004e-08,18.625375037439998,1.03921250624,32.786875016319996
4.9e-08,18.609750036479998,1.037650006144,32.76500001856
4.95e-08,18.578500034559998,1.036087506048,32.75250001984
5.0000000000000004e-08,18.594125035519998,1.036087506048,32.7743750176
5.05e-08,18.641000038399998,1.036087506048,32.8056250144
5.1e-08,18.641000038399998,1.03921250624,32.84312501056
5.1500000000000005e-08,18.656625039359998,1.037650006144,32.84000001088
5.2e-08,18.609750036479998,1.034525005952,32.81187501376
5.25e-08,18.594125035519998,1.036087506048,32.78375001664
5.3000000000000005e-08,18.562875033599997,1.037650006144,32.77750001728
5.35e-08,18.578500034559998,1.03921250624,32.78062501696
5.4e-08,18.594125035519998,1.040775006336,32.79312501568
5.4500000000000005e-08,18.609750036479998,1.043900006528,32.786875016319996
5.5e-08,18.578500034559998,1.045462506624,32.7743750176
5.55e-08,18.594125035519998,1.043900006528,32.7743750176
5.6000000000000005e-08,18.578500034559998,1.042337506432,32.802500014719996
5.65e-08,18.594125035519998,1.043900006528,32.849375009919996
5.7e-08,18.656625039359998,1.043900006528,32.8837500064
5.7500000000000005e-08,18.672250040319998,1.03921250624,32.87750000704
5.8e-08,18.672250040319998,1.036087506048,32.849375009919996
5.85e-08,18.609750036479998,1.036087506048,32.81500001344
5.9000000000000006e-08,18.578500034559998,1.034525005952,32.802500014719996
5.9500000000000003e-08,18.594125035519998,1.032962505856,32.790000016
6.000000000000001e-08,18.609750036479998,1.036087506048,32.790000016
6.05e-08,18.656625039359998,1.037650006144,32.78062501696
6.1e-08,18.609750036479998,1.037650006144,32.76812501824
6.15e-08,18.562875033599997,1.036087506048,32.75250001984
6.2e-08,18.578500034559998,1.037650006144,32.76500001856
6.250000000000001e-08,18.656625039359998,1.03921250624,32.78375001664
6.300000000000001e-08,18.703500042239998,1.037650006144,32.81500001344
6.35e-08,18.703500042239998,1.03921250624,32.82750001216
6.4e-08,18.656625039359998,1.036087506048,32.81187501376
6.45e-08,18.578500034559998,1.037650006144,32.79625001536
6.5e-08,18.547250032639997,1.040775006336,32.802500014719996
6.55e-08,18.594125035519998,1.03921250624,32.8212500128
6.600000000000001e-08,18.641000038399998,1.03921250624,32.83062501184
6.65e-08,18.625375037439998,1.042337506432,32.8212500128
6.7e-08,18.562875033599997,1.04702500672,32.8212500128
6.75e-08,18.531625031679997,1.045462506624,32.833750011519996
6.8e-08,18.531625031679997,1.045462506624,32.86500000832
6.85e-08,18.641000038399998,1.045462506624,32.89000000576
6.900000000000001e-08,18.7191250432,1.042337506432,32.8837500064
6.950000000000001e-08,18.73475004416,1.03921250624,32.86187500864
7e-08,18.672250040319998,1.037650006144,32.84000001088
7.05e-08,18.641000038399998,1.036087506048,32.82437501248
7.1e-08,18.656625039359998,1.036087506048,32.8212500128
7.15e-08,18.687875041279998,1.037650006144,32.818125013119996
7.200000000000001e-08,18.703500042239998,1.037650006144,32.8056250144
7.250000000000001e-08,18.672250040319998,1.042337506432,32.79625001536
7.3e-08,18.594125035519998,1.042337506432,32.79312501568
7.35e-08,18.547250032639997,1.040775006336,32.8056250144
7.4e-08,18.594125035519998,1.040775006336,32.833750011519996
7.45e-08,18.672250040319998,1.040775006336,32.85875000896
7.500000000000001e-08,18.7191250432,1.040775006336,32.87437500736
7.550000000000001e-08,18.687875041279998,1.042337506432,32.87125000768
7.6e-08,18.625375037439998,1.043900006528,32.868125008
7.65e-08,18.625375037439998,1.043900006528,32.86500000832
7.7e-08,18.641000038399998,1.042337506432,32.85562500928
7.75e-08,18.672250040319998,1.043900006528,32.833750011519996
7.800000000000001e-08,18.687875041279998,1.04702500672,32.8212500128
7.850000000000001e-08,18.641000038399998,1.04702500672,32.82437501248
7.9e-08,18.562875033599997,1.048587506816,32.818125013119996
7.95e-08,18.578500034559998,1.048587506816,32.81187501376
8e-08,18.641000038399998,1.045462506624,32.80875001408
8.05e-08,18.703500042239998,1.042337506432,32.81500001344
8.100000000000001e-08,18.7191250432,1.040775006336,32.833750011519996
8.150000000000001e-08,18.672250040319998,1.042337506432,32.84312501056
8.2e-08,18.625375037439998,1.040775006336,32.8525000096
8.25e-08,18.625375037439998,1.037650006144,32.84625001024
8.3e-08,18.687875041279998,1.03921250624,32.849375009919996
8.35e-08,18.7191250432,1.03921250624,32.8368750112
8.400000000000001e-08,18.687875041279998,1.03921250624,32.833750011519996
8.450000000000001e-08,18.625375037439998,1.043900006528,32.818125013119996
8.500000000000001e-08,18.562875033599997,1.043900006528,32.8056250144
8.55e-08,18.578500034559998,1.043900006528,32.78375001664
8.6e-08,18.641000038399998,1.04702500672,32.78375001664
8.65e-08,18.672250040319998,1.04702500672,32.786875016319996
8.700000000000001e-08,18.656625039359998,1.048587506816,32.79937501504
8.750000000000001e-08,18.594125035519998,1.04702500672,32.81187501376
8.800000000000001e-08,18.562875033599997,1.045462506624,32.83062501184
8.85e-08,18.547250032639997,1.045462506624,32.84625001024
8.9e-08,18.594125035519998,1.043900006528,32.868125008
8.95e-08,18.641000038399998,1.043900006528,32.87750000704
9.000000000000001e-08,18.656625039359998,1.042337506432,32.88687500608
9.050000000000001e-08,18.641000038399998,1.040775006336,32.87750000704
9.100000000000001e-08,18.625375037439998,1.040775006336,32.85875000896
9.15e-08,18.625375037439998,1.03921250624,32.8368750112
9.2e-08,18.656625039359998,1.040775006336,32.82437501248
9.25e-08,18.687875041279998,1.042337506432,32.8056250144
9.300000000000001e-08,18.656625039359998,1.040775006336,32.786875016319996
9.350000000000001e-08,18.641000038399998,1.040775006336,32.771250017919996
9.400000000000001e-08,18.594125035519998,1.042337506432,32.76812501824
9.45e-08,18.578500034559998,1.042337506432,32.771250017919996
9.5e-08,18.594125035519998,1.043900006528,32.786875016319996
9.55e-08,18.594125035519998,1.043900006528,32.8212500128
9.600000000000001e-08,18.594125035519998,1.045462506624,32.86187500864
9.650000000000001e-08,18.562875033599997,1.045462506624,32.89000000576
9.700000000000001e-08,18.547250032639997,1.04702500672,32.8993750048
9.75e-08,18.547250032639997,1.048587506816,32.89000000576
9.8e-08,18.609750036479998,1.051712507008,32.89000000576
9.85e-08,18.641000038399998,1.048587506816,32.88062500672
9.9e-08,18.641000038399998,1.04702500672,32.87125000768
9.950000000000001e-08,18.594125035519998,1.043900006528,32.8525000096
1.0000000000000001e-07,18.531625031679997,1.042337506432,32.83062501184
1.005e-07,18.562875033599997,1.042337506432,32.81500001344
1.01e-07,18.641000038399998,1.042337506432,32.818125013119996
1.015e-07,18.703500042239998,1.043900006528,32.8368750112
1.02e-07,18.7191250432,1.043900006528,32.85875000896
1.0250000000000001e-07,18.656625039359998,1.042337506432,32.868125008
1.0300000000000001e-07,18.625375037439998,1.043900006528,32.87437500736
1.0350000000000001e-07,18.625375037439998,1.043900006528,32.8837500064
1.04e-07,18.672250040319998,1.042337506432,32.89312500544
1.045e-07,18.656625039359998,1.042337506432,32.89000000576
1.05e-07,18.641000038399998,1.042337506432,32.89000000576
1.0550000000000001e-07,18.594125035519998,1.043900006528,32.88062500672
1.0600000000000001e-07,18.531625031679997,1.04702500672,32.868125008
1.0650000000000001e-07,18.531625031679997,1.043900006528,32.84312501056
1.07e-07,18.562875033599997,1.045462506624,32.8368750112
1.075e-07,18.625375037439998,1.043900006528,32.8525000096
1.08e-07,18.641000038399998,1.045462506624,32.87125000768
1.0850000000000001e-07,18.656625039359998,1.04702500672,32.8837500064
1.0900000000000001e-07,18.594125035519998,1.050150006912,32.87125000768
1.0950000000000001e-07,18.578500034559998,1.050150006912,32.86500000832
1.1e-07,18.625375037439998,1.048587506816,32.88687500608
1.105e-07,18.703500042239998,1.04702500672,32.90875000384
1.11e-07,18.687875041279998,1.04702500672,32.92750000192
1.1150000000000001e-07,18.609750036479998,1.045462506624,32.9306250016
1.1200000000000001e-07,18.547250032639997,1.042337506432,32.91812500288
1.1250000000000001e-07,18.562875033599997,1.040775006336,32.89625000512
1.13e-07,18.641000038399998,1.040775006336,32.8837500064
1.135e-07,18.672250040319998,1.03921250624,32.87750000704
1.14e-07,18.672250040319998,1.03921250624,32.89000000576
1.1450000000000001e-07,18.594125035519998,1.03921250624,32.89000000576
1.1500000000000001e-07,18.562875033599997,1.042337506432,32.87437500736
1.1550000000000001e-07,18.609750036479998,1.042337506432,32.85875000896
1.16e-07,18.672250040319998,1.042337506432,32.86500000832
1.165e-07,18.73475004416,1.042337506432,32.89312500544
1.17e-07,18.687875041279998,1.042337506432,32.92125000256
1.1750000000000001e-07,18.578500034559998,1.043900006528,32.92750000192
1.1800000000000001e-07,18.500375029759997,1.048587506816,32.90562500416
1.1850000000000001e-07,18.562875033599997,1.045462506624,32.88687500608
1.1900000000000001e-07,18.656625039359998,1.043900006528,32.89000000576
1.195e-07,18.7191250432,1.043900006528,32.90875000384
1.2000000000000002e-07,18.656625039359998,1.045462506624,32.91187500352
1.205e-07,18.531625031679997,1.045462506624,32.89000000576
1.21e-07,18.500375029759997,1.040775006336,32.86187500864
1.215e-07,18.578500034559998,1.040775006336,32.8525000096
1.22e-07,18.656625039359998,1.03921250624,32.868125008
1.2250000000000002e-07,18.656625039359998,1.040775006336,32.8837500064
1.23e-07,18.641000038399998,1.042337506432,32.8837500064
1.2350000000000001e-07,18.641000038399998,1.042337506432,32.87125000768
1.24e-07,18.625375037439998,1.042337506432,32.86187500864
1.245e-07,18.672250040319998,1.042337506432,32.86500000832
1.2500000000000002e-07,18.703500042239998,1.040775006336,32.87750000704
1.255e-07,18.672250040319998,1.042337506432,32.89000000576
1.2600000000000002e-07,18.625375037439998,1.043900006528,32.89312500544
1.265e-07,18.625375037439998,1.043900006528,32.868125008
1.27e-07,18.625375037439998,1.042337506432,32.8368750112
1.275e-07,18.609750036479998,1.043900006528,32.833750011519996
1.28e-07,18.578500034559998,1.04702500672,32.85875000896
1.2850000000000002e-07,18.516000030719997,1.045462506624,32.89000000576
1.29e-07,18.516000030719997,1.043900006528,32.89625000512
1.2950000000000001e-07,18.578500034559998,1.042337506432,32.88687500608
1.3e-07,18.656625039359998,1.042337506432,32.88687500608
1.305e-07,18.656625039359998,1.045462506624,32.89625000512
1.31e-07,18.641000038399998,1.045462506624,32.90875000384
1.315e-07,18.625375037439998,1.042337506432,32.90250000448
1.3200000000000002e-07,18.656625039359998,1.040775006336,32.88062500672
1.325e-07,18.687875041279998,1.040775006336,32.85875000896
1.33e-07,18.687875041279998,1.03921250624,32.849375009919996
1.335e-07,18.656625039359998,1.040775006336,32.86187500864
1.34e-07,18.562875033599997,1.042337506432,32.87750000704
1.3450000000000002e-07,18.547250032639997,1.040775006336,32.87437500736
1.35e-07,18.594125035519998,1.042337506432,32.85562500928
1.3550000000000002e-07,18.625375037439998,1.042337506432,32.84312501056
1.36e-07,18.672250040319998,1.043900006528,32.84625001024
1.365e-07,18.656625039359998,1.043900006528,32.87125000768
1.37e-07,18.609750036479998,1.042337506432,32.90250000448
1.375e-07,18.609750036479998,1.042337506432,32.91187500352
1.3800000000000002e-07,18.641000038399998,1.045462506624,32.90250000448
1.385e-07,18.672250040319998,1.04702500672,32.8837500064
1.3900000000000001e-07,18.641000038399998,1.045462506624,32.8837500064
1.395e-07,18.609750036479998,1.042337506432,32.8993750048
1.4e-07,18.562875033599997,1.040775006336,32.92750000192
1.4050000000000002e-07,18.641000038399998,1.042337506432,32.93687500096
1.41e-07,18.703500042239998,1.042337506432,32.9150000032
1.4150000000000002e-07,18.672250040319998,1.040775006336,32.89000000576
1.42e-07,18.609750036479998,1.042337506432,32.8837500064
1.425e-07,18.562875033599997,1.040775006336,32.89625000512
1.43e-07,18.578500034559998,1.040775006336,32.9150000032
1.435e-07,18.641000038399998,1.042337506432,32.92125000256
1.4400000000000002e-07,18.703500042239998,1.042337506432,32.91187500352
1.445e-07,18.687875041279998,1.042337506432,32.89312500544
1.4500000000000001e-07,18.625375037439998,1.040775006336,32.89625000512
1.455e-07,18.609750036479998,1.03921250624,32.90875000384
1.46e-07,18.641000038399998,1.03921250624,32.933750001279996
1.4650000000000002e-07,18.687875041279998,1.040775006336,32.933750001279996
1.47e-07,18.7191250432,1.040775006336,32.91812500288
1.4750000000000002e-07,18.687875041279998,1.03921250624,32.89312500544
1.48e-07,18.609750036479998,1.037650006144,32.8837500064
1.485e-07,18.562875033599997,1.03921250624,32.88687500608
1.49e-07,18.578500034559998,1.042337506432,32.88687500608
1.495e-07,18.641000038399998,1.042337506432,32.88062500672
1.5000000000000002e-07,18.641000038399998,1.040775006336,32.87750000704
1.505e-07,18.625375037439998,1.036087506048,32.8837500064
1.5100000000000002e-07,18.594125035519998,1.036087506048,32.90250000448
1.515e-07,18.594125035519998,1.037650006144,32.94312500032
1.52e-07,18.703500042239998,1.03921250624,32.9774999968
1.5250000000000002e-07,18.75037504512,1.03921250624,32.97437499712
1.53e-07,18.7191250432,1.03921250624,32.94312500032
1.5350000000000002e-07,18.641000038399998,1.03921250624,32.9150000032
1.54e-07,18.641000038399998,1.03921250624,32.92125000256
1.5450000000000001e-07,18.625375037439998,1.040775006336,32.933750001279996
1.55e-07,18.641000038399998,1.040775006336,32.9306250016
1.555e-07,18.672250040319998,1.037650006144,32.90875000384
1.5600000000000002e-07,18.641000038399998,1.034525005952,32.88062500672
1.565e-07,18.625375037439998,1.036087506048,32.87125000768
1.5700000000000002e-07,18.594125035519998,1.037650006144,32.87750000704
1.575e-07,18.594125035519998,1.037650006144,32.8993750048
1.58e-07,18.625375037439998,1.03921250624,32.92437500224
1.5850000000000002e-07,18.641000038399998,1.037650006144,32.92125000256
1.59e-07,18.656625039359998,1.037650006144,32.90875000384
1.5950000000000002e-07,18.641000038399998,1.037650006144,32.90562500416
1.6e-07,18.609750036479998,1.040775006336,32.91187500352
1.6050000000000001e-07,18.578500034559998,1.043900006528,32.91812500288
1.61e-07,18.625375037439998,1.042337506432,32.90875000384
1.615e-07,18.656625039359998,1.042337506432,32.89000000576
1.6200000000000002e-07,18.656625039359998,1.03921250624,32.87437500736
1.625e-07,18.625375037439998,1.03921250624,32.868125008
1.6300000000000002e-07,18.578500034559998,1.03921250624,32.8837500064
1.635e-07,18.562875033599997,1.03921250624,32.91187500352
1.64e-07,18.562875033599997,1.037650006144,32.92125000256
1.645e-07,18.625375037439998,1.037650006144,32.90562500416
1.65e-07,18.656625039359998,1.036087506048,32.8837500064
1.6550000000000002e-07,18.656625039359998,1.036087506048,32.8837500064
1.66e-07,18.625375037439998,1.040775006336,32.89625000512
1.6650000000000002e-07,18.625375037439998,1.03921250624,32.89000000576
1.67e-07,18.656625039359998,1.037650006144,32.868125008
1.675e-07,18.703500042239998,1.037650006144,32.84312501056
1.6800000000000002e-07,18.687875041279998,1.037650006144,32.8368750112
1.685e-07,18.641000038399998,1.037650006144,32.85562500928
1.6900000000000002e-07,18.562875033599997,1.036087506048,32.88062500672
1.695e-07,18.531625031679997,1.036087506048,32.8993750048
1.7000000000000001e-07,18.547250032639997,1.036087506048,32.91187500352
1.705e-07,18.578500034559998,1.03921250624,32.8993750048
1.71e-07,18.562875033599997,1.042337506432,32.8837500064
1.7150000000000002e-07,18.547250032639997,1.03921250624,32.8837500064
1.72e-07,18.531625031679997,1.040775006336,32.89625000512
1.7250000000000002e-07,18.594125035519998,1.042337506432,32.9150000032
1.73e-07,18.672250040319998,1.040775006336,32.91187500352
1.735e-07,18.75037504512,1.037650006144,32.89000000576
1.7400000000000002e-07,18.75037504512,1.040775006336,32.87750000704
1.745e-07,18.687875041279998,1.043900006528,32.88062500672
1.7500000000000002e-07,18.625375037439998,1.042337506432,32.89625000512
1.755e-07,18.656625039359998,1.037650006144,32.90250000448
1.7600000000000001e-07,18.703500042239998,1.037650006144,32.88062500672
1.765e-07,18.687875041279998,1.03921250624,32.84625001024
1.77e-07,18.641000038399998,1.040775006336,32.83062501184
1.7750000000000002e-07,18.578500034559998,1.03921250624,32.84000001088
1.78e-07,18.516000030719997,1.040775006336,32.85562500928
1.7850000000000002e-07,18.500375029759997,1.042337506432,32.849375009919996
1.79e-07,18.562875033599997,1.042337506432,32.84312501056
1.795e-07,18.656625039359998,1.03921250624,32.849375009919996
1.8000000000000002e-07,18.641000038399998,1.03921250624,32.87125000768
1.805e-07,18.609750036479998,1.040775006336,32.88687500608
1.8100000000000002e-07,18.562875033599997,1.040775006336,32.88687500608
1.815e-07,18.609750036479998,1.042337506432,32.88062500672
1.8200000000000002e-07,18.672250040319998,1.042337506432,32.868125008
1.825e-07,18.687875041279998,1.042337506432,32.8525000096
1.83e-07,18.656625039359998,1.042337506432,32.8525000096
1.8350000000000002e-07,18.578500034559998,1.042337506432,32.86187500864
1.84e-07,18.578500034559998,1.043900006528,32.87437500736
1.8450000000000002e-07,18.594125035519998,1.045462506624,32.87125000768
1.85e-07,18.609750036479998,1.045462506624,32.85562500928
1.8550000000000001e-07,18.594125035519998,1.043900006528,32.849375009919996
1.8600000000000002e-07,18.609750036479998,1.042337506432,32.86187500864
1.865e-07,18.594125035519998,1.040775006336,32.87750000704
1.8700000000000002e-07,18.594125035519998,1.03921250624,32.8837500064
1.875e-07,18.625375037439998,1.03921250624,32.868125008
1.8800000000000002e-07,18.625375037439998,1.037650006144,32.84312501056
1.885e-07,18.672250040319998,1.03921250624,32.8212500128
1.89e-07,18.672250040319998,1.037650006144,32.79937501504
1.8950000000000002e-07,18.672250040319998,1.03921250624,32.79937501504
1.9e-07,18.609750036479998,1.042337506432,32.818125013119996
1.9050000000000002e-07,18.594125035519998,1.042337506432,32.82750001216
1.91e-07,18.594125035519998,1.042337506432,32.83062501184
1.9150000000000001e-07,18.594125035519998,1.040775006336,32.84000001088
1.9200000000000003e-07,18.594125035519998,1.040775006336,32.85875000896
1.925e-07,18.562875033599997,1.042337506432,32.87437500736
1.9300000000000002e-07,18.578500034559998,1.042337506432,32.8837500064
1.935e-07,18.562875033599997,1.042337506432,32.86500000832
1.9400000000000002e-07,18.594125035519998,1.042337506432,32.8368750112
1.945e-07,18.625375037439998,1.040775006336,32.80875001408
1.95e-07,18.641000038399998,1.040775006336,32.79937501504
1.9550000000000002e-07,18.641000038399998,1.042337506432,32.786875016319996
1.96e-07,18.625375037439998,1.042337506432,32.7743750176
1.9650000000000002e-07,18.609750036479998,1.042337506432,32.75562501952
1.97e-07,18.578500034559998,1.03921250624,32.7431250208
1.9750000000000001e-07,18.609750036479998,1.03921250624,32.75562501952
1.98e-07,18.656625039359998,1.040775006336,32.79937501504
1.985e-07,18.656625039359998,1.040775006336,32.82750001216
1.9900000000000002e-07,18.625375037439998,1.037650006144,32.8212500128
1.995e-07,18.625375037439998,1.036087506048,32.79937501504
2.0000000000000002e-07,18.594125035519998,1.036087506048,32.77750001728
2.005e-07,18.562875033599997,1.03921250624,32.76812501824
2.01e-07,18.562875033599997,1.03921250624,32.7743750176
2.0150000000000002e-07,18.578500034559998,1.03921250624,32.78062501696
2.02e-07,18.594125035519998,1.042337506432,32.78375001664
2.0250000000000002e-07,18.578500034559998,1.042337506432,32.76812501824
2.03e-07,18.578500034559998,1.042337506432,32.76187501888
2.0350000000000002e-07,18.578500034559998,1.042337506432,32.78062501696
2.04e-07,18.594125035519998,1.042337506432,32.833750011519996
2.045e-07,18.656625039359998,1.042337506432,32.87125000768
2.0500000000000002e-07,18.687875041279998,1.03921250624,32.86187500864
2.055e-07,18.672250040319998,1.03921250624,32.82437501248
2.0600000000000002e-07,18.625375037439998,1.040775006336,32.79625001536
2.065e-07,18.578500034559998,1.03921250624,32.78375001664
2.0700000000000001e-07,18.578500034559998,1.040775006336,32.771250017919996
2.0750000000000003e-07,18.609750036479998,1.03921250624,32.771250017919996
2.08e-07,18.641000038399998,1.036087506048,32.76812501824
2.0850000000000002e-07,18.609750036479998,1.036087506048,32.75562501952
2.09e-07,18.578500034559998,1.037650006144,32.7431250208
2.0950000000000002e-07,18.578500034559998,1.03921250624,32.74625002048
2.1e-07,18.641000038399998,1.03921250624,32.77750001728
2.105e-07,18.687875041279998,1.040775006336,32.80875001408
2.1100000000000002e-07,18.687875041279998,1.042337506432,32.81187501376
2.115e-07,18.672250040319998,1.040775006336,32.79937501504
2.1200000000000002e-07,18.609750036479998,1.042337506432,32.79625001536
2.125e-07,18.594125035519998,1.043900006528,32.80875001408
2.1300000000000001e-07,18.609750036479998,1.043900006528,32.818125013119996
2.1350000000000003e-07,18.656625039359998,1.045462506624,32.8212500128
2.14e-07,18.625375037439998,1.04702500672,32.818125013119996
2.1450000000000002e-07,18.578500034559998,1.048587506816,32.81500001344
2.15e-07,18.531625031679997,1.048587506816,32.8212500128
2.1550000000000002e-07,18.547250032639997,1.04702500672,32.849375009919996
2.16e-07,18.656625039359998,1.045462506624,32.87437500736
2.165e-07,18.73475004416,1.042337506432,32.87125000768
2.1700000000000002e-07,18.7191250432,1.042337506432,32.84625001024
2.175e-07,18.672250040319998,1.040775006336,32.8212500128
2.1800000000000002e-07,18.609750036479998,1.03921250624,32.81187501376
2.185e-07,18.656625039359998,1.037650006144,32.80875001408
2.1900000000000002e-07,18.703500042239998,1.037650006144,32.8056250144
2.1950000000000003e-07,18.73475004416,1.037650006144,32.79625001536
2.2e-07,18.672250040319998,1.03921250624,32.79312501568
2.2050000000000002e-07,18.594125035519998,1.03921250624,32.790000016
2.21e-07,18.547250032639997,1.037650006144,32.802500014719996
2.2150000000000002e-07,18.594125035519998,1.03921250624,32.82437501248
2.22e-07,18.7191250432,1.042337506432,32.85562500928
2.2250000000000001e-07,18.73475004416,1.043900006528,32.87125000768
2.2300000000000002e-07,18.672250040319998,1.042337506432,32.87437500736
2.235e-07,18.625375037439998,1.040775006336,32.87750000704
2.2400000000000002e-07,18.625375037439998,1.040775006336,32.87125000768
2.245e-07,18.641000038399998,1.03921250624,32.8525000096
