Time (s),VIN,IIN,VOUT
1.75e-08,20.75387504512,1.1560500065280002,36.46875000768
1.8000000000000002e-08,20.69137504128,1.1544875064320002,36.46875000768
1.85e-08,20.67575004032,1.1544875064320002,36.45312500928
1.9e-08,20.66012503936,1.157612506624,36.42812501184
1.9500000000000003e-08,20.66012503936,1.1544875064320002,36.40000001472
2e-08,20.59762503552,1.1544875064320002,36.378125016960006
2.05e-08,20.53512503168,1.1560500065280002,36.37500001728
2.1000000000000003e-08,20.4882500288,1.1544875064320002,36.403125014400004
2.15e-08,20.4882500288,1.1544875064320002,36.43750001088
2.2000000000000002e-08,20.53512503168,1.1529250063360001,36.462500008320006
2.2500000000000003e-08,20.5663750336,1.1529250063360001,36.48437500608
2.3e-08,20.59762503552,1.1560500065280002,36.50625000384
2.3500000000000002e-08,20.59762503552,1.157612506624,36.525000001920006
2.4000000000000003e-08,20.6445000384,1.157612506624,36.525000001920006
2.45e-08,20.67575004032,1.15917500672,36.503125004160005
2.5000000000000002e-08,20.73825004416,1.160737506816,36.471875007360005
2.55e-08,20.73825004416,1.15917500672,36.43125001152
2.6e-08,20.69137504128,1.1560500065280002,36.40625001408
2.6500000000000002e-08,20.62887503744,1.1544875064320002,36.39687501504
2.7e-08,20.59762503552,1.1560500065280002,36.40625001408
2.75e-08,20.59762503552,1.1529250063360001,36.41250001344
2.8000000000000003e-08,20.6445000384,1.1498000061440001,36.418750012800004
2.85e-08,20.6445000384,1.1513625062400001,36.42187501248
2.9e-08,20.61325003648,1.1529250063360001,36.44687500992
2.9500000000000003e-08,20.58200003456,1.1529250063360001,36.4812500064
3.0000000000000004e-08,20.61325003648,1.1544875064320002,36.4968750048
3.05e-08,20.66012503936,1.1544875064320002,36.48437500608
3.1e-08,20.6445000384,1.1560500065280002,36.44375001024
3.1500000000000004e-08,20.58200003456,1.1529250063360001,36.41250001344
3.2e-08,20.61325003648,1.1513625062400001,36.41562501312
3.25e-08,20.66012503936,1.1529250063360001,36.43750001088
3.3000000000000004e-08,20.69137504128,1.1529250063360001,36.450000009600004
3.35e-08,20.69137504128,1.1529250063360001,36.43125001152
3.4e-08,20.67575004032,1.1560500065280002,36.418750012800004
3.4500000000000005e-08,20.62887503744,1.157612506624,36.43125001152
3.5e-08,20.59762503552,1.162300006912,36.45937500864
3.55e-08,20.62887503744,1.160737506816,36.4812500064
3.6000000000000005e-08,20.62887503744,1.15917500672,36.48437500608
3.65e-08,20.61325003648,1.162300006912,36.478125006720006
3.7e-08,20.59762503552,1.160737506816,36.4812500064
3.7500000000000005e-08,20.55075003264,1.157612506624,36.47500000704
3.8e-08,20.55075003264,1.1560500065280002,36.465625008
3.85e-08,20.61325003648,1.1529250063360001,36.44687500992
3.9000000000000005e-08,20.70700004224,1.1529250063360001,36.41562501312
3.95e-08,20.7226250432,1.1529250063360001,36.39062501568
4e-08,20.69137504128,1.1513625062400001,36.38437501632
4.0500000000000005e-08,20.6445000384,1.1529250063360001,36.39062501568
4.1e-08,20.66012503936,1.1544875064320002,36.40000001472
4.15e-08,20.70700004224,1.157612506624,36.387500016000004
4.2000000000000006e-08,20.7226250432,1.157612506624,36.39062501568
4.2500000000000003e-08,20.6445000384,1.157612506624,36.418750012800004
4.3e-08,20.51950003072,1.15917500672,36.462500008320006
4.3500000000000006e-08,20.4882500288,1.15917500672,36.487500005760005
4.4000000000000004e-08,20.55075003264,1.15917500672,36.4812500064
4.45e-08,20.61325003648,1.162300006912,36.462500008320006
4.5000000000000006e-08,20.6445000384,1.160737506816,36.45312500928
4.5500000000000004e-08,20.66012503936,1.157612506624,36.44375001024
4.6e-08,20.62887503744,1.1560500065280002,36.42187501248
4.6500000000000006e-08,20.59762503552,1.1544875064320002,36.39687501504
4.7000000000000004e-08,20.66012503936,1.1544875064320002,36.38125001664
4.75e-08,20.67575004032,1.157612506624,36.36562501824
4.8000000000000006e-08,20.6445000384,1.15917500672,36.371875017600004
4.8500000000000004e-08,20.61325003648,1.157612506624,36.378125016960006
4.9e-08,20.58200003456,1.157612506624,36.378125016960006
4.95e-08,20.55075003264,1.15917500672,36.35000001984
5.0000000000000004e-08,20.58200003456,1.157612506624,36.340625020800005
5.05e-08,20.6445000384,1.1560500065280002,36.356250019200004
5.1e-08,20.66012503936,1.1529250063360001,36.378125016960006
5.1500000000000005e-08,20.67575004032,1.1513625062400001,36.387500016000004
5.2e-08,20.6445000384,1.1544875064320002,36.371875017600004
5.25e-08,20.6445000384,1.157612506624,36.356250019200004
5.3000000000000005e-08,20.61325003648,1.15917500672,36.36562501824
5.35e-08,20.59762503552,1.160737506816,36.38125001664
5.4e-08,20.59762503552,1.160737506816,36.39062501568
5.4500000000000005e-08,20.58200003456,1.160737506816,36.38125001664
5.5e-08,20.58200003456,1.160737506816,36.36875001792
5.55e-08,20.5663750336,1.15917500672,36.356250019200004
5.6000000000000005e-08,20.5663750336,1.157612506624,36.362500018560006
5.65e-08,20.5663750336,1.1544875064320002,36.393750015360006
5.7e-08,20.61325003648,1.1544875064320002,36.43125001152
5.7500000000000005e-08,20.66012503936,1.1560500065280002,36.434375011200004
5.8e-08,20.66012503936,1.1529250063360001,36.418750012800004
5.85e-08,20.6445000384,1.1529250063360001,36.409375013760005
5.9000000000000006e-08,20.58200003456,1.1513625062400001,36.39687501504
5.9500000000000003e-08,20.58200003456,1.1513625062400001,36.378125016960006
6.000000000000001e-08,20.61325003648,1.1498000061440001,36.35312501952
6.05e-08,20.67575004032,1.1498000061440001,36.33750002112
6.1e-08,20.6445000384,1.1498000061440001,36.33437502144
6.15e-08,20.61325003648,1.1498000061440001,36.325000022400005
6.2e-08,20.61325003648,1.1498000061440001,36.31250002368
6.250000000000001e-08,20.66012503936,1.1529250063360001,36.32812502208
6.300000000000001e-08,20.70700004224,1.157612506624,36.35937501888
6.35e-08,20.7226250432,1.157612506624,36.378125016960006
6.4e-08,20.6445000384,1.15917500672,36.387500016000004
6.45e-08,20.55075003264,1.162300006912,36.39062501568
6.5e-08,20.53512503168,1.163862507008,36.40625001408
6.55e-08,20.59762503552,1.162300006912,36.418750012800004
6.600000000000001e-08,20.66012503936,1.15917500672,36.43125001152
6.65e-08,20.67575004032,1.157612506624,36.434375011200004
6.7e-08,20.58200003456,1.160737506816,36.43125001152
6.75e-08,20.55075003264,1.15917500672,36.425000012160005
6.8e-08,20.53512503168,1.157612506624,36.42187501248
6.85e-08,20.6445000384,1.1560500065280002,36.41250001344
6.900000000000001e-08,20.73825004416,1.1529250063360001,36.40000001472
6.950000000000001e-08,20.75387504512,1.1544875064320002,36.371875017600004
7e-08,20.70700004224,1.1529250063360001,36.35312501952
7.05e-08,20.6445000384,1.1560500065280002,36.356250019200004
7.1e-08,20.66012503936,1.157612506624,36.371875017600004
7.15e-08,20.70700004224,1.157612506624,36.387500016000004
7.200000000000001e-08,20.75387504512,1.160737506816,36.40625001408
7.250000000000001e-08,20.69137504128,1.15917500672,36.41562501312
7.3e-08,20.59762503552,1.162300006912,36.434375011200004
7.35e-08,20.55075003264,1.165425007104,36.434375011200004
7.4e-08,20.59762503552,1.163862507008,36.434375011200004
7.45e-08,20.70700004224,1.160737506816,36.42187501248
7.500000000000001e-08,20.7226250432,1.160737506816,36.40625001408
7.550000000000001e-08,20.67575004032,1.15917500672,36.387500016000004
7.6e-08,20.58200003456,1.157612506624,36.393750015360006
7.65e-08,20.58200003456,1.157612506624,36.41562501312
7.7e-08,20.67575004032,1.160737506816,36.42812501184
7.75e-08,20.70700004224,1.163862507008,36.42187501248
7.800000000000001e-08,20.7226250432,1.162300006912,36.403125014400004
7.850000000000001e-08,20.6445000384,1.162300006912,36.403125014400004
7.9e-08,20.59762503552,1.160737506816,36.41250001344
7.95e-08,20.61325003648,1.1560500065280002,36.41562501312
8e-08,20.70700004224,1.1544875064320002,36.41562501312
8.05e-08,20.78512504704,1.1544875064320002,36.425000012160005
8.100000000000001e-08,20.78512504704,1.1544875064320002,36.434375011200004
8.150000000000001e-08,20.73825004416,1.1544875064320002,36.43125001152
8.2e-08,20.66012503936,1.157612506624,36.434375011200004
8.25e-08,20.67575004032,1.160737506816,36.42812501184
8.3e-08,20.70700004224,1.162300006912,36.409375013760005
8.35e-08,20.73825004416,1.160737506816,36.387500016000004
8.400000000000001e-08,20.67575004032,1.15917500672,36.362500018560006
8.450000000000001e-08,20.55075003264,1.15917500672,36.35000001984
8.500000000000001e-08,20.50387502976,1.160737506816,36.346875020160006
8.55e-08,20.53512503168,1.163862507008,36.35000001984
8.6e-08,20.62887503744,1.163862507008,36.371875017600004
8.65e-08,20.67575004032,1.165425007104,36.40000001472
8.700000000000001e-08,20.62887503744,1.163862507008,36.425000012160005
8.750000000000001e-08,20.58200003456,1.162300006912,36.45312500928
8.800000000000001e-08,20.58200003456,1.160737506816,36.4812500064
8.85e-08,20.6445000384,1.15917500672,36.4968750048
8.9e-08,20.73825004416,1.1560500065280002,36.50000000448
8.95e-08,20.73825004416,1.157612506624,36.4812500064
9.000000000000001e-08,20.70700004224,1.15917500672,36.44687500992
9.050000000000001e-08,20.6445000384,1.160737506816,36.41250001344
9.100000000000001e-08,20.5663750336,1.162300006912,36.38125001664
9.15e-08,20.59762503552,1.160737506816,36.35000001984
9.2e-08,20.6445000384,1.15917500672,36.331250021760006
9.25e-08,20.67575004032,1.157612506624,36.315625023360006
9.300000000000001e-08,20.61325003648,1.15917500672,36.32187502272
9.350000000000001e-08,20.5663750336,1.15917500672,36.346875020160006
9.400000000000001e-08,20.5663750336,1.15917500672,36.378125016960006
9.45e-08,20.61325003648,1.160737506816,36.42812501184
9.5e-08,20.67575004032,1.160737506816,36.47500000704
9.55e-08,20.66012503936,1.162300006912,36.493750005120006
9.600000000000001e-08,20.61325003648,1.165425007104,36.503125004160005
9.650000000000001e-08,20.55075003264,1.165425007104,36.503125004160005
9.700000000000001e-08,20.53512503168,1.163862507008,36.49062500544
9.75e-08,20.5663750336,1.165425007104,36.450000009600004
9.8e-08,20.59762503552,1.163862507008,36.409375013760005
9.85e-08,20.58200003456,1.160737506816,36.378125016960006
9.9e-08,20.55075003264,1.15917500672,36.378125016960006
9.950000000000001e-08,20.5663750336,1.157612506624,36.40000001472
1.0000000000000001e-07,20.59762503552,1.1560500065280002,36.42187501248
1.005e-07,20.67575004032,1.157612506624,36.43750001088
1.01e-07,20.7226250432,1.157612506624,36.462500008320006
1.015e-07,20.75387504512,1.15917500672,36.493750005120006
1.02e-07,20.7226250432,1.160737506816,36.518750002560004
1.0250000000000001e-07,20.66012503936,1.160737506816,36.518750002560004
1.0300000000000001e-07,20.62887503744,1.157612506624,36.4812500064
1.0350000000000001e-07,20.62887503744,1.15917500672,36.43125001152
1.04e-07,20.61325003648,1.15917500672,36.39687501504
1.045e-07,20.55075003264,1.160737506816,36.38437501632
1.05e-07,20.50387502976,1.162300006912,36.40000001472
1.0550000000000001e-07,20.51950003072,1.162300006912,36.418750012800004
1.0600000000000001e-07,20.58200003456,1.163862507008,36.43125001152
1.0650000000000001e-07,20.62887503744,1.163862507008,36.43125001152
1.07e-07,20.6445000384,1.165425007104,36.434375011200004
1.075e-07,20.69137504128,1.168550007296,36.462500008320006
1.08e-07,20.7226250432,1.170112507392,36.5125000032
1.0850000000000001e-07,20.75387504512,1.171675007488,36.54687499968
1.0900000000000001e-07,20.70700004224,1.1669875072,36.55312499904
1.0950000000000001e-07,20.66012503936,1.163862507008,36.509375003520006
1.1e-07,20.61325003648,1.160737506816,36.478125006720006
1.105e-07,20.61325003648,1.162300006912,36.465625008
1.11e-07,20.62887503744,1.165425007104,36.462500008320006
1.1150000000000001e-07,20.5663750336,1.162300006912,36.44687500992
1.1200000000000001e-07,20.53512503168,1.15917500672,36.41562501312
1.1250000000000001e-07,20.5663750336,1.1560500065280002,36.387500016000004
1.13e-07,20.6445000384,1.1529250063360001,36.39687501504
1.135e-07,20.73825004416,1.1560500065280002,36.43125001152
1.14e-07,20.76950004608,1.157612506624,36.47500000704
1.1450000000000001e-07,20.7226250432,1.157612506624,36.50000000448
1.1500000000000001e-07,20.66012503936,1.160737506816,36.50000000448
1.1550000000000001e-07,20.69137504128,1.15917500672,36.49062500544
1.16e-07,20.7226250432,1.15917500672,36.4812500064
1.165e-07,20.7226250432,1.162300006912,36.487500005760005
1.17e-07,20.67575004032,1.162300006912,36.4968750048
1.1750000000000001e-07,20.5663750336,1.15917500672,36.478125006720006
1.1800000000000001e-07,20.50387502976,1.15917500672,36.434375011200004
1.1850000000000001e-07,20.55075003264,1.160737506816,36.403125014400004
1.1900000000000001e-07,20.66012503936,1.160737506816,36.403125014400004
1.195e-07,20.69137504128,1.160737506816,36.43125001152
1.2000000000000002e-07,20.66012503936,1.160737506816,36.456250008960005
1.205e-07,20.58200003456,1.15917500672,36.462500008320006
1.21e-07,20.58200003456,1.160737506816,36.45937500864
1.215e-07,20.66012503936,1.15917500672,36.456250008960005
1.22e-07,20.73825004416,1.157612506624,36.471875007360005
1.2250000000000002e-07,20.69137504128,1.157612506624,36.4812500064
1.23e-07,20.61325003648,1.157612506624,36.478125006720006
1.2350000000000001e-07,20.6445000384,1.1544875064320002,36.44375001024
1.24e-07,20.73825004416,1.1529250063360001,36.41562501312
1.245e-07,20.78512504704,1.1560500065280002,36.40000001472
1.2500000000000002e-07,20.73825004416,1.15917500672,36.40625001408
1.255e-07,20.61325003648,1.160737506816,36.409375013760005
1.2600000000000002e-07,20.53512503168,1.15917500672,36.40625001408
1.265e-07,20.5663750336,1.160737506816,36.40625001408
1.27e-07,20.69137504128,1.162300006912,36.409375013760005
1.275e-07,20.7226250432,1.160737506816,36.425000012160005
1.28e-07,20.62887503744,1.160737506816,36.45937500864
1.2850000000000002e-07,20.51950003072,1.15917500672,36.49062500544
1.29e-07,20.53512503168,1.157612506624,36.4968750048
1.2950000000000001e-07,20.69137504128,1.157612506624,36.4812500064
1.3e-07,20.800750048,1.15917500672,36.471875007360005
1.305e-07,20.78512504704,1.15917500672,36.487500005760005
1.31e-07,20.61325003648,1.15917500672,36.503125004160005
1.315e-07,20.50387502976,1.157612506624,36.487500005760005
1.3200000000000002e-07,20.55075003264,1.1544875064320002,36.43750001088
1.325e-07,20.67575004032,1.1544875064320002,36.39687501504
1.33e-07,20.70700004224,1.1529250063360001,36.393750015360006
1.335e-07,20.66012503936,1.1560500065280002,36.418750012800004
1.34e-07,20.53512503168,1.157612506624,36.44687500992
1.3450000000000002e-07,20.53512503168,1.157612506624,36.44375001024
1.35e-07,20.67575004032,1.157612506624,36.425000012160005
1.3550000000000002e-07,20.78512504704,1.160737506816,36.41562501312
1.36e-07,20.800750048,1.162300006912,36.43750001088
1.365e-07,20.70700004224,1.160737506816,36.478125006720006
1.37e-07,20.58200003456,1.15917500672,36.518750002560004
1.375e-07,20.5663750336,1.15917500672,36.5125000032
1.3800000000000002e-07,20.62887503744,1.157612506624,36.487500005760005
1.385e-07,20.70700004224,1.157612506624,36.45937500864
1.3900000000000001e-07,20.6445000384,1.15917500672,36.462500008320006
1.395e-07,20.53512503168,1.1560500065280002,36.48437500608
1.4e-07,20.47262502784,1.1544875064320002,36.50000000448
1.4050000000000002e-07,20.5663750336,1.1544875064320002,36.50000000448
1.41e-07,20.70700004224,1.1544875064320002,36.49062500544
1.4150000000000002e-07,20.73825004416,1.1529250063360001,36.47500000704
1.42e-07,20.66012503936,1.1544875064320002,36.47500000704
1.425e-07,20.5663750336,1.157612506624,36.487500005760005
1.43e-07,20.59762503552,1.157612506624,36.4968750048
1.435e-07,20.70700004224,1.1560500065280002,36.4968750048
1.4400000000000002e-07,20.81637504896,1.1529250063360001,36.503125004160005
1.445e-07,20.800750048,1.1529250063360001,36.518750002560004
1.4500000000000001e-07,20.67575004032,1.1529250063360001,36.54687499968
1.455e-07,20.58200003456,1.1560500065280002,36.5593749984
1.46e-07,20.58200003456,1.157612506624,36.549999999360004
1.4650000000000002e-07,20.66012503936,1.157612506624,36.50625000384
1.47e-07,20.67575004032,1.157612506624,36.456250008960005
1.4750000000000002e-07,20.62887503744,1.1544875064320002,36.42812501184
1.48e-07,20.50387502976,1.1544875064320002,36.434375011200004
1.485e-07,20.47262502784,1.1560500065280002,36.45312500928
1.49e-07,20.5663750336,1.1544875064320002,36.471875007360005
1.495e-07,20.73825004416,1.1544875064320002,36.465625008
1.5000000000000002e-07,20.800750048,1.1529250063360001,36.46875000768
1.505e-07,20.76950004608,1.1529250063360001,36.4968750048
1.5100000000000002e-07,20.69137504128,1.1529250063360001,36.54375
1.515e-07,20.69137504128,1.1529250063360001,36.57812499648
1.52e-07,20.78512504704,1.1513625062400001,36.59374999488
1.5250000000000002e-07,20.84762505088,1.1529250063360001,36.581249996160004
1.53e-07,20.76950004608,1.1544875064320002,36.54687499968
1.5350000000000002e-07,20.61325003648,1.1560500065280002,36.518750002560004
1.54e-07,20.50387502976,1.1560500065280002,36.509375003520006
1.5450000000000001e-07,20.51950003072,1.157612506624,36.49062500544
1.55e-07,20.61325003648,1.1560500065280002,36.465625008
1.555e-07,20.67575004032,1.1513625062400001,36.434375011200004
1.5600000000000002e-07,20.69137504128,1.1498000061440001,36.434375011200004
1.565e-07,20.66012503936,1.1544875064320002,36.465625008
1.5700000000000002e-07,20.66012503936,1.1560500065280002,36.50625000384
1.575e-07,20.70700004224,1.1544875064320002,36.525000001920006
1.58e-07,20.75387504512,1.1529250063360001,36.525000001920006
1.5850000000000002e-07,20.75387504512,1.1560500065280002,36.5281250016
1.59e-07,20.70700004224,1.1560500065280002,36.5281250016
1.5950000000000002e-07,20.62887503744,1.1560500065280002,36.52187500224
1.6e-07,20.58200003456,1.1560500065280002,36.503125004160005
1.6050000000000001e-07,20.59762503552,1.1529250063360001,36.47500000704
1.61e-07,20.62887503744,1.1513625062400001,36.456250008960005
1.615e-07,20.62887503744,1.1513625062400001,36.44375001024
1.6200000000000002e-07,20.59762503552,1.1529250063360001,36.462500008320006
1.625e-07,20.58200003456,1.1529250063360001,36.48437500608
1.6300000000000002e-07,20.58200003456,1.1560500065280002,36.503125004160005
1.635e-07,20.66012503936,1.1529250063360001,36.50000000448
1.64e-07,20.75387504512,1.1544875064320002,36.493750005120006
1.645e-07,20.78512504704,1.1560500065280002,36.487500005760005
1.65e-07,20.75387504512,1.1560500065280002,36.487500005760005
1.6550000000000002e-07,20.73825004416,1.1560500065280002,36.4812500064
1.66e-07,20.69137504128,1.1560500065280002,36.46875000768
1.6650000000000002e-07,20.66012503936,1.1560500065280002,36.440625010560005
1.67e-07,20.66012503936,1.1544875064320002,36.409375013760005
1.675e-07,20.61325003648,1.1529250063360001,36.38437501632
1.6800000000000002e-07,20.55075003264,1.1529250063360001,36.387500016000004
1.685e-07,20.50387502976,1.1529250063360001,36.409375013760005
1.6900000000000002e-07,20.4882500288,1.1513625062400001,36.44687500992
1.695e-07,20.51950003072,1.1513625062400001,36.471875007360005
1.7000000000000001e-07,20.58200003456,1.1498000061440001,36.50000000448
1.705e-07,20.59762503552,1.1529250063360001,36.518750002560004
1.71e-07,20.59762503552,1.15917500672,36.53750000064
1.7150000000000002e-07,20.62887503744,1.157612506624,36.53750000064
1.72e-07,20.67575004032,1.157612506624,36.5125000032
1.7250000000000002e-07,20.73825004416,1.157612506624,36.471875007360005
1.73e-07,20.75387504512,1.1544875064320002,36.44375001024
1.735e-07,20.70700004224,1.1529250063360001,36.41562501312
1.7400000000000002e-07,20.62887503744,1.1513625062400001,36.39687501504
1.745e-07,20.59762503552,1.1529250063360001,36.403125014400004
1.7500000000000002e-07,20.62887503744,1.1544875064320002,36.418750012800004
1.755e-07,20.66012503936,1.1529250063360001,36.42812501184
1.7600000000000001e-07,20.6445000384,1.1513625062400001,36.434375011200004
1.765e-07,20.59762503552,1.1529250063360001,36.450000009600004
1.77e-07,20.58200003456,1.1529250063360001,36.487500005760005
1.7750000000000002e-07,20.62887503744,1.1544875064320002,36.503125004160005
1.78e-07,20.66012503936,1.1544875064320002,36.487500005760005
1.7850000000000002e-07,20.6445000384,1.1560500065280002,36.44375001024
1.79e-07,20.58200003456,1.1560500065280002,36.409375013760005
1.795e-07,20.62887503744,1.1529250063360001,36.41562501312
1.8000000000000002e-07,20.67575004032,1.1529250063360001,36.43750001088
1.805e-07,20.70700004224,1.1560500065280002,36.44375001024
1.8100000000000002e-07,20.69137504128,1.1560500065280002,36.434375011200004
1.815e-07,20.67575004032,1.1560500065280002,36.42187501248
1.8200000000000002e-07,20.62887503744,1.157612506624,36.43125001152
1.825e-07,20.59762503552,1.157612506624,36.465625008
1.83e-07,20.6445000384,1.160737506816,36.49062500544
1.8350000000000002e-07,20.6445000384,1.162300006912,36.487500005760005
1.84e-07,20.62887503744,1.160737506816,36.478125006720006
1.8450000000000002e-07,20.58200003456,1.15917500672,36.47500000704
1.85e-07,20.55075003264,1.1560500065280002,36.4812500064
1.8550000000000001e-07,20.5663750336,1.1544875064320002,36.471875007360005
1.8600000000000002e-07,20.62887503744,1.1529250063360001,36.44687500992
1.865e-07,20.7226250432,1.1482375060480001,36.41250001344
1.8700000000000002e-07,20.70700004224,1.1482375060480001,36.387500016000004
1.875e-07,20.70700004224,1.1498000061440001,36.38437501632
1.8800000000000002e-07,20.67575004032,1.1513625062400001,36.393750015360006
1.885e-07,20.67575004032,1.1544875064320002,36.40000001472
1.89e-07,20.7226250432,1.1560500065280002,36.40000001472
1.8950000000000002e-07,20.73825004416,1.1560500065280002,36.39687501504
1.9e-07,20.66012503936,1.1560500065280002,36.425000012160005
1.9050000000000002e-07,20.53512503168,1.157612506624,36.47500000704
1.91e-07,20.50387502976,1.15917500672,36.50000000448
1.9150000000000001e-07,20.55075003264,1.162300006912,36.487500005760005
1.9200000000000003e-07,20.61325003648,1.163862507008,36.465625008
1.925e-07,20.6445000384,1.163862507008,36.456250008960005
1.9300000000000002e-07,20.6445000384,1.162300006912,36.45312500928
1.935e-07,20.61325003648,1.15917500672,36.42812501184
1.9400000000000002e-07,20.61325003648,1.1544875064320002,36.39687501504
1.945e-07,20.67575004032,1.1513625062400001,36.371875017600004
1.95e-07,20.67575004032,1.1529250063360001,36.36875001792
1.9550000000000002e-07,20.66012503936,1.1513625062400001,36.36875001792
1.96e-07,20.61325003648,1.1513625062400001,36.378125016960006
1.9650000000000002e-07,20.59762503552,1.1529250063360001,36.371875017600004
1.97e-07,20.5663750336,1.1513625062400001,36.356250019200004
1.9750000000000001e-07,20.61325003648,1.1513625062400001,36.346875020160006
1.98e-07,20.66012503936,1.1513625062400001,36.35937501888
1.985e-07,20.67575004032,1.1498000061440001,36.38125001664
1.9900000000000002e-07,20.69137504128,1.1498000061440001,36.387500016000004
1.995e-07,20.66012503936,1.1529250063360001,36.371875017600004
2.0000000000000002e-07,20.66012503936,1.157612506624,36.35312501952
2.005e-07,20.62887503744,1.160737506816,36.356250019200004
2.01e-07,20.59762503552,1.15917500672,36.378125016960006
2.0150000000000002e-07,20.5663750336,1.157612506624,36.38437501632
2.02e-07,20.58200003456,1.157612506624,36.378125016960006
2.0250000000000002e-07,20.58200003456,1.157612506624,36.36562501824
2.03e-07,20.5663750336,1.15917500672,36.356250019200004
2.0350000000000002e-07,20.58200003456,1.1560500065280002,36.35937501888
2.04e-07,20.58200003456,1.1544875064320002,36.393750015360006
2.045e-07,20.6445000384,1.1544875064320002,36.425000012160005
2.0500000000000002e-07,20.66012503936,1.1529250063360001,36.43125001152
2.055e-07,20.67575004032,1.1529250063360001,36.41562501312
2.0600000000000002e-07,20.62887503744,1.1529250063360001,36.403125014400004
2.065e-07,20.58200003456,1.1498000061440001,36.393750015360006
2.0700000000000001e-07,20.58200003456,1.1513625062400001,36.37500001728
2.0750000000000003e-07,20.62887503744,1.1498000061440001,36.346875020160006
2.08e-07,20.66012503936,1.1498000061440001,36.331250021760006
2.0850000000000002e-07,20.6445000384,1.1513625062400001,36.32187502272
2.09e-07,20.59762503552,1.1529250063360001,36.315625023360006
2.0950000000000002e-07,20.59762503552,1.1544875064320002,36.315625023360006
2.1e-07,20.66012503936,1.157612506624,36.331250021760006
2.105e-07,20.70700004224,1.157612506624,36.35312501952
2.1100000000000002e-07,20.70700004224,1.160737506816,36.378125016960006
2.115e-07,20.6445000384,1.160737506816,36.38125001664
2.1200000000000002e-07,20.5663750336,1.15917500672,36.38437501632
2.125e-07,20.53512503168,1.162300006912,36.39687501504
2.1300000000000001e-07,20.58200003456,1.160737506816,36.41562501312
2.1350000000000003e-07,20.66012503936,1.160737506816,36.43125001152
2.14e-07,20.66012503936,1.157612506624,36.43750001088
2.1450000000000002e-07,20.58200003456,1.15917500672,36.43125001152
2.15e-07,20.51950003072,1.157612506624,36.42812501184
2.1550000000000002e-07,20.51950003072,1.15917500672,36.418750012800004
2.16e-07,20.6445000384,1.1544875064320002,36.418750012800004
2.165e-07,20.73825004416,1.1513625062400001,36.40000001472
2.1700000000000002e-07,20.75387504512,1.1529250063360001,36.38125001664
2.175e-07,20.69137504128,1.1544875064320002,36.362500018560006
2.1800000000000002e-07,20.66012503936,1.1544875064320002,36.362500018560006
2.185e-07,20.66012503936,1.1560500065280002,36.378125016960006
2.1900000000000002e-07,20.69137504128,1.157612506624,36.40000001472
2.1950000000000003e-07,20.73825004416,1.157612506624,36.418750012800004
2.2e-07,20.67575004032,1.160737506816,36.43125001152
2.2050000000000002e-07,20.59762503552,1.160737506816,36.440625010560005
2.21e-07,20.55075003264,1.160737506816,36.45312500928
2.2150000000000002e-07,20.59762503552,1.15917500672,36.450000009600004
2.22e-07,20.70700004224,1.1560500065280002,36.43750001088
