Time (s),VIN,IIN,VOUT
5.1500000000000005e-08,26.32012504704,1.4805750063360001,46.40312502912
5.2e-08,26.27325004416,1.4821375064320002,46.44062502528
5.25e-08,26.11700003456,1.4837000065280002,46.50937501824
5.3000000000000005e-08,26.03887502976,1.4868250067200002,46.5468750144
5.35e-08,26.14825003648,1.488387506816,46.52500001664
5.4e-08,26.28887504512,1.488387506816,46.48125002112
5.4500000000000005e-08,26.30450004608,1.4868250067200002,46.46250002304
5.5e-08,26.14825003648,1.4821375064320002,46.46250002304
5.55e-08,26.00762502784,1.4790125062400001,46.46250002304
5.6000000000000005e-08,26.03887502976,1.4774500061440001,46.44062502528
5.65e-08,26.16387503744,1.4805750063360001,46.4062500288
5.7e-08,26.24200004224,1.4805750063360001,46.39375003008
5.7500000000000005e-08,26.19512503936,1.4790125062400001,46.4218750272
5.8e-08,26.1013750336,1.4821375064320002,46.47500002176
5.85e-08,26.07012503168,1.4852625066240002,46.50937501824
5.9000000000000006e-08,26.19512503936,1.4852625066240002,46.4843750208
5.9500000000000003e-08,26.30450004608,1.4852625066240002,46.43437502592
6.000000000000001e-08,26.30450004608,1.4868250067200002,46.4218750272
6.05e-08,26.19512503936,1.4837000065280002,46.45625002368
6.1e-08,26.07012503168,1.4821375064320002,46.48750002048
6.15e-08,26.1013750336,1.4837000065280002,46.4687500224
6.2e-08,26.21075004032,1.4821375064320002,46.41562502784
6.250000000000001e-08,26.27325004416,1.4821375064320002,46.39687502976
6.300000000000001e-08,26.16387503744,1.4805750063360001,46.41562502784
6.35e-08,26.07012503168,1.4805750063360001,46.46562502272
6.4e-08,26.0232500288,1.4805750063360001,46.49062502016
6.45e-08,26.1013750336,1.4852625066240002,46.46250002304
6.5e-08,26.24200004224,1.4837000065280002,46.43437502592
6.55e-08,26.27325004416,1.4821375064320002,46.43437502592
6.600000000000001e-08,26.19512503936,1.4852625066240002,46.47812502144
6.65e-08,26.11700003456,1.488387506816,46.53750001536
6.7e-08,26.1795000384,1.488387506816,46.5468750144
6.75e-08,26.28887504512,1.489950006912,46.52500001664
6.8e-08,26.335750048,1.491512507008,46.49375001984
6.85e-08,26.27325004416,1.488387506816,46.49062502016
6.900000000000001e-08,26.16387503744,1.4868250067200002,46.51875001728
6.950000000000001e-08,26.11700003456,1.4852625066240002,46.53750001536
7e-08,26.16387503744,1.4837000065280002,46.51250001792
7.05e-08,26.22637504128,1.4837000065280002,46.47187502208
7.1e-08,26.21075004032,1.4837000065280002,46.45625002368
7.15e-08,26.13262503552,1.4852625066240002,46.49687501952
7.200000000000001e-08,26.08575003264,1.488387506816,46.54375001472
7.250000000000001e-08,26.1013750336,1.491512507008,46.55312501376
7.3e-08,26.22637504128,1.491512507008,46.52187501696
7.35e-08,26.28887504512,1.488387506816,46.49687501952
7.4e-08,26.30450004608,1.488387506816,46.51250001792
7.45e-08,26.24200004224,1.488387506816,46.5625000128
7.500000000000001e-08,26.19512503936,1.4868250067200002,46.57500001152
7.550000000000001e-08,26.24200004224,1.4852625066240002,46.53750001536
7.6e-08,26.30450004608,1.4868250067200002,46.47812502144
7.65e-08,26.335750048,1.4852625066240002,46.45625002368
7.7e-08,26.27325004416,1.4852625066240002,46.49375001984
7.75e-08,26.16387503744,1.4868250067200002,46.55000001408
7.800000000000001e-08,26.11700003456,1.488387506816,46.56875001216
7.850000000000001e-08,26.21075004032,1.4868250067200002,46.5468750144
7.9e-08,26.27325004416,1.4868250067200002,46.50937501824
7.95e-08,26.2576250432,1.488387506816,46.5156250176
8e-08,26.21075004032,1.491512507008,46.5468750144
8.05e-08,26.14825003648,1.493075007104,46.56562501248
8.100000000000001e-08,26.1795000384,1.491512507008,46.531250016
8.150000000000001e-08,26.24200004224,1.489950006912,46.47812502144
8.2e-08,26.27325004416,1.489950006912,46.45937502336
8.25e-08,26.21075004032,1.491512507008,46.50312501888
8.3e-08,26.1795000384,1.491512507008,46.55000001408
8.35e-08,26.21075004032,1.489950006912,46.55312501376
8.400000000000001e-08,26.21075004032,1.488387506816,46.52812501632
8.450000000000001e-08,26.24200004224,1.4852625066240002,46.51875001728
8.500000000000001e-08,26.22637504128,1.488387506816,46.52812501632
8.55e-08,26.19512503936,1.491512507008,46.56562501248
8.6e-08,26.1795000384,1.489950006912,46.57187501184
8.65e-08,26.21075004032,1.489950006912,46.55625001344
8.700000000000001e-08,26.22637504128,1.493075007104,46.51875001728
8.750000000000001e-08,26.22637504128,1.493075007104,46.50312501888
8.800000000000001e-08,26.21075004032,1.489950006912,46.50625001856
8.85e-08,26.16387503744,1.493075007104,46.5156250176
8.9e-08,26.14825003648,1.489950006912,46.50312501888
8.95e-08,26.16387503744,1.489950006912,46.47187502208
9.000000000000001e-08,26.21075004032,1.491512507008,46.453125024
9.050000000000001e-08,26.19512503936,1.489950006912,46.4687500224
9.100000000000001e-08,26.16387503744,1.489950006912,46.5000000192
9.15e-08,26.11700003456,1.489950006912,46.53437501568
9.2e-08,26.14825003648,1.489950006912,46.55625001344
9.25e-08,26.16387503744,1.491512507008,46.55937501312
9.300000000000001e-08,26.1795000384,1.493075007104,46.55625001344
9.350000000000001e-08,26.19512503936,1.4946375072,46.55625001344
9.400000000000001e-08,26.1795000384,1.4946375072,46.55312501376
9.45e-08,26.19512503936,1.4946375072,46.54375001472
9.5e-08,26.19512503936,1.493075007104,46.51250001792
9.55e-08,26.19512503936,1.493075007104,46.48750002048
9.600000000000001e-08,26.22637504128,1.493075007104,46.48750002048
9.650000000000001e-08,26.19512503936,1.493075007104,46.51250001792
9.700000000000001e-08,26.1795000384,1.488387506816,46.54375001472
9.75e-08,26.14825003648,1.4868250067200002,46.55312501376
9.8e-08,26.14825003648,1.489950006912,46.55625001344
9.85e-08,26.13262503552,1.489950006912,46.5625000128
9.9e-08,26.11700003456,1.489950006912,46.56875001216
9.950000000000001e-08,26.11700003456,1.4868250067200002,46.57187501184
1.0000000000000001e-07,26.1013750336,1.4868250067200002,46.55937501312
1.005e-07,26.11700003456,1.488387506816,46.531250016
1.01e-07,26.16387503744,1.489950006912,46.50312501888
1.015e-07,26.2576250432,1.4946375072,46.50937501824
1.02e-07,26.27325004416,1.493075007104,46.53750001536
1.0250000000000001e-07,26.22637504128,1.489950006912,46.57187501184
1.0300000000000001e-07,26.21075004032,1.4868250067200002,46.56875001216
1.0350000000000001e-07,26.2576250432,1.4852625066240002,46.55937501312
1.04e-07,26.30450004608,1.4852625066240002,46.55937501312
1.045e-07,26.27325004416,1.491512507008,46.5937500096
1.05e-07,26.22637504128,1.493075007104,46.63437500544
1.0550000000000001e-07,26.14825003648,1.491512507008,46.65000000384
1.0600000000000001e-07,26.13262503552,1.489950006912,46.62187500672
1.0650000000000001e-07,26.14825003648,1.4868250067200002,46.58437501056
1.07e-07,26.19512503936,1.491512507008,46.56562501248
1.075e-07,26.22637504128,1.4946375072,46.58125001088
1.08e-07,26.19512503936,1.4946375072,46.609375008
1.0850000000000001e-07,26.14825003648,1.493075007104,46.5937500096
1.0900000000000001e-07,26.13262503552,1.489950006912,46.53437501568
1.0950000000000001e-07,26.16387503744,1.4868250067200002,46.50625001856
1.1e-07,26.2576250432,1.488387506816,46.53750001536
1.105e-07,26.30450004608,1.491512507008,46.60625000832
1.11e-07,26.21075004032,1.488387506816,46.6406250048
1.1150000000000001e-07,26.11700003456,1.4852625066240002,46.61250000768
1.1200000000000001e-07,26.14825003648,1.4852625066240002,46.57500001152
1.1250000000000001e-07,26.27325004416,1.491512507008,46.58750001024
1.13e-07,26.38262505088,1.493075007104,46.63750000512
1.135e-07,26.27325004416,1.493075007104,46.6562500032
1.14e-07,26.07012503168,1.491512507008,46.6250000064
1.1450000000000001e-07,26.00762502784,1.488387506816,46.57187501184
1.1500000000000001e-07,26.19512503936,1.488387506816,46.54375001472
1.1550000000000001e-07,26.4138750528,1.489950006912,46.56562501248
1.16e-07,26.39825005184,1.493075007104,46.60625000832
1.165e-07,26.19512503936,1.489950006912,46.62187500672
1.17e-07,26.0232500288,1.4852625066240002,46.5937500096
1.1750000000000001e-07,26.11700003456,1.4852625066240002,46.56562501248
1.1800000000000001e-07,26.36700004992,1.4868250067200002,46.56875001216
1.1850000000000001e-07,26.429500053760002,1.488387506816,46.61875000704
1.1900000000000001e-07,26.22637504128,1.4868250067200002,46.65000000384
1.195e-07,25.97637502592,1.4852625066240002,46.63437500544
1.2000000000000002e-07,25.97637502592,1.4837000065280002,46.56875001216
1.205e-07,26.19512503936,1.4868250067200002,46.52500001664
1.21e-07,26.39825005184,1.488387506816,46.54375001472
1.215e-07,26.30450004608,1.4868250067200002,46.57187501184
1.22e-07,26.07012503168,1.4837000065280002,46.56875001216
1.2250000000000002e-07,25.97637502592,1.4837000065280002,46.52812501632
1.23e-07,26.27325004416,1.4852625066240002,46.49062502016
1.2350000000000001e-07,26.585750063360003,1.4868250067200002,46.51875001728
1.24e-07,26.570125062400002,1.488387506816,46.58125001088
1.245e-07,26.2576250432,1.4852625066240002,46.609375008
1.2500000000000002e-07,25.97637502592,1.4837000065280002,46.5781250112
1.255e-07,26.00762502784,1.4868250067200002,46.52812501632
1.2600000000000002e-07,26.27325004416,1.493075007104,46.5156250176
1.265e-07,26.4138750528,1.496200007296,46.55000001408
1.27e-07,26.22637504128,1.493075007104,46.58437501056
1.275e-07,25.945125024,1.4837000065280002,46.58437501056
1.28e-07,25.92950002304,1.4821375064320002,46.531250016
1.2850000000000002e-07,26.14825003648,1.4837000065280002,46.49062502016
1.29e-07,26.36700004992,1.4837000065280002,46.49687501952
1.2950000000000001e-07,26.36700004992,1.4852625066240002,46.55312501376
1.3e-07,26.19512503936,1.4837000065280002,46.60312500864
1.305e-07,26.07012503168,1.4821375064320002,46.61562500736
1.31e-07,26.19512503936,1.4837000065280002,46.5781250112
1.315e-07,26.39825005184,1.4868250067200002,46.56562501248
1.3200000000000002e-07,26.4138750528,1.488387506816,46.60312500864
1.325e-07,26.2576250432,1.4852625066240002,46.65000000384
1.33e-07,26.05450003072,1.4852625066240002,46.65312500352
1.335e-07,26.05450003072,1.4837000065280002,46.60000000896
1.34e-07,26.21075004032,1.488387506816,46.54062501504
1.3450000000000002e-07,26.32012504704,1.489950006912,46.531250016
1.35e-07,26.2576250432,1.488387506816,46.5468750144
1.3550000000000002e-07,26.07012503168,1.4837000065280002,46.55000001408
1.36e-07,26.00762502784,1.4805750063360001,46.531250016
1.365e-07,26.11700003456,1.4790125062400001,46.52500001664
1.37e-07,26.32012504704,1.4821375064320002,46.55937501312
1.375e-07,26.36700004992,1.4837000065280002,46.61875000704
1.3800000000000002e-07,26.2576250432,1.4821375064320002,46.67500000128
1.385e-07,26.13262503552,1.4805750063360001,46.69999999872
1.3900000000000001e-07,26.14825003648,1.4837000065280002,46.6718750016
1.395e-07,26.27325004416,1.4852625066240002,46.6406250048
1.4e-07,26.335750048,1.4852625066240002,46.63437500544
1.4050000000000002e-07,26.27325004416,1.4852625066240002,46.65312500352
1.41e-07,26.1013750336,1.4837000065280002,46.66250000256
1.4150000000000002e-07,25.99200002688,1.4805750063360001,46.64375000448
1.42e-07,26.08575003264,1.4805750063360001,46.60625000832
1.425e-07,26.27325004416,1.4821375064320002,46.58437501056
1.43e-07,26.35137504896,1.4868250067200002,46.60000000896
1.435e-07,26.2576250432,1.4821375064320002,46.64375000448
1.4400000000000002e-07,26.16387503744,1.4821375064320002,46.66875000192
1.445e-07,26.13262503552,1.4821375064320002,46.6718750016
1.4500000000000001e-07,26.28887504512,1.4837000065280002,46.66875000192
1.455e-07,26.39825005184,1.4868250067200002,46.67500000128
1.46e-07,26.335750048,1.4852625066240002,46.69374999936
1.4650000000000002e-07,26.16387503744,1.4805750063360001,46.70624999808
1.47e-07,26.07012503168,1.4774500061440001,46.69687499904
1.4750000000000002e-07,26.16387503744,1.4790125062400001,46.67500000128
1.48e-07,26.35137504896,1.4805750063360001,46.65937500288
1.485e-07,26.35137504896,1.4821375064320002,46.64687500416
1.49e-07,26.22637504128,1.4774500061440001,46.63437500544
1.495e-07,26.1013750336,1.4758875060480001,46.61562500736
1.5000000000000002e-07,26.11700003456,1.4774500061440001,46.59687500928
1.505e-07,26.30450004608,1.4774500061440001,46.60000000896
1.5100000000000002e-07,26.38262505088,1.4774500061440001,46.6250000064
1.515e-07,26.30450004608,1.4774500061440001,46.6718750016
1.52e-07,26.1795000384,1.4774500061440001,46.70937499776
1.5250000000000002e-07,26.11700003456,1.4774500061440001,46.71562499712
1.53e-07,26.22637504128,1.4805750063360001,46.69374999936
1.5350000000000002e-07,26.32012504704,1.4821375064320002,46.68437500032
1.54e-07,26.32012504704,1.4821375064320002,46.69687499904
1.5450000000000001e-07,26.19512503936,1.4805750063360001,46.70937499776
1.55e-07,26.11700003456,1.4774500061440001,46.66875000192
1.555e-07,26.1795000384,1.4758875060480001,46.61250000768
1.5600000000000002e-07,26.30450004608,1.4790125062400001,46.58750001024
1.565e-07,26.32012504704,1.4774500061440001,46.609375008
1.5700000000000002e-07,26.1795000384,1.4774500061440001,46.63125000576
1.575e-07,26.05450003072,1.4758875060480001,46.63750000512
1.58e-07,26.1013750336,1.4774500061440001,46.63125000576
1.5850000000000002e-07,26.28887504512,1.4790125062400001,46.64375000448
1.59e-07,26.36700004992,1.4837000065280002,46.66875000192
1.5950000000000002e-07,26.27325004416,1.4821375064320002,46.69062499968
1.6e-07,26.13262503552,1.4774500061440001,46.6875
1.6050000000000001e-07,26.1013750336,1.4774500061440001,46.66250000256
1.61e-07,26.24200004224,1.4790125062400001,46.6250000064
1.615e-07,26.35137504896,1.4790125062400001,46.60000000896
1.6200000000000002e-07,26.30450004608,1.4805750063360001,46.5937500096
1.625e-07,26.1013750336,1.4774500061440001,46.59687500928
1.6300000000000002e-07,26.00762502784,1.472762505856,46.57187501184
1.635e-07,26.1013750336,1.4743250059520001,46.54062501504
1.64e-07,26.2576250432,1.4758875060480001,46.52500001664
1.645e-07,26.28887504512,1.4758875060480001,46.5468750144
1.65e-07,26.1795000384,1.4743250059520001,46.5937500096
1.6550000000000002e-07,26.08575003264,1.4743250059520001,46.63437500544
1.66e-07,26.11700003456,1.4790125062400001,46.64687500416
1.6650000000000002e-07,26.28887504512,1.4805750063360001,46.63750000512
1.67e-07,26.36700004992,1.4821375064320002,46.62187500672
1.675e-07,26.28887504512,1.4821375064320002,46.6250000064
1.6800000000000002e-07,26.11700003456,1.4805750063360001,46.609375008
1.685e-07,26.0232500288,1.4774500061440001,46.58750001024
1.6900000000000002e-07,26.1013750336,1.4774500061440001,46.55000001408
1.695e-07,26.21075004032,1.4758875060480001,46.50937501824
1.7000000000000001e-07,26.22637504128,1.4758875060480001,46.50312501888
1.705e-07,26.11700003456,1.472762505856,46.531250016
1.71e-07,26.03887502976,1.472762505856,46.55000001408
1.7150000000000002e-07,26.05450003072,1.4758875060480001,46.5625000128
1.72e-07,26.19512503936,1.4805750063360001,46.57500001152
1.7250000000000002e-07,26.27325004416,1.4821375064320002,46.609375008
1.73e-07,26.2576250432,1.4774500061440001,46.6562500032
1.735e-07,26.19512503936,1.4758875060480001,46.68125000064
1.7400000000000002e-07,26.1795000384,1.4758875060480001,46.6562500032
1.745e-07,26.22637504128,1.4774500061440001,46.60625000832
1.7500000000000002e-07,26.28887504512,1.4790125062400001,46.55312501376
1.755e-07,26.24200004224,1.4758875060480001,46.52500001664
1.7600000000000001e-07,26.1795000384,1.4758875060480001,46.50937501824
1.765e-07,26.1013750336,1.4774500061440001,46.49687501952
1.77e-07,26.11700003456,1.4790125062400001,46.4843750208
1.7750000000000002e-07,26.1795000384,1.4821375064320002,46.47812502144
1.78e-07,26.21075004032,1.4837000065280002,46.48750002048
1.7850000000000002e-07,26.13262503552,1.4790125062400001,46.52812501632
1.79e-07,26.11700003456,1.4774500061440001,46.57500001152
1.795e-07,26.21075004032,1.4805750063360001,46.609375008
1.8000000000000002e-07,26.335750048,1.4837000065280002,46.62187500672
1.805e-07,26.35137504896,1.4837000065280002,46.61562500736
1.8100000000000002e-07,26.22637504128,1.4805750063360001,46.60312500864
1.815e-07,26.05450003072,1.4790125062400001,46.60000000896
1.8200000000000002e-07,26.00762502784,1.4805750063360001,46.5781250112
1.825e-07,26.13262503552,1.4821375064320002,46.53750001536
1.83e-07,26.21075004032,1.4821375064320002,46.48125002112
1.8350000000000002e-07,26.1795000384,1.4805750063360001,46.45937502336
1.84e-07,26.1013750336,1.4774500061440001,46.4687500224
1.8450000000000002e-07,26.03887502976,1.4774500061440001,46.49687501952
1.85e-07,26.14825003648,1.4805750063360001,46.5156250176
1.8550000000000001e-07,26.30450004608,1.4821375064320002,46.531250016
1.8600000000000002e-07,26.36700004992,1.4821375064320002,46.56562501248
1.865e-07,26.24200004224,1.4805750063360001,46.63125000576
1.8700000000000002e-07,26.14825003648,1.4805750063360001,46.66875000192
1.875e-07,26.11700003456,1.4852625066240002,46.66250000256
1.8800000000000002e-07,26.22637504128,1.489950006912,46.61250000768
1.885e-07,26.2576250432,1.488387506816,46.54375001472
1.89e-07,26.16387503744,1.4821375064320002,46.48750002048
1.8950000000000002e-07,26.03887502976,1.4790125062400001,46.45625002368
1.9e-07,26.03887502976,1.4774500061440001,46.44062502528
1.9050000000000002e-07,26.1795000384,1.4805750063360001,46.44062502528
1.91e-07,26.27325004416,1.4821375064320002,46.44062502528
1.9150000000000001e-07,26.19512503936,1.4821375064320002,46.47812502144
1.9200000000000003e-07,26.1013750336,1.4837000065280002,46.53750001536
1.925e-07,26.07012503168,1.4774500061440001,46.58437501056
1.9300000000000002e-07,26.1795000384,1.4774500061440001,46.58437501056
1.935e-07,26.32012504704,1.4805750063360001,46.5468750144
1.9400000000000002e-07,26.32012504704,1.4837000065280002,46.531250016
1.945e-07,26.16387503744,1.4837000065280002,46.53750001536
1.95e-07,26.08575003264,1.4837000065280002,46.52500001664
1.9550000000000002e-07,26.16387503744,1.4821375064320002,46.47500002176
1.96e-07,26.27325004416,1.4837000065280002,46.40937502848
1.9650000000000002e-07,26.30450004608,1.4852625066240002,46.36562503296
1.97e-07,26.14825003648,1.4837000065280002,46.37812503168
1.9750000000000001e-07,25.99200002688,1.4805750063360001,46.4218750272
1.98e-07,26.0232500288,1.4805750063360001,46.44062502528
1.985e-07,26.21075004032,1.4805750063360001,46.43437502592
1.9900000000000002e-07,26.335750048,1.4805750063360001,46.41562502784
1.995e-07,26.27325004416,1.4837000065280002,46.45000002432
2.0000000000000002e-07,26.13262503552,1.4837000065280002,46.51875001728
2.005e-07,26.05450003072,1.4852625066240002,46.55625001344
2.01e-07,26.14825003648,1.488387506816,46.53750001536
2.0150000000000002e-07,26.28887504512,1.489950006912,46.49375001984
2.02e-07,26.30450004608,1.488387506816,46.4687500224
2.0250000000000002e-07,26.16387503744,1.4805750063360001,46.47812502144
2.03e-07,25.99200002688,1.4758875060480001,46.4687500224
2.0350000000000002e-07,26.0232500288,1.4758875060480001,46.44375002496
2.04e-07,26.14825003648,1.4805750063360001,46.40937502848
2.045e-07,26.2576250432,1.4837000065280002,46.39687502976
2.0500000000000002e-07,26.19512503936,1.4837000065280002,46.42500002688
2.055e-07,26.08575003264,1.4837000065280002,46.47812502144
2.0600000000000002e-07,26.07012503168,1.4837000065280002,46.5000000192
2.065e-07,26.19512503936,1.4837000065280002,46.47812502144
2.0700000000000001e-07,26.30450004608,1.4868250067200002,46.42812502656
2.0750000000000003e-07,26.28887504512,1.488387506816,46.4218750272
2.08e-07,26.1795000384,1.4852625066240002,46.45625002368
2.0850000000000002e-07,26.07012503168,1.4837000065280002,46.49062502016
2.09e-07,26.1013750336,1.4805750063360001,46.4687500224
2.0950000000000002e-07,26.19512503936,1.4790125062400001,46.4218750272
2.1e-07,26.27325004416,1.4821375064320002,46.39375003008
2.105e-07,26.1795000384,1.4821375064320002,46.42500002688
2.1100000000000002e-07,26.05450003072,1.4821375064320002,46.47500002176
2.115e-07,26.0232500288,1.4805750063360001,46.49687501952
2.1200000000000002e-07,26.11700003456,1.4837000065280002,46.47812502144
2.125e-07,26.2576250432,1.4868250067200002,46.453125024
2.1300000000000001e-07,26.2576250432,1.4852625066240002,46.453125024
2.1350000000000003e-07,26.19512503936,1.4852625066240002,46.5000000192
2.14e-07,26.1013750336,1.4852625066240002,46.54375001472
2.1450000000000002e-07,26.14825003648,1.4868250067200002,46.56875001216
2.15e-07,26.27325004416,1.489950006912,46.54375001472
2.1550000000000002e-07,26.335750048,1.493075007104,46.51250001792
2.16e-07,26.27325004416,1.489950006912,46.50312501888
2.165e-07,26.14825003648,1.488387506816,46.53750001536
2.1700000000000002e-07,26.1013750336,1.4868250067200002,46.55312501376
2.175e-07,26.16387503744,1.4821375064320002,46.531250016
2.1800000000000002e-07,26.22637504128,1.4837000065280002,46.4843750208
2.185e-07,26.21075004032,1.4852625066240002,46.47812502144
2.1900000000000002e-07,26.14825003648,1.4852625066240002,46.51875001728
2.1950000000000003e-07,26.08575003264,1.4837000065280002,46.56875001216
2.2e-07,26.11700003456,1.4852625066240002,46.57187501184
2.2050000000000002e-07,26.21075004032,1.488387506816,46.53750001536
2.21e-07,26.30450004608,1.488387506816,46.50937501824
2.2150000000000002e-07,26.28887504512,1.4868250067200002,46.52812501632
