Time (s),VIN,IIN,VOUT
0.0,26.74450004224,1.502825005952,47.56925000128
5e-10,26.85387504896,1.505950006144,47.54737500352
1e-09,26.79137504512,1.505950006144,47.5348750048
1.5000000000000002e-09,26.666375037439998,1.504387506048,47.51612500672
2e-09,26.603875033599998,1.501262505856,47.503625008
2.5e-09,26.69762503936,1.501262505856,47.49112500928
3.0000000000000004e-09,26.82262504704,1.504387506048,47.50675000768
3.5000000000000003e-09,26.85387504896,1.50751250624,47.53800000448
4e-09,26.69762503936,1.504387506048,47.58487499968
4.500000000000001e-09,26.619500034559998,1.502825005952,47.616124996479996
5e-09,26.650750036479998,1.502825005952,47.61924999616
5.5000000000000004e-09,26.77575004416,1.50751250624,47.58799999936
6.000000000000001e-09,26.838250048,1.5106375064320001,47.58799999936
6.5e-09,26.7601250432,1.5122000065280001,47.5973749984
7.000000000000001e-09,26.650750036479998,1.505950006144,47.59112499904
7.500000000000001e-09,26.635125035519998,1.49970000576,47.5505000032
8e-09,26.74450004224,1.49970000576,47.503625008
8.5e-09,26.838250048,1.502825005952,47.48175001024
9.000000000000001e-09,26.7601250432,1.504387506048,47.50050000832
9.5e-09,26.603875033599998,1.504387506048,47.50987500736
1e-08,26.557000030719998,1.501262505856,47.51612500672
1.0500000000000001e-08,26.666375037439998,1.49970000576,47.5192500064
1.1000000000000001e-08,26.838250048,1.505950006144,47.54425000384
1.15e-08,26.838250048,1.5090750063360001,47.56300000192
1.2000000000000002e-08,26.666375037439998,1.5090750063360001,47.57550000064
1.2500000000000001e-08,26.588250032639998,1.505950006144,47.5505000032
1.3e-08,26.650750036479998,1.502825005952,47.50987500736
1.35e-08,26.79137504512,1.502825005952,47.47862501056
1.4000000000000001e-08,26.838250048,1.505950006144,47.46612501184
1.45e-08,26.71325004032,1.504387506048,47.46300001216
1.5000000000000002e-08,26.541375029759998,1.504387506048,47.45050001344
1.55e-08,26.525750028799997,1.502825005952,47.42237501632
1.6e-08,26.69762503936,1.501262505856,47.40362501824
1.6500000000000002e-08,26.80700004608,1.501262505856,47.41300001728
1.7e-08,26.7601250432,1.49970000576,47.44425001408
1.75e-08,26.619500034559998,1.498137505664,47.4880000096
1.8000000000000002e-08,26.557000030719998,1.498137505664,47.5192500064
1.85e-08,26.69762503936,1.49970000576,47.51612500672
1.9e-08,26.80700004608,1.504387506048,47.50675000768
1.9500000000000003e-08,26.85387504896,1.505950006144,47.49737500864
2e-08,26.69762503936,1.505950006144,47.48175001024
2.05e-08,26.557000030719998,1.50751250624,47.46300001216
2.1000000000000003e-08,26.557000030719998,1.504387506048,47.43175001536
2.15e-08,26.650750036479998,1.498137505664,47.40362501824
2.2000000000000002e-08,26.72887504128,1.498137505664,47.38800001984
2.2500000000000003e-08,26.6820000384,1.501262505856,47.39112501952
2.3e-08,26.557000030719998,1.504387506048,47.4098750176
2.3500000000000002e-08,26.557000030719998,1.502825005952,47.4411250144
2.4000000000000003e-08,26.650750036479998,1.502825005952,47.46300001216
2.45e-08,26.7601250432,1.50751250624,47.484875009919996
2.5000000000000002e-08,26.79137504512,1.5090750063360001,47.51612500672
2.55e-08,26.71325004032,1.50751250624,47.54737500352
2.6e-08,26.666375037439998,1.504387506048,47.55675000256
2.6500000000000002e-08,26.6820000384,1.49970000576,47.5192500064
2.7e-08,26.72887504128,1.501262505856,47.469250011519996
2.75e-08,26.7601250432,1.49970000576,47.41612501696
2.8000000000000003e-08,26.666375037439998,1.501262505856,47.3942500192
2.85e-08,26.603875033599998,1.501262505856,47.38800001984
2.9e-08,26.588250032639998,1.501262505856,47.39112501952
2.9500000000000003e-08,26.666375037439998,1.501262505856,47.38487502016
3.0000000000000004e-08,26.74450004224,1.504387506048,47.38800001984
3.05e-08,26.72887504128,1.505950006144,47.40362501824
3.1e-08,26.603875033599998,1.504387506048,47.4411250144
3.1500000000000004e-08,26.619500034559998,1.49970000576,47.484875009919996
3.2e-08,26.7601250432,1.501262505856,47.51612500672
3.25e-08,26.86950004992,1.504387506048,47.51300000704
3.3000000000000004e-08,26.80700004608,1.5090750063360001,47.50050000832
3.35e-08,26.619500034559998,1.505950006144,47.49112500928
3.4e-08,26.478875025919997,1.502825005952,47.49425000896
3.4500000000000005e-08,26.525750028799997,1.504387506048,47.46612501184
3.5e-08,26.69762503936,1.505950006144,47.41612501696
3.55e-08,26.7601250432,1.50751250624,47.3630000224
3.6000000000000005e-08,26.650750036479998,1.5090750063360001,47.35362502336
3.65e-08,26.557000030719998,1.502825005952,47.38487502016
3.7e-08,26.603875033599998,1.498137505664,47.42237501632
3.7500000000000005e-08,26.74450004224,1.501262505856,47.42862501568
3.8e-08,26.88512505088,1.505950006144,47.45050001344
3.85e-08,26.838250048,1.505950006144,47.49112500928
3.9000000000000005e-08,26.69762503936,1.504387506048,47.55362500288
3.95e-08,26.572625031679998,1.502825005952,47.57862500032
4e-08,26.635125035519998,1.502825005952,47.54737500352
4.0500000000000005e-08,26.7601250432,1.505950006144,47.4723750112
4.1e-08,26.74450004224,1.50751250624,47.40362501824
4.15e-08,26.588250032639998,1.50751250624,47.3630000224
4.2000000000000006e-08,26.478875025919997,1.502825005952,47.35362502336
4.2500000000000003e-08,26.588250032639998,1.498137505664,47.34112502464
4.3e-08,26.7601250432,1.501262505856,47.34425002432
4.3500000000000006e-08,26.82262504704,1.502825005952,47.35675002304
4.4000000000000004e-08,26.6820000384,1.504387506048,47.4098750176
4.45e-08,26.557000030719998,1.504387506048,47.47550001088
4.5000000000000006e-08,26.572625031679998,1.504387506048,47.49737500864
4.5500000000000004e-08,26.74450004224,1.504387506048,47.45987501248
4.6e-08,26.86950004992,1.5090750063360001,47.42862501568
4.6500000000000006e-08,26.79137504512,1.5090750063360001,47.41925001664
4.7000000000000004e-08,26.603875033599998,1.505950006144,47.425500016
4.75e-08,26.541375029759998,1.504387506048,47.4098750176
4.8000000000000006e-08,26.69762503936,1.505950006144,47.35050002368
4.8500000000000004e-08,26.80700004608,1.50751250624,47.27862503104
4.9e-08,26.74450004224,1.5090750063360001,47.24737503424
4.95e-08,26.588250032639998,1.50751250624,47.27862503104
5.0000000000000004e-08,26.463250024959997,1.505950006144,47.33487502528
5.05e-08,26.572625031679998,1.505950006144,47.34112502464
5.1e-08,26.77575004416,1.504387506048,47.3161250272
5.1500000000000005e-08,26.85387504896,1.502825005952,47.31300002752
5.2e-08,26.71325004032,1.505950006144,47.36925002176
5.25e-08,26.572625031679998,1.505950006144,47.4411250144
5.3000000000000005e-08,26.557000030719998,1.50751250624,47.453625013119996
5.35e-08,26.71325004032,1.5106375064320001,47.40362501824
5.4e-08,26.838250048,1.513762506624,47.35675002304
5.4500000000000005e-08,26.77575004416,1.5106375064320001,47.33800002496
5.5e-08,26.572625031679998,1.5090750063360001,47.347375024
5.55e-08,26.463250024959997,1.505950006144,47.347375024
5.6000000000000005e-08,26.572625031679998,1.502825005952,47.322375026559996
5.65e-08,26.72887504128,1.501262505856,47.29425002944
5.7e-08,26.77575004416,1.501262505856,47.29737502912
5.7500000000000005e-08,26.6820000384,1.504387506048,47.34425002432
5.8e-08,26.572625031679998,1.504387506048,47.40675001792
5.85e-08,26.635125035519998,1.50751250624,47.40675001792
5.9000000000000006e-08,26.77575004416,1.5090750063360001,47.36925002176
5.9500000000000003e-08,26.86950004992,1.5106375064320001,47.31925002688
6.000000000000001e-08,26.7601250432,1.5122000065280001,47.31925002688
6.05e-08,26.635125035519998,1.5106375064320001,47.35987502272
6.1e-08,26.557000030719998,1.50751250624,47.3786250208
6.15e-08,26.619500034559998,1.50751250624,47.34112502464
6.2e-08,26.7601250432,1.5122000065280001,47.29737502912
6.250000000000001e-08,26.7601250432,1.5106375064320001,47.28175003072
6.300000000000001e-08,26.635125035519998,1.5090750063360001,47.322375026559996
6.35e-08,26.525750028799997,1.5090750063360001,47.3786250208
6.4e-08,26.557000030719998,1.50751250624,47.38800001984
6.45e-08,26.6820000384,1.50751250624,47.35675002304
6.5e-08,26.7601250432,1.5090750063360001,47.34112502464
6.55e-08,26.7601250432,1.5106375064320001,47.3630000224
6.600000000000001e-08,26.650750036479998,1.5122000065280001,47.41300001728
6.65e-08,26.635125035519998,1.5122000065280001,47.44425001408
6.7e-08,26.71325004032,1.513762506624,47.44737501376
6.75e-08,26.838250048,1.516887506816,47.4098750176
6.8e-08,26.80700004608,1.518450006912,47.38487502016
6.85e-08,26.69762503936,1.520012507008,47.38800001984
6.900000000000001e-08,26.603875033599998,1.51532500672,47.425500016
6.950000000000001e-08,26.603875033599998,1.5106375064320001,47.43487501504
7e-08,26.69762503936,1.5090750063360001,47.4098750176
7.05e-08,26.74450004224,1.50751250624,47.37550002112
7.1e-08,26.69762503936,1.5090750063360001,47.38487502016
7.15e-08,26.635125035519998,1.5090750063360001,47.43800001472
7.200000000000001e-08,26.588250032639998,1.5122000065280001,47.47550001088
7.250000000000001e-08,26.666375037439998,1.513762506624,47.453625013119996
7.3e-08,26.74450004224,1.51532500672,47.41612501696
7.35e-08,26.80700004608,1.518450006912,47.40050001856
7.4e-08,26.74450004224,1.513762506624,47.43175001536
7.45e-08,26.6820000384,1.513762506624,47.46612501184
7.500000000000001e-08,26.69762503936,1.51532500672,47.46300001216
7.550000000000001e-08,26.7601250432,1.513762506624,47.41300001728
7.6e-08,26.82262504704,1.5122000065280001,47.37550002112
7.65e-08,26.79137504512,1.5106375064320001,47.38175002048
7.7e-08,26.6820000384,1.513762506624,47.43800001472
7.75e-08,26.635125035519998,1.51532500672,47.47862501056
7.800000000000001e-08,26.6820000384,1.516887506816,47.48175001024
7.850000000000001e-08,26.7601250432,1.513762506624,47.44737501376
7.9e-08,26.7601250432,1.5122000065280001,47.42237501632
7.95e-08,26.69762503936,1.5106375064320001,47.43487501504
8e-08,26.650750036479998,1.5122000065280001,47.46300001216
8.05e-08,26.666375037439998,1.5122000065280001,47.45987501248
8.100000000000001e-08,26.71325004032,1.5122000065280001,47.41300001728
8.150000000000001e-08,26.74450004224,1.5122000065280001,47.36612502208
8.2e-08,26.71325004032,1.5122000065280001,47.3786250208
8.25e-08,26.666375037439998,1.513762506624,47.41925001664
8.3e-08,26.650750036479998,1.51532500672,47.4567500128
8.35e-08,26.71325004032,1.51532500672,47.45050001344
8.400000000000001e-08,26.71325004032,1.516887506816,47.43175001536
8.450000000000001e-08,26.71325004032,1.51532500672,47.42862501568
8.500000000000001e-08,26.6820000384,1.5106375064320001,47.45987501248
8.55e-08,26.71325004032,1.513762506624,47.47862501056
8.6e-08,26.74450004224,1.516887506816,47.48175001024
8.65e-08,26.7601250432,1.516887506816,47.44737501376
8.700000000000001e-08,26.74450004224,1.51532500672,47.41300001728
8.750000000000001e-08,26.6820000384,1.51532500672,47.40675001792
8.800000000000001e-08,26.6820000384,1.518450006912,47.41925001664
8.85e-08,26.6820000384,1.516887506816,47.41300001728
8.9e-08,26.69762503936,1.513762506624,47.38800001984
8.95e-08,26.69762503936,1.513762506624,47.35675002304
9.000000000000001e-08,26.6820000384,1.51532500672,47.35675002304
9.050000000000001e-08,26.666375037439998,1.5122000065280001,47.37550002112
9.100000000000001e-08,26.650750036479998,1.513762506624,47.41612501696
9.15e-08,26.650750036479998,1.516887506816,47.44425001408
9.2e-08,26.650750036479998,1.518450006912,47.45987501248
9.25e-08,26.6820000384,1.516887506816,47.46612501184
9.300000000000001e-08,26.6820000384,1.51532500672,47.46612501184
9.350000000000001e-08,26.69762503936,1.516887506816,47.45987501248
9.400000000000001e-08,26.69762503936,1.520012507008,47.45987501248
9.45e-08,26.69762503936,1.520012507008,47.43487501504
9.5e-08,26.71325004032,1.518450006912,47.40362501824
9.55e-08,26.69762503936,1.51532500672,47.38487502016
9.600000000000001e-08,26.6820000384,1.51532500672,47.39737501888
9.650000000000001e-08,26.666375037439998,1.516887506816,47.42237501632
9.700000000000001e-08,26.666375037439998,1.51532500672,47.44425001408
9.75e-08,26.650750036479998,1.51532500672,47.453625013119996
9.8e-08,26.650750036479998,1.51532500672,47.4567500128
9.85e-08,26.635125035519998,1.513762506624,47.4567500128
9.9e-08,26.619500034559998,1.516887506816,47.46612501184
9.950000000000001e-08,26.619500034559998,1.520012507008,47.4723750112
1.0000000000000001e-07,26.619500034559998,1.520012507008,47.45050001344
1.005e-07,26.635125035519998,1.51532500672,47.42237501632
1.01e-07,26.6820000384,1.513762506624,47.40675001792
1.015e-07,26.7601250432,1.513762506624,47.42862501568
1.02e-07,26.7601250432,1.520012507008,47.46612501184
1.0250000000000001e-07,26.69762503936,1.518450006912,47.47862501056
1.0300000000000001e-07,26.666375037439998,1.51532500672,47.453625013119996
1.0350000000000001e-07,26.72887504128,1.51532500672,47.44425001408
