Time (s),VIN,IIN,VOUT
2.3500000000000002e-08,22.2266250432,1.240187506432,39.105625011200004
2.4000000000000003e-08,22.19537504128,1.240187506432,39.07125001472
2.45e-08,22.117250036479998,1.241750006528,39.04000001792
2.5000000000000002e-08,22.070375033599998,1.240187506432,39.027500019200005
2.55e-08,22.039125031679998,1.240187506432,39.043125017600005
2.6e-08,22.070375033599998,1.241750006528,39.080625013760006
2.6500000000000002e-08,22.101625035519998,1.240187506432,39.11500001024
2.7e-08,22.148500038399998,1.23706250624,39.13375000832001
2.75e-08,22.148500038399998,1.235500006144,39.14625000704
2.8000000000000003e-08,22.17975004032,1.23706250624,39.14937500672001
2.85e-08,22.2266250432,1.238625006336,39.15562500608
2.9e-08,22.25787504512,1.240187506432,39.158750005760005
2.9500000000000003e-08,22.25787504512,1.241750006528,39.143125007360005
3.0000000000000004e-08,22.19537504128,1.243312506624,39.09312501248
3.05e-08,22.101625035519998,1.241750006528,39.04625001728
3.1e-08,22.007875029759997,1.24487500672,39.021250019840004
3.1500000000000004e-08,22.039125031679998,1.243312506624,39.03687501824
3.2e-08,22.148500038399998,1.243312506624,39.07125001472
3.25e-08,22.19537504128,1.243312506624,39.08375001344
3.3000000000000004e-08,22.16412503936,1.240187506432,39.07750001408
3.35e-08,22.117250036479998,1.241750006528,39.096250012160006
3.4e-08,22.101625035519998,1.2464375068159999,39.143125007360005
3.4500000000000005e-08,22.148500038399998,1.243312506624,39.183750003200004
3.5e-08,22.21100004224,1.24487500672,39.19312500224
3.55e-08,22.19537504128,1.2464375068159999,39.16500000512001
3.6000000000000005e-08,22.117250036479998,1.24487500672,39.12437500928
3.65e-08,22.070375033599998,1.243312506624,39.10875001088
3.7e-08,22.054750032639998,1.238625006336,39.09312501248
3.7500000000000005e-08,22.101625035519998,1.235500006144,39.058750016000005
3.8e-08,22.17975004032,1.235500006144,39.005625021440004
3.85e-08,22.2266250432,1.235500006144,38.980625024000005
3.9000000000000005e-08,22.17975004032,1.233937506048,38.996250022400005
3.95e-08,22.17975004032,1.232375005952,39.065000015360006
4e-08,22.17975004032,1.235500006144,39.12437500928
4.0500000000000005e-08,22.17975004032,1.240187506432,39.15562500608
4.1e-08,22.21100004224,1.243312506624,39.152500006400004
4.15e-08,22.17975004032,1.2464375068159999,39.14937500672001
4.2000000000000006e-08,22.101625035519998,1.2464375068159999,39.16187500544
4.2500000000000003e-08,22.007875029759997,1.24487500672,39.17125000448
4.3e-08,22.039125031679998,1.243312506624,39.14000000768
4.3500000000000006e-08,22.132875037439998,1.2495625070079999,39.08375001344
4.4000000000000004e-08,22.17975004032,1.2495625070079999,39.03062501888
4.45e-08,22.19537504128,1.24487500672,39.021250019840004
4.5000000000000006e-08,22.16412503936,1.238625006336,39.043125017600005
4.5500000000000004e-08,22.132875037439998,1.23706250624,39.049375016960006
4.6e-08,22.148500038399998,1.23706250624,39.03062501888
4.6500000000000006e-08,22.17975004032,1.238625006336,39.01812502016001
4.7000000000000004e-08,22.148500038399998,1.240187506432,39.027500019200005
4.75e-08,22.117250036479998,1.243312506624,39.058750016000005
4.8000000000000006e-08,22.117250036479998,1.243312506624,39.06812501504
4.8500000000000004e-08,22.117250036479998,1.243312506624,39.049375016960006
4.9e-08,22.148500038399998,1.241750006528,39.00250002176001
4.95e-08,22.148500038399998,1.243312506624,38.98687502336001
5.0000000000000004e-08,22.16412503936,1.2464375068159999,39.011875020800005
5.05e-08,22.148500038399998,1.243312506624,39.04000001792
5.1e-08,22.148500038399998,1.238625006336,39.033750018560006
5.1500000000000005e-08,22.17975004032,1.238625006336,39.00250002176001
5.2e-08,22.16412503936,1.23706250624,38.96812502528
5.25e-08,22.117250036479998,1.240187506432,38.965000025600006
5.3000000000000005e-08,22.070375033599998,1.241750006528,38.990000023040004
5.35e-08,22.086000034559998,1.24487500672,39.021250019840004
5.4e-08,22.132875037439998,1.24487500672,39.033750018560006
5.4500000000000005e-08,22.148500038399998,1.241750006528,39.04000001792
5.5e-08,22.101625035519998,1.243312506624,39.043125017600005
5.55e-08,22.070375033599998,1.243312506624,39.06812501504
5.6000000000000005e-08,22.054750032639998,1.241750006528,39.090000012800004
5.65e-08,22.117250036479998,1.238625006336,39.09312501248
5.7e-08,22.17975004032,1.235500006144,39.06187501568
5.7500000000000005e-08,22.17975004032,1.235500006144,39.01500002048
5.8e-08,22.17975004032,1.235500006144,38.97750002432
5.85e-08,22.117250036479998,1.238625006336,38.96187502592
5.9000000000000006e-08,22.117250036479998,1.238625006336,38.958750026240004
5.9500000000000003e-08,22.16412503936,1.238625006336,38.96812502528
6.000000000000001e-08,22.19537504128,1.23706250624,38.98375002368
6.05e-08,22.148500038399998,1.240187506432,38.990000023040004
6.1e-08,22.070375033599998,1.241750006528,39.00250002176001
6.15e-08,22.070375033599998,1.2464375068159999,39.01500002048
6.2e-08,22.101625035519998,1.2464375068159999,39.03062501888
6.250000000000001e-08,22.21100004224,1.243312506624,39.04625001728
6.300000000000001e-08,22.2266250432,1.241750006528,39.049375016960006
6.35e-08,22.16412503936,1.241750006528,39.049375016960006
6.4e-08,22.086000034559998,1.243312506624,39.04625001728
6.45e-08,22.086000034559998,1.24487500672,39.065000015360006
6.5e-08,22.117250036479998,1.243312506624,39.08375001344
6.55e-08,22.148500038399998,1.241750006528,39.08687501312
6.600000000000001e-08,22.132875037439998,1.240187506432,39.065000015360006
6.65e-08,22.070375033599998,1.240187506432,39.04000001792
6.7e-08,22.023500030719998,1.240187506432,39.027500019200005
6.75e-08,22.070375033599998,1.241750006528,39.043125017600005
6.8e-08,22.17975004032,1.240187506432,39.06187501568
6.85e-08,22.27350004608,1.238625006336,39.06187501568
6.900000000000001e-08,22.25787504512,1.238625006336,39.05250001664
6.950000000000001e-08,22.2266250432,1.238625006336,39.065000015360006
7e-08,22.16412503936,1.243312506624,39.09312501248
7.05e-08,22.148500038399998,1.24487500672,39.121250009600004
7.1e-08,22.19537504128,1.2480000069119999,39.11812500992
7.15e-08,22.19537504128,1.24487500672,39.09312501248
7.200000000000001e-08,22.101625035519998,1.240187506432,39.058750016000005
7.250000000000001e-08,21.992250028799997,1.241750006528,39.05250001664
7.3e-08,21.992250028799997,1.2464375068159999,39.058750016000005
7.35e-08,22.039125031679998,1.2464375068159999,39.07125001472
7.4e-08,22.17975004032,1.243312506624,39.074375014400005
7.45e-08,22.2266250432,1.243312506624,39.065000015360006
7.500000000000001e-08,22.17975004032,1.2480000069119999,39.06812501504
7.550000000000001e-08,22.117250036479998,1.2495625070079999,39.10250001152
7.6e-08,22.16412503936,1.2495625070079999,39.127500008960006
7.65e-08,22.2266250432,1.2464375068159999,39.11500001024
7.7e-08,22.27350004608,1.2464375068159999,39.080625013760006
7.75e-08,22.24225004416,1.24487500672,39.058750016000005
7.800000000000001e-08,22.16412503936,1.24487500672,39.074375014400005
7.850000000000001e-08,22.101625035519998,1.241750006528,39.10875001088
7.9e-08,22.101625035519998,1.241750006528,39.11812500992
7.95e-08,22.21100004224,1.241750006528,39.11500001024
8e-08,22.28912504704,1.240187506432,39.09312501248
8.05e-08,22.2266250432,1.241750006528,39.07125001472
8.100000000000001e-08,22.148500038399998,1.243312506624,39.05250001664
8.150000000000001e-08,22.070375033599998,1.243312506624,39.04625001728
8.2e-08,22.117250036479998,1.24487500672,39.033750018560006
8.25e-08,22.21100004224,1.24487500672,39.01500002048
8.3e-08,22.21100004224,1.24487500672,39.00875002112
8.35e-08,22.132875037439998,1.2495625070079999,39.033750018560006
8.400000000000001e-08,22.039125031679998,1.2495625070079999,39.07125001472
8.450000000000001e-08,22.039125031679998,1.2480000069119999,39.10250001152
8.500000000000001e-08,22.101625035519998,1.2464375068159999,39.121250009600004
8.55e-08,22.21100004224,1.2480000069119999,39.121250009600004
8.6e-08,22.25787504512,1.2464375068159999,39.10875001088
8.65e-08,22.17975004032,1.2480000069119999,39.09937501184
8.700000000000001e-08,22.117250036479998,1.2480000069119999,39.09312501248
8.750000000000001e-08,22.16412503936,1.241750006528,39.090000012800004
8.800000000000001e-08,22.24225004416,1.241750006528,39.074375014400005
8.85e-08,22.27350004608,1.243312506624,39.06187501568
8.9e-08,22.2266250432,1.2464375068159999,39.04000001792
8.95e-08,22.086000034559998,1.2480000069119999,39.027500019200005
9.000000000000001e-08,22.039125031679998,1.2464375068159999,39.011875020800005
9.050000000000001e-08,22.054750032639998,1.2464375068159999,39.00875002112
9.100000000000001e-08,22.16412503936,1.2464375068159999,39.005625021440004
9.15e-08,22.16412503936,1.2464375068159999,39.011875020800005
9.2e-08,22.148500038399998,1.2464375068159999,39.01812502016001
9.25e-08,22.070375033599998,1.24487500672,39.04000001792
9.300000000000001e-08,22.054750032639998,1.241750006528,39.08687501312
9.350000000000001e-08,22.148500038399998,1.24487500672,39.13062500864
9.400000000000001e-08,22.2266250432,1.2464375068159999,39.14000000768
9.45e-08,22.2266250432,1.2480000069119999,39.12437500928
9.5e-08,22.117250036479998,1.2480000069119999,39.096250012160006
9.55e-08,22.023500030719998,1.24487500672,39.08687501312
9.600000000000001e-08,22.023500030719998,1.2464375068159999,39.074375014400005
9.650000000000001e-08,22.070375033599998,1.2480000069119999,39.05562501632
9.700000000000001e-08,22.148500038399998,1.2480000069119999,39.02437501952
9.75e-08,22.132875037439998,1.2464375068159999,39.01500002048
9.8e-08,22.117250036479998,1.2480000069119999,39.043125017600005
9.85e-08,22.132875037439998,1.2480000069119999,39.09312501248
9.9e-08,22.21100004224,1.24487500672,39.143125007360005
9.950000000000001e-08,22.25787504512,1.24487500672,39.16187500544
1.0000000000000001e-07,22.24225004416,1.243312506624,39.13375000832001
1.005e-07,22.17975004032,1.243312506624,39.10250001152
1.01e-07,22.117250036479998,1.24487500672,39.096250012160006
1.015e-07,22.117250036479998,1.2464375068159999,39.10250001152
1.02e-07,22.101625035519998,1.2464375068159999,39.080625013760006
1.0250000000000001e-07,22.086000034559998,1.2464375068159999,39.04625001728
1.0300000000000001e-07,22.070375033599998,1.2464375068159999,39.01500002048
1.0350000000000001e-07,22.054750032639998,1.2464375068159999,39.033750018560006
1.04e-07,22.070375033599998,1.243312506624,39.07750001408
1.045e-07,22.117250036479998,1.24487500672,39.13062500864
1.05e-07,22.2266250432,1.2480000069119999,39.16187500544
1.0550000000000001e-07,22.25787504512,1.2511250071039999,39.16187500544
1.0600000000000001e-07,22.24225004416,1.2511250071039999,39.158750005760005
1.0650000000000001e-07,22.21100004224,1.2480000069119999,39.16187500544
1.07e-07,22.21100004224,1.243312506624,39.18687500288
1.075e-07,22.25787504512,1.2464375068159999,39.221249999360005
1.08e-07,22.24225004416,1.2464375068159999,39.221249999360005
1.0850000000000001e-07,22.132875037439998,1.2464375068159999,39.17750000384
1.0900000000000001e-07,22.007875029759997,1.243312506624,39.11812500992
1.0950000000000001e-07,21.992250028799997,1.2464375068159999,39.080625013760006
1.1e-07,22.086000034559998,1.2464375068159999,39.07125001472
1.105e-07,22.17975004032,1.2464375068159999,39.08375001344
1.11e-07,22.148500038399998,1.2464375068159999,39.090000012800004
1.1150000000000001e-07,22.101625035519998,1.243312506624,39.090000012800004
1.1200000000000001e-07,22.148500038399998,1.240187506432,39.09937501184
1.1250000000000001e-07,22.25787504512,1.238625006336,39.152500006400004
1.13e-07,22.41412505472,1.240187506432,39.20250000128
1.135e-07,22.3828750528,1.243312506624,39.23999999744
1.14e-07,22.2266250432,1.2464375068159999,39.236874997760005
1.1450000000000001e-07,22.086000034559998,1.2464375068159999,39.1993750016
1.1500000000000001e-07,22.086000034559998,1.2464375068159999,39.152500006400004
1.1550000000000001e-07,22.17975004032,1.2480000069119999,39.13062500864
1.16e-07,22.19537504128,1.2480000069119999,39.11500001024
1.165e-07,22.132875037439998,1.2464375068159999,39.11500001024
1.17e-07,22.023500030719998,1.24487500672,39.09937501184
1.1750000000000001e-07,22.023500030719998,1.24487500672,39.07750001408
1.1800000000000001e-07,22.16412503936,1.241750006528,39.07750001408
1.1850000000000001e-07,22.27350004608,1.241750006528,39.11500001024
1.1900000000000001e-07,22.304750048,1.2464375068159999,39.168125004800004
1.195e-07,22.2266250432,1.2464375068159999,39.20875000064
1.2000000000000002e-07,22.148500038399998,1.243312506624,39.190000002560005
1.205e-07,22.132875037439998,1.241750006528,39.158750005760005
1.21e-07,22.21100004224,1.240187506432,39.136875008000004
1.215e-07,22.19537504128,1.241750006528,39.13375000832001
1.22e-07,22.117250036479998,1.24487500672,39.14000000768
1.2250000000000002e-07,22.054750032639998,1.24487500672,39.10875001088
1.23e-07,22.132875037439998,1.243312506624,39.06187501568
1.2350000000000001e-07,22.25787504512,1.241750006528,39.043125017600005
1.24e-07,22.304750048,1.243312506624,39.058750016000005
1.245e-07,22.21100004224,1.24487500672,39.09937501184
1.2500000000000002e-07,22.054750032639998,1.2480000069119999,39.12437500928
1.255e-07,22.039125031679998,1.2464375068159999,39.11500001024
1.2600000000000002e-07,22.21100004224,1.2464375068159999,39.09937501184
1.265e-07,22.35162505088,1.2464375068159999,39.121250009600004
1.27e-07,22.32037504896,1.2480000069119999,39.158750005760005
1.275e-07,22.132875037439998,1.2464375068159999,39.205625000960005
1.28e-07,22.007875029759997,1.243312506624,39.20250000128
1.2850000000000002e-07,22.054750032639998,1.241750006528,39.15562500608
1.29e-07,22.2266250432,1.241750006528,39.111875010560006
1.2950000000000001e-07,22.28912504704,1.243312506624,39.105625011200004
1.3e-07,22.16412503936,1.24487500672,39.121250009600004
1.305e-07,21.961000026879997,1.241750006528,39.12437500928
1.31e-07,21.929750024959997,1.23706250624,39.080625013760006
1.315e-07,22.117250036479998,1.23706250624,39.03687501824
1.3200000000000002e-07,22.304750048,1.23706250624,39.03687501824
1.325e-07,22.32037504896,1.240187506432,39.10250001152
1.33e-07,22.21100004224,1.241750006528,39.18062500352001
1.335e-07,22.101625035519998,1.241750006528,39.20875000064
1.34e-07,22.132875037439998,1.243312506624,39.174375004160005
1.3450000000000002e-07,22.28912504704,1.24487500672,39.13375000832001
1.35e-07,22.3828750528,1.2464375068159999,39.11812500992
1.3550000000000002e-07,22.27350004608,1.2464375068159999,39.13062500864
1.36e-07,22.086000034559998,1.24487500672,39.136875008000004
1.365e-07,21.976625027839997,1.243312506624,39.12437500928
1.37e-07,22.070375033599998,1.241750006528,39.096250012160006
1.375e-07,22.17975004032,1.238625006336,39.090000012800004
1.3800000000000002e-07,22.24225004416,1.240187506432,39.111875010560006
1.385e-07,22.117250036479998,1.240187506432,39.152500006400004
1.3900000000000001e-07,22.007875029759997,1.238625006336,39.18687500288
1.395e-07,22.054750032639998,1.240187506432,39.19312500224
1.4e-07,22.2266250432,1.240187506432,39.18062500352001
1.4050000000000002e-07,22.3828750528,1.240187506432,39.168125004800004
1.41e-07,22.35162505088,1.241750006528,39.18062500352001
1.4150000000000002e-07,22.21100004224,1.241750006528,39.1993750016
1.42e-07,22.086000034559998,1.241750006528,39.1993750016
1.425e-07,22.148500038399998,1.240187506432,39.18687500288
1.43e-07,22.28912504704,1.240187506432,39.168125004800004
1.435e-07,22.33600004992,1.240187506432,39.16187500544
1.4400000000000002e-07,22.2266250432,1.241750006528,39.158750005760005
1.445e-07,22.023500030719998,1.240187506432,39.158750005760005
1.4500000000000001e-07,21.976625027839997,1.23706250624,39.15562500608
1.455e-07,22.070375033599998,1.23706250624,39.14937500672001
1.46e-07,22.2266250432,1.240187506432,39.136875008000004
1.4650000000000002e-07,22.24225004416,1.243312506624,39.13062500864
1.47e-07,22.148500038399998,1.2464375068159999,39.14000000768
1.4750000000000002e-07,22.039125031679998,1.2480000069119999,39.168125004800004
1.48e-07,22.132875037439998,1.24487500672,39.19312500224
1.485e-07,22.304750048,1.240187506432,39.1993750016
1.49e-07,22.41412505472,1.240187506432,39.190000002560005
1.495e-07,22.35162505088,1.241750006528,39.18062500352001
1.5000000000000002e-07,22.17975004032,1.238625006336,39.18687500288
1.505e-07,22.101625035519998,1.238625006336,39.20250000128
1.5100000000000002e-07,22.16412503936,1.23706250624,39.205625000960005
1.515e-07,22.27350004608,1.23706250624,39.1993750016
1.52e-07,22.27350004608,1.23706250624,39.17750000384
1.5250000000000002e-07,22.132875037439998,1.240187506432,39.168125004800004
1.53e-07,21.976625027839997,1.241750006528,39.16500000512001
1.5350000000000002e-07,21.961000026879997,1.243312506624,39.17125000448
1.54e-07,22.148500038399998,1.243312506624,39.17125000448
1.5450000000000001e-07,22.304750048,1.240187506432,39.158750005760005
1.55e-07,22.32037504896,1.23706250624,39.152500006400004
1.555e-07,22.2266250432,1.238625006336,39.168125004800004
1.5600000000000002e-07,22.132875037439998,1.238625006336,39.190000002560005
1.565e-07,22.19537504128,1.240187506432,39.19312500224
1.5700000000000002e-07,22.25787504512,1.241750006528,39.17750000384
1.575e-07,22.24225004416,1.238625006336,39.168125004800004
1.58e-07,22.117250036479998,1.23706250624,39.17125000448
1.5850000000000002e-07,22.007875029759997,1.235500006144,39.183750003200004
1.59e-07,21.992250028799997,1.238625006336,39.17750000384
1.5950000000000002e-07,22.086000034559998,1.238625006336,39.158750005760005
1.6e-07,22.16412503936,1.240187506432,39.136875008000004
1.6050000000000001e-07,22.17975004032,1.241750006528,39.13375000832001
1.61e-07,22.17975004032,1.240187506432,39.143125007360005
1.615e-07,22.16412503936,1.240187506432,39.15562500608
1.6200000000000002e-07,22.24225004416,1.240187506432,39.16187500544
1.625e-07,22.304750048,1.23706250624,39.15562500608
1.6300000000000002e-07,22.33600004992,1.23706250624,39.15562500608
1.635e-07,22.25787504512,1.240187506432,39.158750005760005
1.64e-07,22.132875037439998,1.240187506432,39.14937500672001
1.645e-07,22.070375033599998,1.238625006336,39.11812500992
1.65e-07,22.086000034559998,1.240187506432,39.080625013760006
1.6550000000000002e-07,22.117250036479998,1.243312506624,39.06187501568
1.66e-07,22.070375033599998,1.240187506432,39.058750016000005
1.6650000000000002e-07,22.023500030719998,1.238625006336,39.07125001472
1.67e-07,22.023500030719998,1.23706250624,39.090000012800004
1.675e-07,22.070375033599998,1.238625006336,39.121250009600004
1.6800000000000002e-07,22.132875037439998,1.238625006336,39.158750005760005
1.685e-07,22.19537504128,1.240187506432,39.1993750016
1.6900000000000002e-07,22.17975004032,1.238625006336,39.20875000064
1.695e-07,22.148500038399998,1.238625006336,39.196250001920006
1.7000000000000001e-07,22.16412503936,1.240187506432,39.168125004800004
1.705e-07,22.21100004224,1.240187506432,39.143125007360005
1.71e-07,22.2266250432,1.240187506432,39.11812500992
1.7150000000000002e-07,22.19537504128,1.240187506432,39.090000012800004
1.72e-07,22.132875037439998,1.241750006528,39.05250001664
1.7250000000000002e-07,22.070375033599998,1.240187506432,39.03062501888
1.73e-07,22.039125031679998,1.238625006336,39.049375016960006
1.735e-07,22.070375033599998,1.235500006144,39.090000012800004
1.7400000000000002e-07,22.101625035519998,1.23706250624,39.121250009600004
1.745e-07,22.148500038399998,1.235500006144,39.14000000768
1.7500000000000002e-07,22.16412503936,1.232375005952,39.143125007360005
1.755e-07,22.17975004032,1.230812505856,39.16187500544
1.7600000000000001e-07,22.2266250432,1.232375005952,39.16500000512001
1.765e-07,22.24225004416,1.23706250624,39.168125004800004
1.77e-07,22.25787504512,1.240187506432,39.14625000704
1.7750000000000002e-07,22.19537504128,1.243312506624,39.10250001152
1.78e-07,22.101625035519998,1.241750006528,39.05562501632
1.7850000000000002e-07,22.007875029759997,1.241750006528,39.03062501888
1.79e-07,22.070375033599998,1.241750006528,39.043125017600005
1.795e-07,22.148500038399998,1.241750006528,39.07750001408
1.8000000000000002e-07,22.19537504128,1.240187506432,39.08687501312
1.805e-07,22.16412503936,1.238625006336,39.08375001344
1.8100000000000002e-07,22.117250036479998,1.238625006336,39.105625011200004
1.815e-07,22.117250036479998,1.241750006528,39.14937500672001
1.8200000000000002e-07,22.16412503936,1.241750006528,39.18687500288
1.825e-07,22.21100004224,1.241750006528,39.19312500224
1.83e-07,22.17975004032,1.24487500672,39.15562500608
1.8350000000000002e-07,22.101625035519998,1.2464375068159999,39.13062500864
1.84e-07,22.070375033599998,1.243312506624,39.111875010560006
1.8450000000000002e-07,22.054750032639998,1.240187506432,39.10250001152
1.85e-07,22.101625035519998,1.240187506432,39.06187501568
1.8550000000000001e-07,22.17975004032,1.238625006336,39.011875020800005
1.8600000000000002e-07,22.2266250432,1.23706250624,38.980625024000005
1.865e-07,22.19537504128,1.23706250624,39.005625021440004
1.8700000000000002e-07,22.17975004032,1.238625006336,39.06187501568
1.875e-07,22.17975004032,1.240187506432,39.13062500864
1.8800000000000002e-07,22.19537504128,1.240187506432,39.158750005760005
1.885e-07,22.21100004224,1.241750006528,39.15562500608
1.89e-07,22.16412503936,1.2464375068159999,39.15562500608
1.8950000000000002e-07,22.086000034559998,1.2495625070079999,39.17125000448
1.9e-07,22.007875029759997,1.2495625070079999,39.17750000384
1.9050000000000002e-07,22.039125031679998,1.2464375068159999,39.14625000704
1.91e-07,22.101625035519998,1.243312506624,39.07750001408
1.9150000000000001e-07,22.16412503936,1.2464375068159999,39.03687501824
1.9200000000000003e-07,22.17975004032,1.24487500672,39.027500019200005
1.925e-07,22.148500038399998,1.24487500672,39.049375016960006
1.9300000000000002e-07,22.117250036479998,1.241750006528,39.05562501632
1.935e-07,22.132875037439998,1.240187506432,39.043125017600005
1.9400000000000002e-07,22.17975004032,1.241750006528,39.033750018560006
1.945e-07,22.148500038399998,1.241750006528,39.049375016960006
1.95e-07,22.101625035519998,1.238625006336,39.06812501504
1.9550000000000002e-07,22.101625035519998,1.235500006144,39.080625013760006
1.96e-07,22.117250036479998,1.235500006144,39.05562501632
1.9650000000000002e-07,22.132875037439998,1.235500006144,39.011875020800005
1.97e-07,22.117250036479998,1.23706250624,38.99937502208
1.9750000000000001e-07,22.148500038399998,1.238625006336,39.027500019200005
1.98e-07,22.117250036479998,1.240187506432,39.058750016000005
1.985e-07,22.148500038399998,1.241750006528,39.04625001728
1.9900000000000002e-07,22.16412503936,1.240187506432,39.005625021440004
1.995e-07,22.148500038399998,1.240187506432,38.974375024640004
2.0000000000000002e-07,22.117250036479998,1.241750006528,38.974375024640004
2.005e-07,22.086000034559998,1.2464375068159999,39.00250002176001
2.01e-07,22.086000034559998,1.2464375068159999,39.027500019200005
2.0150000000000002e-07,22.070375033599998,1.2464375068159999,39.04000001792
2.02e-07,22.132875037439998,1.24487500672,39.04625001728
2.0250000000000002e-07,22.101625035519998,1.24487500672,39.058750016000005
2.03e-07,22.070375033599998,1.24487500672,39.06812501504
2.0350000000000002e-07,22.054750032639998,1.243312506624,39.10250001152
2.04e-07,22.117250036479998,1.240187506432,39.105625011200004
2.045e-07,22.16412503936,1.238625006336,39.07750001408
2.0500000000000002e-07,22.19537504128,1.23706250624,39.02437501952
2.055e-07,22.17975004032,1.23706250624,38.98687502336001
2.0600000000000002e-07,22.132875037439998,1.23706250624,38.96812502528
2.065e-07,22.117250036479998,1.235500006144,38.97125002496001
2.0700000000000001e-07,22.148500038399998,1.23706250624,38.97750002432
2.0750000000000003e-07,22.17975004032,1.23706250624,38.99937502208
2.08e-07,22.132875037439998,1.238625006336,39.00875002112
2.0850000000000002e-07,22.054750032639998,1.24487500672,39.01500002048
2.09e-07,22.039125031679998,1.2480000069119999,39.021250019840004
2.0950000000000002e-07,22.070375033599998,1.2495625070079999,39.033750018560006
2.1e-07,22.17975004032,1.2511250071039999,39.049375016960006
2.105e-07,22.21100004224,1.2464375068159999,39.05250001664
2.1100000000000002e-07,22.148500038399998,1.24487500672,39.04625001728
2.115e-07,22.086000034559998,1.243312506624,39.049375016960006
2.1200000000000002e-07,22.086000034559998,1.243312506624,39.06812501504
2.125e-07,22.117250036479998,1.241750006528,39.08687501312
2.1300000000000001e-07,22.148500038399998,1.238625006336,39.08687501312
2.1350000000000003e-07,22.16412503936,1.23706250624,39.06187501568
2.14e-07,22.086000034559998,1.238625006336,39.033750018560006
2.1450000000000002e-07,22.039125031679998,1.240187506432,39.027500019200005
2.15e-07,22.054750032639998,1.238625006336,39.04625001728
2.1550000000000002e-07,22.19537504128,1.238625006336,39.07125001472
2.16e-07,22.28912504704,1.23706250624,39.065000015360006
2.165e-07,22.28912504704,1.23706250624,39.05562501632
2.1700000000000002e-07,22.2266250432,1.240187506432,39.065000015360006
2.175e-07,22.132875037439998,1.241750006528,39.09937501184
2.1800000000000002e-07,22.148500038399998,1.241750006528,39.13062500864
2.185e-07,22.19537504128,1.243312506624,39.127500008960006
2.1900000000000002e-07,22.19537504128,1.241750006528,39.096250012160006
2.1950000000000003e-07,22.117250036479998,1.243312506624,39.07125001472
2.2e-07,22.023500030719998,1.243312506624,39.058750016000005
2.2050000000000002e-07,21.992250028799997,1.241750006528,39.07125001472
2.21e-07,22.054750032639998,1.241750006528,39.08687501312
2.2150000000000002e-07,22.17975004032,1.243312506624,39.090000012800004
2.22e-07,22.2266250432,1.24487500672,39.07750001408
