Time (s),VIN,IIN,VOUT
0.0,24.57100003264,1.39735000672,43.8627500032
5e-10,24.72725004224,1.398912506816,43.87525000192
1e-09,24.852250049920002,1.398912506816,43.894
1.5000000000000002e-09,24.836625048960002,1.395787506624,43.89087500032
2e-09,24.69600004032,1.3895375062400002,43.850250004479996
2.5e-09,24.53975003072,1.3864125060480001,43.80650000896
3.0000000000000004e-09,24.61787503552,1.3879750061440002,43.797125009919995
3.5000000000000003e-09,24.78975004608,1.3911000063360002,43.82837500672
4e-09,24.867875050880002,1.3911000063360002,43.87212500224
4.500000000000001e-09,24.7428750432,1.3895375062400002,43.912749998079995
5e-09,24.60225003456,1.3926625064320002,43.90649999872
5.5000000000000004e-09,24.57100003264,1.3911000063360002,43.88775000064
6.000000000000001e-09,24.69600004032,1.3942250065280002,43.89087500032
6.5e-09,24.852250049920002,1.39735000672,43.91899999744
7.000000000000001e-09,24.836625048960002,1.3942250065280002,43.93462499584
7.500000000000001e-09,24.69600004032,1.3911000063360002,43.91899999744
8e-09,24.5866250336,1.3895375062400002,43.865875002879996
8.5e-09,24.6647500384,1.3879750061440002,43.8315000064
9.000000000000001e-09,24.78975004608,1.3895375062400002,43.8315000064
9.5e-09,24.77412504512,1.3911000063360002,43.85337500416
1e-08,24.63350003648,1.3926625064320002,43.84400000512
1.0500000000000001e-08,24.49287502784,1.3926625064320002,43.834625006079996
1.1000000000000001e-08,24.55537503168,1.3911000063360002,43.82837500672
1.15e-08,24.7428750432,1.395787506624,43.85337500416
1.2000000000000002e-08,24.836625048960002,1.39735000672,43.881500001279996
1.2500000000000001e-08,24.7428750432,1.3926625064320002,43.897124999679995
1.3e-08,24.63350003648,1.3895375062400002,43.87525000192
1.35e-08,24.63350003648,1.3895375062400002,43.850250004479996
1.4000000000000001e-08,24.72725004224,1.3942250065280002,43.83775000576
1.45e-08,24.836625048960002,1.398912506816,43.850250004479996
1.5000000000000002e-08,24.78975004608,1.3942250065280002,43.85337500416
1.55e-08,24.60225003456,1.3942250065280002,43.8315000064
1.6e-08,24.49287502784,1.3911000063360002,43.77525001216
1.6500000000000002e-08,24.53975003072,1.3895375062400002,43.72525001728
1.7e-08,24.68037503936,1.3895375062400002,43.70962501888
1.75e-08,24.71162504128,1.3911000063360002,43.74712501504
1.8000000000000002e-08,24.64912503744,1.3911000063360002,43.797125009919995
1.85e-08,24.53975003072,1.3911000063360002,43.82837500672
1.9e-08,24.5866250336,1.3911000063360002,43.8315000064
1.9500000000000003e-08,24.71162504128,1.3942250065280002,43.8315000064
2e-08,24.805375047040002,1.398912506816,43.85962500352
2.05e-08,24.75850004416,1.398912506816,43.89087500032
2.1000000000000003e-08,24.63350003648,1.395787506624,43.88775000064
2.15e-08,24.57100003264,1.3942250065280002,43.850250004479996
2.2000000000000002e-08,24.60225003456,1.3942250065280002,43.787750010879996
2.2500000000000003e-08,24.68037503936,1.3926625064320002,43.74712501504
2.3e-08,24.68037503936,1.3942250065280002,43.74087501568
2.3500000000000002e-08,24.60225003456,1.3942250065280002,43.7533750144
2.4000000000000003e-08,24.5085000288,1.3942250065280002,43.74712501504
2.45e-08,24.5085000288,1.3942250065280002,43.737750016
2.5000000000000002e-08,24.61787503552,1.3926625064320002,43.74712501504
2.55e-08,24.71162504128,1.3895375062400002,43.80650000896
2.6e-08,24.72725004224,1.3895375062400002,43.87525000192
2.6500000000000002e-08,24.68037503936,1.3911000063360002,43.9096249984
2.7e-08,24.6647500384,1.3942250065280002,43.89087500032
2.75e-08,24.69600004032,1.3926625064320002,43.84087500544
2.8000000000000003e-08,24.75850004416,1.3926625064320002,43.80962500864
2.85e-08,24.75850004416,1.3911000063360002,43.803375009279996
2.9e-08,24.69600004032,1.395787506624,43.77837501184
2.9500000000000003e-08,24.63350003648,1.400475006912,43.737750016
3.0000000000000004e-08,24.60225003456,1.398912506816,43.69712502016
3.05e-08,24.61787503552,1.395787506624,43.68150002176
3.1e-08,24.5866250336,1.3911000063360002,43.7065000192
3.1500000000000004e-08,24.57100003264,1.3926625064320002,43.76275001344
3.2e-08,24.63350003648,1.3942250065280002,43.803375009279996
3.25e-08,24.69600004032,1.3942250065280002,43.83775000576
3.3000000000000004e-08,24.75850004416,1.3942250065280002,43.84400000512
3.35e-08,24.7428750432,1.3942250065280002,43.8627500032
3.4e-08,24.69600004032,1.3942250065280002,43.8783750016
