Time (s),VIN,IIN,VOUT
0.0,18.18637504128,1.012037506432,31.959625018879997
5e-10,18.09262503552,1.010475006336,31.95025001984
1e-09,18.0613750336,1.007350006144,31.9565000192
1.5000000000000002e-09,18.09262503552,1.007350006144,31.9565000192
2e-09,18.15512503936,1.00891250624,31.95025001984
2.5e-09,18.1395000384,1.00891250624,31.944000020479997
3.0000000000000004e-09,18.12387503744,1.005787506048,31.95337501952
3.5000000000000003e-09,18.09262503552,1.005787506048,31.975250017279997
4e-09,18.09262503552,1.004225005952,32.00962501376
4.500000000000001e-09,18.17075004032,1.002662505856,32.037750010879996
5e-09,18.2176250432,1.005787506048,32.037750010879996
5.5000000000000004e-09,18.2176250432,1.010475006336,32.00650001408
6.000000000000001e-09,18.1395000384,1.010475006336,31.98150001664
6.5e-09,18.10825003648,1.012037506432,31.978375016959998
7.000000000000001e-09,18.10825003648,1.013600006528,31.994000015359997
7.500000000000001e-09,18.1395000384,1.010475006336,31.997125015039998
8e-09,18.17075004032,1.007350006144,31.978375016959998
8.5e-09,18.1395000384,1.007350006144,31.95337501952
9.000000000000001e-09,18.12387503744,1.007350006144,31.944000020479997
9.5e-09,18.09262503552,1.00891250624,31.947125020159998
1e-08,18.07700003456,1.010475006336,31.96900001792
1.0500000000000001e-08,18.07700003456,1.00891250624,31.987750016
1.1000000000000001e-08,18.10825003648,1.00891250624,31.990875015679997
1.15e-08,18.12387503744,1.00891250624,31.96900001792
1.2000000000000002e-08,18.10825003648,1.012037506432,31.9565000192
1.2500000000000001e-08,18.10825003648,1.012037506432,31.9565000192
1.3e-08,18.07700003456,1.012037506432,31.96900001792
1.35e-08,18.12387503744,1.012037506432,31.978375016959998
1.4000000000000001e-08,18.15512503936,1.013600006528,31.96587501824
1.45e-08,18.17075004032,1.013600006528,31.947125020159998
1.5000000000000002e-08,18.12387503744,1.012037506432,31.9408750208
1.55e-08,18.07700003456,1.007350006144,31.95025001984
1.6e-08,18.04575003264,1.004225005952,31.96900001792
1.6500000000000002e-08,18.07700003456,1.00110000576,31.987750016
1.7e-08,18.12387503744,1.002662505856,31.978375016959998
1.75e-08,18.15512503936,1.005787506048,31.95337501952
1.8000000000000002e-08,18.15512503936,1.007350006144,31.9408750208
1.85e-08,18.10825003648,1.00891250624,31.9408750208
1.9e-08,18.09262503552,1.010475006336,31.95025001984
1.9500000000000003e-08,18.12387503744,1.00891250624,31.93462502144
2e-08,18.15512503936,1.010475006336,31.915875023359998
2.05e-08,18.17075004032,1.00891250624,31.90025002496
2.1000000000000003e-08,18.10825003648,1.010475006336,31.909625023999997
2.15e-08,18.0613750336,1.007350006144,31.93462502144
2.2000000000000002e-08,18.03012503168,1.005787506048,31.962750018559998
2.2500000000000003e-08,18.0613750336,1.004225005952,31.96900001792
2.3e-08,18.09262503552,1.00891250624,31.959625018879997
2.3500000000000002e-08,18.07700003456,1.012037506432,31.9408750208
2.4000000000000003e-08,18.03012503168,1.015162506624,31.931500021759998
2.45e-08,18.01450003072,1.013600006528,31.95025001984
2.5000000000000002e-08,18.04575003264,1.013600006528,31.975250017279997
2.55e-08,18.12387503744,1.012037506432,31.96900001792
2.6e-08,18.20200004224,1.012037506432,31.947125020159998
2.6500000000000002e-08,18.20200004224,1.010475006336,31.928375022079997
2.7e-08,18.17075004032,1.00891250624,31.93775002112
2.75e-08,18.15512503936,1.005787506048,31.95025001984
2.8000000000000003e-08,18.15512503936,1.007350006144,31.959625018879997
2.85e-08,18.20200004224,1.007350006144,31.944000020479997
2.9e-08,18.18637504128,1.007350006144,31.912750023679997
2.9500000000000003e-08,18.15512503936,1.00891250624,31.894000025599997
3.0000000000000004e-08,18.07700003456,1.00891250624,31.89087502592
3.05e-08,18.03012503168,1.00891250624,31.894000025599997
3.1e-08,17.9832500288,1.012037506432,31.90337502464
3.1500000000000004e-08,18.0613750336,1.010475006336,31.90025002496
3.2e-08,18.15512503936,1.010475006336,31.912750023679997
3.25e-08,18.15512503936,1.007350006144,31.93462502144
3.3000000000000004e-08,18.09262503552,1.007350006144,31.944000020479997
3.35e-08,18.04575003264,1.010475006336,31.95025001984
3.4e-08,18.07700003456,1.007350006144,31.944000020479997
3.4500000000000005e-08,18.1395000384,1.005787506048,31.931500021759998
3.5e-08,18.17075004032,1.007350006144,31.92212502272
3.55e-08,18.17075004032,1.010475006336,31.915875023359998
3.6000000000000005e-08,18.10825003648,1.012037506432,31.92212502272
3.65e-08,18.07700003456,1.012037506432,31.931500021759998
3.7e-08,18.0613750336,1.012037506432,31.93775002112
3.7500000000000005e-08,18.09262503552,1.00891250624,31.928375022079997
3.8e-08,18.10825003648,1.007350006144,31.91900002304
3.85e-08,18.15512503936,1.00891250624,31.928375022079997
3.9000000000000005e-08,18.12387503744,1.010475006336,31.947125020159998
3.95e-08,18.09262503552,1.00891250624,31.95025001984
4e-08,18.09262503552,1.00891250624,31.9408750208
4.0500000000000005e-08,18.12387503744,1.005787506048,31.91900002304
4.1e-08,18.17075004032,1.004225005952,31.89087502592
4.15e-08,18.15512503936,1.005787506048,31.862750028799997
4.2000000000000006e-08,18.15512503936,1.005787506048,31.85962502912
4.2500000000000003e-08,18.10825003648,1.007350006144,31.878375027199997
4.3e-08,18.0613750336,1.007350006144,31.90025002496
4.3500000000000006e-08,18.09262503552,1.005787506048,31.90025002496
4.4000000000000004e-08,18.10825003648,1.00891250624,31.90337502464
4.45e-08,18.12387503744,1.010475006336,31.91900002304
4.5000000000000006e-08,18.07700003456,1.012037506432,31.9408750208
4.5500000000000004e-08,18.0613750336,1.010475006336,31.944000020479997
4.6e-08,18.04575003264,1.005787506048,31.928375022079997
4.6500000000000006e-08,18.07700003456,1.005787506048,31.897125025279998
4.7000000000000004e-08,18.12387503744,1.010475006336,31.878375027199997
4.75e-08,18.1395000384,1.010475006336,31.862750028799997
4.8000000000000006e-08,18.10825003648,1.010475006336,31.85650002944
4.8500000000000004e-08,18.09262503552,1.010475006336,31.850250030079998
4.9e-08,18.07700003456,1.012037506432,31.834625031679998
4.95e-08,18.09262503552,1.010475006336,31.81900003328
5.0000000000000004e-08,18.10825003648,1.007350006144,31.831500031999997
5.05e-08,18.1395000384,1.005787506048,31.85962502912
5.1e-08,18.15512503936,1.007350006144,31.89087502592
5.1500000000000005e-08,18.12387503744,1.005787506048,31.89087502592
5.2e-08,18.12387503744,1.004225005952,31.86900002816
5.25e-08,18.09262503552,1.002662505856,31.844000030719997
5.3000000000000005e-08,18.04575003264,1.005787506048,31.828375032319997
5.35e-08,18.0613750336,1.010475006336,31.83775003136
5.4e-08,18.0613750336,1.012037506432,31.847125030399997
5.4500000000000005e-08,18.07700003456,1.012037506432,31.850250030079998
5.5e-08,18.0613750336,1.012037506432,31.844000030719997
5.55e-08,18.04575003264,1.010475006336,31.84087503104
5.6000000000000005e-08,18.0613750336,1.010475006336,31.85650002944
5.65e-08,18.09262503552,1.007350006144,31.897125025279998
5.7e-08,18.15512503936,1.007350006144,31.93775002112
5.7500000000000005e-08,18.18637504128,1.00891250624,31.93462502144
5.8e-08,18.15512503936,1.012037506432,31.909625023999997
5.85e-08,18.12387503744,1.010475006336,31.87525002752
5.9000000000000006e-08,18.07700003456,1.010475006336,31.862750028799997
5.9500000000000003e-08,18.07700003456,1.007350006144,31.844000030719997
6.000000000000001e-08,18.07700003456,1.005787506048,31.84087503104
6.05e-08,18.10825003648,1.004225005952,31.844000030719997
6.1e-08,18.07700003456,1.004225005952,31.83775003136
6.15e-08,18.04575003264,1.004225005952,31.82525003264
6.2e-08,18.0613750336,1.007350006144,31.82525003264
6.250000000000001e-08,18.1395000384,1.005787506048,31.847125030399997
6.300000000000001e-08,18.17075004032,1.00891250624,31.88462502656
6.35e-08,18.18637504128,1.007350006144,31.89087502592
6.4e-08,18.15512503936,1.005787506048,31.878375027199997
6.45e-08,18.07700003456,1.005787506048,31.865875028479998
6.5e-08,18.07700003456,1.012037506432,31.87525002752
6.55e-08,18.09262503552,1.012037506432,31.88462502656
6.600000000000001e-08,18.12387503744,1.013600006528,31.894000025599997
6.65e-08,18.10825003648,1.013600006528,31.894000025599997
6.7e-08,18.0613750336,1.013600006528,31.90337502464
6.75e-08,18.01450003072,1.013600006528,31.90650002432
6.8e-08,18.03012503168,1.013600006528,31.931500021759998
6.85e-08,18.10825003648,1.012037506432,31.947125020159998
6.900000000000001e-08,18.17075004032,1.007350006144,31.95337501952
6.950000000000001e-08,18.20200004224,1.007350006144,31.93462502144
7e-08,18.1395000384,1.007350006144,31.90650002432
7.05e-08,18.10825003648,1.007350006144,31.894000025599997
7.1e-08,18.10825003648,1.00891250624,31.894000025599997
7.15e-08,18.15512503936,1.00891250624,31.88462502656
7.200000000000001e-08,18.2176250432,1.010475006336,31.87212502784
7.250000000000001e-08,18.17075004032,1.00891250624,31.865875028479998
7.3e-08,18.09262503552,1.005787506048,31.86900002816
7.35e-08,18.03012503168,1.005787506048,31.881500026879998
7.4e-08,18.0613750336,1.007350006144,31.897125025279998
7.45e-08,18.1395000384,1.00891250624,31.91900002304
7.500000000000001e-08,18.2176250432,1.010475006336,31.9408750208
7.550000000000001e-08,18.18637504128,1.010475006336,31.9408750208
