Time (s),V_PRI,V_SEC,V_IN
1.7400000000000002e-07,57.44994048000012,-153.04998656,21.278125027199998
1.745e-07,57.44994048000012,-153.04998656,21.27187502784
1.7500000000000002e-07,76.19993856000008,-153.04998656,21.278125027199998
1.755e-07,63.69993984000007,-153.04998656,21.28750002624
1.7600000000000001e-07,69.94993920000013,-153.04998656,21.30000002496
1.765e-07,69.94993920000013,-146.7999872,21.309375023999998
1.77e-07,69.94993920000013,-146.7999872,21.32187502272
1.7750000000000002e-07,76.19993856000008,-140.54998784,21.31875002304
1.78e-07,76.19993856000008,-134.29998848000002,21.325000022399998
1.7850000000000002e-07,76.19993856000008,-140.54998784,21.33125002176
1.79e-07,69.94993920000013,-140.54998784,21.33750002112
1.795e-07,82.44993792000002,-128.04998912000002,21.343750020479998
1.8000000000000002e-07,82.44993792000002,-128.04998912000002,21.343750020479998
1.805e-07,88.69993728000009,-121.79998976,21.34687502016
1.8100000000000002e-07,88.69993728000009,-115.5499904,21.35000001984
1.815e-07,88.69993728000009,-121.79998976,21.33750002112
1.8200000000000002e-07,88.69993728000009,-109.29999104,21.325000022399998
1.825e-07,94.94993664000003,-115.5499904,21.309375023999998
1.83e-07,101.1999360000001,-115.5499904,21.30000002496
1.8350000000000002e-07,94.94993664000003,-115.5499904,21.293750025599998
1.84e-07,101.1999360000001,-103.04999168,21.30000002496
1.8450000000000002e-07,107.44993536000004,-103.04999168,21.31562502336
1.85e-07,107.44993536000004,-103.04999168,21.33125002176
1.8550000000000001e-07,101.1999360000001,-96.79999232,21.3406250208
1.8600000000000002e-07,113.6999347200001,-90.54999296,21.34687502016
1.865e-07,113.6999347200001,-90.54999296,21.34687502016
1.8700000000000002e-07,113.6999347200001,-90.54999296,21.33750002112
1.875e-07,126.19993344000011,-78.04999424,21.32187502272
1.8800000000000002e-07,132.44993280000006,-71.79999488,21.30312502464
1.885e-07,126.19993344000011,-71.79999488,21.293750025599998
1.89e-07,126.19993344000011,-65.54999552,21.29062502592
1.8950000000000002e-07,126.19993344000011,-65.54999552,21.28750002624
1.9e-07,126.19993344000011,-59.299996160000006,21.28437502656
1.9050000000000002e-07,138.69993216000012,-59.299996160000006,21.278125027199998
1.91e-07,144.94993152000006,-59.299996160000006,21.27500002752
1.9150000000000001e-07,132.44993280000006,-65.54999552,21.26875002816
1.9200000000000003e-07,138.69993216000012,-46.79999744,21.262500028799998
1.925e-07,144.94993152000006,-53.0499968,21.262500028799998
1.9300000000000002e-07,138.69993216000012,-40.54999808,21.26562502848
1.935e-07,138.69993216000012,-46.79999744,21.27187502784
1.9400000000000002e-07,144.94993152000006,-34.299998720000005,21.28750002624
1.945e-07,144.94993152000006,-40.54999808,21.29687502528
1.95e-07,144.94993152000006,-34.299998720000005,21.30000002496
1.9550000000000002e-07,138.69993216000012,-28.04999936,21.29687502528
1.96e-07,157.44993024000007,-15.55000064,21.278125027199998
1.9650000000000002e-07,151.19993088000012,-9.30000128,21.26562502848
1.97e-07,151.19993088000012,-3.0500019199999997,21.25625002944
1.9750000000000001e-07,138.69993216000012,-21.8,21.24062503104
1.98e-07,144.94993152000006,-3.0500019199999997,21.243750030719998
1.985e-07,151.19993088000012,-15.55000064,21.25312502976
1.9900000000000002e-07,157.44993024000007,-9.30000128,21.278125027199998
1.995e-07,144.94993152000006,-3.0500019199999997,21.29687502528
2.0000000000000002e-07,144.94993152000006,3.1999974400000006,21.31250002368
2.005e-07,151.19993088000012,9.449996800000001,21.31875002304
2.01e-07,151.19993088000012,3.1999974400000006,21.31250002368
2.0150000000000002e-07,144.94993152000006,9.449996800000001,21.293750025599998
2.02e-07,157.44993024000007,15.699996160000001,21.28125002688
2.0250000000000002e-07,151.19993088000012,21.949995519999998,21.26875002816
2.03e-07,151.19993088000012,28.199994880000002,21.262500028799998
2.0350000000000002e-07,151.19993088000012,28.199994880000002,21.25625002944
2.04e-07,157.44993024000007,34.44999424000001,21.25000003008
2.045e-07,151.19993088000012,40.6999936,21.25625002944
2.0500000000000002e-07,151.19993088000012,40.6999936,21.262500028799998
2.055e-07,144.94993152000006,40.6999936,21.25625002944
2.0600000000000002e-07,144.94993152000006,53.19999232000001,21.25312502976
2.065e-07,151.19993088000012,53.19999232000001,21.2468750304
2.0700000000000001e-07,157.44993024000007,46.94999296,21.25000003008
2.0750000000000003e-07,144.94993152000006,53.19999232000001,21.25000003008
2.08e-07,144.94993152000006,59.44999168000001,21.262500028799998
2.0850000000000002e-07,144.94993152000006,59.44999168000001,21.278125027199998
2.09e-07,144.94993152000006,65.69999104,21.28437502656
2.0950000000000002e-07,138.69993216000012,65.69999104,21.28437502656
2.1e-07,144.94993152000006,71.9499904,21.28125002688
2.105e-07,138.69993216000012,71.9499904,21.26875002816
2.1100000000000002e-07,138.69993216000012,71.9499904,21.25312502976
2.115e-07,138.69993216000012,84.44998912000001,21.24062503104
2.1200000000000002e-07,138.69993216000012,90.69998848000002,21.228125032319998
2.125e-07,138.69993216000012,90.69998848000002,21.23437503168
2.1300000000000001e-07,132.44993280000006,90.69998848000002,21.25312502976
2.1350000000000003e-07,126.19993344000011,90.69998848000002,21.26875002816
2.14e-07,126.19993344000011,103.19998720000001,21.28750002624
2.1450000000000002e-07,126.19993344000011,96.94998784,21.30000002496
2.15e-07,132.44993280000006,96.94998784,21.30625002432
2.1550000000000002e-07,119.94993408000005,90.69998848000002,21.30000002496
2.16e-07,119.94993408000005,96.94998784,21.29687502528
2.165e-07,119.94993408000005,103.19998720000001,21.293750025599998
2.1700000000000002e-07,119.94993408000005,103.19998720000001,21.30000002496
