Time (s),V_PRI,V_SEC,V_IN
1.8000000000000002e-08,19.9499443200001,-179.64998400000002,20.78900002624
1.85e-08,13.699944960000039,-179.64998400000002,20.795250025599998
1.9e-08,13.699944960000039,-173.39998464,20.80462502464
1.9500000000000003e-08,19.9499443200001,-185.89998336000002,20.80775002432
2e-08,26.199943680000047,-179.64998400000002,20.810875023999998
2.05e-08,32.44994304000011,-179.64998400000002,20.81400002368
2.1000000000000003e-08,38.699942400000054,-185.89998336000002,20.82025002304
2.15e-08,26.199943680000047,-173.39998464,20.82337502272
2.2000000000000002e-08,32.44994304000011,-173.39998464,20.82962502208
2.2500000000000003e-08,38.699942400000054,-167.14998528,20.83900002112
2.3e-08,32.44994304000011,-167.14998528,20.85150001984
2.3500000000000002e-08,32.44994304000011,-167.14998528,20.85150001984
2.4000000000000003e-08,51.19994112000006,-160.89998592,20.85462501952
2.45e-08,44.949941760000115,-167.14998528,20.84837502016
2.5000000000000002e-08,44.949941760000115,-160.89998592,20.83900002112
2.55e-08,51.19994112000006,-154.64998656,20.82337502272
2.6e-08,57.44994048000012,-148.3999872,20.80150002496
2.6500000000000002e-08,51.19994112000006,-148.3999872,20.79212502592
2.7e-08,57.44994048000012,-148.3999872,20.79212502592
2.75e-08,57.44994048000012,-148.3999872,20.795250025599998
2.8000000000000003e-08,63.69993984000007,-142.14998784,20.80775002432
2.85e-08,63.69993984000007,-142.14998784,20.82337502272
2.9e-08,76.19993856000008,-148.3999872,20.83275002176
2.9500000000000003e-08,69.94993920000013,-148.3999872,20.83900002112
3.0000000000000004e-08,69.94993920000013,-142.14998784,20.84837502016
3.05e-08,76.19993856000008,-135.89998848000002,20.85150001984
3.1e-08,76.19993856000008,-135.89998848000002,20.85150001984
3.1500000000000004e-08,76.19993856000008,-129.64998912000001,20.84837502016
3.2e-08,82.44993792000002,-123.39998976000001,20.8577500192
3.25e-08,76.19993856000008,-129.64998912000001,20.8577500192
3.3000000000000004e-08,82.44993792000002,-129.64998912000001,20.86400001856
3.35e-08,82.44993792000002,-110.89999104,20.8577500192
3.4e-08,88.69993728000009,-117.14999040000001,20.83900002112
3.4500000000000005e-08,88.69993728000009,-110.89999104,20.826500022399998
3.5e-08,88.69993728000009,-110.89999104,20.81712502336
3.55e-08,88.69993728000009,-104.64999168,20.80462502464
3.6000000000000005e-08,101.1999360000001,-98.39999232,20.80462502464
3.65e-08,101.1999360000001,-104.64999168,20.810875023999998
3.7e-08,107.44993536000004,-104.64999168,20.82337502272
3.7500000000000005e-08,107.44993536000004,-104.64999168,20.83900002112
3.8e-08,107.44993536000004,-92.14999295999999,20.8577500192
3.85e-08,113.6999347200001,-92.14999295999999,20.860875018879998
3.9000000000000005e-08,113.6999347200001,-85.8999936,20.860875018879998
3.95e-08,113.6999347200001,-79.64999424000001,20.845250020479998
4e-08,119.94993408000005,-73.39999488000001,20.83275002176
4.0500000000000005e-08,119.94993408000005,-79.64999424000001,20.82337502272
4.1e-08,119.94993408000005,-79.64999424000001,20.810875023999998
4.15e-08,126.19993344000011,-67.14999552,20.80150002496
4.2000000000000006e-08,132.44993280000006,-67.14999552,20.78900002624
4.2500000000000003e-08,126.19993344000011,-60.89999616,20.78900002624
4.3e-08,132.44993280000006,-54.6499968,20.78587502656
4.3500000000000006e-08,126.19993344000011,-54.6499968,20.779625027199998
4.4000000000000004e-08,132.44993280000006,-42.14999808,20.77650002752
4.45e-08,132.44993280000006,-54.6499968,20.764000028799998
4.5000000000000006e-08,138.69993216000012,-54.6499968,20.76712502848
4.5500000000000004e-08,132.44993280000006,-54.6499968,20.77025002816
4.6e-08,138.69993216000012,-42.14999808,20.779625027199998
4.6500000000000006e-08,138.69993216000012,-42.14999808,20.79212502592
4.7000000000000004e-08,138.69993216000012,-35.89999872,20.80150002496
4.75e-08,138.69993216000012,-35.89999872,20.80150002496
4.8000000000000006e-08,144.94993152000006,-23.4,20.79837502528
4.8500000000000004e-08,138.69993216000012,-29.64999936,20.78900002624
4.9e-08,138.69993216000012,-29.64999936,20.77337502784
4.95e-08,144.94993152000006,-23.4,20.75775002944
5.0000000000000004e-08,151.19993088000012,-10.900001279999998,20.73900003136
5.05e-08,144.94993152000006,1.5999974400000028,20.74212503104
5.1e-08,144.94993152000006,-4.650001919999998,20.75775002944
5.1500000000000005e-08,138.69993216000012,-4.650001919999998,20.779625027199998
5.2e-08,144.94993152000006,7.849996800000003,20.80462502464
5.25e-08,151.19993088000012,1.5999974400000028,20.81712502336
5.3000000000000005e-08,151.19993088000012,1.5999974400000028,20.82337502272
5.35e-08,138.69993216000012,1.5999974400000028,20.82025002304
5.4e-08,151.19993088000012,14.099996160000003,20.80462502464
5.4500000000000005e-08,151.19993088000012,14.099996160000003,20.78900002624
5.5e-08,144.94993152000006,20.34999552,20.78275002688
5.55e-08,144.94993152000006,20.34999552,20.764000028799998
5.6000000000000005e-08,151.19993088000012,26.599994880000004,20.76087502912
5.65e-08,144.94993152000006,32.84999424000001,20.764000028799998
5.7e-08,138.69993216000012,26.599994880000004,20.764000028799998
5.7500000000000005e-08,144.94993152000006,32.84999424000001,20.764000028799998
5.8e-08,157.44993024000007,32.84999424000001,20.75150003008
5.85e-08,151.19993088000012,45.34999296,20.7483750304
5.9000000000000006e-08,144.94993152000006,51.599992320000005,20.7483750304
5.9500000000000003e-08,138.69993216000012,51.599992320000005,20.75150003008
6.000000000000001e-08,144.94993152000006,64.09999103999999,20.75462502976
6.05e-08,144.94993152000006,57.84999168000001,20.76712502848
6.1e-08,151.19993088000012,57.84999168000001,20.779625027199998
6.15e-08,138.69993216000012,57.84999168000001,20.78900002624
6.2e-08,138.69993216000012,64.09999103999999,20.79212502592
6.250000000000001e-08,144.94993152000006,70.3499904,20.78587502656
6.300000000000001e-08,138.69993216000012,76.59998976,20.77650002752
6.35e-08,132.44993280000006,82.84998912,20.75462502976
6.4e-08,138.69993216000012,82.84998912,20.74212503104
6.45e-08,132.44993280000006,76.59998976,20.73900003136
6.5e-08,126.19993344000011,82.84998912,20.7483750304
6.55e-08,126.19993344000011,89.09998848000001,20.76087502912
6.600000000000001e-08,132.44993280000006,89.09998848000001,20.77337502784
6.65e-08,126.19993344000011,95.34998784000001,20.79212502592
6.7e-08,126.19993344000011,95.34998784000001,20.810875023999998
6.75e-08,119.94993408000005,89.09998848000001,20.82025002304
6.8e-08,119.94993408000005,107.84998655999999,20.82025002304
6.85e-08,119.94993408000005,101.59998720000002,20.81400002368
6.900000000000001e-08,126.19993344000011,95.34998784000001,20.81400002368
6.950000000000001e-08,107.44993536000004,95.34998784000001,20.810875023999998
7e-08,113.6999347200001,107.84998655999999,20.81400002368
7.05e-08,107.44993536000004,107.84998655999999,20.82025002304
7.1e-08,107.44993536000004,107.84998655999999,20.82337502272
7.15e-08,94.94993664000003,114.09998592,20.81400002368
7.200000000000001e-08,101.1999360000001,114.09998592,20.80462502464
7.250000000000001e-08,94.94993664000003,114.09998592,20.78587502656
7.3e-08,94.94993664000003,114.09998592,20.77337502784
7.35e-08,94.94993664000003,120.34998528,20.76087502912
7.4e-08,94.94993664000003,126.59998464,20.7483750304
7.45e-08,82.44993792000002,120.34998528,20.75775002944
7.500000000000001e-08,82.44993792000002,126.59998464,20.78275002688
7.550000000000001e-08,76.19993856000008,126.59998464,20.80150002496
7.6e-08,76.19993856000008,132.849984,20.82025002304
7.65e-08,82.44993792000002,126.59998464,20.826500022399998
7.7e-08,76.19993856000008,126.59998464,20.826500022399998
7.75e-08,69.94993920000013,126.59998464,20.810875023999998
7.800000000000001e-08,69.94993920000013,132.849984,20.78900002624
7.850000000000001e-08,63.69993984000007,132.849984,20.77025002816
7.9e-08,63.69993984000007,132.849984,20.75775002944
7.95e-08,51.19994112000006,132.849984,20.7483750304
8e-08,57.44994048000012,132.849984,20.75462502976
8.05e-08,51.19994112000006,132.849984,20.764000028799998
8.100000000000001e-08,51.19994112000006,132.849984,20.779625027199998
8.150000000000001e-08,51.19994112000006,145.34998272,20.78900002624
8.2e-08,44.949941760000115,139.09998336,20.79212502592
8.25e-08,44.949941760000115,145.34998272,20.795250025599998
8.3e-08,38.699942400000054,145.34998272,20.80462502464
8.35e-08,38.699942400000054,139.09998336,20.80462502464
8.400000000000001e-08,38.699942400000054,145.34998272,20.80775002432
8.450000000000001e-08,32.44994304000011,139.09998336,20.810875023999998
8.500000000000001e-08,32.44994304000011,139.09998336,20.81712502336
8.55e-08,26.199943680000047,132.849984,20.81712502336
8.6e-08,19.9499443200001,139.09998336,20.810875023999998
8.65e-08,19.9499443200001,139.09998336,20.80150002496
8.700000000000001e-08,13.699944960000039,139.09998336,20.78900002624
8.750000000000001e-08,7.449945600000092,145.34998272,20.77025002816
8.800000000000001e-08,13.699944960000039,139.09998336,20.75775002944
8.85e-08,7.449945600000092,139.09998336,20.75462502976
8.9e-08,1.1999462400000311,139.09998336,20.75775002944
8.95e-08,1.1999462400000311,139.09998336,20.77025002816
9.000000000000001e-08,1.1999462400000311,132.849984,20.77337502784
9.050000000000001e-08,1.1999462400000311,139.09998336,20.78900002624
9.100000000000001e-08,-5.050053119999916,139.09998336,20.80150002496
9.15e-08,-11.300052479999977,132.849984,20.80150002496
9.2e-08,-11.300052479999977,139.09998336,20.795250025599998
9.25e-08,-5.050053119999916,132.849984,20.78587502656
9.300000000000001e-08,-11.300052479999977,120.34998528,20.78275002688
9.350000000000001e-08,-17.550051839999924,120.34998528,20.78275002688
9.400000000000001e-08,-17.550051839999924,132.849984,20.79212502592
9.45e-08,-17.550051839999924,126.59998464,20.80462502464
9.5e-08,-23.800051199999928,126.59998464,20.810875023999998
9.55e-08,-36.300049919999935,120.34998528,20.80775002432
9.600000000000001e-08,-30.05005055999993,126.59998464,20.80462502464
9.650000000000001e-08,-36.300049919999935,120.34998528,20.79837502528
9.700000000000001e-08,-36.300049919999935,120.34998528,20.78587502656
9.75e-08,-36.300049919999935,120.34998528,20.77025002816
9.8e-08,-36.300049919999935,114.09998592,20.75462502976
9.85e-08,-36.300049919999935,114.09998592,20.75775002944
9.9e-08,-42.55004927999994,114.09998592,20.77650002752
9.950000000000001e-08,-48.80004863999994,107.84998655999999,20.795250025599998
1.0000000000000001e-07,-48.80004863999994,114.09998592,20.81400002368
1.005e-07,-55.05004799999995,107.84998655999999,20.826500022399998
1.01e-07,-48.80004863999994,101.59998720000002,20.83275002176
1.015e-07,-61.30004735999995,95.34998784000001,20.82962502208
1.02e-07,-55.05004799999995,101.59998720000002,20.82337502272
1.0250000000000001e-07,-61.30004735999995,101.59998720000002,20.81712502336
1.0300000000000001e-07,-67.55004671999995,101.59998720000002,20.810875023999998
1.0350000000000001e-07,-67.55004671999995,95.34998784000001,20.795250025599998
1.04e-07,-67.55004671999995,89.09998848000001,20.795250025599998
1.045e-07,-73.8000460799999,89.09998848000001,20.79212502592
1.05e-07,-80.0500454399999,82.84998912,20.78587502656
1.0550000000000001e-07,-67.55004671999995,82.84998912,20.78587502656
1.0600000000000001e-07,-73.8000460799999,89.09998848000001,20.77650002752
1.0650000000000001e-07,-80.0500454399999,82.84998912,20.779625027199998
1.07e-07,-80.0500454399999,76.59998976,20.79837502528
1.075e-07,-86.30004479999991,70.3499904,20.81712502336
1.08e-07,-92.55004415999991,76.59998976,20.83275002176
1.0850000000000001e-07,-92.55004415999991,64.09999103999999,20.84837502016
1.0900000000000001e-07,-86.30004479999991,51.599992320000005,20.85462501952
1.0950000000000001e-07,-92.55004415999991,57.84999168000001,20.85462501952
1.1e-07,-92.55004415999991,57.84999168000001,20.83900002112
1.105e-07,-92.55004415999991,51.599992320000005,20.82337502272
1.11e-07,-98.80004351999992,51.599992320000005,20.795250025599998
1.1150000000000001e-07,-117.55004159999993,45.34999296,20.764000028799998
1.1200000000000001e-07,-98.80004351999992,45.34999296,20.745250030719998
1.1250000000000001e-07,-105.05004287999992,39.099993600000005,20.73900003136
1.13e-07,-111.30004223999993,32.84999424000001,20.7483750304
1.135e-07,-117.55004159999993,32.84999424000001,20.764000028799998
1.14e-07,-111.30004223999993,32.84999424000001,20.77337502784
1.1450000000000001e-07,-117.55004159999993,32.84999424000001,20.79212502592
1.1500000000000001e-07,-117.55004159999993,26.599994880000004,20.810875023999998
1.1550000000000001e-07,-123.80004095999993,20.34999552,20.81400002368
1.16e-07,-123.80004095999993,26.599994880000004,20.810875023999998
1.165e-07,-130.05004031999994,14.099996160000003,20.79837502528
1.17e-07,-123.80004095999993,1.5999974400000028,20.78587502656
1.1750000000000001e-07,-136.30003967999994,1.5999974400000028,20.77337502784
1.1800000000000001e-07,-130.05004031999994,7.849996800000003,20.76087502912
1.1850000000000001e-07,-136.30003967999994,-4.650001919999998,20.7483750304
1.1900000000000001e-07,-136.30003967999994,1.5999974400000028,20.73587503168
1.195e-07,-142.55003903999994,-4.650001919999998,20.7171250336
1.2000000000000002e-07,-130.05004031999994,1.5999974400000028,20.714000033919998
1.205e-07,-142.55003903999994,-17.15000064,20.714000033919998
1.21e-07,-148.80003839999995,-23.4,20.72025003328
1.215e-07,-142.55003903999994,-17.15000064,20.73587503168
1.22e-07,-142.55003903999994,-17.15000064,20.745250030719998
1.2250000000000002e-07,-142.55003903999994,-17.15000064,20.77025002816
1.23e-07,-142.55003903999994,-23.4,20.795250025599998
1.2350000000000001e-07,-142.55003903999994,-29.64999936,20.80462502464
1.24e-07,-142.55003903999994,-29.64999936,20.80462502464
1.245e-07,-148.80003839999995,-35.89999872,20.795250025599998
1.2500000000000002e-07,-142.55003903999994,-48.39999744,20.78275002688
1.255e-07,-148.80003839999995,-54.6499968,20.764000028799998
1.2600000000000002e-07,-148.80003839999995,-48.39999744,20.75150003008
1.265e-07,-148.80003839999995,-48.39999744,20.7483750304
1.27e-07,-148.80003839999995,-54.6499968,20.75150003008
1.275e-07,-155.05003775999995,-54.6499968,20.75462502976
1.28e-07,-148.80003839999995,-60.89999616,20.77337502784
1.2850000000000002e-07,-148.80003839999995,-67.14999552,20.78587502656
1.29e-07,-155.05003775999995,-73.39999488000001,20.79212502592
1.2950000000000001e-07,-148.80003839999995,-73.39999488000001,20.795250025599998
1.3e-07,-148.80003839999995,-73.39999488000001,20.78587502656
1.305e-07,-142.55003903999994,-73.39999488000001,20.78275002688
1.31e-07,-148.80003839999995,-79.64999424000001,20.78275002688
1.315e-07,-142.55003903999994,-85.8999936,20.78275002688
1.3200000000000002e-07,-148.80003839999995,-85.8999936,20.78587502656
1.325e-07,-142.55003903999994,-85.8999936,20.79212502592
1.33e-07,-136.30003967999994,-98.39999232,20.795250025599998
1.335e-07,-142.55003903999994,-98.39999232,20.78587502656
1.34e-07,-136.30003967999994,-104.64999168,20.77650002752
1.3450000000000002e-07,-136.30003967999994,-104.64999168,20.75775002944
1.35e-07,-136.30003967999994,-110.89999104,20.74212503104
1.3550000000000002e-07,-148.80003839999995,-110.89999104,20.72650003264
1.36e-07,-130.05004031999994,-110.89999104,20.72650003264
1.365e-07,-136.30003967999994,-117.14999040000001,20.73587503168
1.37e-07,-136.30003967999994,-129.64998912000001,20.75462502976
1.375e-07,-130.05004031999994,-123.39998976000001,20.77650002752
1.3800000000000002e-07,-123.80004095999993,-129.64998912000001,20.78900002624
1.385e-07,-130.05004031999994,-129.64998912000001,20.810875023999998
1.3900000000000001e-07,-130.05004031999994,-129.64998912000001,20.82962502208
1.395e-07,-130.05004031999994,-135.89998848000002,20.83275002176
1.4e-07,-123.80004095999993,-129.64998912000001,20.83587502144
1.4050000000000002e-07,-123.80004095999993,-142.14998784,20.83275002176
1.41e-07,-111.30004223999993,-154.64998656,20.82962502208
1.4150000000000002e-07,-123.80004095999993,-148.3999872,20.82337502272
1.42e-07,-117.55004159999993,-148.3999872,20.81712502336
1.425e-07,-111.30004223999993,-148.3999872,20.80462502464
1.43e-07,-117.55004159999993,-154.64998656,20.79212502592
1.435e-07,-111.30004223999993,-154.64998656,20.77337502784
1.4400000000000002e-07,-105.05004287999992,-160.89998592,20.764000028799998
1.445e-07,-105.05004287999992,-160.89998592,20.75775002944
1.4500000000000001e-07,-105.05004287999992,-167.14998528,20.75775002944
1.455e-07,-98.80004351999992,-160.89998592,20.77025002816
1.46e-07,-92.55004415999991,-160.89998592,20.779625027199998
1.4650000000000002e-07,-98.80004351999992,-167.14998528,20.80150002496
1.47e-07,-92.55004415999991,-167.14998528,20.826500022399998
1.4750000000000002e-07,-92.55004415999991,-167.14998528,20.8421250208
1.48e-07,-86.30004479999991,-160.89998592,20.8421250208
1.485e-07,-86.30004479999991,-173.39998464,20.82962502208
1.49e-07,-73.8000460799999,-179.64998400000002,20.810875023999998
1.495e-07,-73.8000460799999,-179.64998400000002,20.779625027199998
1.5000000000000002e-07,-73.8000460799999,-173.39998464,20.75775002944
1.505e-07,-67.55004671999995,-173.39998464,20.745250030719998
1.5100000000000002e-07,-67.55004671999995,-179.64998400000002,20.74212503104
1.515e-07,-73.8000460799999,-179.64998400000002,20.74212503104
1.52e-07,-61.30004735999995,-179.64998400000002,20.75462502976
1.5250000000000002e-07,-67.55004671999995,-185.89998336000002,20.77025002816
1.53e-07,-61.30004735999995,-185.89998336000002,20.78587502656
1.5350000000000002e-07,-61.30004735999995,-179.64998400000002,20.79837502528
1.54e-07,-48.80004863999994,-179.64998400000002,20.79837502528
1.5450000000000001e-07,-42.55004927999994,-179.64998400000002,20.80462502464
1.55e-07,-48.80004863999994,-185.89998336000002,20.81400002368
1.555e-07,-48.80004863999994,-185.89998336000002,20.82025002304
1.5600000000000002e-07,-42.55004927999994,-179.64998400000002,20.82337502272
1.565e-07,-36.300049919999935,-192.14998272000003,20.826500022399998
1.5700000000000002e-07,-23.800051199999928,-192.14998272000003,20.82962502208
1.575e-07,-30.05005055999993,-192.14998272000003,20.82025002304
1.58e-07,-30.05005055999993,-185.89998336000002,20.810875023999998
1.5850000000000002e-07,-17.550051839999924,-185.89998336000002,20.79837502528
1.59e-07,-17.550051839999924,-192.14998272000003,20.78900002624
1.5950000000000002e-07,-23.800051199999928,-179.64998400000002,20.779625027199998
1.6e-07,-17.550051839999924,-192.14998272000003,20.77650002752
1.6050000000000001e-07,-11.300052479999977,-192.14998272000003,20.78587502656
1.61e-07,-11.300052479999977,-192.14998272000003,20.79212502592
1.615e-07,-11.300052479999977,-185.89998336000002,20.80150002496
1.6200000000000002e-07,-5.050053119999916,-185.89998336000002,20.80462502464
1.625e-07,-5.050053119999916,-185.89998336000002,20.80775002432
1.6300000000000002e-07,1.1999462400000311,-179.64998400000002,20.810875023999998
1.635e-07,1.1999462400000311,-185.89998336000002,20.80775002432
1.64e-07,7.449945600000092,-179.64998400000002,20.80150002496
1.645e-07,7.449945600000092,-192.14998272000003,20.79212502592
1.65e-07,13.699944960000039,-185.89998336000002,20.78900002624
1.6550000000000002e-07,13.699944960000039,-185.89998336000002,20.78587502656
1.66e-07,13.699944960000039,-185.89998336000002,20.78900002624
1.6650000000000002e-07,19.9499443200001,-179.64998400000002,20.79212502592
1.67e-07,19.9499443200001,-179.64998400000002,20.79837502528
1.675e-07,19.9499443200001,-173.39998464,20.79837502528
1.6800000000000002e-07,26.199943680000047,-173.39998464,20.80150002496
1.685e-07,32.44994304000011,-179.64998400000002,20.810875023999998
1.6900000000000002e-07,32.44994304000011,-173.39998464,20.81400002368
1.695e-07,32.44994304000011,-173.39998464,20.82337502272
1.7000000000000001e-07,38.699942400000054,-167.14998528,20.82962502208
1.705e-07,38.699942400000054,-167.14998528,20.845250020479998
1.71e-07,44.949941760000115,-160.89998592,20.85462501952
1.7150000000000002e-07,44.949941760000115,-167.14998528,20.85150001984
1.72e-07,44.949941760000115,-154.64998656,20.845250020479998
1.7250000000000002e-07,51.19994112000006,-160.89998592,20.83275002176
1.73e-07,57.44994048000012,-167.14998528,20.82025002304
1.735e-07,57.44994048000012,-160.89998592,20.80150002496
1.7400000000000002e-07,57.44994048000012,-154.64998656,20.79212502592
1.745e-07,57.44994048000012,-154.64998656,20.78900002624
1.7500000000000002e-07,63.69993984000007,-154.64998656,20.80150002496
1.755e-07,51.19994112000006,-148.3999872,20.80462502464
1.7600000000000001e-07,63.69993984000007,-142.14998784,20.82025002304
1.765e-07,63.69993984000007,-148.3999872,20.83275002176
1.77e-07,63.69993984000007,-142.14998784,20.845250020479998
1.7750000000000002e-07,69.94993920000013,-135.89998848000002,20.84837502016
1.78e-07,76.19993856000008,-129.64998912000001,20.8421250208
1.7850000000000002e-07,76.19993856000008,-129.64998912000001,20.84837502016
1.79e-07,76.19993856000008,-129.64998912000001,20.8577500192
1.795e-07,76.19993856000008,-123.39998976000001,20.860875018879998
1.8000000000000002e-07,88.69993728000009,-123.39998976000001,20.860875018879998
1.805e-07,88.69993728000009,-117.14999040000001,20.860875018879998
1.8100000000000002e-07,94.94993664000003,-123.39998976000001,20.85462501952
1.815e-07,88.69993728000009,-123.39998976000001,20.845250020479998
1.8200000000000002e-07,94.94993664000003,-117.14999040000001,20.82962502208
1.825e-07,94.94993664000003,-110.89999104,20.81712502336
1.83e-07,94.94993664000003,-110.89999104,20.80775002432
1.8350000000000002e-07,88.69993728000009,-98.39999232,20.79837502528
1.84e-07,101.1999360000001,-98.39999232,20.810875023999998
1.8450000000000002e-07,101.1999360000001,-98.39999232,20.826500022399998
1.85e-07,101.1999360000001,-104.64999168,20.8421250208
1.8550000000000001e-07,107.44993536000004,-92.14999295999999,20.8577500192
1.8600000000000002e-07,107.44993536000004,-85.8999936,20.85462501952
1.865e-07,113.6999347200001,-85.8999936,20.85462501952
1.8700000000000002e-07,113.6999347200001,-73.39999488000001,20.84837502016
1.875e-07,113.6999347200001,-85.8999936,20.82962502208
1.8800000000000002e-07,119.94993408000005,-73.39999488000001,20.81712502336
1.885e-07,119.94993408000005,-73.39999488000001,20.80462502464
1.89e-07,132.44993280000006,-73.39999488000001,20.795250025599998
1.8950000000000002e-07,126.19993344000011,-73.39999488000001,20.78900002624
1.9e-07,126.19993344000011,-60.89999616,20.78587502656
1.9050000000000002e-07,132.44993280000006,-60.89999616,20.779625027199998
1.91e-07,132.44993280000006,-54.6499968,20.77650002752
1.9150000000000001e-07,126.19993344000011,-48.39999744,20.764000028799998
1.9200000000000003e-07,138.69993216000012,-42.14999808,20.76087502912
1.925e-07,132.44993280000006,-48.39999744,20.76087502912
1.9300000000000002e-07,132.44993280000006,-54.6499968,20.764000028799998
1.935e-07,138.69993216000012,-29.64999936,20.77650002752
1.9400000000000002e-07,138.69993216000012,-35.89999872,20.77650002752
1.945e-07,138.69993216000012,-23.4,20.78587502656
1.95e-07,138.69993216000012,-23.4,20.79212502592
1.9550000000000002e-07,138.69993216000012,-29.64999936,20.78275002688
1.96e-07,144.94993152000006,-10.900001279999998,20.77337502784
1.9650000000000002e-07,144.94993152000006,-17.15000064,20.75150003008
1.97e-07,151.19993088000012,-23.4,20.73587503168
1.9750000000000001e-07,144.94993152000006,-23.4,20.72337503296
1.98e-07,151.19993088000012,-4.650001919999998,20.729625032319998
1.985e-07,151.19993088000012,-10.900001279999998,20.73587503168
1.9900000000000002e-07,144.94993152000006,-4.650001919999998,20.764000028799998
1.995e-07,144.94993152000006,-4.650001919999998,20.779625027199998
2.0000000000000002e-07,151.19993088000012,7.849996800000003,20.79837502528
2.005e-07,144.94993152000006,1.5999974400000028,20.80462502464
2.01e-07,144.94993152000006,7.849996800000003,20.80150002496
2.0150000000000002e-07,138.69993216000012,14.099996160000003,20.78900002624
2.02e-07,151.19993088000012,14.099996160000003,20.76712502848
2.0250000000000002e-07,151.19993088000012,20.34999552,20.75775002944
2.03e-07,151.19993088000012,26.599994880000004,20.75775002944
2.0350000000000002e-07,144.94993152000006,26.599994880000004,20.75150003008
2.04e-07,144.94993152000006,32.84999424000001,20.75462502976
2.045e-07,144.94993152000006,32.84999424000001,20.75462502976
2.0500000000000002e-07,151.19993088000012,32.84999424000001,20.75462502976
2.055e-07,144.94993152000006,32.84999424000001,20.75150003008
2.0600000000000002e-07,144.94993152000006,45.34999296,20.75150003008
2.065e-07,151.19993088000012,45.34999296,20.745250030719998
2.0700000000000001e-07,138.69993216000012,51.599992320000005,20.7483750304
2.0750000000000003e-07,144.94993152000006,57.84999168000001,20.75150003008
2.08e-07,144.94993152000006,57.84999168000001,20.764000028799998
2.0850000000000002e-07,138.69993216000012,51.599992320000005,20.779625027199998
2.09e-07,138.69993216000012,57.84999168000001,20.79212502592
2.0950000000000002e-07,138.69993216000012,64.09999103999999,20.79212502592
2.1e-07,144.94993152000006,70.3499904,20.78275002688
2.105e-07,138.69993216000012,76.59998976,20.77025002816
2.1100000000000002e-07,138.69993216000012,76.59998976,20.76087502912
2.115e-07,132.44993280000006,76.59998976,20.74212503104
2.1200000000000002e-07,132.44993280000006,89.09998848000001,20.74212503104
2.125e-07,132.44993280000006,82.84998912,20.745250030719998
2.1300000000000001e-07,138.69993216000012,82.84998912,20.76087502912
2.1350000000000003e-07,126.19993344000011,82.84998912,20.779625027199998
2.14e-07,126.19993344000011,82.84998912,20.79837502528
2.1450000000000002e-07,126.19993344000011,95.34998784000001,20.81400002368
2.15e-07,119.94993408000005,95.34998784000001,20.82025002304
2.1550000000000002e-07,113.6999347200001,95.34998784000001,20.81400002368
2.16e-07,119.94993408000005,101.59998720000002,20.810875023999998
2.165e-07,113.6999347200001,101.59998720000002,20.810875023999998
2.1700000000000002e-07,107.44993536000004,101.59998720000002,20.80775002432
