Time (s),V_PRI,V_SEC,V_IN
5.6000000000000005e-08,132.44993280000006,21.949995519999998,19.276500028799997
5.65e-08,138.69993216000012,21.949995519999998,19.27025002944
5.7e-08,138.69993216000012,28.199994880000002,19.27337502912
5.7500000000000005e-08,132.44993280000006,34.44999424000001,19.279625028479998
5.8e-08,132.44993280000006,34.44999424000001,19.279625028479998
5.85e-08,126.19993344000011,46.94999296,19.276500028799997
5.9000000000000006e-08,132.44993280000006,40.6999936,19.276500028799997
5.9500000000000003e-08,138.69993216000012,40.6999936,19.28275002816
6.000000000000001e-08,132.44993280000006,40.6999936,19.28587502784
6.05e-08,126.19993344000011,46.94999296,19.29837502656
6.1e-08,132.44993280000006,53.19999232000001,19.307750025599997
6.15e-08,132.44993280000006,53.19999232000001,19.31400002496
6.2e-08,126.19993344000011,59.44999168000001,19.30150002624
6.250000000000001e-08,132.44993280000006,59.44999168000001,19.295250026879998
6.300000000000001e-08,126.19993344000011,59.44999168000001,19.28275002816
6.35e-08,126.19993344000011,65.69999104,19.26712502976
6.4e-08,126.19993344000011,65.69999104,19.25462503104
6.45e-08,126.19993344000011,78.19998976000001,19.24837503168
6.5e-08,126.19993344000011,78.19998976000001,19.25462503104
6.55e-08,119.94993408000005,78.19998976000001,19.276500028799997
6.600000000000001e-08,119.94993408000005,78.19998976000001,19.29837502656
6.65e-08,119.94993408000005,90.69998848000002,19.31712502464
6.7e-08,113.6999347200001,84.44998912000001,19.326500023679998
6.75e-08,126.19993344000011,84.44998912000001,19.33587502272
6.8e-08,107.44993536000004,84.44998912000001,19.326500023679998
6.85e-08,107.44993536000004,84.44998912000001,19.323375023999997
6.900000000000001e-08,113.6999347200001,96.94998784,19.323375023999997
6.950000000000001e-08,113.6999347200001,96.94998784,19.323375023999997
7e-08,101.1999360000001,96.94998784,19.323375023999997
7.05e-08,107.44993536000004,103.19998720000001,19.323375023999997
7.1e-08,94.94993664000003,96.94998784,19.326500023679998
7.15e-08,94.94993664000003,103.19998720000001,19.31400002496
7.200000000000001e-08,94.94993664000003,103.19998720000001,19.30150002624
7.250000000000001e-08,94.94993664000003,109.44998656,19.276500028799997
7.3e-08,88.69993728000009,103.19998720000001,19.260875030399998
7.35e-08,88.69993728000009,109.44998656,19.257750030719997
7.4e-08,82.44993792000002,103.19998720000001,19.257750030719997
7.45e-08,82.44993792000002,115.69998592,19.27337502912
7.500000000000001e-08,82.44993792000002,109.44998656,19.292125027199997
7.550000000000001e-08,82.44993792000002,109.44998656,19.31712502464
7.6e-08,69.94993920000013,109.44998656,19.32962502336
7.65e-08,69.94993920000013,115.69998592,19.33275002304
7.7e-08,76.19993856000008,115.69998592,19.326500023679998
7.75e-08,69.94993920000013,121.94998528,19.310875025279998
7.800000000000001e-08,57.44994048000012,121.94998528,19.279625028479998
7.850000000000001e-08,63.69993984000007,121.94998528,19.257750030719997
7.9e-08,57.44994048000012,121.94998528,19.245250031999998
7.95e-08,51.19994112000006,121.94998528,19.245250031999998
8e-08,51.19994112000006,121.94998528,19.24837503168
8.05e-08,51.19994112000006,121.94998528,19.25462503104
8.100000000000001e-08,51.19994112000006,134.449984,19.27025002944
8.150000000000001e-08,44.949941760000115,128.19998464,19.28900002752
8.2e-08,38.699942400000054,128.19998464,19.295250026879998
8.25e-08,38.699942400000054,134.449984,19.30462502592
8.3e-08,38.699942400000054,128.19998464,19.30150002624
8.35e-08,44.949941760000115,121.94998528,19.30462502592
8.400000000000001e-08,32.44994304000011,115.69998592,19.30462502592
8.450000000000001e-08,26.199943680000047,128.19998464,19.307750025599997
8.500000000000001e-08,32.44994304000011,128.19998464,19.307750025599997
8.55e-08,26.199943680000047,134.449984,19.30462502592
8.6e-08,19.9499443200001,128.19998464,19.292125027199997
8.65e-08,26.199943680000047,128.19998464,19.279625028479998
8.700000000000001e-08,13.699944960000039,128.19998464,19.26400003008
8.750000000000001e-08,13.699944960000039,128.19998464,19.24837503168
8.800000000000001e-08,13.699944960000039,134.449984,19.242125032319997
8.85e-08,7.449945600000092,128.19998464,19.23587503296
8.9e-08,7.449945600000092,128.19998464,19.242125032319997
8.95e-08,7.449945600000092,121.94998528,19.26400003008
9.000000000000001e-08,1.1999462400000311,121.94998528,19.276500028799997
9.050000000000001e-08,1.1999462400000311,128.19998464,19.28900002752
9.100000000000001e-08,-5.050053119999916,115.69998592,19.292125027199997
9.15e-08,1.1999462400000311,115.69998592,19.295250026879998
9.2e-08,-11.300052479999977,115.69998592,19.28587502784
9.25e-08,-11.300052479999977,115.69998592,19.279625028479998
9.300000000000001e-08,-11.300052479999977,115.69998592,19.276500028799997
9.350000000000001e-08,-17.550051839999924,121.94998528,19.28275002816
9.400000000000001e-08,-23.800051199999928,115.69998592,19.28275002816
9.45e-08,-23.800051199999928,115.69998592,19.295250026879998
9.5e-08,-23.800051199999928,115.69998592,19.29837502656
9.55e-08,-30.05005055999993,115.69998592,19.29837502656
9.600000000000001e-08,-30.05005055999993,115.69998592,19.295250026879998
9.650000000000001e-08,-23.800051199999928,115.69998592,19.276500028799997
9.700000000000001e-08,-30.05005055999993,109.44998656,19.27025002944
9.75e-08,-30.05005055999993,109.44998656,19.26712502976
9.8e-08,-36.300049919999935,103.19998720000001,19.27025002944
9.85e-08,-42.55004927999994,109.44998656,19.279625028479998
9.9e-08,-42.55004927999994,109.44998656,19.295250026879998
9.950000000000001e-08,-42.55004927999994,90.69998848000002,19.31712502464
1.0000000000000001e-07,-48.80004863999994,90.69998848000002,19.33275002304
1.005e-07,-48.80004863999994,96.94998784,19.342125022079998
1.01e-07,-48.80004863999994,96.94998784,19.34837502144
1.015e-07,-55.05004799999995,90.69998848000002,19.34525002176
1.02e-07,-61.30004735999995,96.94998784,19.32962502336
1.0250000000000001e-07,-55.05004799999995,90.69998848000002,19.32025002432
1.0300000000000001e-07,-61.30004735999995,84.44998912000001,19.310875025279998
1.0350000000000001e-07,-67.55004671999995,84.44998912000001,19.30462502592
1.04e-07,-61.30004735999995,84.44998912000001,19.295250026879998
1.045e-07,-61.30004735999995,84.44998912000001,19.28587502784
1.05e-07,-67.55004671999995,78.19998976000001,19.28900002752
1.0550000000000001e-07,-73.8000460799999,78.19998976000001,19.295250026879998
1.0600000000000001e-07,-73.8000460799999,71.9499904,19.292125027199997
1.0650000000000001e-07,-73.8000460799999,71.9499904,19.30462502592
1.07e-07,-73.8000460799999,65.69999104,19.31712502464
1.075e-07,-73.8000460799999,59.44999168000001,19.33587502272
1.08e-07,-86.30004479999991,65.69999104,19.3546250208
1.0850000000000001e-07,-80.0500454399999,59.44999168000001,19.36400001984
1.0900000000000001e-07,-80.0500454399999,59.44999168000001,19.36400001984
1.0950000000000001e-07,-92.55004415999991,53.19999232000001,19.35150002112
1.1e-07,-98.80004351999992,53.19999232000001,19.32962502336
1.105e-07,-86.30004479999991,53.19999232000001,19.30462502592
1.11e-07,-92.55004415999991,46.94999296,19.279625028479998
1.1150000000000001e-07,-98.80004351999992,40.6999936,19.257750030719997
1.1200000000000001e-07,-98.80004351999992,40.6999936,19.24837503168
1.1250000000000001e-07,-105.05004287999992,40.6999936,19.242125032319997
1.13e-07,-105.05004287999992,40.6999936,19.257750030719997
1.135e-07,-105.05004287999992,34.44999424000001,19.28275002816
1.14e-07,-105.05004287999992,21.949995519999998,19.30150002624
1.1450000000000001e-07,-111.30004223999993,28.199994880000002,19.32025002432
1.1500000000000001e-07,-111.30004223999993,15.699996160000001,19.326500023679998
1.1550000000000001e-07,-105.05004287999992,9.449996800000001,19.32962502336
1.16e-07,-117.55004159999993,9.449996800000001,19.31400002496
1.165e-07,-111.30004223999993,9.449996800000001,19.30462502592
1.17e-07,-111.30004223999993,9.449996800000001,19.28900002752
1.1750000000000001e-07,-117.55004159999993,3.1999974400000006,19.276500028799997
1.1800000000000001e-07,-130.05004031999994,3.1999974400000006,19.25462503104
1.1850000000000001e-07,-117.55004159999993,3.1999974400000006,19.245250031999998
1.1900000000000001e-07,-123.80004095999993,-9.30000128,19.23900003264
1.195e-07,-130.05004031999994,-9.30000128,19.229625033599998
1.2000000000000002e-07,-130.05004031999994,-9.30000128,19.226500033919997
1.205e-07,-123.80004095999993,-3.0500019199999997,19.22025003456
1.21e-07,-130.05004031999994,-9.30000128,19.23587503296
1.215e-07,-130.05004031999994,-3.0500019199999997,19.257750030719997
1.22e-07,-130.05004031999994,-28.04999936,19.276500028799997
1.2250000000000002e-07,-136.30003967999994,-9.30000128,19.295250026879998
1.23e-07,-130.05004031999994,-28.04999936,19.310875025279998
1.2350000000000001e-07,-123.80004095999993,-34.299998720000005,19.32025002432
1.24e-07,-136.30003967999994,-40.54999808,19.31400002496
1.245e-07,-136.30003967999994,-40.54999808,19.30150002624
1.2500000000000002e-07,-130.05004031999994,-40.54999808,19.28900002752
1.255e-07,-136.30003967999994,-46.79999744,19.27337502912
1.2600000000000002e-07,-136.30003967999994,-46.79999744,19.25150003136
1.265e-07,-130.05004031999994,-46.79999744,19.25150003136
1.27e-07,-142.55003903999994,-53.0499968,19.260875030399998
1.275e-07,-142.55003903999994,-59.299996160000006,19.27337502912
1.28e-07,-136.30003967999994,-59.299996160000006,19.28900002752
1.2850000000000002e-07,-136.30003967999994,-59.299996160000006,19.292125027199997
1.29e-07,-136.30003967999994,-65.54999552,19.30462502592
1.2950000000000001e-07,-136.30003967999994,-59.299996160000006,19.310875025279998
1.3e-07,-142.55003903999994,-71.79999488,19.307750025599997
1.305e-07,-136.30003967999994,-71.79999488,19.307750025599997
1.31e-07,-136.30003967999994,-78.04999424,19.307750025599997
1.315e-07,-130.05004031999994,-84.29999360000001,19.30462502592
1.3200000000000002e-07,-136.30003967999994,-84.29999360000001,19.310875025279998
1.325e-07,-130.05004031999994,-90.54999296,19.310875025279998
1.33e-07,-130.05004031999994,-90.54999296,19.307750025599997
1.335e-07,-130.05004031999994,-96.79999232,19.30150002624
1.34e-07,-136.30003967999994,-96.79999232,19.28275002816
1.3450000000000002e-07,-130.05004031999994,-96.79999232,19.27025002944
1.35e-07,-130.05004031999994,-103.04999168,19.257750030719997
1.3550000000000002e-07,-130.05004031999994,-103.04999168,19.25150003136
1.36e-07,-123.80004095999993,-103.04999168,19.25150003136
1.365e-07,-123.80004095999993,-109.29999104,19.257750030719997
1.37e-07,-123.80004095999993,-115.5499904,19.279625028479998
1.375e-07,-117.55004159999993,-109.29999104,19.307750025599997
1.3800000000000002e-07,-123.80004095999993,-121.79998976,19.33275002304
1.385e-07,-123.80004095999993,-115.5499904,19.35150002112
1.3900000000000001e-07,-123.80004095999993,-121.79998976,19.360875020159998
1.395e-07,-111.30004223999993,-128.04998912000002,19.36712501952
1.4e-07,-117.55004159999993,-134.29998848000002,19.360875020159998
1.4050000000000002e-07,-117.55004159999993,-134.29998848000002,19.357750020479997
1.41e-07,-111.30004223999993,-134.29998848000002,19.35150002112
1.4150000000000002e-07,-117.55004159999993,-134.29998848000002,19.34525002176
1.42e-07,-111.30004223999993,-140.54998784,19.326500023679998
1.425e-07,-98.80004351999992,-140.54998784,19.31712502464
1.43e-07,-105.05004287999992,-146.7999872,19.30462502592
1.435e-07,-105.05004287999992,-146.7999872,19.292125027199997
1.4400000000000002e-07,-98.80004351999992,-146.7999872,19.28275002816
1.445e-07,-98.80004351999992,-146.7999872,19.27025002944
1.4500000000000001e-07,-92.55004415999991,-153.04998656,19.279625028479998
1.455e-07,-98.80004351999992,-146.7999872,19.29837502656
1.46e-07,-92.55004415999991,-153.04998656,19.31712502464
1.4650000000000002e-07,-86.30004479999991,-146.7999872,19.342125022079998
1.47e-07,-86.30004479999991,-159.29998592,19.357750020479997
1.4750000000000002e-07,-80.0500454399999,-159.29998592,19.36712501952
1.48e-07,-80.0500454399999,-165.54998528000002,19.360875020159998
1.485e-07,-80.0500454399999,-159.29998592,19.342125022079998
1.49e-07,-73.8000460799999,-159.29998592,19.31712502464
1.495e-07,-73.8000460799999,-165.54998528000002,19.28900002752
1.5000000000000002e-07,-73.8000460799999,-165.54998528000002,19.26400003008
1.505e-07,-61.30004735999995,-165.54998528000002,19.25462503104
1.5100000000000002e-07,-61.30004735999995,-165.54998528000002,19.25462503104
1.515e-07,-61.30004735999995,-165.54998528000002,19.260875030399998
1.52e-07,-61.30004735999995,-165.54998528000002,19.276500028799997
1.5250000000000002e-07,-55.05004799999995,-165.54998528000002,19.28587502784
1.53e-07,-55.05004799999995,-171.79998464000002,19.30150002624
1.5350000000000002e-07,-55.05004799999995,-165.54998528000002,19.31712502464
1.54e-07,-55.05004799999995,-171.79998464000002,19.323375023999997
1.5450000000000001e-07,-48.80004863999994,-171.79998464000002,19.33275002304
1.55e-07,-48.80004863999994,-171.79998464000002,19.33275002304
1.555e-07,-30.05005055999993,-178.04998400000002,19.339000022399997
1.5600000000000002e-07,-42.55004927999994,-184.29998336000003,19.342125022079998
1.565e-07,-42.55004927999994,-178.04998400000002,19.342125022079998
1.5700000000000002e-07,-23.800051199999928,-171.79998464000002,19.33587502272
1.575e-07,-30.05005055999993,-178.04998400000002,19.33275002304
1.58e-07,-30.05005055999993,-171.79998464000002,19.31712502464
1.5850000000000002e-07,-23.800051199999928,-171.79998464000002,19.30462502592
1.59e-07,-23.800051199999928,-178.04998400000002,19.30150002624
1.5950000000000002e-07,-23.800051199999928,-178.04998400000002,19.30150002624
1.6e-07,-17.550051839999924,-171.79998464000002,19.30462502592
1.6050000000000001e-07,-11.300052479999977,-171.79998464000002,19.310875025279998
1.61e-07,-11.300052479999977,-171.79998464000002,19.32025002432
1.615e-07,-11.300052479999977,-171.79998464000002,19.33587502272
1.6200000000000002e-07,-11.300052479999977,-171.79998464000002,19.342125022079998
1.625e-07,1.1999462400000311,-171.79998464000002,19.342125022079998
1.6300000000000002e-07,-5.050053119999916,-171.79998464000002,19.33275002304
1.635e-07,7.449945600000092,-184.29998336000003,19.32962502336
1.64e-07,7.449945600000092,-178.04998400000002,19.32025002432
1.645e-07,7.449945600000092,-171.79998464000002,19.31400002496
1.65e-07,13.699944960000039,-165.54998528000002,19.307750025599997
1.6550000000000002e-07,13.699944960000039,-171.79998464000002,19.307750025599997
1.66e-07,7.449945600000092,-165.54998528000002,19.307750025599997
1.6650000000000002e-07,13.699944960000039,-159.29998592,19.31400002496
1.67e-07,19.9499443200001,-171.79998464000002,19.32025002432
1.675e-07,19.9499443200001,-171.79998464000002,19.32025002432
1.6800000000000002e-07,26.199943680000047,-165.54998528000002,19.323375023999997
1.685e-07,32.44994304000011,-159.29998592,19.323375023999997
1.6900000000000002e-07,32.44994304000011,-159.29998592,19.33275002304
1.695e-07,38.699942400000054,-159.29998592,19.34837502144
1.7000000000000001e-07,38.699942400000054,-159.29998592,19.357750020479997
1.705e-07,38.699942400000054,-153.04998656,19.36400001984
1.71e-07,38.699942400000054,-159.29998592,19.3702500192
1.7150000000000002e-07,44.949941760000115,-159.29998592,19.36712501952
1.72e-07,44.949941760000115,-159.29998592,19.3546250208
1.7250000000000002e-07,44.949941760000115,-159.29998592,19.339000022399997
1.73e-07,51.19994112000006,-146.7999872,19.323375023999997
1.735e-07,51.19994112000006,-146.7999872,19.31400002496
1.7400000000000002e-07,51.19994112000006,-140.54998784,19.29837502656
1.745e-07,57.44994048000012,-140.54998784,19.30462502592
1.7500000000000002e-07,57.44994048000012,-140.54998784,19.32025002432
1.755e-07,57.44994048000012,-140.54998784,19.33587502272
1.7600000000000001e-07,63.69993984000007,-140.54998784,19.35150002112
1.765e-07,63.69993984000007,-128.04998912000002,19.3546250208
1.77e-07,69.94993920000013,-128.04998912000002,19.360875020159998
1.7750000000000002e-07,63.69993984000007,-121.79998976,19.36712501952
1.78e-07,63.69993984000007,-134.29998848000002,19.36712501952
1.7850000000000002e-07,76.19993856000008,-128.04998912000002,19.36712501952
1.79e-07,69.94993920000013,-134.29998848000002,19.3702500192
1.795e-07,82.44993792000002,-134.29998848000002,19.3702500192
1.8000000000000002e-07,69.94993920000013,-128.04998912000002,19.373375018879997
1.805e-07,76.19993856000008,-121.79998976,19.3702500192
1.8100000000000002e-07,82.44993792000002,-115.5499904,19.360875020159998
1.815e-07,82.44993792000002,-115.5499904,19.34837502144
1.8200000000000002e-07,76.19993856000008,-109.29999104,19.32962502336
1.825e-07,88.69993728000009,-103.04999168,19.32025002432
1.83e-07,82.44993792000002,-103.04999168,19.31400002496
1.8350000000000002e-07,82.44993792000002,-103.04999168,19.32025002432
1.84e-07,88.69993728000009,-96.79999232,19.33275002304
1.8450000000000002e-07,94.94993664000003,-90.54999296,19.34525002176
1.85e-07,101.1999360000001,-90.54999296,19.360875020159998
1.8550000000000001e-07,101.1999360000001,-84.29999360000001,19.376500018559998
1.8600000000000002e-07,101.1999360000001,-90.54999296,19.376500018559998
1.865e-07,107.44993536000004,-78.04999424,19.36712501952
1.8700000000000002e-07,107.44993536000004,-78.04999424,19.34837502144
1.875e-07,113.6999347200001,-78.04999424,19.33587502272
1.8800000000000002e-07,113.6999347200001,-78.04999424,19.31400002496
1.885e-07,113.6999347200001,-71.79999488,19.307750025599997
1.89e-07,119.94993408000005,-71.79999488,19.29837502656
1.8950000000000002e-07,113.6999347200001,-65.54999552,19.29837502656
1.9e-07,113.6999347200001,-59.299996160000006,19.292125027199997
1.9050000000000002e-07,119.94993408000005,-53.0499968,19.28900002752
1.91e-07,113.6999347200001,-59.299996160000006,19.28587502784
1.9150000000000001e-07,113.6999347200001,-59.299996160000006,19.279625028479998
1.9200000000000003e-07,119.94993408000005,-46.79999744,19.276500028799997
1.925e-07,126.19993344000011,-40.54999808,19.276500028799997
1.9300000000000002e-07,126.19993344000011,-34.299998720000005,19.28275002816
1.935e-07,132.44993280000006,-28.04999936,19.295250026879998
1.9400000000000002e-07,119.94993408000005,-34.299998720000005,19.30150002624
1.945e-07,132.44993280000006,-21.8,19.30462502592
1.95e-07,132.44993280000006,-28.04999936,19.29837502656
1.9550000000000002e-07,138.69993216000012,-34.299998720000005,19.28900002752
1.96e-07,132.44993280000006,-40.54999808,19.26712502976
1.9650000000000002e-07,132.44993280000006,-21.8,19.25462503104
1.97e-07,138.69993216000012,-21.8,19.242125032319997
1.9750000000000001e-07,132.44993280000006,-9.30000128,19.23587503296
1.98e-07,132.44993280000006,-9.30000128,19.242125032319997
1.985e-07,138.69993216000012,-3.0500019199999997,19.260875030399998
1.9900000000000002e-07,132.44993280000006,-9.30000128,19.28900002752
1.995e-07,132.44993280000006,-9.30000128,19.310875025279998
2.0000000000000002e-07,138.69993216000012,-3.0500019199999997,19.323375023999997
2.005e-07,144.94993152000006,3.1999974400000006,19.31712502464
2.01e-07,132.44993280000006,3.1999974400000006,19.307750025599997
2.0150000000000002e-07,132.44993280000006,9.449996800000001,19.29837502656
2.02e-07,132.44993280000006,15.699996160000001,19.28275002816
2.0250000000000002e-07,132.44993280000006,21.949995519999998,19.26712502976
2.03e-07,138.69993216000012,15.699996160000001,19.257750030719997
2.0350000000000002e-07,144.94993152000006,15.699996160000001,19.260875030399998
2.04e-07,132.44993280000006,15.699996160000001,19.260875030399998
2.045e-07,138.69993216000012,21.949995519999998,19.260875030399998
2.0500000000000002e-07,132.44993280000006,34.44999424000001,19.260875030399998
2.055e-07,132.44993280000006,34.44999424000001,19.260875030399998
2.0600000000000002e-07,126.19993344000011,40.6999936,19.25462503104
2.065e-07,132.44993280000006,40.6999936,19.257750030719997
2.0700000000000001e-07,132.44993280000006,40.6999936,19.27025002944
2.0750000000000003e-07,132.44993280000006,40.6999936,19.276500028799997
2.08e-07,132.44993280000006,53.19999232000001,19.292125027199997
2.0850000000000002e-07,132.44993280000006,53.19999232000001,19.292125027199997
2.09e-07,126.19993344000011,53.19999232000001,19.29837502656
2.0950000000000002e-07,126.19993344000011,59.44999168000001,19.30150002624
2.1e-07,126.19993344000011,59.44999168000001,19.292125027199997
2.105e-07,126.19993344000011,71.9499904,19.276500028799997
2.1100000000000002e-07,126.19993344000011,65.69999104,19.257750030719997
2.115e-07,132.44993280000006,65.69999104,19.24837503168
2.1200000000000002e-07,126.19993344000011,65.69999104,19.24837503168
2.125e-07,126.19993344000011,78.19998976000001,19.257750030719997
2.1300000000000001e-07,126.19993344000011,78.19998976000001,19.279625028479998
2.1350000000000003e-07,119.94993408000005,78.19998976000001,19.30462502592
2.14e-07,113.6999347200001,84.44998912000001,19.32025002432
2.1450000000000002e-07,113.6999347200001,90.69998848000002,19.33587502272
2.15e-07,113.6999347200001,84.44998912000001,19.34525002176
