Time (s),V_PRI,V_SEC,V_IN
3.05e-08,87.09993728000006,-142.14998784,22.32812502144
3.1e-08,87.09993728000006,-142.14998784,22.32500002176
3.1500000000000004e-08,93.34993664000001,-142.14998784,22.331250021120002
3.2e-08,87.09993728000006,-129.64998912000001,22.346875019520002
3.25e-08,87.09993728000006,-135.89998848000002,22.35312501888
3.3000000000000004e-08,93.34993664000001,-123.39998976000001,22.35625001856
3.35e-08,93.34993664000001,-123.39998976000001,22.350000019200003
3.4e-08,99.59993600000007,-123.39998976000001,22.34375001984
3.4500000000000005e-08,93.34993664000001,-123.39998976000001,22.32812502144
3.5e-08,105.84993536000002,-117.14999040000001,22.315625022720003
3.55e-08,105.84993536000002,-110.89999104,22.30625002368
3.6000000000000005e-08,105.84993536000002,-110.89999104,22.303125024
3.65e-08,105.84993536000002,-104.64999168,22.30625002368
3.7e-08,112.09993472000008,-98.39999232,22.32500002176
3.7500000000000005e-08,112.09993472000008,-98.39999232,22.34062502016
3.8e-08,112.09993472000008,-92.14999295999999,22.350000019200003
3.85e-08,124.59993344000009,-92.14999295999999,22.35625001856
3.9000000000000005e-08,130.84993280000003,-79.64999424000001,22.346875019520002
3.95e-08,130.84993280000003,-79.64999424000001,22.331250021120002
4e-08,130.84993280000003,-73.39999488000001,22.32187502208
4.0500000000000005e-08,124.59993344000009,-79.64999424000001,22.30625002368
4.1e-08,130.84993280000003,-73.39999488000001,22.296875024640002
4.15e-08,137.0999321600001,-73.39999488000001,22.29062502528
4.2000000000000006e-08,137.0999321600001,-73.39999488000001,22.284375025920003
4.2500000000000003e-08,130.84993280000003,-67.14999552,22.27812502656
4.3e-08,143.34993152000004,-60.89999616,22.268750027520003
4.3500000000000006e-08,143.34993152000004,-60.89999616,22.25937502848
4.4000000000000004e-08,137.0999321600001,-54.6499968,22.250000029440002
4.45e-08,143.34993152000004,-48.39999744,22.23750003072
4.5000000000000006e-08,149.5999308800001,-42.14999808,22.234375031040003
4.5500000000000004e-08,149.5999308800001,-48.39999744,22.24375003008
4.6e-08,143.34993152000004,-42.14999808,22.253125029120003
4.6500000000000006e-08,149.5999308800001,-35.89999872,22.265625027840002
4.7000000000000004e-08,155.84993024000005,-29.64999936,22.265625027840002
4.75e-08,149.5999308800001,-23.4,22.268750027520003
4.8000000000000006e-08,155.84993024000005,-10.900001279999998,22.2718750272
4.8500000000000004e-08,155.84993024000005,-23.4,22.2562500288
4.9e-08,155.84993024000005,-10.900001279999998,22.2406250304
4.95e-08,155.84993024000005,-17.15000064,22.225000032
5.0000000000000004e-08,162.0999296000001,-17.15000064,22.22187503232
5.05e-08,155.84993024000005,-17.15000064,22.215625032960002
5.1e-08,155.84993024000005,-4.650001919999998,22.231250031360002
5.1500000000000005e-08,162.0999296000001,1.5999974400000028,22.250000029440002
5.2e-08,155.84993024000005,1.5999974400000028,22.2718750272
5.25e-08,149.5999308800001,7.849996800000003,22.27812502656
5.3000000000000005e-08,155.84993024000005,14.099996160000003,22.281250026240002
5.35e-08,155.84993024000005,14.099996160000003,22.27500002688
5.4e-08,155.84993024000005,14.099996160000003,22.265625027840002
5.4500000000000005e-08,155.84993024000005,20.34999552,22.250000029440002
5.5e-08,162.0999296000001,26.599994880000004,22.234375031040003
5.55e-08,155.84993024000005,26.599994880000004,22.231250031360002
5.6000000000000005e-08,168.34992896000006,39.099993600000005,22.23750003072
5.65e-08,155.84993024000005,39.099993600000005,22.23750003072
5.7e-08,162.0999296000001,45.34999296,22.2406250304
5.7500000000000005e-08,155.84993024000005,39.099993600000005,22.23750003072
5.8e-08,162.0999296000001,45.34999296,22.231250031360002
5.85e-08,155.84993024000005,45.34999296,22.225000032
5.9000000000000006e-08,155.84993024000005,51.599992320000005,22.22187503232
5.9500000000000003e-08,155.84993024000005,57.84999168000001,22.218750032640003
6.000000000000001e-08,155.84993024000005,57.84999168000001,22.22812503168
6.05e-08,149.5999308800001,64.09999103999999,22.234375031040003
6.1e-08,155.84993024000005,70.3499904,22.250000029440002
6.15e-08,155.84993024000005,70.3499904,22.25937502848
6.2e-08,149.5999308800001,76.59998976,22.26250002816
6.250000000000001e-08,149.5999308800001,82.84998912,22.25937502848
6.300000000000001e-08,155.84993024000005,82.84998912,22.23750003072
6.35e-08,149.5999308800001,82.84998912,22.22812503168
6.4e-08,143.34993152000004,89.09998848000001,22.22187503232
6.45e-08,137.0999321600001,89.09998848000001,22.215625032960002
6.5e-08,143.34993152000004,101.59998720000002,22.22187503232
6.55e-08,137.0999321600001,95.34998784000001,22.23750003072
6.600000000000001e-08,143.34993152000004,89.09998848000001,22.26250002816
6.65e-08,130.84993280000003,89.09998848000001,22.27500002688
6.7e-08,130.84993280000003,101.59998720000002,22.2875000256
6.75e-08,130.84993280000003,101.59998720000002,22.2875000256
6.8e-08,130.84993280000003,107.84998655999999,22.2875000256
6.85e-08,124.59993344000009,107.84998655999999,22.27812502656
6.900000000000001e-08,124.59993344000009,120.34998528,22.281250026240002
6.950000000000001e-08,118.34993408000003,114.09998592,22.2875000256
7e-08,112.09993472000008,114.09998592,22.29375002496
7.05e-08,112.09993472000008,126.59998464,22.303125024
7.1e-08,112.09993472000008,120.34998528,22.303125024
7.15e-08,112.09993472000008,120.34998528,22.300000024320003
7.200000000000001e-08,112.09993472000008,126.59998464,22.29375002496
7.250000000000001e-08,99.59993600000007,126.59998464,22.27500002688
7.3e-08,99.59993600000007,132.849984,22.25937502848
7.35e-08,93.34993664000001,132.849984,22.24687502976
7.4e-08,99.59993600000007,132.849984,22.24687502976
7.45e-08,87.09993728000006,132.849984,22.250000029440002
7.500000000000001e-08,87.09993728000006,132.849984,22.268750027520003
7.550000000000001e-08,87.09993728000006,139.09998336,22.2875000256
7.6e-08,74.59993856000006,139.09998336,22.30625002368
7.65e-08,74.59993856000006,139.09998336,22.30625002368
7.7e-08,80.84993792,145.34998272,22.30937502336
7.75e-08,74.59993856000006,145.34998272,22.303125024
7.800000000000001e-08,62.09993984000005,139.09998336,22.281250026240002
7.850000000000001e-08,62.09993984000005,145.34998272,22.265625027840002
7.9e-08,68.34993920000011,157.84998144,22.250000029440002
7.95e-08,55.8499404800001,157.84998144,22.250000029440002
8e-08,55.8499404800001,151.59998208,22.265625027840002
8.05e-08,49.59994112000004,151.59998208,22.2718750272
8.100000000000001e-08,55.8499404800001,151.59998208,22.2875000256
8.150000000000001e-08,49.59994112000004,145.34998272,22.29375002496
8.2e-08,49.59994112000004,145.34998272,22.300000024320003
8.25e-08,43.34994176000009,145.34998272,22.300000024320003
8.3e-08,43.34994176000009,151.59998208,22.296875024640002
8.35e-08,37.09994240000003,157.84998144,22.296875024640002
8.400000000000001e-08,30.849943040000085,151.59998208,22.300000024320003
8.450000000000001e-08,24.599943680000024,157.84998144,22.303125024
8.500000000000001e-08,24.599943680000024,151.59998208,22.312500023040002
8.55e-08,24.599943680000024,151.59998208,22.3187500224
8.6e-08,12.099944960000016,151.59998208,22.312500023040002
8.65e-08,18.349944320000077,151.59998208,22.303125024
8.700000000000001e-08,18.349944320000077,157.84998144,22.27812502656
8.750000000000001e-08,12.099944960000016,151.59998208,22.26250002816
8.800000000000001e-08,12.099944960000016,157.84998144,22.25937502848
8.85e-08,5.849945600000069,145.34998272,22.253125029120003
8.9e-08,5.849945600000069,157.84998144,22.25937502848
8.95e-08,-0.4000537599999916,151.59998208,22.265625027840002
9.000000000000001e-08,-0.4000537599999916,145.34998272,22.27812502656
9.050000000000001e-08,-6.650053119999939,132.849984,22.284375025920003
9.100000000000001e-08,-12.90005248,145.34998272,22.2875000256
9.15e-08,-12.90005248,145.34998272,22.281250026240002
9.2e-08,-12.90005248,145.34998272,22.27500002688
9.25e-08,-12.90005248,145.34998272,22.265625027840002
9.300000000000001e-08,-19.150051839999946,139.09998336,22.265625027840002
9.350000000000001e-08,-19.150051839999946,139.09998336,22.2718750272
9.400000000000001e-08,-31.650050559999954,139.09998336,22.284375025920003
9.45e-08,-25.40005119999995,139.09998336,22.29375002496
9.5e-08,-25.40005119999995,139.09998336,22.29375002496
9.55e-08,-31.650050559999954,132.849984,22.29375002496
9.600000000000001e-08,-37.90004991999996,139.09998336,22.2875000256
9.650000000000001e-08,-44.15004927999996,132.849984,22.2718750272
9.700000000000001e-08,-44.15004927999996,132.849984,22.2562500288
9.75e-08,-44.15004927999996,126.59998464,22.2406250304
9.8e-08,-37.90004991999996,120.34998528,22.234375031040003
9.85e-08,-50.400048639999966,114.09998592,22.23750003072
9.9e-08,-50.400048639999966,120.34998528,22.250000029440002
9.950000000000001e-08,-50.400048639999966,120.34998528,22.268750027520003
1.0000000000000001e-07,-56.65004799999997,114.09998592,22.284375025920003
1.005e-07,-62.900047359999974,107.84998655999999,22.29375002496
1.01e-07,-56.65004799999997,114.09998592,22.300000024320003
1.015e-07,-69.15004671999998,101.59998720000002,22.30625002368
1.02e-07,-69.15004671999998,107.84998655999999,22.300000024320003
1.0250000000000001e-07,-69.15004671999998,101.59998720000002,22.29062502528
1.0300000000000001e-07,-69.15004671999998,101.59998720000002,22.27812502656
1.0350000000000001e-07,-75.40004607999992,101.59998720000002,22.27500002688
1.04e-07,-75.40004607999992,101.59998720000002,22.27500002688
1.045e-07,-81.65004543999993,95.34998784000001,22.268750027520003
1.05e-07,-81.65004543999993,101.59998720000002,22.265625027840002
1.0550000000000001e-07,-81.65004543999993,89.09998848000001,22.2562500288
1.0600000000000001e-07,-81.65004543999993,82.84998912,22.2562500288
1.0650000000000001e-07,-94.15004415999994,76.59998976,22.26250002816
1.07e-07,-87.90004479999993,82.84998912,22.2718750272
1.075e-07,-94.15004415999994,76.59998976,22.29062502528
1.08e-07,-94.15004415999994,70.3499904,22.312500023040002
1.0850000000000001e-07,-100.40004351999994,70.3499904,22.32500002176
1.0900000000000001e-07,-94.15004415999994,70.3499904,22.33750002048
1.0950000000000001e-07,-106.65004287999994,64.09999103999999,22.33750002048
1.1e-07,-106.65004287999994,57.84999168000001,22.32187502208
1.105e-07,-106.65004287999994,57.84999168000001,22.303125024
1.11e-07,-106.65004287999994,51.599992320000005,22.2718750272
1.1150000000000001e-07,-112.90004223999995,51.599992320000005,22.250000029440002
1.1200000000000001e-07,-119.15004159999995,51.599992320000005,22.23750003072
1.1250000000000001e-07,-125.40004095999996,39.099993600000005,22.231250031360002
1.13e-07,-119.15004159999995,45.34999296,22.23750003072
1.135e-07,-125.40004095999996,32.84999424000001,22.253125029120003
1.14e-07,-119.15004159999995,26.599994880000004,22.27500002688
1.1450000000000001e-07,-131.65004031999996,26.599994880000004,22.2875000256
1.1500000000000001e-07,-131.65004031999996,20.34999552,22.29375002496
1.1550000000000001e-07,-131.65004031999996,20.34999552,22.29375002496
1.16e-07,-131.65004031999996,20.34999552,22.29375002496
1.165e-07,-137.90003967999996,14.099996160000003,22.27500002688
1.17e-07,-144.15003903999997,14.099996160000003,22.265625027840002
1.1750000000000001e-07,-144.15003903999997,-4.650001919999998,22.25937502848
1.1800000000000001e-07,-150.40003839999997,1.5999974400000028,22.253125029120003
1.1850000000000001e-07,-144.15003903999997,-4.650001919999998,22.24687502976
1.1900000000000001e-07,-144.15003903999997,1.5999974400000028,22.225000032
1.195e-07,-150.40003839999997,1.5999974400000028,22.215625032960002
1.2000000000000002e-07,-150.40003839999997,-4.650001919999998,22.21250003328
1.205e-07,-156.65003775999998,-17.15000064,22.2093750336
1.21e-07,-150.40003839999997,-4.650001919999998,22.21250003328
1.215e-07,-150.40003839999997,-17.15000064,22.225000032
1.22e-07,-150.40003839999997,-29.64999936,22.24687502976
1.2250000000000002e-07,-156.65003775999998,-42.14999808,22.265625027840002
1.23e-07,-156.65003775999998,-29.64999936,22.284375025920003
1.2350000000000001e-07,-156.65003775999998,-35.89999872,22.296875024640002
1.24e-07,-156.65003775999998,-42.14999808,22.296875024640002
1.245e-07,-162.90003711999998,-48.39999744,22.284375025920003
1.2500000000000002e-07,-156.65003775999998,-42.14999808,22.2718750272
1.255e-07,-162.90003711999998,-54.6499968,22.25937502848
1.2600000000000002e-07,-162.90003711999998,-54.6499968,22.24687502976
1.265e-07,-156.65003775999998,-54.6499968,22.2406250304
1.27e-07,-156.65003775999998,-60.89999616,22.234375031040003
1.275e-07,-162.90003711999998,-60.89999616,22.250000029440002
1.28e-07,-156.65003775999998,-67.14999552,22.265625027840002
1.2850000000000002e-07,-169.15003647999998,-73.39999488000001,22.2718750272
1.29e-07,-156.65003775999998,-67.14999552,22.27812502656
1.2950000000000001e-07,-156.65003775999998,-79.64999424000001,22.27500002688
1.3e-07,-150.40003839999997,-85.8999936,22.2718750272
1.305e-07,-156.65003775999998,-92.14999295999999,22.265625027840002
1.31e-07,-156.65003775999998,-92.14999295999999,22.268750027520003
1.315e-07,-150.40003839999997,-92.14999295999999,22.27812502656
1.3200000000000002e-07,-150.40003839999997,-98.39999232,22.281250026240002
1.325e-07,-156.65003775999998,-98.39999232,22.2875000256
1.33e-07,-144.15003903999997,-98.39999232,22.29062502528
1.335e-07,-150.40003839999997,-110.89999104,22.2875000256
1.34e-07,-156.65003775999998,-110.89999104,22.27812502656
1.3450000000000002e-07,-150.40003839999997,-110.89999104,22.26250002816
1.35e-07,-150.40003839999997,-117.14999040000001,22.23750003072
1.3550000000000002e-07,-144.15003903999997,-117.14999040000001,22.22812503168
1.36e-07,-144.15003903999997,-117.14999040000001,22.231250031360002
1.365e-07,-150.40003839999997,-123.39998976000001,22.23750003072
1.37e-07,-144.15003903999997,-123.39998976000001,22.2562500288
1.375e-07,-137.90003967999996,-135.89998848000002,22.27500002688
1.3800000000000002e-07,-137.90003967999996,-142.14998784,22.296875024640002
1.385e-07,-144.15003903999997,-148.3999872,22.30937502336
1.3900000000000001e-07,-137.90003967999996,-148.3999872,22.315625022720003
1.395e-07,-137.90003967999996,-142.14998784,22.32187502208
1.4e-07,-131.65004031999996,-154.64998656,22.32187502208
1.4050000000000002e-07,-137.90003967999996,-154.64998656,22.3187500224
1.41e-07,-131.65004031999996,-154.64998656,22.3187500224
1.4150000000000002e-07,-125.40004095999996,-160.89998592,22.3187500224
1.42e-07,-131.65004031999996,-167.14998528,22.312500023040002
1.425e-07,-119.15004159999995,-160.89998592,22.300000024320003
1.43e-07,-119.15004159999995,-154.64998656,22.281250026240002
1.435e-07,-112.90004223999995,-167.14998528,22.2718750272
1.4400000000000002e-07,-112.90004223999995,-167.14998528,22.26250002816
1.445e-07,-106.65004287999994,-167.14998528,22.250000029440002
1.4500000000000001e-07,-106.65004287999994,-167.14998528,22.24687502976
1.455e-07,-100.40004351999994,-179.64998400000002,22.2562500288
1.46e-07,-94.15004415999994,-179.64998400000002,22.2718750272
1.4650000000000002e-07,-100.40004351999994,-173.39998464,22.29062502528
1.47e-07,-94.15004415999994,-185.89998336000002,22.30937502336
1.4750000000000002e-07,-87.90004479999993,-173.39998464,22.32500002176
1.48e-07,-94.15004415999994,-179.64998400000002,22.32500002176
1.485e-07,-94.15004415999994,-179.64998400000002,22.30937502336
1.49e-07,-81.65004543999993,-185.89998336000002,22.29375002496
1.495e-07,-81.65004543999993,-192.14998272000003,22.2718750272
1.5000000000000002e-07,-87.90004479999993,-198.39998208,22.250000029440002
1.505e-07,-75.40004607999992,-192.14998272000003,22.234375031040003
1.5100000000000002e-07,-69.15004671999998,-192.14998272000003,22.22187503232
1.515e-07,-62.900047359999974,-192.14998272000003,22.22812503168
1.52e-07,-62.900047359999974,-185.89998336000002,22.24375003008
1.5250000000000002e-07,-62.900047359999974,-192.14998272000003,22.253125029120003
1.53e-07,-56.65004799999997,-185.89998336000002,22.265625027840002
1.5350000000000002e-07,-56.65004799999997,-204.64998144,22.2718750272
1.54e-07,-44.15004927999996,-198.39998208,22.281250026240002
1.5450000000000001e-07,-50.400048639999966,-198.39998208,22.284375025920003
1.55e-07,-50.400048639999966,-204.64998144,22.29062502528
1.555e-07,-44.15004927999996,-198.39998208,22.303125024
1.5600000000000002e-07,-37.90004991999996,-204.64998144,22.312500023040002
1.565e-07,-44.15004927999996,-198.39998208,22.30937502336
1.5700000000000002e-07,-31.650050559999954,-198.39998208,22.3187500224
1.575e-07,-31.650050559999954,-204.64998144,22.30937502336
1.58e-07,-37.90004991999996,-204.64998144,22.300000024320003
1.5850000000000002e-07,-19.150051839999946,-198.39998208,22.284375025920003
1.59e-07,-19.150051839999946,-198.39998208,22.268750027520003
1.5950000000000002e-07,-12.90005248,-198.39998208,22.25937502848
1.6e-07,-12.90005248,-192.14998272000003,22.265625027840002
1.6050000000000001e-07,-12.90005248,-204.64998144,22.268750027520003
1.61e-07,-0.4000537599999916,-192.14998272000003,22.281250026240002
1.615e-07,-6.650053119999939,-198.39998208,22.29062502528
1.6200000000000002e-07,-0.4000537599999916,-204.64998144,22.296875024640002
1.625e-07,-0.4000537599999916,-204.64998144,22.300000024320003
1.6300000000000002e-07,-0.4000537599999916,-204.64998144,22.300000024320003
1.635e-07,12.099944960000016,-198.39998208,22.296875024640002
1.64e-07,5.849945600000069,-198.39998208,22.29375002496
1.645e-07,5.849945600000069,-192.14998272000003,22.284375025920003
1.65e-07,12.099944960000016,-198.39998208,22.2875000256
1.6550000000000002e-07,12.099944960000016,-198.39998208,22.2875000256
1.66e-07,12.099944960000016,-198.39998208,22.29375002496
1.6650000000000002e-07,18.349944320000077,-192.14998272000003,22.29375002496
1.67e-07,30.849943040000085,-192.14998272000003,22.29375002496
1.675e-07,30.849943040000085,-185.89998336000002,22.29375002496
1.6800000000000002e-07,37.09994240000003,-179.64998400000002,22.300000024320003
1.685e-07,30.849943040000085,-185.89998336000002,22.300000024320003
1.6900000000000002e-07,30.849943040000085,-179.64998400000002,22.303125024
1.695e-07,43.34994176000009,-185.89998336000002,22.30937502336
1.7000000000000001e-07,49.59994112000004,-185.89998336000002,22.32187502208
1.705e-07,43.34994176000009,-185.89998336000002,22.32500002176
1.71e-07,43.34994176000009,-179.64998400000002,22.334375020800003
1.7150000000000002e-07,55.8499404800001,-173.39998464,22.334375020800003
1.72e-07,49.59994112000004,-173.39998464,22.32812502144
1.7250000000000002e-07,49.59994112000004,-173.39998464,22.30937502336
1.73e-07,62.09993984000005,-173.39998464,22.300000024320003
1.735e-07,55.8499404800001,-167.14998528,22.2875000256
1.7400000000000002e-07,55.8499404800001,-167.14998528,22.281250026240002
1.745e-07,62.09993984000005,-154.64998656,22.27812502656
1.7500000000000002e-07,74.59993856000006,-154.64998656,22.27812502656
1.755e-07,68.34993920000011,-154.64998656,22.2875000256
1.7600000000000001e-07,80.84993792,-148.3999872,22.303125024
1.765e-07,74.59993856000006,-148.3999872,22.30937502336
1.77e-07,80.84993792,-142.14998784,22.312500023040002
1.7750000000000002e-07,80.84993792,-148.3999872,22.315625022720003
1.78e-07,87.09993728000006,-148.3999872,22.315625022720003
1.7850000000000002e-07,80.84993792,-142.14998784,22.315625022720003
1.79e-07,87.09993728000006,-142.14998784,22.32500002176
1.795e-07,87.09993728000006,-135.89998848000002,22.334375020800003
1.8000000000000002e-07,87.09993728000006,-135.89998848000002,22.34062502016
1.805e-07,87.09993728000006,-129.64998912000001,22.33750002048
1.8100000000000002e-07,99.59993600000007,-123.39998976000001,22.34062502016
1.815e-07,93.34993664000001,-123.39998976000001,22.331250021120002
1.8200000000000002e-07,93.34993664000001,-123.39998976000001,22.315625022720003
1.825e-07,99.59993600000007,-117.14999040000001,22.303125024
1.83e-07,112.09993472000008,-110.89999104,22.284375025920003
1.8350000000000002e-07,105.84993536000002,-104.64999168,22.284375025920003
1.84e-07,112.09993472000008,-104.64999168,22.296875024640002
1.8450000000000002e-07,105.84993536000002,-98.39999232,22.312500023040002
1.85e-07,112.09993472000008,-98.39999232,22.331250021120002
1.8550000000000001e-07,118.34993408000003,-98.39999232,22.34062502016
1.8600000000000002e-07,124.59993344000009,-92.14999295999999,22.346875019520002
1.865e-07,118.34993408000003,-92.14999295999999,22.34062502016
1.8700000000000002e-07,124.59993344000009,-85.8999936,22.331250021120002
1.875e-07,124.59993344000009,-79.64999424000001,22.3187500224
1.8800000000000002e-07,124.59993344000009,-79.64999424000001,22.303125024
1.885e-07,130.84993280000003,-73.39999488000001,22.29062502528
1.89e-07,137.0999321600001,-67.14999552,22.2875000256
1.8950000000000002e-07,130.84993280000003,-67.14999552,22.284375025920003
1.9e-07,137.0999321600001,-67.14999552,22.27812502656
1.9050000000000002e-07,143.34993152000004,-60.89999616,22.268750027520003
1.91e-07,143.34993152000004,-54.6499968,22.250000029440002
1.9150000000000001e-07,143.34993152000004,-42.14999808,22.2406250304
1.9200000000000003e-07,149.5999308800001,-42.14999808,22.2406250304
1.925e-07,143.34993152000004,-42.14999808,22.234375031040003
1.9300000000000002e-07,149.5999308800001,-35.89999872,22.24375003008
1.935e-07,149.5999308800001,-35.89999872,22.2562500288
1.9400000000000002e-07,155.84993024000005,-35.89999872,22.268750027520003
1.945e-07,149.5999308800001,-42.14999808,22.27812502656
1.95e-07,149.5999308800001,-23.4,22.281250026240002
1.9550000000000002e-07,155.84993024000005,-29.64999936,22.27500002688
1.96e-07,149.5999308800001,-23.4,22.268750027520003
1.9650000000000002e-07,149.5999308800001,-17.15000064,22.250000029440002
1.97e-07,155.84993024000005,-10.900001279999998,22.234375031040003
1.9750000000000001e-07,149.5999308800001,-10.900001279999998,22.22812503168
1.98e-07,155.84993024000005,-17.15000064,22.234375031040003
1.985e-07,162.0999296000001,1.5999974400000028,22.24687502976
1.9900000000000002e-07,155.84993024000005,-4.650001919999998,22.25937502848
1.995e-07,162.0999296000001,1.5999974400000028,22.281250026240002
2.0000000000000002e-07,155.84993024000005,7.849996800000003,22.300000024320003
2.005e-07,155.84993024000005,7.849996800000003,22.300000024320003
2.01e-07,155.84993024000005,26.599994880000004,22.29062502528
2.0150000000000002e-07,155.84993024000005,14.099996160000003,22.27500002688
2.02e-07,168.34992896000006,20.34999552,22.26250002816
2.0250000000000002e-07,155.84993024000005,26.599994880000004,22.24687502976
2.03e-07,162.0999296000001,26.599994880000004,22.250000029440002
2.0350000000000002e-07,162.0999296000001,39.099993600000005,22.250000029440002
2.04e-07,162.0999296000001,32.84999424000001,22.253125029120003
2.045e-07,155.84993024000005,39.099993600000005,22.250000029440002
2.0500000000000002e-07,162.0999296000001,45.34999296,22.253125029120003
2.055e-07,155.84993024000005,51.599992320000005,22.250000029440002
2.0600000000000002e-07,155.84993024000005,51.599992320000005,22.24375003008
2.065e-07,162.0999296000001,57.84999168000001,22.23750003072
2.0700000000000001e-07,162.0999296000001,57.84999168000001,22.234375031040003
2.0750000000000003e-07,155.84993024000005,64.09999103999999,22.24375003008
2.08e-07,149.5999308800001,70.3499904,22.26250002816
2.0850000000000002e-07,149.5999308800001,64.09999103999999,22.268750027520003
2.09e-07,155.84993024000005,76.59998976,22.27812502656
2.0950000000000002e-07,149.5999308800001,76.59998976,22.27812502656
2.1e-07,155.84993024000005,70.3499904,22.27500002688
2.105e-07,143.34993152000004,82.84998912,22.26250002816
2.1100000000000002e-07,143.34993152000004,82.84998912,22.253125029120003
2.115e-07,149.5999308800001,89.09998848000001,22.24375003008
2.1200000000000002e-07,143.34993152000004,89.09998848000001,22.2406250304
2.125e-07,130.84993280000003,89.09998848000001,22.2406250304
2.1300000000000001e-07,137.0999321600001,101.59998720000002,22.25937502848
2.1350000000000003e-07,137.0999321600001,101.59998720000002,22.281250026240002
2.14e-07,130.84993280000003,101.59998720000002,22.296875024640002
2.1450000000000002e-07,130.84993280000003,101.59998720000002,22.303125024
2.15e-07,137.0999321600001,107.84998655999999,22.300000024320003
2.1550000000000002e-07,130.84993280000003,107.84998655999999,22.296875024640002
2.16e-07,124.59993344000009,120.34998528,22.300000024320003
2.165e-07,118.34993408000003,107.84998655999999,22.29375002496
2.1700000000000002e-07,118.34993408000003,120.34998528,22.300000024320003
