Time (s),V_PRI,V_SEC,V_IN
2.7e-08,85.49993728000004,-185.849984,27.2550000512
2.75e-08,85.49993728000004,-192.09998336,27.24875005184
2.8000000000000003e-08,91.74993663999999,-179.59998464,27.2550000512
2.85e-08,91.74993663999999,-179.59998464,27.2550000512
2.9e-08,97.99993600000005,-179.59998464,27.2550000512
2.9500000000000003e-08,97.99993600000005,-173.34998528,27.2550000512
3.0000000000000004e-08,97.99993600000005,-173.34998528,27.24250005248
3.05e-08,104.24993536,-167.09998592,27.24250005248
3.1e-08,104.24993536,-160.84998656,27.24250005248
3.1500000000000004e-08,104.24993536,-154.59998720000002,27.24250005248
3.2e-08,116.74993408,-154.59998720000002,27.26750004992
3.25e-08,116.74993408,-154.59998720000002,27.286250048
3.3000000000000004e-08,110.49993472000006,-148.34998784,27.30500004608
3.35e-08,116.74993408,-148.34998784,27.3175000448
3.4e-08,129.2499328,-142.09998848,27.30500004608
3.4500000000000005e-08,129.2499328,-129.59998976,27.30500004608
3.5e-08,129.2499328,-129.59998976,27.29875004672
3.55e-08,122.99993344000006,-129.59998976,27.280000048639998
3.6000000000000005e-08,135.49993216000007,-117.09999103999999,27.26750004992
3.65e-08,135.49993216000007,-117.09999103999999,27.2550000512
3.7e-08,141.74993152000002,-117.09999103999999,27.261250050559998
3.7500000000000005e-08,135.49993216000007,-117.09999103999999,27.2550000512
3.8e-08,147.99993088000008,-104.59999232000001,27.261250050559998
3.85e-08,147.99993088000008,-104.59999232000001,27.26750004992
3.9000000000000005e-08,147.99993088000008,-104.59999232000001,27.26750004992
3.95e-08,154.24993024000003,-92.0999936,27.2550000512
4e-08,160.4999296000001,-85.84999424,27.2550000512
4.0500000000000005e-08,160.4999296000001,-85.84999424,27.2550000512
4.1e-08,154.24993024000003,-79.59999488,27.24875005184
4.15e-08,160.4999296000001,-73.34999552,27.261250050559998
4.2000000000000006e-08,166.74992896000003,-67.09999616,27.24250005248
4.2500000000000003e-08,166.74992896000003,-60.8499968,27.24875005184
4.3e-08,172.99992831999998,-54.59999744,27.24875005184
4.3500000000000006e-08,172.99992831999998,-60.8499968,27.230000053759998
4.4000000000000004e-08,179.24992768000004,-48.349998080000006,27.211250055679997
4.45e-08,172.99992831999998,-54.59999744,27.18625005824
4.5000000000000006e-08,185.49992704,-42.09999872,27.17375005952
4.5500000000000004e-08,179.24992768000004,-54.59999744,27.1612500608
4.6e-08,185.49992704,-35.84999936,27.16750006016
4.6500000000000006e-08,191.74992640000005,-35.84999936,27.17375005952
4.7000000000000004e-08,185.49992704,-29.6,27.1925000576
4.75e-08,185.49992704,-29.6,27.20500005632
4.8000000000000006e-08,191.74992640000005,-17.10000128,27.21750005504
4.8500000000000004e-08,185.49992704,-23.35000064,27.2237500544
4.9e-08,185.49992704,-17.10000128,27.21750005504
4.95e-08,191.74992640000005,1.6499968000000003,27.211250055679997
5.0000000000000004e-08,197.99992576,-4.60000256,27.18625005824
5.05e-08,197.99992576,7.899996160000001,27.18625005824
5.1e-08,191.74992640000005,14.149995519999997,27.198750056959998
5.1500000000000005e-08,197.99992576,7.899996160000001,27.20500005632
5.2e-08,197.99992576,26.649994240000005,27.21750005504
5.25e-08,197.99992576,20.39999488,27.21750005504
5.3000000000000005e-08,204.24992512000006,20.39999488,27.2237500544
5.35e-08,197.99992576,20.39999488,27.211250055679997
5.4e-08,204.24992512000006,32.8999936,27.198750056959998
5.4500000000000005e-08,197.99992576,39.14999296,27.18625005824
5.5e-08,197.99992576,39.14999296,27.18625005824
5.55e-08,197.99992576,45.39999232,27.17375005952
5.6000000000000005e-08,197.99992576,57.899991039999996,27.18625005824
5.65e-08,191.74992640000005,51.64999168000001,27.198750056959998
5.7e-08,191.74992640000005,64.14999040000001,27.211250055679997
5.7500000000000005e-08,191.74992640000005,70.39998976000001,27.21750005504
5.8e-08,197.99992576,76.64998912000001,27.1925000576
5.85e-08,197.99992576,82.89998848000002,27.180000058879997
5.9000000000000006e-08,191.74992640000005,82.89998848000002,27.180000058879997
5.9500000000000003e-08,185.49992704,82.89998848000002,27.1612500608
6.000000000000001e-08,191.74992640000005,95.3999872,27.1612500608
6.05e-08,191.74992640000005,89.14998784,27.15500006144
6.1e-08,191.74992640000005,89.14998784,27.17375005952
6.15e-08,185.49992704,89.14998784,27.180000058879997
6.2e-08,191.74992640000005,101.64998656,27.198750056959998
6.250000000000001e-08,191.74992640000005,107.89998592,27.198750056959998
6.300000000000001e-08,179.24992768000004,107.89998592,27.20500005632
6.35e-08,172.99992831999998,114.14998528000001,27.18625005824
6.4e-08,179.24992768000004,120.39998464000001,27.18625005824
6.45e-08,166.74992896000003,120.39998464000001,27.198750056959998
6.5e-08,166.74992896000003,120.39998464000001,27.198750056959998
6.55e-08,172.99992831999998,132.89998336000002,27.211250055679997
6.600000000000001e-08,172.99992831999998,132.89998336000002,27.211250055679997
6.65e-08,166.74992896000003,139.14998272000003,27.2237500544
6.7e-08,160.4999296000001,145.39998208,27.24250005248
6.75e-08,154.24993024000003,139.14998272000003,27.230000053759998
6.8e-08,160.4999296000001,151.64998144,27.230000053759998
6.85e-08,147.99993088000008,145.39998208,27.211250055679997
6.900000000000001e-08,154.24993024000003,145.39998208,27.211250055679997
6.950000000000001e-08,135.49993216000007,145.39998208,27.20500005632
7e-08,141.74993152000002,151.64998144,27.21750005504
7.05e-08,141.74993152000002,164.14998016,27.230000053759998
7.1e-08,129.2499328,157.8999808,27.24875005184
7.15e-08,122.99993344000006,164.14998016,27.2550000512
7.200000000000001e-08,129.2499328,170.39997952000002,27.2550000512
7.250000000000001e-08,122.99993344000006,170.39997952000002,27.261250050559998
7.3e-08,116.74993408,164.14998016,27.24250005248
7.35e-08,116.74993408,176.64997888000002,27.230000053759998
7.4e-08,110.49993472000006,176.64997888000002,27.198750056959998
7.45e-08,104.24993536,182.89997824000002,27.1925000576
7.500000000000001e-08,97.99993600000005,189.14997760000003,27.20500005632
7.550000000000001e-08,97.99993600000005,182.89997824000002,27.21750005504
7.6e-08,91.74993663999999,189.14997760000003,27.21750005504
7.65e-08,91.74993663999999,182.89997824000002,27.2237500544
7.7e-08,91.74993663999999,182.89997824000002,27.2237500544
7.75e-08,85.49993728000004,176.64997888000002,27.2237500544
7.800000000000001e-08,79.24993791999998,182.89997824000002,27.211250055679997
7.850000000000001e-08,85.49993728000004,189.14997760000003,27.211250055679997
7.9e-08,72.99993856000003,189.14997760000003,27.21750005504
7.95e-08,66.74993920000009,189.14997760000003,27.211250055679997
8e-08,66.74993920000009,195.39997696000003,27.230000053759998
8.05e-08,66.74993920000009,189.14997760000003,27.2550000512
8.100000000000001e-08,54.24994048000008,189.14997760000003,27.261250050559998
8.150000000000001e-08,54.24994048000008,195.39997696000003,27.26750004992
8.2e-08,54.24994048000008,195.39997696000003,27.24875005184
8.25e-08,47.99994112000002,201.64997632,27.24875005184
8.3e-08,41.74994176000007,201.64997632,27.23625005312
8.35e-08,35.49994240000001,195.39997696000003,27.21750005504
8.400000000000001e-08,35.49994240000001,207.89997568,27.2237500544
8.450000000000001e-08,35.49994240000001,195.39997696000003,27.21750005504
8.500000000000001e-08,35.49994240000001,189.14997760000003,27.230000053759998
8.55e-08,22.99994368,189.14997760000003,27.23625005312
8.6e-08,22.99994368,195.39997696000003,27.24250005248
8.65e-08,16.749944320000054,195.39997696000003,27.24875005184
8.700000000000001e-08,10.499944959999993,189.14997760000003,27.24875005184
8.750000000000001e-08,-2.0000537600000143,189.14997760000003,27.230000053759998
8.800000000000001e-08,4.249945600000046,195.39997696000003,27.230000053759998
8.85e-08,-2.0000537600000143,189.14997760000003,27.2237500544
8.9e-08,-8.250053119999961,189.14997760000003,27.211250055679997
8.95e-08,-2.0000537600000143,195.39997696000003,27.21750005504
9.000000000000001e-08,-2.0000537600000143,195.39997696000003,27.198750056959998
9.050000000000001e-08,-14.500052480000022,195.39997696000003,27.20500005632
9.100000000000001e-08,-14.500052480000022,189.14997760000003,27.21750005504
9.15e-08,-20.75005183999997,182.89997824000002,27.20500005632
9.2e-08,-27.000051199999973,189.14997760000003,27.1925000576
9.25e-08,-27.000051199999973,176.64997888000002,27.18625005824
9.300000000000001e-08,-20.75005183999997,176.64997888000002,27.198750056959998
9.350000000000001e-08,-33.25005055999998,170.39997952000002,27.198750056959998
9.400000000000001e-08,-33.25005055999998,176.64997888000002,27.21750005504
9.45e-08,-39.50004991999998,170.39997952000002,27.23625005312
9.5e-08,-45.750049279999985,170.39997952000002,27.2550000512
9.55e-08,-52.00004863999999,170.39997952000002,27.261250050559998
9.600000000000001e-08,-45.750049279999985,170.39997952000002,27.261250050559998
9.650000000000001e-08,-58.25004799999999,164.14998016,27.2550000512
9.700000000000001e-08,-64.50004736,164.14998016,27.23625005312
9.75e-08,-58.25004799999999,170.39997952000002,27.21750005504
9.8e-08,-58.25004799999999,157.8999808,27.180000058879997
9.85e-08,-64.50004736,157.8999808,27.180000058879997
9.9e-08,-70.75004672,157.8999808,27.198750056959998
9.950000000000001e-08,-77.00004607999995,145.39998208,27.20500005632
1.0000000000000001e-07,-77.00004607999995,151.64998144,27.21750005504
1.005e-07,-77.00004607999995,145.39998208,27.2237500544
1.01e-07,-77.00004607999995,132.89998336000002,27.23625005312
1.015e-07,-83.25004543999995,126.64998400000002,27.24250005248
1.02e-07,-83.25004543999995,132.89998336000002,27.24250005248
1.0250000000000001e-07,-83.25004543999995,132.89998336000002,27.24875005184
1.0300000000000001e-07,-89.50004479999996,126.64998400000002,27.24875005184
1.0350000000000001e-07,-102.00004351999996,132.89998336000002,27.24250005248
1.04e-07,-89.50004479999996,120.39998464000001,27.2550000512
1.045e-07,-95.75004415999996,114.14998528000001,27.2550000512
1.05e-07,-108.25004287999997,107.89998592,27.24875005184
1.0550000000000001e-07,-102.00004351999996,114.14998528000001,27.24250005248
1.0600000000000001e-07,-102.00004351999996,107.89998592,27.211250055679997
1.0650000000000001e-07,-108.25004287999997,107.89998592,27.211250055679997
1.07e-07,-114.50004223999997,107.89998592,27.2237500544
1.075e-07,-114.50004223999997,89.14998784,27.2237500544
1.08e-07,-120.75004159999997,101.64998656,27.24250005248
1.0850000000000001e-07,-127.00004095999998,89.14998784,27.2550000512
1.0900000000000001e-07,-120.75004159999997,82.89998848000002,27.280000048639998
1.0950000000000001e-07,-127.00004095999998,76.64998912000001,27.286250048
1.1e-07,-133.25004031999998,76.64998912000001,27.286250048
1.105e-07,-133.25004031999998,70.39998976000001,27.286250048
1.11e-07,-139.50003968,57.899991039999996,27.27375004928
1.1150000000000001e-07,-139.50003968,64.14999040000001,27.24250005248
1.1200000000000001e-07,-139.50003968,57.899991039999996,27.23625005312
1.1250000000000001e-07,-145.75003904,45.39999232,27.230000053759998
1.13e-07,-152.0000384,45.39999232,27.21750005504
1.135e-07,-152.0000384,39.14999296,27.21750005504
1.14e-07,-152.0000384,45.39999232,27.198750056959998
1.1450000000000001e-07,-152.0000384,45.39999232,27.211250055679997
1.1500000000000001e-07,-164.50003712,39.14999296,27.21750005504
1.1550000000000001e-07,-170.75003648,26.649994240000005,27.211250055679997
1.16e-07,-170.75003648,32.8999936,27.20500005632
1.165e-07,-170.75003648,7.899996160000001,27.198750056959998
1.17e-07,-164.50003712,7.899996160000001,27.198750056959998
1.1750000000000001e-07,-183.25003519999996,1.6499968000000003,27.198750056959998
1.1800000000000001e-07,-183.25003519999996,14.149995519999997,27.20500005632
1.1850000000000001e-07,-177.00003584,-4.60000256,27.20500005632
1.1900000000000001e-07,-183.25003519999996,-10.85000192,27.198750056959998
1.195e-07,-189.50003455999996,-10.85000192,27.180000058879997
1.2000000000000002e-07,-183.25003519999996,-4.60000256,27.1612500608
1.205e-07,-189.50003455999996,-23.35000064,27.148750062079998
1.21e-07,-195.75003391999996,-23.35000064,27.14250006272
1.215e-07,-195.75003391999996,-29.6,27.14250006272
1.22e-07,-189.50003455999996,-23.35000064,27.13625006336
1.2250000000000002e-07,-189.50003455999996,-29.6,27.15500006144
1.23e-07,-195.75003391999996,-29.6,27.180000058879997
1.2350000000000001e-07,-202.00003327999997,-42.09999872,27.20500005632
1.24e-07,-195.75003391999996,-42.09999872,27.211250055679997
1.245e-07,-202.00003327999997,-42.09999872,27.21750005504
1.2500000000000002e-07,-189.50003455999996,-48.349998080000006,27.21750005504
1.255e-07,-195.75003391999996,-73.34999552,27.211250055679997
1.2600000000000002e-07,-195.75003391999996,-67.09999616,27.20500005632
1.265e-07,-195.75003391999996,-67.09999616,27.20500005632
1.27e-07,-202.00003327999997,-73.34999552,27.211250055679997
1.275e-07,-202.00003327999997,-79.59999488,27.20500005632
1.28e-07,-195.75003391999996,-85.84999424,27.21750005504
1.2850000000000002e-07,-202.00003327999997,-92.0999936,27.21750005504
1.29e-07,-202.00003327999997,-98.34999296000001,27.21750005504
1.2950000000000001e-07,-195.75003391999996,-98.34999296000001,27.20500005632
1.3e-07,-195.75003391999996,-104.59999232000001,27.180000058879997
1.305e-07,-195.75003391999996,-104.59999232000001,27.17375005952
1.31e-07,-195.75003391999996,-110.84999168000002,27.180000058879997
1.315e-07,-202.00003327999997,-117.09999103999999,27.18625005824
1.3200000000000002e-07,-195.75003391999996,-117.09999103999999,27.1925000576
1.325e-07,-189.50003455999996,-129.59998976,27.20500005632
1.33e-07,-183.25003519999996,-129.59998976,27.21750005504
1.335e-07,-195.75003391999996,-135.84998912,27.2237500544
1.34e-07,-189.50003455999996,-142.09998848,27.230000053759998
1.3450000000000002e-07,-183.25003519999996,-135.84998912,27.21750005504
1.35e-07,-189.50003455999996,-142.09998848,27.211250055679997
1.3550000000000002e-07,-183.25003519999996,-142.09998848,27.18625005824
1.36e-07,-177.00003584,-142.09998848,27.18625005824
1.365e-07,-177.00003584,-154.59998720000002,27.1925000576
1.37e-07,-177.00003584,-160.84998656,27.198750056959998
1.375e-07,-177.00003584,-160.84998656,27.21750005504
1.3800000000000002e-07,-170.75003648,-167.09998592,27.20500005632
1.385e-07,-170.75003648,-167.09998592,27.2237500544
1.3900000000000001e-07,-170.75003648,-173.34998528,27.230000053759998
1.395e-07,-170.75003648,-179.59998464,27.230000053759998
1.4e-07,-164.50003712,-179.59998464,27.23625005312
1.4050000000000002e-07,-158.25003776,-185.849984,27.230000053759998
1.41e-07,-152.0000384,-192.09998336,27.24250005248
1.4150000000000002e-07,-152.0000384,-192.09998336,27.24875005184
1.42e-07,-152.0000384,-198.34998272,27.2550000512
1.425e-07,-139.50003968,-198.34998272,27.2550000512
1.43e-07,-139.50003968,-198.34998272,27.2550000512
1.435e-07,-139.50003968,-198.34998272,27.230000053759998
1.4400000000000002e-07,-133.25004031999998,-198.34998272,27.21750005504
1.445e-07,-127.00004095999998,-210.84998144,27.20500005632
1.4500000000000001e-07,-133.25004031999998,-210.84998144,27.18625005824
1.455e-07,-120.75004159999997,-210.84998144,27.180000058879997
1.46e-07,-114.50004223999997,-217.0999808,27.16750006016
1.4650000000000002e-07,-114.50004223999997,-210.84998144,27.180000058879997
1.47e-07,-114.50004223999997,-217.0999808,27.211250055679997
1.4750000000000002e-07,-114.50004223999997,-223.34998016,27.21750005504
1.48e-07,-108.25004287999997,-217.0999808,27.23625005312
1.485e-07,-102.00004351999996,-223.34998016,27.2237500544
1.49e-07,-95.75004415999996,-235.84997888,27.230000053759998
1.495e-07,-95.75004415999996,-235.84997888,27.211250055679997
1.5000000000000002e-07,-89.50004479999996,-229.59997952,27.20500005632
1.505e-07,-83.25004543999995,-235.84997888,27.1925000576
1.5100000000000002e-07,-83.25004543999995,-235.84997888,27.1925000576
1.515e-07,-83.25004543999995,-229.59997952,27.18625005824
1.52e-07,-77.00004607999995,-229.59997952,27.1925000576
1.5250000000000002e-07,-77.00004607999995,-242.09997824,27.20500005632
1.53e-07,-70.75004672,-242.09997824,27.20500005632
1.5350000000000002e-07,-64.50004736,-235.84997888,27.211250055679997
1.54e-07,-52.00004863999999,-242.09997824,27.198750056959998
1.5450000000000001e-07,-52.00004863999999,-242.09997824,27.20500005632
1.55e-07,-45.750049279999985,-235.84997888,27.2237500544
1.555e-07,-45.750049279999985,-248.34997760000002,27.2237500544
1.5600000000000002e-07,-39.50004991999998,-235.84997888,27.24875005184
1.565e-07,-39.50004991999998,-248.34997760000002,27.2550000512
1.5700000000000002e-07,-27.000051199999973,-248.34997760000002,27.27375004928
1.575e-07,-33.25005055999998,-248.34997760000002,27.26750004992
1.58e-07,-27.000051199999973,-248.34997760000002,27.26750004992
1.5850000000000002e-07,-20.75005183999997,-242.09997824,27.2550000512
1.59e-07,-20.75005183999997,-242.09997824,27.24250005248
1.5950000000000002e-07,-14.500052480000022,-242.09997824,27.2237500544
1.6e-07,-8.250053119999961,-242.09997824,27.21750005504
1.6050000000000001e-07,-8.250053119999961,-248.34997760000002,27.211250055679997
1.61e-07,-8.250053119999961,-242.09997824,27.211250055679997
1.615e-07,-2.0000537600000143,-242.09997824,27.21750005504
1.6200000000000002e-07,4.249945600000046,-235.84997888,27.211250055679997
1.625e-07,4.249945600000046,-242.09997824,27.21750005504
1.6300000000000002e-07,10.499944959999993,-235.84997888,27.230000053759998
1.635e-07,10.499944959999993,-242.09997824,27.2237500544
1.64e-07,22.99994368,-235.84997888,27.230000053759998
1.645e-07,22.99994368,-235.84997888,27.230000053759998
1.65e-07,29.249943040000062,-235.84997888,27.230000053759998
1.6550000000000002e-07,22.99994368,-235.84997888,27.23625005312
1.66e-07,35.49994240000001,-235.84997888,27.23625005312
1.6650000000000002e-07,35.49994240000001,-223.34998016,27.24250005248
1.67e-07,29.249943040000062,-229.59997952,27.24875005184
1.675e-07,41.74994176000007,-223.34998016,27.23625005312
1.6800000000000002e-07,41.74994176000007,-223.34998016,27.23625005312
1.685e-07,41.74994176000007,-223.34998016,27.23625005312
1.6900000000000002e-07,41.74994176000007,-223.34998016,27.23625005312
1.695e-07,54.24994048000008,-217.0999808,27.23625005312
1.7000000000000001e-07,60.499939840000025,-210.84998144,27.23625005312
1.705e-07,54.24994048000008,-204.59998208,27.24875005184
1.71e-07,54.24994048000008,-204.59998208,27.26750004992
