Time (s),V_PRI,V_SEC,V_IN
9.25e-08,-30.05005055999993,157.8999808,23.74062502912
9.300000000000001e-08,-23.800051199999928,151.64998144,23.743750028799997
9.350000000000001e-08,-23.800051199999928,145.39998208,23.75625002752
9.400000000000001e-08,-36.300049919999935,145.39998208,23.77187502592
9.45e-08,-30.05005055999993,145.39998208,23.78750002432
9.5e-08,-36.300049919999935,151.64998144,23.793750023679998
9.55e-08,-36.300049919999935,145.39998208,23.79687502336
9.600000000000001e-08,-42.55004927999994,139.14998272000003,23.79687502336
9.650000000000001e-08,-48.80004863999994,132.89998336000002,23.778125025279998
9.700000000000001e-08,-42.55004927999994,145.39998208,23.762500026879998
9.75e-08,-48.80004863999994,132.89998336000002,23.743750028799997
9.8e-08,-42.55004927999994,132.89998336000002,23.73750002944
9.85e-08,-55.05004799999995,126.64998400000002,23.73750002944
9.9e-08,-55.05004799999995,126.64998400000002,23.75312502784
9.950000000000001e-08,-48.80004863999994,126.64998400000002,23.76875002624
1.0000000000000001e-07,-61.30004735999995,126.64998400000002,23.78750002432
1.005e-07,-73.8000460799999,114.14998528000001,23.790625023999997
1.01e-07,-67.55004671999995,120.39998464000001,23.80000002304
1.015e-07,-73.8000460799999,114.14998528000001,23.80312502272
1.02e-07,-80.0500454399999,114.14998528000001,23.80000002304
1.0250000000000001e-07,-73.8000460799999,114.14998528000001,23.79687502336
1.0300000000000001e-07,-73.8000460799999,107.89998592,23.78437502464
1.0350000000000001e-07,-80.0500454399999,107.89998592,23.78437502464
1.04e-07,-80.0500454399999,107.89998592,23.78437502464
1.045e-07,-86.30004479999991,95.3999872,23.775000025599997
1.05e-07,-86.30004479999991,101.64998656,23.77187502592
1.0550000000000001e-07,-86.30004479999991,95.3999872,23.76562502656
1.0600000000000001e-07,-86.30004479999991,82.89998848000002,23.762500026879998
1.0650000000000001e-07,-98.80004351999992,82.89998848000002,23.76562502656
1.07e-07,-98.80004351999992,76.64998912000001,23.775000025599997
1.075e-07,-98.80004351999992,82.89998848000002,23.793750023679998
1.08e-07,-105.05004287999992,76.64998912000001,23.81250002176
1.0850000000000001e-07,-111.30004223999993,76.64998912000001,23.828125020159998
1.0900000000000001e-07,-105.05004287999992,76.64998912000001,23.840625018879997
1.0950000000000001e-07,-111.30004223999993,64.14999040000001,23.840625018879997
1.1e-07,-117.55004159999993,57.899991039999996,23.83437501952
1.105e-07,-117.55004159999993,57.899991039999996,23.81562502144
1.11e-07,-111.30004223999993,57.899991039999996,23.78437502464
1.1150000000000001e-07,-123.80004095999993,51.64999168000001,23.762500026879998
1.1200000000000001e-07,-130.05004031999994,51.64999168000001,23.75000002816
1.1250000000000001e-07,-130.05004031999994,45.39999232,23.74062502912
1.13e-07,-130.05004031999994,57.899991039999996,23.743750028799997
1.135e-07,-130.05004031999994,32.8999936,23.75000002816
1.14e-07,-130.05004031999994,32.8999936,23.762500026879998
1.1450000000000001e-07,-142.55003903999994,26.649994240000005,23.77187502592
1.1500000000000001e-07,-136.30003967999994,26.649994240000005,23.775000025599997
1.1550000000000001e-07,-142.55003903999994,26.649994240000005,23.775000025599997
1.16e-07,-148.80003839999995,14.149995519999997,23.77187502592
1.165e-07,-155.05003775999995,14.149995519999997,23.759375027199997
1.17e-07,-148.80003839999995,14.149995519999997,23.75312502784
1.1750000000000001e-07,-155.05003775999995,1.6499968000000003,23.75000002816
1.1800000000000001e-07,-155.05003775999995,-4.60000256,23.743750028799997
1.1850000000000001e-07,-155.05003775999995,1.6499968000000003,23.73437502976
1.1900000000000001e-07,-161.30003711999996,1.6499968000000003,23.71562503168
1.195e-07,-161.30003711999996,1.6499968000000003,23.70312503296
1.2000000000000002e-07,-161.30003711999996,-4.60000256,23.693750033919997
1.205e-07,-167.55003647999996,-23.35000064,23.68750003456
1.21e-07,-161.30003711999996,-10.85000192,23.68750003456
1.215e-07,-167.55003647999996,-17.10000128,23.70000003328
1.22e-07,-167.55003647999996,-35.84999936,23.71875003136
1.2250000000000002e-07,-167.55003647999996,-48.349998080000006,23.743750028799997
1.23e-07,-167.55003647999996,-35.84999936,23.762500026879998
1.2350000000000001e-07,-167.55003647999996,-42.09999872,23.775000025599997
1.24e-07,-167.55003647999996,-35.84999936,23.78125002496
1.245e-07,-167.55003647999996,-42.09999872,23.76875002624
1.2500000000000002e-07,-167.55003647999996,-48.349998080000006,23.762500026879998
1.255e-07,-167.55003647999996,-54.59999744,23.75000002816
1.2600000000000002e-07,-173.80003583999996,-60.8499968,23.74062502912
1.265e-07,-167.55003647999996,-60.8499968,23.73437502976
1.27e-07,-167.55003647999996,-67.09999616,23.73437502976
1.275e-07,-167.55003647999996,-67.09999616,23.746875028479998
1.28e-07,-173.80003583999996,-67.09999616,23.759375027199997
1.2850000000000002e-07,-173.80003583999996,-79.59999488,23.759375027199997
1.29e-07,-173.80003583999996,-73.34999552,23.76562502656
1.2950000000000001e-07,-173.80003583999996,-85.84999424,23.759375027199997
1.3e-07,-161.30003711999996,-92.0999936,23.75312502784
1.305e-07,-173.80003583999996,-98.34999296000001,23.746875028479998
1.31e-07,-167.55003647999996,-104.59999232000001,23.746875028479998
1.315e-07,-167.55003647999996,-104.59999232000001,23.75625002752
1.3200000000000002e-07,-167.55003647999996,-104.59999232000001,23.762500026879998
1.325e-07,-173.80003583999996,-104.59999232000001,23.76562502656
1.33e-07,-161.30003711999996,-104.59999232000001,23.778125025279998
1.335e-07,-161.30003711999996,-123.3499904,23.775000025599997
1.34e-07,-167.55003647999996,-129.59998976,23.76875002624
1.3450000000000002e-07,-161.30003711999996,-123.3499904,23.75625002752
1.35e-07,-161.30003711999996,-129.59998976,23.73125003008
1.3550000000000002e-07,-155.05003775999995,-129.59998976,23.725000030719997
1.36e-07,-148.80003839999995,-135.84998912,23.728125030399998
1.365e-07,-155.05003775999995,-135.84998912,23.73437502976
1.37e-07,-155.05003775999995,-135.84998912,23.746875028479998
1.375e-07,-148.80003839999995,-148.34998784,23.762500026879998
1.3800000000000002e-07,-142.55003903999994,-154.59998720000002,23.78125002496
1.385e-07,-148.80003839999995,-154.59998720000002,23.793750023679998
1.3900000000000001e-07,-148.80003839999995,-160.84998656,23.80000002304
1.395e-07,-142.55003903999994,-160.84998656,23.806250022399997
1.4e-07,-136.30003967999994,-160.84998656,23.81250002176
1.4050000000000002e-07,-142.55003903999994,-154.59998720000002,23.80312502272
1.41e-07,-130.05004031999994,-154.59998720000002,23.809375022079998
1.4150000000000002e-07,-136.30003967999994,-167.09998592,23.81250002176
1.42e-07,-136.30003967999994,-173.34998528,23.809375022079998
1.425e-07,-123.80004095999993,-167.09998592,23.80312502272
1.43e-07,-123.80004095999993,-167.09998592,23.78437502464
1.435e-07,-123.80004095999993,-173.34998528,23.76562502656
1.4400000000000002e-07,-117.55004159999993,-173.34998528,23.75312502784
1.445e-07,-117.55004159999993,-185.849984,23.73750002944
1.4500000000000001e-07,-111.30004223999993,-179.59998464,23.73437502976
1.455e-07,-111.30004223999993,-192.09998336,23.73750002944
1.46e-07,-98.80004351999992,-198.34998272,23.75312502784
1.4650000000000002e-07,-105.05004287999992,-192.09998336,23.76875002624
1.47e-07,-98.80004351999992,-198.34998272,23.790625023999997
1.4750000000000002e-07,-92.55004415999991,-192.09998336,23.80312502272
1.48e-07,-86.30004479999991,-198.34998272,23.809375022079998
1.485e-07,-98.80004351999992,-198.34998272,23.793750023679998
1.49e-07,-80.0500454399999,-198.34998272,23.78125002496
1.495e-07,-86.30004479999991,-198.34998272,23.762500026879998
1.5000000000000002e-07,-86.30004479999991,-204.59998208,23.746875028479998
1.505e-07,-73.8000460799999,-204.59998208,23.73437502976
1.5100000000000002e-07,-73.8000460799999,-204.59998208,23.728125030399998
1.515e-07,-73.8000460799999,-204.59998208,23.73125003008
1.52e-07,-73.8000460799999,-198.34998272,23.75000002816
1.5250000000000002e-07,-67.55004671999995,-210.84998144,23.75625002752
1.53e-07,-55.05004799999995,-204.59998208,23.76562502656
1.5350000000000002e-07,-55.05004799999995,-210.84998144,23.76875002624
1.54e-07,-48.80004863999994,-210.84998144,23.778125025279998
1.5450000000000001e-07,-48.80004863999994,-210.84998144,23.78125002496
1.55e-07,-48.80004863999994,-217.0999808,23.790625023999997
1.555e-07,-42.55004927999994,-210.84998144,23.80000002304
1.5600000000000002e-07,-42.55004927999994,-210.84998144,23.809375022079998
1.565e-07,-42.55004927999994,-210.84998144,23.81250002176
1.5700000000000002e-07,-36.300049919999935,-210.84998144,23.81562502144
1.575e-07,-36.300049919999935,-217.0999808,23.809375022079998
1.58e-07,-30.05005055999993,-217.0999808,23.80000002304
1.5850000000000002e-07,-23.800051199999928,-210.84998144,23.78437502464
1.59e-07,-17.550051839999924,-217.0999808,23.76562502656
1.5950000000000002e-07,-17.550051839999924,-210.84998144,23.759375027199997
1.6e-07,-11.300052479999977,-204.59998208,23.762500026879998
1.6050000000000001e-07,-17.550051839999924,-223.34998016,23.762500026879998
1.61e-07,-5.050053119999916,-204.59998208,23.77187502592
1.615e-07,-5.050053119999916,-210.84998144,23.778125025279998
1.6200000000000002e-07,1.1999462400000311,-210.84998144,23.790625023999997
1.625e-07,1.1999462400000311,-217.0999808,23.790625023999997
1.6300000000000002e-07,7.449945600000092,-217.0999808,23.78750002432
1.635e-07,13.699944960000039,-210.84998144,23.78437502464
1.64e-07,7.449945600000092,-204.59998208,23.78125002496
1.645e-07,7.449945600000092,-204.59998208,23.77187502592
1.65e-07,13.699944960000039,-204.59998208,23.775000025599997
1.6550000000000002e-07,19.9499443200001,-204.59998208,23.778125025279998
1.66e-07,19.9499443200001,-210.84998144,23.78125002496
1.6650000000000002e-07,26.199943680000047,-198.34998272,23.78750002432
1.67e-07,32.44994304000011,-198.34998272,23.778125025279998
1.675e-07,32.44994304000011,-198.34998272,23.775000025599997
1.6800000000000002e-07,38.699942400000054,-185.849984,23.778125025279998
1.685e-07,38.699942400000054,-192.09998336,23.775000025599997
1.6900000000000002e-07,51.19994112000006,-185.849984,23.78125002496
1.695e-07,51.19994112000006,-192.09998336,23.78750002432
1.7000000000000001e-07,51.19994112000006,-192.09998336,23.80000002304
1.705e-07,44.949941760000115,-192.09998336,23.809375022079998
1.71e-07,51.19994112000006,-185.849984,23.81875002112
1.7150000000000002e-07,51.19994112000006,-179.59998464,23.8218750208
1.72e-07,63.69993984000007,-185.849984,23.81875002112
1.7250000000000002e-07,51.19994112000006,-173.34998528,23.80312502272
1.73e-07,63.69993984000007,-179.59998464,23.790625023999997
1.735e-07,63.69993984000007,-173.34998528,23.78125002496
1.7400000000000002e-07,63.69993984000007,-179.59998464,23.77187502592
1.745e-07,69.94993920000013,-160.84998656,23.77187502592
1.7500000000000002e-07,76.19993856000008,-160.84998656,23.76875002624
1.755e-07,76.19993856000008,-160.84998656,23.78125002496
1.7600000000000001e-07,76.19993856000008,-160.84998656,23.790625023999997
1.765e-07,82.44993792000002,-154.59998720000002,23.80000002304
1.77e-07,82.44993792000002,-148.34998784,23.80312502272
1.7750000000000002e-07,88.69993728000009,-154.59998720000002,23.80312502272
1.78e-07,94.94993664000003,-154.59998720000002,23.806250022399997
1.7850000000000002e-07,88.69993728000009,-154.59998720000002,23.81250002176
1.79e-07,88.69993728000009,-148.34998784,23.81875002112
1.795e-07,101.1999360000001,-142.09998848,23.828125020159998
1.8000000000000002e-07,94.94993664000003,-135.84998912,23.843750018559998
1.805e-07,94.94993664000003,-129.59998976,23.843750018559998
1.8100000000000002e-07,107.44993536000004,-129.59998976,23.84687501824
1.815e-07,107.44993536000004,-129.59998976,23.840625018879997
1.8200000000000002e-07,107.44993536000004,-123.3499904,23.828125020159998
1.825e-07,107.44993536000004,-123.3499904,23.81562502144
1.83e-07,113.6999347200001,-117.09999103999999,23.80000002304
1.8350000000000002e-07,113.6999347200001,-110.84999168000002,23.793750023679998
1.84e-07,113.6999347200001,-104.59999232000001,23.80312502272
1.8450000000000002e-07,119.94993408000005,-104.59999232000001,23.81250002176
1.85e-07,119.94993408000005,-92.0999936,23.825000020479997
1.8550000000000001e-07,126.19993344000011,-98.34999296000001,23.83437501952
1.8600000000000002e-07,138.69993216000012,-98.34999296000001,23.8375000192
1.865e-07,126.19993344000011,-92.0999936,23.83125001984
1.8700000000000002e-07,132.44993280000006,-92.0999936,23.81875002112
1.875e-07,138.69993216000012,-79.59999488,23.806250022399997
1.8800000000000002e-07,132.44993280000006,-79.59999488,23.80000002304
1.885e-07,132.44993280000006,-73.34999552,23.78750002432
1.89e-07,144.94993152000006,-60.8499968,23.78750002432
1.8950000000000002e-07,138.69993216000012,-67.09999616,23.78125002496
1.9e-07,144.94993152000006,-67.09999616,23.778125025279998
1.9050000000000002e-07,144.94993152000006,-54.59999744,23.77187502592
1.91e-07,157.44993024000007,-48.349998080000006,23.75312502784
1.9150000000000001e-07,151.19993088000012,-42.09999872,23.74062502912
1.9200000000000003e-07,157.44993024000007,-42.09999872,23.73750002944
1.925e-07,151.19993088000012,-35.84999936,23.728125030399998
1.9300000000000002e-07,157.44993024000007,-29.6,23.73437502976
1.935e-07,157.44993024000007,-35.84999936,23.743750028799997
1.9400000000000002e-07,163.69992960000013,-42.09999872,23.75625002752
1.945e-07,157.44993024000007,-35.84999936,23.76875002624
1.95e-07,163.69992960000013,-23.35000064,23.778125025279998
1.9550000000000002e-07,169.94992896000008,-29.6,23.775000025599997
1.96e-07,163.69992960000013,-17.10000128,23.76875002624
1.9650000000000002e-07,163.69992960000013,-17.10000128,23.75312502784
1.97e-07,169.94992896000008,-4.60000256,23.74062502912
1.9750000000000001e-07,169.94992896000008,-10.85000192,23.73437502976
1.98e-07,163.69992960000013,-10.85000192,23.73750002944
1.985e-07,163.69992960000013,1.6499968000000003,23.746875028479998
1.9900000000000002e-07,169.94992896000008,1.6499968000000003,23.75625002752
1.995e-07,169.94992896000008,14.149995519999997,23.77187502592
2.0000000000000002e-07,163.69992960000013,14.149995519999997,23.78750002432
2.005e-07,169.94992896000008,14.149995519999997,23.78437502464
2.01e-07,176.19992832000003,26.649994240000005,23.77187502592
2.0150000000000002e-07,176.19992832000003,26.649994240000005,23.759375027199997
2.02e-07,176.19992832000003,26.649994240000005,23.746875028479998
2.0250000000000002e-07,169.94992896000008,26.649994240000005,23.73437502976
2.03e-07,176.19992832000003,39.14999296,23.74062502912
2.0350000000000002e-07,176.19992832000003,45.39999232,23.74062502912
2.04e-07,169.94992896000008,45.39999232,23.75312502784
2.045e-07,163.69992960000013,51.64999168000001,23.75312502784
2.0500000000000002e-07,176.19992832000003,51.64999168000001,23.75000002816
2.055e-07,163.69992960000013,51.64999168000001,23.743750028799997
2.0600000000000002e-07,163.69992960000013,57.899991039999996,23.73437502976
2.065e-07,163.69992960000013,64.14999040000001,23.725000030719997
2.0700000000000001e-07,169.94992896000008,70.39998976000001,23.71562503168
2.0750000000000003e-07,163.69992960000013,70.39998976000001,23.725000030719997
2.08e-07,163.69992960000013,76.64998912000001,23.73750002944
2.0850000000000002e-07,157.44993024000007,82.89998848000002,23.75000002816
2.09e-07,163.69992960000013,82.89998848000002,23.759375027199997
2.0950000000000002e-07,157.44993024000007,82.89998848000002,23.759375027199997
2.1e-07,163.69992960000013,82.89998848000002,23.759375027199997
2.105e-07,151.19993088000012,82.89998848000002,23.75000002816
2.1100000000000002e-07,157.44993024000007,89.14998784,23.74062502912
2.115e-07,157.44993024000007,95.3999872,23.73125003008
2.1200000000000002e-07,151.19993088000012,101.64998656,23.728125030399998
2.125e-07,144.94993152000006,107.89998592,23.73437502976
2.1300000000000001e-07,144.94993152000006,101.64998656,23.75312502784
2.1350000000000003e-07,144.94993152000006,107.89998592,23.76562502656
2.14e-07,144.94993152000006,107.89998592,23.78125002496
2.1450000000000002e-07,138.69993216000012,120.39998464000001,23.79687502336
2.15e-07,144.94993152000006,120.39998464000001,23.78750002432
2.1550000000000002e-07,132.44993280000006,126.64998400000002,23.78437502464
2.16e-07,132.44993280000006,126.64998400000002,23.78125002496
2.165e-07,126.19993344000011,126.64998400000002,23.778125025279998
2.1700000000000002e-07,126.19993344000011,132.89998336000002,23.78437502464
2.175e-07,126.19993344000011,126.64998400000002,23.78750002432
2.1800000000000002e-07,126.19993344000011,126.64998400000002,23.80000002304
