Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.2000000000000002e-08,260.62509695999984,175.12501247999998,24.75424991168,-0.005949978560000013
2.2500000000000003e-08,245.00009599999998,190.75001344,24.75424991168,-0.002824978880000023
2.3e-08,245.00009599999998,190.75001344,24.72299990976,-0.005949978560000013
2.3500000000000002e-08,229.3750950399999,190.75001344,24.7073749088,-0.002824978880000023
2.4000000000000003e-08,229.3750950399999,190.75001344,24.7073749088,-0.009074978240000003
2.45e-08,245.00009599999998,190.75001344,24.69174990784,-0.005949978560000013
2.5000000000000002e-08,229.3750950399999,206.3750144,24.7073749088,-0.005949978560000013
2.55e-08,229.3750950399999,206.3750144,24.73862491072,-0.009074978240000003
2.6e-08,229.3750950399999,206.3750144,24.72299990976,-0.005949978560000013
2.6500000000000002e-08,229.3750950399999,206.3750144,24.7073749088,-0.002824978880000023
2.7e-08,229.3750950399999,237.62501632,24.72299990976,-0.005949978560000013
2.75e-08,229.3750950399999,206.3750144,24.72299990976,-0.005949978560000013
2.8000000000000003e-08,229.3750950399999,206.3750144,24.72299990976,-0.002824978880000023
2.85e-08,213.75009408000005,190.75001344,24.73862491072,-0.005949978560000013
2.9e-08,229.3750950399999,222.00001536,24.76987491264,-0.009074978240000003
2.9500000000000003e-08,229.3750950399999,222.00001536,24.7854999136,-0.005949978560000013
3.0000000000000004e-08,213.75009408000005,206.3750144,24.81674991552,-0.005949978560000013
3.05e-08,182.5000921599999,222.00001536,24.84799991744,-0.002824978880000023
3.1e-08,213.75009408000005,222.00001536,24.84799991744,-0.005949978560000013
3.1500000000000004e-08,198.12509311999997,206.3750144,24.84799991744,-0.002824978880000023
3.2e-08,182.5000921599999,206.3750144,24.81674991552,-0.009074978240000003
3.25e-08,198.12509311999997,222.00001536,24.80112491456,-0.005949978560000013
3.3000000000000004e-08,213.75009408000005,237.62501632,24.81674991552,-0.005949978560000013
3.35e-08,198.12509311999997,237.62501632,24.83237491648,-0.012199977920000021
3.4e-08,182.5000921599999,237.62501632,24.80112491456,-0.005949978560000013
3.4500000000000005e-08,166.87509120000004,206.3750144,24.81674991552,-0.005949978560000013
3.5e-08,182.5000921599999,253.25001728,24.80112491456,-0.005949978560000013
3.55e-08,166.87509120000004,237.62501632,24.81674991552,-0.009074978240000003
3.6000000000000005e-08,166.87509120000004,222.00001536,24.80112491456,-0.002824978880000023
3.65e-08,166.87509120000004,206.3750144,24.80112491456,-0.009074978240000003
3.7e-08,166.87509120000004,237.62501632,24.80112491456,-0.009074978240000003
3.7500000000000005e-08,166.87509120000004,237.62501632,24.83237491648,-0.005949978560000013
3.8e-08,151.25009023999996,222.00001536,24.81674991552,-0.002824978880000023
3.85e-08,135.62508927999988,237.62501632,24.84799991744,-0.005949978560000013
3.9000000000000005e-08,151.25009023999996,222.00001536,24.84799991744,-0.005949978560000013
3.95e-08,151.25009023999996,237.62501632,24.84799991744,-0.002824978880000023
4e-08,135.62508927999988,222.00001536,24.87924991936,-0.009074978240000003
4.0500000000000005e-08,135.62508927999988,237.62501632,24.8636249184,-0.005949978560000013
4.1e-08,120.00008832000003,237.62501632,24.91049992128,-0.005949978560000013
4.15e-08,120.00008832000003,253.25001728,24.97299992512,-0.009074978240000003
4.2000000000000006e-08,104.37508735999995,237.62501632,24.97299992512,-0.009074978240000003
4.2500000000000003e-08,104.37508735999995,222.00001536,25.00424992704,-0.005949978560000013
4.3e-08,104.37508735999995,268.87501824,24.98862492608,-0.005949978560000013
4.3500000000000006e-08,88.75008639999987,222.00001536,24.97299992512,-0.009074978240000003
4.4000000000000004e-08,120.00008832000003,206.3750144,24.95737492416,-0.002824978880000023
4.45e-08,88.75008639999987,206.3750144,24.95737492416,-0.002824978880000023
4.5000000000000006e-08,88.75008639999987,222.00001536,24.95737492416,-0.009074978240000003
4.5500000000000004e-08,88.75008639999987,222.00001536,24.9417499232,-0.005949978560000013
4.6e-08,73.12508544000002,222.00001536,24.9417499232,-0.002824978880000023
4.6500000000000006e-08,57.50008447999994,222.00001536,24.9417499232,-0.002824978880000023
4.7000000000000004e-08,73.12508544000002,222.00001536,24.91049992128,-0.005949978560000013
4.75e-08,57.50008447999994,206.3750144,24.91049992128,-0.002824978880000023
4.8000000000000006e-08,41.87508351999986,206.3750144,24.89487492032,-0.005949978560000013
4.8500000000000004e-08,57.50008447999994,222.00001536,24.8636249184,-0.005949978560000013
4.9e-08,57.50008447999994,222.00001536,24.8636249184,-0.005949978560000013
4.95e-08,41.87508351999986,237.62501632,24.8636249184,-0.009074978240000003
5.0000000000000004e-08,41.87508351999986,206.3750144,24.83237491648,-0.009074978240000003
5.05e-08,26.25008256000001,190.75001344,24.84799991744,-0.005949978560000013
5.1e-08,10.62508159999993,222.00001536,24.8636249184,-0.005949978560000013
5.1500000000000005e-08,26.25008256000001,190.75001344,24.84799991744,-0.009074978240000003
5.2e-08,41.87508351999986,175.12501247999998,24.87924991936,-0.002824978880000023
5.25e-08,26.25008256000001,175.12501247999998,24.8636249184,-0.002824978880000023
5.3000000000000005e-08,10.62508159999993,190.75001344,24.89487492032,-0.009074978240000003
5.35e-08,10.62508159999993,175.12501247999998,24.92612492224,-0.009074978240000003
5.4e-08,26.25008256000001,175.12501247999998,24.92612492224,-0.002824978880000023
5.4500000000000005e-08,-20.62492032,190.75001344,24.95737492416,-0.002824978880000023
5.5e-08,-4.999919360000149,175.12501247999998,24.91049992128,-0.005949978560000013
5.55e-08,-4.999919360000149,175.12501247999998,24.89487492032,-0.002824978880000023
5.6000000000000005e-08,-20.62492032,175.12501247999998,24.89487492032,-0.009074978240000003
5.65e-08,-20.62492032,175.12501247999998,24.8636249184,-0.005949978560000013
5.7e-08,-20.62492032,175.12501247999998,24.8636249184,-0.005949978560000013
5.7500000000000005e-08,-20.62492032,159.50001152,24.89487492032,-0.009074978240000003
5.8e-08,-36.24992128000008,175.12501247999998,24.84799991744,-0.009074978240000003
5.85e-08,-36.24992128000008,159.50001152,24.8636249184,-0.002824978880000023
5.9000000000000006e-08,-36.24992128000008,175.12501247999998,24.8636249184,-0.005949978560000013
5.9500000000000003e-08,-36.24992128000008,159.50001152,24.84799991744,-0.009074978240000003
6.000000000000001e-08,-20.62492032,143.87501056,24.83237491648,-0.002824978880000023
6.05e-08,-51.87492223999993,112.62500864,24.83237491648,-0.005949978560000013
6.1e-08,-51.87492223999993,128.2500096,24.81674991552,-0.009074978240000003
6.15e-08,-51.87492223999993,143.87501056,24.80112491456,-0.005949978560000013
6.2e-08,-67.49992320000001,112.62500864,24.7854999136,-0.005949978560000013
6.250000000000001e-08,-83.12492416000009,128.2500096,24.80112491456,-0.002824978880000023
6.300000000000001e-08,-67.49992320000001,112.62500864,24.75424991168,-0.005949978560000013
6.35e-08,-83.12492416000009,112.62500864,24.75424991168,-0.005949978560000013
6.4e-08,-83.12492416000009,97.00000768,24.7854999136,-0.009074978240000003
6.45e-08,-83.12492416000009,112.62500864,24.76987491264,-0.005949978560000013
6.5e-08,-83.12492416000009,112.62500864,24.83237491648,-0.005949978560000013
6.55e-08,-83.12492416000009,112.62500864,24.84799991744,-0.009074978240000003
6.600000000000001e-08,-83.12492416000009,112.62500864,24.84799991744,-0.009074978240000003
6.65e-08,-114.37492608000002,81.37500672,24.8636249184,-0.002824978880000023
6.7e-08,-98.74992511999994,97.00000768,24.89487492032,-0.005949978560000013
6.75e-08,-114.37492608000002,65.75000576,24.89487492032,-0.012199977920000021
6.8e-08,-98.74992511999994,65.75000576,24.89487492032,-0.002824978880000023
6.85e-08,-114.37492608000002,50.1250048,24.87924991936,-0.005949978560000013
6.900000000000001e-08,-129.9999270400001,65.75000576,24.89487492032,-0.009074978240000003
6.950000000000001e-08,-114.37492608000002,50.1250048,24.89487492032,-0.005949978560000013
7e-08,-114.37492608000002,65.75000576,24.89487492032,-0.002824978880000023
7.05e-08,-145.62492799999995,50.1250048,24.91049992128,-0.002824978880000023
7.1e-08,-129.9999270400001,50.1250048,24.87924991936,-0.005949978560000013
7.15e-08,-114.37492608000002,18.875002879999997,24.87924991936,-0.005949978560000013
7.200000000000001e-08,-145.62492799999995,34.50000384,24.89487492032,-0.009074978240000003
7.250000000000001e-08,-145.62492799999995,34.50000384,24.8636249184,-0.005949978560000013
7.3e-08,-145.62492799999995,34.50000384,24.87924991936,-0.005949978560000013
7.35e-08,-129.9999270400001,50.1250048,24.89487492032,-0.009074978240000003
7.4e-08,-161.24992896000003,50.1250048,24.87924991936,-0.005949978560000013
7.45e-08,-161.24992896000003,3.250001919999999,24.87924991936,-0.002824978880000023
7.500000000000001e-08,-161.24992896000003,34.50000384,24.8636249184,-0.002824978880000023
7.550000000000001e-08,-161.24992896000003,3.250001919999999,24.8636249184,-0.009074978240000003
7.6e-08,-161.24992896000003,-28.0,24.87924991936,-0.002824978880000023
7.65e-08,-176.8749299200001,-28.0,24.87924991936,-0.002824978880000023
7.7e-08,-176.8749299200001,3.250001919999999,24.89487492032,-0.009074978240000003
7.75e-08,-161.24992896000003,-12.37499904,24.91049992128,-0.005949978560000013
7.800000000000001e-08,-176.8749299200001,-12.37499904,24.92612492224,-0.002824978880000023
7.850000000000001e-08,-192.49993087999997,-28.0,24.9417499232,-0.005949978560000013
7.9e-08,-161.24992896000003,-12.37499904,24.92612492224,-0.002824978880000023
7.95e-08,-192.49993087999997,-43.62500096,24.91049992128,0.00030002079999999487
8e-08,-208.12493184000004,-59.25000192,24.92612492224,-0.009074978240000003
8.05e-08,-176.8749299200001,-43.62500096,24.9417499232,-0.005949978560000013
8.100000000000001e-08,-192.49993087999997,-43.62500096,24.95737492416,-0.005949978560000013
8.150000000000001e-08,-192.49993087999997,-43.62500096,24.95737492416,-0.009074978240000003
8.2e-08,-208.12493184000004,-43.62500096,24.9417499232,-0.009074978240000003
8.25e-08,-208.12493184000004,-59.25000192,24.95737492416,-0.002824978880000023
8.3e-08,-223.74993280000012,-59.25000192,24.95737492416,-0.005949978560000013
8.35e-08,-208.12493184000004,-74.87500288,24.95737492416,-0.009074978240000003
8.400000000000001e-08,-208.12493184000004,-90.50000384,24.97299992512,-0.002824978880000023
8.450000000000001e-08,-208.12493184000004,-121.75000576,24.95737492416,-0.005949978560000013
8.500000000000001e-08,-208.12493184000004,-90.50000384,24.9417499232,-0.009074978240000003
8.55e-08,-208.12493184000004,-106.1250048,24.95737492416,-0.005949978560000013
8.6e-08,-223.74993280000012,-106.1250048,24.95737492416,-0.002824978880000023
8.65e-08,-239.37493375999998,-90.50000384,24.97299992512,-0.002824978880000023
8.700000000000001e-08,-223.74993280000012,-90.50000384,24.9417499232,-0.005949978560000013
8.750000000000001e-08,-223.74993280000012,-106.1250048,24.9417499232,-0.002824978880000023
8.800000000000001e-08,-239.37493375999998,-106.1250048,24.95737492416,-0.009074978240000003
8.85e-08,-239.37493375999998,-121.75000576,24.92612492224,-0.005949978560000013
8.9e-08,-239.37493375999998,-137.37500672,24.95737492416,-0.005949978560000013
8.95e-08,-239.37493375999998,-121.75000576,24.98862492608,-0.009074978240000003
9.000000000000001e-08,-254.99993472000006,-121.75000576,24.95737492416,-0.009074978240000003
9.050000000000001e-08,-254.99993472000006,-153.00000768,24.95737492416,-0.002824978880000023
9.100000000000001e-08,-254.99993472000006,-137.37500672,24.9417499232,-0.005949978560000013
9.15e-08,-254.99993472000006,-153.00000768,24.9417499232,-0.009074978240000003
9.2e-08,-239.37493375999998,-168.62500864,24.91049992128,0.00030002079999999487
9.25e-08,-254.99993472000006,-168.62500864,24.91049992128,-0.005949978560000013
9.300000000000001e-08,-270.62493568000014,-168.62500864,24.87924991936,-0.009074978240000003
9.350000000000001e-08,-254.99993472000006,-168.62500864,24.8636249184,-0.009074978240000003
9.400000000000001e-08,-270.62493568000014,-168.62500864,24.84799991744,-0.005949978560000013
9.45e-08,-270.62493568000014,-168.62500864,24.84799991744,-0.002824978880000023
9.5e-08,-254.99993472000006,-168.62500864,24.84799991744,-0.005949978560000013
9.55e-08,-270.62493568000014,-184.2500096,24.84799991744,-0.002824978880000023
9.600000000000001e-08,-270.62493568000014,-199.87501056,24.8636249184,-0.009074978240000003
9.650000000000001e-08,-270.62493568000014,-199.87501056,24.8636249184,-0.005949978560000013
9.700000000000001e-08,-254.99993472000006,-199.87501056,24.8636249184,-0.005949978560000013
9.75e-08,-270.62493568000014,-184.2500096,24.87924991936,-0.009074978240000003
9.8e-08,-270.62493568000014,-184.2500096,24.87924991936,-0.005949978560000013
9.85e-08,-286.24993664,-215.50001152,24.89487492032,-0.002824978880000023
9.9e-08,-270.62493568000014,-199.87501056,24.87924991936,-0.009074978240000003
9.950000000000001e-08,-270.62493568000014,-215.50001152,24.89487492032,-0.009074978240000003
1.0000000000000001e-07,-254.99993472000006,-231.12501247999998,24.87924991936,-0.002824978880000023
1.005e-07,-270.62493568000014,-246.75001344,24.8636249184,-0.005949978560000013
1.01e-07,-286.24993664,-231.12501247999998,24.87924991936,-0.009074978240000003
1.015e-07,-270.62493568000014,-231.12501247999998,24.87924991936,-0.005949978560000013
1.02e-07,-270.62493568000014,-231.12501247999998,24.89487492032,-0.005949978560000013
1.0250000000000001e-07,-301.87493760000007,-231.12501247999998,24.91049992128,-0.002824978880000023
1.0300000000000001e-07,-254.99993472000006,-231.12501247999998,24.89487492032,-0.002824978880000023
1.0350000000000001e-07,-270.62493568000014,-231.12501247999998,24.92612492224,-0.005949978560000013
1.04e-07,-270.62493568000014,-262.3750144,24.9417499232,-0.005949978560000013
1.045e-07,-270.62493568000014,-246.75001344,24.92612492224,-0.005949978560000013
1.05e-07,-254.99993472000006,-246.75001344,24.9417499232,-0.005949978560000013
1.0550000000000001e-07,-254.99993472000006,-246.75001344,24.9417499232,-0.015324977600000012
1.0600000000000001e-07,-254.99993472000006,-246.75001344,24.92612492224,-0.005949978560000013
1.0650000000000001e-07,-239.37493375999998,-262.3750144,24.9417499232,-0.002824978880000023
1.07e-07,-239.37493375999998,-262.3750144,24.92612492224,-0.005949978560000013
1.075e-07,-254.99993472000006,-262.3750144,24.92612492224,-0.009074978240000003
1.08e-07,-223.74993280000012,-262.3750144,24.91049992128,-0.002824978880000023
1.0850000000000001e-07,-239.37493375999998,-278.00001536,24.91049992128,-0.005949978560000013
1.0900000000000001e-07,-223.74993280000012,-262.3750144,24.92612492224,-0.009074978240000003
1.0950000000000001e-07,-208.12493184000004,-262.3750144,24.9417499232,-0.005949978560000013
1.1e-07,-208.12493184000004,-293.62501632,24.95737492416,-0.005949978560000013
1.105e-07,-223.74993280000012,-278.00001536,24.97299992512,-0.002824978880000023
1.11e-07,-208.12493184000004,-278.00001536,24.97299992512,-0.005949978560000013
1.1150000000000001e-07,-208.12493184000004,-293.62501632,24.98862492608,-0.005949978560000013
1.1200000000000001e-07,-223.74993280000012,-278.00001536,25.00424992704,-0.005949978560000013
1.1250000000000001e-07,-192.49993087999997,-278.00001536,25.00424992704,-0.005949978560000013
1.13e-07,-192.49993087999997,-293.62501632,25.05112492992,-0.005949978560000013
1.135e-07,-192.49993087999997,-262.3750144,25.05112492992,-0.012199977920000021
1.14e-07,-192.49993087999997,-278.00001536,25.019874928,-0.005949978560000013
1.1450000000000001e-07,-192.49993087999997,-293.62501632,25.00424992704,-0.005949978560000013
1.1500000000000001e-07,-176.8749299200001,-278.00001536,25.03549992896,-0.005949978560000013
1.1550000000000001e-07,-176.8749299200001,-293.62501632,25.019874928,-0.009074978240000003
1.16e-07,-145.62492799999995,-293.62501632,25.00424992704,-0.002824978880000023
1.165e-07,-176.8749299200001,-293.62501632,25.00424992704,-0.005949978560000013
1.17e-07,-161.24992896000003,-278.00001536,24.98862492608,-0.009074978240000003
1.1750000000000001e-07,-161.24992896000003,-278.00001536,25.00424992704,-0.005949978560000013
1.1800000000000001e-07,-161.24992896000003,-278.00001536,25.019874928,-0.005949978560000013
1.1850000000000001e-07,-161.24992896000003,-293.62501632,25.06674993088,-0.002824978880000023
1.1900000000000001e-07,-145.62492799999995,-278.00001536,25.06674993088,-0.005949978560000013
1.195e-07,-145.62492799999995,-309.25001728,25.08237493184,-0.002824978880000023
1.2000000000000002e-07,-145.62492799999995,-293.62501632,25.08237493184,-0.009074978240000003
1.205e-07,-145.62492799999995,-293.62501632,25.08237493184,-0.005949978560000013
1.21e-07,-129.9999270400001,-293.62501632,25.12924993472,-0.005949978560000013
1.215e-07,-129.9999270400001,-278.00001536,25.16049993664,-0.012199977920000021
1.22e-07,-114.37492608000002,-278.00001536,25.12924993472,-0.005949978560000013
1.2250000000000002e-07,-129.9999270400001,-278.00001536,25.14487493568,-0.005949978560000013
1.23e-07,-114.37492608000002,-262.3750144,25.14487493568,-0.005949978560000013
1.2350000000000001e-07,-114.37492608000002,-293.62501632,25.14487493568,-0.005949978560000013
1.24e-07,-67.49992320000001,-278.00001536,25.14487493568,-0.002824978880000023
1.245e-07,-98.74992511999994,-309.25001728,25.14487493568,-0.002824978880000023
1.2500000000000002e-07,-83.12492416000009,-278.00001536,25.14487493568,-0.009074978240000003
1.255e-07,-67.49992320000001,-278.00001536,25.14487493568,-0.005949978560000013
1.2600000000000002e-07,-83.12492416000009,-293.62501632,25.14487493568,-0.005949978560000013
1.265e-07,-83.12492416000009,-278.00001536,25.16049993664,-0.002824978880000023
1.27e-07,-83.12492416000009,-278.00001536,25.14487493568,-0.002824978880000023
1.275e-07,-67.49992320000001,-278.00001536,25.11362493376,-0.002824978880000023
1.28e-07,-83.12492416000009,-278.00001536,25.11362493376,-0.005949978560000013
1.2850000000000002e-07,-51.87492223999993,-278.00001536,25.06674993088,-0.005949978560000013
1.29e-07,-51.87492223999993,-262.3750144,25.08237493184,-0.005949978560000013
1.2950000000000001e-07,-51.87492223999993,-262.3750144,25.06674993088,-0.009074978240000003
1.3e-07,-36.24992128000008,-246.75001344,25.019874928,-0.009074978240000003
1.305e-07,-36.24992128000008,-262.3750144,25.019874928,-0.002824978880000023
1.31e-07,-36.24992128000008,-246.75001344,25.019874928,-0.005949978560000013
1.315e-07,-20.62492032,-262.3750144,25.019874928,-0.005949978560000013
1.3200000000000002e-07,-4.999919360000149,-246.75001344,24.98862492608,-0.002824978880000023
1.325e-07,-4.999919360000149,-278.00001536,24.98862492608,-0.005949978560000013
1.33e-07,-4.999919360000149,-246.75001344,24.97299992512,-0.005949978560000013
1.335e-07,-4.999919360000149,-231.12501247999998,25.00424992704,-0.009074978240000003
1.34e-07,-4.999919360000149,-246.75001344,24.98862492608,-0.005949978560000013
1.3450000000000002e-07,-20.62492032,-231.12501247999998,25.019874928,-0.002824978880000023
1.35e-07,10.62508159999993,-231.12501247999998,25.00424992704,-0.005949978560000013
1.3550000000000002e-07,-4.999919360000149,-231.12501247999998,25.019874928,-0.005949978560000013
1.36e-07,-4.999919360000149,-246.75001344,25.03549992896,-0.009074978240000003
1.365e-07,10.62508159999993,-215.50001152,25.00424992704,-0.005949978560000013
1.37e-07,26.25008256000001,-215.50001152,25.03549992896,-0.009074978240000003
1.375e-07,26.25008256000001,-215.50001152,25.019874928,-0.009074978240000003
1.3800000000000002e-07,26.25008256000001,-215.50001152,24.98862492608,-0.005949978560000013
1.385e-07,26.25008256000001,-231.12501247999998,24.97299992512,-0.002824978880000023
1.3900000000000001e-07,26.25008256000001,-184.2500096,24.97299992512,-0.002824978880000023
1.395e-07,41.87508351999986,-199.87501056,24.95737492416,-0.009074978240000003
1.4e-07,73.12508544000002,-199.87501056,24.92612492224,0.00030002079999999487
1.4050000000000002e-07,57.50008447999994,-215.50001152,24.91049992128,-0.005949978560000013
1.41e-07,41.87508351999986,-199.87501056,24.91049992128,-0.005949978560000013
1.4150000000000002e-07,73.12508544000002,-184.2500096,24.92612492224,-0.005949978560000013
1.42e-07,57.50008447999994,-168.62500864,24.92612492224,-0.005949978560000013
1.425e-07,41.87508351999986,-168.62500864,24.9417499232,-0.005949978560000013
1.43e-07,73.12508544000002,-168.62500864,24.91049992128,-0.005949978560000013
1.435e-07,57.50008447999994,-168.62500864,24.91049992128,-0.002824978880000023
1.4400000000000002e-07,88.75008639999987,-168.62500864,24.92612492224,-0.012199977920000021
1.445e-07,73.12508544000002,-153.00000768,24.89487492032,-0.005949978560000013
1.4500000000000001e-07,88.75008639999987,-153.00000768,24.91049992128,-0.002824978880000023
1.455e-07,104.37508735999995,-137.37500672,24.91049992128,-0.009074978240000003
1.46e-07,88.75008639999987,-137.37500672,24.87924991936,-0.009074978240000003
1.4650000000000002e-07,88.75008639999987,-137.37500672,24.87924991936,-0.002824978880000023
1.47e-07,104.37508735999995,-121.75000576,24.87924991936,-0.009074978240000003
1.4750000000000002e-07,104.37508735999995,-121.75000576,24.89487492032,-0.005949978560000013
1.48e-07,120.00008832000003,-137.37500672,24.87924991936,-0.002824978880000023
1.485e-07,120.00008832000003,-153.00000768,24.89487492032,-0.002824978880000023
1.49e-07,120.00008832000003,-121.75000576,24.91049992128,-0.005949978560000013
1.495e-07,135.62508927999988,-106.1250048,24.92612492224,-0.009074978240000003
1.5000000000000002e-07,120.00008832000003,-106.1250048,24.9417499232,-0.002824978880000023
1.505e-07,104.37508735999995,-90.50000384,24.97299992512,-0.002824978880000023
1.5100000000000002e-07,151.25009023999996,-90.50000384,24.95737492416,-0.002824978880000023
1.515e-07,120.00008832000003,-106.1250048,24.97299992512,-0.002824978880000023
1.52e-07,120.00008832000003,-106.1250048,24.97299992512,-0.005949978560000013
1.5250000000000002e-07,151.25009023999996,-74.87500288,24.9417499232,-0.005949978560000013
1.53e-07,151.25009023999996,-74.87500288,24.9417499232,-0.005949978560000013
1.5350000000000002e-07,151.25009023999996,-59.25000192,24.9417499232,-0.009074978240000003
1.54e-07,151.25009023999996,-43.62500096,24.91049992128,-0.005949978560000013
1.5450000000000001e-07,151.25009023999996,-59.25000192,24.91049992128,-0.002824978880000023
1.55e-07,151.25009023999996,-59.25000192,24.91049992128,-0.005949978560000013
1.555e-07,151.25009023999996,-59.25000192,24.91049992128,-0.009074978240000003
1.5600000000000002e-07,182.5000921599999,-59.25000192,24.91049992128,0.00030002079999999487
1.565e-07,151.25009023999996,-74.87500288,24.89487492032,-0.005949978560000013
1.5700000000000002e-07,182.5000921599999,-43.62500096,24.92612492224,-0.009074978240000003
1.575e-07,182.5000921599999,-43.62500096,24.92612492224,-0.005949978560000013
1.58e-07,166.87509120000004,-28.0,24.92612492224,-0.005949978560000013
1.5850000000000002e-07,151.25009023999996,-43.62500096,24.95737492416,-0.002824978880000023
1.59e-07,182.5000921599999,-12.37499904,24.9417499232,-0.005949978560000013
1.5950000000000002e-07,166.87509120000004,-28.0,24.92612492224,-0.002824978880000023
1.6e-07,166.87509120000004,-28.0,24.92612492224,-0.009074978240000003
1.6050000000000001e-07,198.12509311999997,-12.37499904,24.91049992128,-0.009074978240000003
1.61e-07,198.12509311999997,3.250001919999999,24.92612492224,-0.009074978240000003
1.615e-07,198.12509311999997,18.875002879999997,24.92612492224,-0.009074978240000003
1.6200000000000002e-07,198.12509311999997,3.250001919999999,24.89487492032,-0.005949978560000013
1.625e-07,198.12509311999997,-12.37499904,24.91049992128,-0.005949978560000013
1.6300000000000002e-07,213.75009408000005,18.875002879999997,24.91049992128,-0.005949978560000013
1.635e-07,198.12509311999997,3.250001919999999,24.92612492224,-0.009074978240000003
1.64e-07,213.75009408000005,3.250001919999999,24.9417499232,-0.002824978880000023
1.645e-07,213.75009408000005,3.250001919999999,24.92612492224,-0.005949978560000013
1.65e-07,213.75009408000005,18.875002879999997,24.9417499232,-0.009074978240000003
1.6550000000000002e-07,213.75009408000005,34.50000384,24.95737492416,-0.005949978560000013
1.66e-07,213.75009408000005,34.50000384,24.95737492416,-0.005949978560000013
1.6650000000000002e-07,198.12509311999997,50.1250048,24.97299992512,-0.002824978880000023
1.67e-07,245.00009599999998,65.75000576,24.9417499232,-0.002824978880000023
1.675e-07,213.75009408000005,50.1250048,24.92612492224,-0.005949978560000013
1.6800000000000002e-07,213.75009408000005,65.75000576,24.92612492224,-0.005949978560000013
1.685e-07,213.75009408000005,65.75000576,24.89487492032,-0.005949978560000013
1.6900000000000002e-07,245.00009599999998,65.75000576,24.87924991936,-0.002824978880000023
1.695e-07,229.3750950399999,81.37500672,24.8636249184,-0.009074978240000003
