Time (s),V_PRI,V_SEC,V_IN,V_OUT
6.7e-08,219.9999232,-129.64998912000001,25.33162493376,-0.005924978560000016
6.75e-08,226.24992256000007,-123.39998976000001,25.33162493376,-0.005924978560000016
6.8e-08,219.9999232,-123.39998976000001,25.347249934719997,-0.002799978880000026
6.85e-08,213.74992384000006,-117.14999040000001,25.362874935679997,-0.002799978880000026
6.900000000000001e-08,219.9999232,-123.39998976000001,25.347249934719997,-0.005924978560000016
6.950000000000001e-08,219.9999232,-117.14999040000001,25.347249934719997,-0.002799978880000026
7e-08,213.74992384000006,-110.89999104,25.378499936639997,-0.009049978240000006
7.05e-08,219.9999232,-110.89999104,25.362874935679997,-0.005924978560000016
7.1e-08,226.24992256000007,-104.64999168,25.378499936639997,-0.005924978560000016
7.15e-08,219.9999232,-98.39999232,25.362874935679997,-0.009049978240000006
7.200000000000001e-08,213.74992384000006,-85.8999936,25.28474993088,-0.005924978560000016
7.250000000000001e-08,213.74992384000006,-98.39999232,25.26912492992,-0.005924978560000016
7.3e-08,213.74992384000006,-85.8999936,25.237874928,-0.005924978560000016
7.35e-08,213.74992384000006,-92.14999295999999,25.22224992704,-0.005924978560000016
7.4e-08,213.74992384000006,-85.8999936,25.20662492608,-0.002799978880000026
7.45e-08,207.49992448,-85.8999936,25.20662492608,-0.005924978560000016
7.500000000000001e-08,207.49992448,-79.64999424000001,25.20662492608,-0.005924978560000016
7.550000000000001e-08,207.49992448,-73.39999488000001,25.22224992704,-0.005924978560000016
7.6e-08,201.24992512000006,-73.39999488000001,25.22224992704,-0.005924978560000016
7.65e-08,194.99992576,-67.14999552,25.25349992896,-0.002799978880000026
7.7e-08,194.99992576,-60.89999616,25.237874928,-0.002799978880000026
7.75e-08,194.99992576,-60.89999616,25.237874928,-0.002799978880000026
7.800000000000001e-08,182.49992704,-54.6499968,25.25349992896,-0.009049978240000006
7.850000000000001e-08,182.49992704,-48.39999744,25.237874928,-0.005924978560000016
7.9e-08,188.74992640000005,-48.39999744,25.26912492992,-0.005924978560000016
7.95e-08,176.24992768000004,-42.14999808,25.28474993088,-0.009049978240000006
8e-08,176.24992768000004,-35.89999872,25.25349992896,-0.005924978560000016
8.05e-08,163.74992896000003,-42.14999808,25.25349992896,-0.005924978560000016
8.100000000000001e-08,169.99992831999998,-23.4,25.28474993088,-0.005924978560000016
8.150000000000001e-08,169.99992831999998,-29.64999936,25.28474993088,-0.009049978240000006
8.2e-08,169.99992831999998,-35.89999872,25.3159999328,-0.002799978880000026
8.25e-08,157.4999296000001,-35.89999872,25.3159999328,-0.002799978880000026
8.3e-08,157.4999296000001,-17.15000064,25.30037493184,-0.009049978240000006
8.35e-08,157.4999296000001,-23.4,25.26912492992,-0.005924978560000016
8.400000000000001e-08,144.99993088000008,-10.900001279999998,25.237874928,-0.002799978880000026
8.450000000000001e-08,144.99993088000008,-10.900001279999998,25.22224992704,-0.002799978880000026
8.500000000000001e-08,144.99993088000008,-4.650001919999998,25.17537492416,-0.005924978560000016
8.55e-08,138.74993152000002,-10.900001279999998,25.17537492416,-0.002799978880000026
8.6e-08,132.49993216000007,1.5999974400000028,25.14412492224,-0.009049978240000006
8.65e-08,132.49993216000007,1.5999974400000028,25.09724991936,-0.005924978560000016
8.700000000000001e-08,138.74993152000002,-4.650001919999998,25.12849992128,-0.005924978560000016
8.750000000000001e-08,132.49993216000007,14.099996160000003,25.12849992128,-0.012174977920000024
8.800000000000001e-08,132.49993216000007,14.099996160000003,25.09724991936,-0.009049978240000006
8.85e-08,119.99993344000006,14.099996160000003,25.09724991936,-0.002799978880000026
8.9e-08,119.99993344000006,26.599994880000004,25.0816249184,-0.005924978560000016
8.95e-08,119.99993344000006,26.599994880000004,25.06599991744,-0.005924978560000016
9.000000000000001e-08,126.24993280000001,20.34999552,25.03474991552,-0.002799978880000026
9.050000000000001e-08,113.74993408,26.599994880000004,25.01912491456,-0.002799978880000026
9.100000000000001e-08,113.74993408,32.84999424000001,25.0034999136,-0.005924978560000016
9.15e-08,113.74993408,39.099993600000005,25.0034999136,-0.005924978560000016
9.2e-08,107.49993472000006,32.84999424000001,24.98787491264,-0.005924978560000016
9.25e-08,107.49993472000006,45.34999296,24.98787491264,-0.002799978880000026
9.300000000000001e-08,101.24993536,51.599992320000005,24.97224991168,-0.002799978880000026
9.350000000000001e-08,101.24993536,45.34999296,24.97224991168,-0.002799978880000026
9.400000000000001e-08,88.74993663999999,51.599992320000005,24.98787491264,-0.009049978240000006
9.45e-08,94.99993600000005,57.84999168000001,24.97224991168,-0.002799978880000026
9.5e-08,101.24993536,57.84999168000001,24.97224991168,-0.005924978560000016
9.55e-08,94.99993600000005,64.09999103999999,24.95662491072,-0.009049978240000006
9.600000000000001e-08,88.74993663999999,70.3499904,24.9253749088,-0.005924978560000016
9.650000000000001e-08,76.24993791999998,64.09999103999999,24.90974990784,-0.005924978560000016
9.700000000000001e-08,76.24993791999998,76.59998976,24.90974990784,-0.005924978560000016
9.75e-08,76.24993791999998,76.59998976,24.87849990592,-0.009049978240000006
9.8e-08,82.49993728000004,70.3499904,24.89412490688,0.0003250207999999921
9.85e-08,63.749939200000085,76.59998976,24.87849990592,-0.002799978880000026
9.9e-08,69.99993856000003,82.84998912,24.87849990592,-0.009049978240000006
9.950000000000001e-08,69.99993856000003,82.84998912,24.89412490688,-0.005924978560000016
1.0000000000000001e-07,57.499939840000025,82.84998912,24.90974990784,-0.005924978560000016
1.005e-07,57.499939840000025,89.09998848000001,24.94099990976,-0.002799978880000026
1.01e-07,57.499939840000025,95.34998784000001,24.9253749088,-0.002799978880000026
1.015e-07,51.24994048000008,89.09998848000001,24.9253749088,-0.002799978880000026
1.02e-07,44.99994112000002,95.34998784000001,24.94099990976,-0.009049978240000006
1.0250000000000001e-07,44.99994112000002,101.59998720000002,24.9253749088,-0.005924978560000016
1.0300000000000001e-07,44.99994112000002,101.59998720000002,24.95662491072,-0.005924978560000016
1.0350000000000001e-07,38.74994176000007,101.59998720000002,24.94099990976,-0.009049978240000006
1.04e-07,38.74994176000007,107.84998655999999,24.94099990976,-0.005924978560000016
1.045e-07,32.49994240000001,101.59998720000002,24.95662491072,-0.002799978880000026
1.05e-07,32.49994240000001,114.09998592,24.97224991168,-0.005924978560000016
1.0550000000000001e-07,26.249943040000062,107.84998655999999,24.98787491264,-0.009049978240000006
1.0600000000000001e-07,32.49994240000001,107.84998655999999,25.0034999136,-0.002799978880000026
1.0650000000000001e-07,13.749944320000054,114.09998592,25.01912491456,-0.002799978880000026
1.07e-07,19.99994368,114.09998592,24.98787491264,-0.009049978240000006
1.075e-07,19.99994368,120.34998528,24.98787491264,-0.005924978560000016
1.08e-07,13.749944320000054,120.34998528,24.98787491264,-0.005924978560000016
1.0850000000000001e-07,13.749944320000054,126.59998464,25.01912491456,-0.005924978560000016
1.0900000000000001e-07,13.749944320000054,120.34998528,24.98787491264,-0.002799978880000026
1.0950000000000001e-07,13.749944320000054,120.34998528,24.97224991168,-0.005924978560000016
1.1e-07,1.2499456000000464,120.34998528,24.98787491264,-0.012174977920000024
1.105e-07,7.499944959999993,126.59998464,24.98787491264,-0.005924978560000016
1.11e-07,7.499944959999993,126.59998464,25.01912491456,-0.005924978560000016
1.1150000000000001e-07,1.2499456000000464,132.849984,25.06599991744,-0.009049978240000006
1.1200000000000001e-07,-5.000053760000014,132.849984,25.06599991744,-0.005924978560000016
1.1250000000000001e-07,-11.250053119999961,126.59998464,25.09724991936,-0.005924978560000016
1.13e-07,-11.250053119999961,132.849984,25.12849992128,-0.009049978240000006
1.135e-07,-11.250053119999961,132.849984,25.12849992128,-0.009049978240000006
1.14e-07,-17.500052480000022,132.849984,25.14412492224,-0.002799978880000026
1.1450000000000001e-07,-23.75005183999997,126.59998464,25.1597499232,-0.005924978560000016
1.1500000000000001e-07,-23.75005183999997,132.849984,25.20662492608,-0.009049978240000006
1.1550000000000001e-07,-30.000051199999973,132.849984,25.22224992704,-0.005924978560000016
1.16e-07,-42.50004991999998,132.849984,25.22224992704,-0.005924978560000016
1.165e-07,-48.750049279999985,132.849984,25.25349992896,-0.002799978880000026
1.17e-07,-36.25005055999998,132.849984,25.22224992704,-0.005924978560000016
1.1750000000000001e-07,-55.00004863999999,132.849984,25.22224992704,-0.002799978880000026
1.1800000000000001e-07,-67.50004736,132.849984,25.22224992704,-0.009049978240000006
1.1850000000000001e-07,-67.50004736,132.849984,25.19099992512,-0.005924978560000016
1.1900000000000001e-07,-73.75004672,132.849984,25.17537492416,-0.002799978880000026
1.195e-07,-86.25004543999995,139.09998336,25.1597499232,-0.009049978240000006
1.2000000000000002e-07,-92.50004479999996,139.09998336,25.12849992128,-0.009049978240000006
1.205e-07,-98.75004415999996,132.849984,25.12849992128,-0.002799978880000026
1.21e-07,-105.00004351999996,139.09998336,25.14412492224,-0.005924978560000016
1.215e-07,-111.25004287999997,132.849984,25.11287492032,-0.005924978560000016
1.22e-07,-117.50004223999997,132.849984,25.06599991744,-0.002799978880000026
1.2250000000000002e-07,-130.00004095999998,120.34998528,25.05037491648,-0.002799978880000026
1.23e-07,-136.25004031999998,126.59998464,25.05037491648,-0.009049978240000006
1.2350000000000001e-07,-136.25004031999998,126.59998464,25.0816249184,-0.005924978560000016
1.24e-07,-148.75003904,126.59998464,25.11287492032,-0.005924978560000016
1.245e-07,-155.0000384,126.59998464,25.11287492032,-0.002799978880000026
1.2500000000000002e-07,-161.25003776,126.59998464,25.09724991936,-0.005924978560000016
1.255e-07,-167.50003712,120.34998528,25.11287492032,-0.002799978880000026
1.2600000000000002e-07,-173.75003648,120.34998528,25.12849992128,-0.009049978240000006
1.265e-07,-173.75003648,120.34998528,25.14412492224,-0.005924978560000016
1.27e-07,-180.00003584,120.34998528,25.17537492416,-0.002799978880000026
1.275e-07,-180.00003584,114.09998592,25.20662492608,-0.012174977920000024
1.28e-07,-192.50003455999996,120.34998528,25.17537492416,-0.005924978560000016
1.2850000000000002e-07,-198.75003391999996,114.09998592,25.20662492608,-0.002799978880000026
1.29e-07,-192.50003455999996,120.34998528,25.22224992704,-0.005924978560000016
1.2950000000000001e-07,-192.50003455999996,107.84998655999999,25.25349992896,-0.005924978560000016
1.3e-07,-192.50003455999996,107.84998655999999,25.237874928,-0.002799978880000026
1.305e-07,-211.25003263999997,95.34998784000001,25.237874928,-0.005924978560000016
1.31e-07,-211.25003263999997,101.59998720000002,25.237874928,-0.009049978240000006
1.315e-07,-205.00003327999997,101.59998720000002,25.26912492992,-0.005924978560000016
1.3200000000000002e-07,-211.25003263999997,101.59998720000002,25.26912492992,-0.005924978560000016
1.325e-07,-217.50003199999998,101.59998720000002,25.3159999328,-0.002799978880000026
1.33e-07,-211.25003263999997,95.34998784000001,25.28474993088,-0.002799978880000026
1.335e-07,-217.50003199999998,89.09998848000001,25.28474993088,-0.002799978880000026
1.34e-07,-217.50003199999998,89.09998848000001,25.3159999328,-0.005924978560000016
1.3450000000000002e-07,-217.50003199999998,89.09998848000001,25.30037493184,-0.002799978880000026
1.35e-07,-217.50003199999998,89.09998848000001,25.347249934719997,-0.005924978560000016
1.3550000000000002e-07,-217.50003199999998,89.09998848000001,25.347249934719997,-0.012174977920000024
1.36e-07,-217.50003199999998,82.84998912,25.33162493376,-0.005924978560000016
1.365e-07,-217.50003199999998,76.59998976,25.362874935679997,-0.002799978880000026
1.37e-07,-217.50003199999998,82.84998912,25.394124937599997,-0.005924978560000016
1.375e-07,-223.75003135999998,70.3499904,25.394124937599997,-0.009049978240000006
1.3800000000000002e-07,-217.50003199999998,64.09999103999999,25.394124937599997,0.0003250207999999921
1.385e-07,-223.75003135999998,57.84999168000001,25.394124937599997,-0.005924978560000016
1.3900000000000001e-07,-223.75003135999998,64.09999103999999,25.378499936639997,-0.009049978240000006
1.395e-07,-217.50003199999998,51.599992320000005,25.394124937599997,-0.005924978560000016
1.4e-07,-223.75003135999998,51.599992320000005,25.378499936639997,-0.002799978880000026
1.4050000000000002e-07,-223.75003135999998,51.599992320000005,25.394124937599997,-0.002799978880000026
1.41e-07,-217.50003199999998,51.599992320000005,25.378499936639997,-0.005924978560000016
1.4150000000000002e-07,-217.50003199999998,39.099993600000005,25.33162493376,-0.002799978880000026
1.42e-07,-223.75003135999998,39.099993600000005,25.3159999328,-0.009049978240000006
1.425e-07,-223.75003135999998,39.099993600000005,25.28474993088,-0.005924978560000016
1.43e-07,-211.25003263999997,32.84999424000001,25.30037493184,-0.005924978560000016
1.435e-07,-217.50003199999998,26.599994880000004,25.28474993088,-0.009049978240000006
1.4400000000000002e-07,-211.25003263999997,32.84999424000001,25.25349992896,-0.005924978560000016
1.445e-07,-211.25003263999997,14.099996160000003,25.237874928,-0.005924978560000016
1.4500000000000001e-07,-205.00003327999997,26.599994880000004,25.25349992896,-0.009049978240000006
1.455e-07,-198.75003391999996,14.099996160000003,25.25349992896,-0.009049978240000006
1.46e-07,-192.50003455999996,1.5999974400000028,25.25349992896,-0.002799978880000026
1.4650000000000002e-07,-198.75003391999996,1.5999974400000028,25.26912492992,-0.005924978560000016
1.47e-07,-192.50003455999996,7.849996800000003,25.30037493184,-0.009049978240000006
1.4750000000000002e-07,-186.25003519999996,1.5999974400000028,25.33162493376,-0.005924978560000016
1.48e-07,-186.25003519999996,1.5999974400000028,25.347249934719997,-0.005924978560000016
1.485e-07,-186.25003519999996,-4.650001919999998,25.378499936639997,-0.002799978880000026
1.49e-07,-173.75003648,1.5999974400000028,25.362874935679997,-0.005924978560000016
1.495e-07,-173.75003648,-17.15000064,25.394124937599997,-0.002799978880000026
1.5000000000000002e-07,-167.50003712,-23.4,25.394124937599997,-0.009049978240000006
1.505e-07,-161.25003776,-17.15000064,25.362874935679997,-0.005924978560000016
1.5100000000000002e-07,-155.0000384,-17.15000064,25.378499936639997,-0.005924978560000016
1.515e-07,-155.0000384,-17.15000064,25.394124937599997,-0.009049978240000006
1.52e-07,-148.75003904,-23.4,25.347249934719997,-0.009049978240000006
1.5250000000000002e-07,-148.75003904,-29.64999936,25.347249934719997,-0.002799978880000026
1.53e-07,-148.75003904,-29.64999936,25.362874935679997,-0.005924978560000016
1.5350000000000002e-07,-142.50003968,-35.89999872,25.3159999328,-0.009049978240000006
1.54e-07,-130.00004095999998,-48.39999744,25.30037493184,-0.002799978880000026
1.5450000000000001e-07,-142.50003968,-54.6499968,25.28474993088,-0.002799978880000026
1.55e-07,-136.25004031999998,-54.6499968,25.26912492992,-0.005924978560000016
1.555e-07,-130.00004095999998,-54.6499968,25.25349992896,-0.005924978560000016
1.5600000000000002e-07,-130.00004095999998,-54.6499968,25.22224992704,-0.005924978560000016
1.565e-07,-136.25004031999998,-60.89999616,25.22224992704,-0.002799978880000026
1.5700000000000002e-07,-117.50004223999997,-60.89999616,25.1597499232,-0.005924978560000016
1.575e-07,-117.50004223999997,-67.14999552,25.11287492032,-0.002799978880000026
1.58e-07,-123.75004159999997,-73.39999488000001,25.11287492032,-0.005924978560000016
1.5850000000000002e-07,-111.25004287999997,-73.39999488000001,25.06599991744,-0.005924978560000016
1.59e-07,-111.25004287999997,-79.64999424000001,25.0816249184,-0.005924978560000016
1.5950000000000002e-07,-111.25004287999997,-79.64999424000001,25.0816249184,-0.012174977920000024
1.6e-07,-117.50004223999997,-79.64999424000001,25.05037491648,-0.009049978240000006
1.6050000000000001e-07,-105.00004351999996,-85.8999936,25.06599991744,-0.005924978560000016
1.61e-07,-111.25004287999997,-85.8999936,25.06599991744,-0.005924978560000016
1.615e-07,-98.75004415999996,-98.39999232,25.06599991744,-0.009049978240000006
1.6200000000000002e-07,-92.50004479999996,-98.39999232,25.05037491648,-0.002799978880000026
1.625e-07,-98.75004415999996,-104.64999168,25.06599991744,-0.005924978560000016
1.6300000000000002e-07,-98.75004415999996,-104.64999168,25.05037491648,-0.009049978240000006
1.635e-07,-86.25004543999995,-110.89999104,25.05037491648,-0.005924978560000016
1.64e-07,-86.25004543999995,-110.89999104,25.05037491648,-0.005924978560000016
1.645e-07,-92.50004479999996,-110.89999104,25.03474991552,-0.002799978880000026
1.65e-07,-86.25004543999995,-117.14999040000001,25.0034999136,-0.005924978560000016
1.6550000000000002e-07,-73.75004672,-123.39998976000001,24.98787491264,-0.002799978880000026
1.66e-07,-80.00004607999995,-129.64998912000001,24.98787491264,-0.009049978240000006
1.6650000000000002e-07,-73.75004672,-123.39998976000001,24.97224991168,-0.005924978560000016
1.67e-07,-67.50004736,-135.89998848000002,24.97224991168,-0.002799978880000026
1.675e-07,-61.25004799999999,-129.64998912000001,25.0034999136,-0.012174977920000024
