Time (s),V_PRI,V_SEC,V_IN
7.500000000000001e-08,-3.4999078400001054,188.87504511999998,25.16725001088
7.550000000000001e-08,-3.4999078400001054,204.50004607999995,25.16725001088
7.6e-08,-3.4999078400001054,188.87504511999998,25.16725001088
7.65e-08,-3.4999078400001054,188.87504511999998,25.1485000128
7.7e-08,-3.4999078400001054,204.50004607999995,25.1485000128
7.75e-08,-19.124908799999957,188.87504511999998,25.154750012159997
7.800000000000001e-08,-3.4999078400001054,220.12504704000003,25.142250013439998
7.850000000000001e-08,-19.124908799999957,188.87504511999998,25.1485000128
7.9e-08,-3.4999078400001054,173.25004416000002,25.1485000128
7.95e-08,-34.74990976000004,173.25004416000002,25.142250013439998
8e-08,-34.74990976000004,188.87504511999998,25.136000014079997
8.05e-08,-34.74990976000004,188.87504511999998,25.12975001472
8.100000000000001e-08,-34.74990976000004,188.87504511999998,25.123500015359998
8.150000000000001e-08,-81.62491264000005,173.25004416000002,25.123500015359998
8.2e-08,-34.74990976000004,188.87504511999998,25.104750017279997
8.25e-08,-50.374910720000116,188.87504511999998,25.104750017279997
8.3e-08,-65.99991167999997,173.25004416000002,25.104750017279997
8.35e-08,-50.374910720000116,188.87504511999998,25.104750017279997
8.400000000000001e-08,-65.99991167999997,173.25004416000002,25.117250016
8.450000000000001e-08,-65.99991167999997,188.87504511999998,25.11100001664
8.500000000000001e-08,-65.99991167999997,188.87504511999998,25.11100001664
8.55e-08,-65.99991167999997,157.62504319999994,25.123500015359998
8.6e-08,-65.99991167999997,188.87504511999998,25.117250016
8.65e-08,-65.99991167999997,157.62504319999994,25.11100001664
8.700000000000001e-08,-65.99991167999997,142.00004223999997,25.09850001792
8.750000000000001e-08,-81.62491264000005,142.00004223999997,25.092250018559998
8.800000000000001e-08,-81.62491264000005,157.62504319999994,25.073500020479997
8.85e-08,-81.62491264000005,157.62504319999994,25.06725002112
8.9e-08,-81.62491264000005,142.00004223999997,25.061000021759998
8.95e-08,-97.24991360000013,157.62504319999994,25.06725002112
9.000000000000001e-08,-81.62491264000005,142.00004223999997,25.054750022399997
9.050000000000001e-08,-97.24991360000013,110.75004031999993,25.061000021759998
9.100000000000001e-08,-81.62491264000005,110.75004031999993,25.061000021759998
9.15e-08,-97.24991360000013,126.37504128,25.054750022399997
9.2e-08,-97.24991360000013,110.75004031999993,25.054750022399997
9.25e-08,-81.62491264000005,126.37504128,25.023500025599997
9.300000000000001e-08,-112.87491455999998,126.37504128,25.011000026879998
9.350000000000001e-08,-97.24991360000013,110.75004031999993,24.99850002816
9.400000000000001e-08,-97.24991360000013,126.37504128,24.979750030079998
9.45e-08,-112.87491455999998,95.12503935999996,24.96725003136
9.5e-08,-81.62491264000005,79.5000384,24.96725003136
9.55e-08,-112.87491455999998,63.87503744000003,24.973500030719997
9.600000000000001e-08,-97.24991360000013,79.5000384,24.979750030079998
9.650000000000001e-08,-112.87491455999998,95.12503935999996,24.992250028799997
9.700000000000001e-08,-128.49991552000006,79.5000384,24.99850002816
9.75e-08,-128.49991552000006,95.12503935999996,25.00475002752
9.8e-08,-112.87491455999998,95.12503935999996,24.99850002816
9.85e-08,-128.49991552000006,79.5000384,25.011000026879998
9.9e-08,-144.12491648000014,79.5000384,25.01725002624
9.950000000000001e-08,-128.49991552000006,95.12503935999996,25.01725002624
1.0000000000000001e-07,-128.49991552000006,79.5000384,25.03600002432
1.005e-07,-128.49991552000006,79.5000384,25.03600002432
1.01e-07,-128.49991552000006,79.5000384,25.054750022399997
1.015e-07,-144.12491648000014,63.87503744000003,25.07975001984
1.02e-07,-128.49991552000006,95.12503935999996,25.09850001792
1.0250000000000001e-07,-144.12491648000014,63.87503744000003,25.117250016
1.0300000000000001e-07,-128.49991552000006,48.25003647999995,25.123500015359998
1.0350000000000001e-07,-159.74991744,48.25003647999995,25.136000014079997
1.04e-07,-144.12491648000014,79.5000384,25.136000014079997
1.045e-07,-144.12491648000014,63.87503744000003,25.136000014079997
1.05e-07,-159.74991744,48.25003647999995,25.136000014079997
1.0550000000000001e-07,-175.37491840000007,63.87503744000003,25.136000014079997
1.0600000000000001e-07,-159.74991744,48.25003647999995,25.12975001472
1.0650000000000001e-07,-159.74991744,32.62503551999998,25.12975001472
1.07e-07,-175.37491840000007,32.62503551999998,25.12975001472
1.075e-07,-159.74991744,48.25003647999995,25.117250016
1.08e-07,-159.74991744,32.62503551999998,25.11100001664
1.0850000000000001e-07,-175.37491840000007,32.62503551999998,25.092250018559998
1.0900000000000001e-07,-175.37491840000007,32.62503551999998,25.092250018559998
1.0950000000000001e-07,-190.99991936000015,17.000034560000017,25.104750017279997
1.1e-07,-175.37491840000007,32.62503551999998,25.11100001664
1.105e-07,-175.37491840000007,17.000034560000017,25.123500015359998
1.11e-07,-175.37491840000007,-14.249967360000028,25.136000014079997
1.1150000000000001e-07,-190.99991936000015,-14.249967360000028,25.142250013439998
1.1200000000000001e-07,-190.99991936000015,-14.249967360000028,25.154750012159997
1.1250000000000001e-07,-175.37491840000007,1.375033599999938,25.16100001152
1.13e-07,-190.99991936000015,-14.249967360000028,25.154750012159997
1.135e-07,-190.99991936000015,-29.874968319999994,25.16100001152
1.14e-07,-190.99991936000015,-14.249967360000028,25.1485000128
1.1450000000000001e-07,-190.99991936000015,-29.874968319999994,25.1485000128
1.1500000000000001e-07,-206.62492032,-45.499969280000016,25.136000014079997
1.1550000000000001e-07,-206.62492032,-29.874968319999994,25.12975001472
1.16e-07,-206.62492032,-45.499969280000016,25.117250016
1.165e-07,-206.62492032,-45.499969280000016,25.104750017279997
1.17e-07,-206.62492032,-29.874968319999994,25.104750017279997
1.1750000000000001e-07,-206.62492032,-45.499969280000016,25.104750017279997
1.1800000000000001e-07,-190.99991936000015,-14.249967360000028,25.092250018559998
1.1850000000000001e-07,-206.62492032,-45.499969280000016,25.104750017279997
1.1900000000000001e-07,-190.99991936000015,-61.12497024000004,25.11100001664
1.195e-07,-190.99991936000015,-76.7499712,25.123500015359998
1.2000000000000002e-07,-190.99991936000015,-61.12497024000004,25.12975001472
1.205e-07,-190.99991936000015,-45.499969280000016,25.136000014079997
1.21e-07,-175.37491840000007,-61.12497024000004,25.136000014079997
1.215e-07,-190.99991936000015,-61.12497024000004,25.142250013439998
1.22e-07,-175.37491840000007,-76.7499712,25.12975001472
1.2250000000000002e-07,-175.37491840000007,-92.37497216000003,25.142250013439998
1.23e-07,-206.62492032,-76.7499712,25.136000014079997
1.2350000000000001e-07,-190.99991936000015,-76.7499712,25.136000014079997
1.24e-07,-175.37491840000007,-92.37497216000003,25.1485000128
1.245e-07,-175.37491840000007,-76.7499712,25.1485000128
1.2500000000000002e-07,-175.37491840000007,-76.7499712,25.16100001152
1.255e-07,-190.99991936000015,-107.99997311999999,25.1797500096
1.2600000000000002e-07,-175.37491840000007,-76.7499712,25.186000008959997
1.265e-07,-190.99991936000015,-107.99997311999999,25.186000008959997
1.27e-07,-159.74991744,-123.62497408000002,25.173500010239998
1.275e-07,-159.74991744,-154.874976,25.16725001088
1.28e-07,-159.74991744,-139.24997504000004,25.16100001152
1.2850000000000002e-07,-144.12491648000014,-123.62497408000002,25.136000014079997
1.29e-07,-159.74991744,-139.24997504000004,25.123500015359998
1.2950000000000001e-07,-159.74991744,-154.874976,25.117250016
1.3e-07,-144.12491648000014,-139.24997504000004,25.09850001792
1.305e-07,-159.74991744,-154.874976,25.09850001792
1.31e-07,-159.74991744,-154.874976,25.09850001792
1.315e-07,-128.49991552000006,-154.874976,25.0860000192
1.3200000000000002e-07,-112.87491455999998,-154.874976,25.073500020479997
1.325e-07,-128.49991552000006,-154.874976,25.061000021759998
1.33e-07,-128.49991552000006,-154.874976,25.073500020479997
1.335e-07,-128.49991552000006,-186.12497792,25.0860000192
1.34e-07,-112.87491455999998,-154.874976,25.073500020479997
1.3450000000000002e-07,-112.87491455999998,-170.49997696000003,25.07975001984
1.35e-07,-97.24991360000013,-201.74997888000001,25.092250018559998
1.3550000000000002e-07,-112.87491455999998,-201.74997888000001,25.117250016
1.36e-07,-97.24991360000013,-186.12497792,25.12975001472
1.365e-07,-81.62491264000005,-186.12497792,25.142250013439998
1.37e-07,-97.24991360000013,-186.12497792,25.136000014079997
1.375e-07,-97.24991360000013,-186.12497792,25.142250013439998
1.3800000000000002e-07,-81.62491264000005,-186.12497792,25.1485000128
1.385e-07,-97.24991360000013,-201.74997888000001,25.16725001088
1.3900000000000001e-07,-81.62491264000005,-201.74997888000001,25.1797500096
1.395e-07,-97.24991360000013,-201.74997888000001,25.1797500096
1.4e-07,-65.99991167999997,-201.74997888000001,25.173500010239998
1.4050000000000002e-07,-65.99991167999997,-201.74997888000001,25.1485000128
1.41e-07,-65.99991167999997,-201.74997888000001,25.154750012159997
1.4150000000000002e-07,-65.99991167999997,-217.37497984000004,25.16100001152
1.42e-07,-50.374910720000116,-201.74997888000001,25.16100001152
1.425e-07,-50.374910720000116,-217.37497984000004,25.16100001152
1.43e-07,-19.124908799999957,-217.37497984000004,25.1485000128
1.435e-07,-34.74990976000004,-232.9999808,25.154750012159997
1.4400000000000002e-07,-34.74990976000004,-232.9999808,25.16100001152
1.445e-07,-19.124908799999957,-232.9999808,25.16725001088
1.4500000000000001e-07,-34.74990976000004,-232.9999808,25.16725001088
1.455e-07,-34.74990976000004,-232.9999808,25.16725001088
1.46e-07,-34.74990976000004,-232.9999808,25.154750012159997
1.4650000000000002e-07,-34.74990976000004,-248.62498176000003,25.16100001152
1.47e-07,-34.74990976000004,-232.9999808,25.1797500096
1.4750000000000002e-07,-3.4999078400001054,-232.9999808,25.1797500096
1.48e-07,-3.4999078400001054,-248.62498176000003,25.1797500096
1.485e-07,-3.4999078400001054,-217.37497984000004,25.16725001088
1.49e-07,-3.4999078400001054,-248.62498176000003,25.1797500096
1.495e-07,-3.4999078400001054,-248.62498176000003,25.204750007039998
1.5000000000000002e-07,-3.4999078400001054,-217.37497984000004,25.2110000064
1.505e-07,12.125093119999974,-248.62498176000003,25.217250005759997
1.5100000000000002e-07,27.750094080000054,-264.24998272,25.2110000064
1.515e-07,-3.4999078400001054,-264.24998272,25.204750007039998
1.52e-07,12.125093119999974,-264.24998272,25.2110000064
1.5250000000000002e-07,12.125093119999974,-248.62498176000003,25.19850000768
1.53e-07,12.125093119999974,-248.62498176000003,25.19225000832
1.5350000000000002e-07,-3.4999078400001054,-248.62498176000003,25.186000008959997
1.54e-07,27.750094080000054,-232.9999808,25.16725001088
1.5450000000000001e-07,27.750094080000054,-248.62498176000003,25.173500010239998
1.55e-07,12.125093119999974,-248.62498176000003,25.173500010239998
1.555e-07,27.750094080000054,-232.9999808,25.1797500096
1.5600000000000002e-07,43.375095039999906,-217.37497984000004,25.173500010239998
1.565e-07,43.375095039999906,-232.9999808,25.1485000128
1.5700000000000002e-07,43.375095039999906,-217.37497984000004,25.142250013439998
1.575e-07,43.375095039999906,-248.62498176000003,25.154750012159997
1.58e-07,59.000095999999985,-201.74997888000001,25.1485000128
1.5850000000000002e-07,43.375095039999906,-217.37497984000004,25.154750012159997
1.59e-07,59.000095999999985,-232.9999808,25.136000014079997
1.5950000000000002e-07,43.375095039999906,-248.62498176000003,25.12975001472
1.6e-07,43.375095039999906,-217.37497984000004,25.12975001472
1.6050000000000001e-07,59.000095999999985,-201.74997888000001,25.12975001472
1.61e-07,74.62509695999984,-201.74997888000001,25.123500015359998
1.615e-07,59.000095999999985,-217.37497984000004,25.123500015359998
1.6200000000000002e-07,74.62509695999984,-186.12497792,25.09850001792
1.625e-07,59.000095999999985,-217.37497984000004,25.09850001792
1.6300000000000002e-07,59.000095999999985,-201.74997888000001,25.09850001792
1.635e-07,74.62509695999984,-186.12497792,25.09850001792
1.64e-07,74.62509695999984,-170.49997696000003,25.0860000192
1.645e-07,74.62509695999984,-186.12497792,25.061000021759998
1.65e-07,74.62509695999984,-170.49997696000003,25.061000021759998
1.6550000000000002e-07,74.62509695999984,-170.49997696000003,25.061000021759998
1.66e-07,74.62509695999984,-154.874976,25.054750022399997
1.6650000000000002e-07,74.62509695999984,-170.49997696000003,25.04850002304
1.67e-07,90.25009791999992,-154.874976,25.04850002304
1.675e-07,74.62509695999984,-170.49997696000003,25.054750022399997
1.6800000000000002e-07,90.25009791999992,-170.49997696000003,25.061000021759998
1.685e-07,105.87509888,-154.874976,25.061000021759998
1.6900000000000002e-07,105.87509888,-139.24997504000004,25.061000021759998
1.695e-07,90.25009791999992,-154.874976,25.061000021759998
1.7000000000000001e-07,90.25009791999992,-154.874976,25.02975002496
1.705e-07,90.25009791999992,-154.874976,25.023500025599997
1.71e-07,90.25009791999992,-139.24997504000004,25.01725002624
1.7150000000000002e-07,90.25009791999992,-139.24997504000004,25.01725002624
1.72e-07,105.87509888,-139.24997504000004,25.023500025599997
1.7250000000000002e-07,105.87509888,-123.62497408000002,25.01725002624
1.73e-07,105.87509888,-123.62497408000002,25.03600002432
1.735e-07,74.62509695999984,-139.24997504000004,25.061000021759998
1.7400000000000002e-07,105.87509888,-107.99997311999999,25.07975001984
1.745e-07,105.87509888,-123.62497408000002,25.09850001792
1.7500000000000002e-07,137.12510079999993,-154.874976,25.11100001664
1.755e-07,121.50009983999985,-139.24997504000004,25.104750017279997
1.7600000000000001e-07,121.50009983999985,-123.62497408000002,25.11100001664
1.765e-07,121.50009983999985,-123.62497408000002,25.104750017279997
1.77e-07,105.87509888,-123.62497408000002,25.117250016
1.7750000000000002e-07,105.87509888,-123.62497408000002,25.123500015359998
1.78e-07,121.50009983999985,-107.99997311999999,25.104750017279997
1.7850000000000002e-07,121.50009983999985,-107.99997311999999,25.104750017279997
1.79e-07,121.50009983999985,-123.62497408000002,25.11100001664
1.795e-07,137.12510079999993,-107.99997311999999,25.11100001664
1.8000000000000002e-07,137.12510079999993,-92.37497216000003,25.104750017279997
1.805e-07,137.12510079999993,-92.37497216000003,25.092250018559998
1.8100000000000002e-07,137.12510079999993,-76.7499712,25.09850001792
1.815e-07,137.12510079999993,-107.99997311999999,25.117250016
1.8200000000000002e-07,152.75010176,-61.12497024000004,25.117250016
1.825e-07,152.75010176,-76.7499712,25.117250016
1.83e-07,168.37510271999986,-92.37497216000003,25.117250016
1.8350000000000002e-07,152.75010176,-76.7499712,25.117250016
1.84e-07,168.37510271999986,-61.12497024000004,25.11100001664
1.8450000000000002e-07,184.00010367999994,-61.12497024000004,25.104750017279997
1.85e-07,168.37510271999986,-61.12497024000004,25.09850001792
1.8550000000000001e-07,152.75010176,-45.499969280000016,25.092250018559998
1.8600000000000002e-07,168.37510271999986,-29.874968319999994,25.07975001984
1.865e-07,168.37510271999986,-45.499969280000016,25.092250018559998
1.8700000000000002e-07,168.37510271999986,-45.499969280000016,25.11100001664
1.875e-07,168.37510271999986,-45.499969280000016,25.117250016
1.8800000000000002e-07,184.00010367999994,-29.874968319999994,25.136000014079997
1.885e-07,184.00010367999994,-14.249967360000028,25.123500015359998
1.89e-07,168.37510271999986,1.375033599999938,25.11100001664
1.8950000000000002e-07,152.75010176,-29.874968319999994,25.123500015359998
1.9e-07,184.00010367999994,1.375033599999938,25.11100001664
1.9050000000000002e-07,168.37510271999986,-14.249967360000028,25.117250016
1.91e-07,184.00010367999994,-29.874968319999994,25.104750017279997
1.9150000000000001e-07,168.37510271999986,-29.874968319999994,25.0860000192
1.9200000000000003e-07,184.00010367999994,1.375033599999938,25.073500020479997
1.925e-07,184.00010367999994,1.375033599999938,25.07975001984
1.9300000000000002e-07,168.37510271999986,1.375033599999938,25.0860000192
1.935e-07,152.75010176,1.375033599999938,25.0860000192
1.9400000000000002e-07,168.37510271999986,17.000034560000017,25.073500020479997
1.945e-07,168.37510271999986,17.000034560000017,25.06725002112
1.95e-07,152.75010176,17.000034560000017,25.06725002112
1.9550000000000002e-07,168.37510271999986,32.62503551999998,25.06725002112
1.96e-07,184.00010367999994,32.62503551999998,25.073500020479997
1.9650000000000002e-07,168.37510271999986,48.25003647999995,25.06725002112
1.97e-07,168.37510271999986,48.25003647999995,25.06725002112
1.9750000000000001e-07,152.75010176,48.25003647999995,25.0860000192
1.98e-07,168.37510271999986,63.87503744000003,25.07975001984
1.985e-07,152.75010176,32.62503551999998,25.092250018559998
1.9900000000000002e-07,168.37510271999986,32.62503551999998,25.092250018559998
1.995e-07,152.75010176,32.62503551999998,25.092250018559998
2.0000000000000002e-07,152.75010176,48.25003647999995,25.07975001984
2.005e-07,168.37510271999986,63.87503744000003,25.06725002112
2.01e-07,152.75010176,63.87503744000003,25.06725002112
2.0150000000000002e-07,137.12510079999993,79.5000384,25.073500020479997
2.02e-07,152.75010176,79.5000384,25.06725002112
2.0250000000000002e-07,137.12510079999993,79.5000384,25.06725002112
2.03e-07,152.75010176,63.87503744000003,25.073500020479997
2.0350000000000002e-07,137.12510079999993,95.12503935999996,25.06725002112
2.04e-07,152.75010176,95.12503935999996,25.061000021759998
2.045e-07,137.12510079999993,110.75004031999993,25.03600002432
2.0500000000000002e-07,121.50009983999985,126.37504128,25.023500025599997
2.055e-07,105.87509888,95.12503935999996,25.01725002624
2.0600000000000002e-07,121.50009983999985,126.37504128,25.00475002752
2.065e-07,105.87509888,110.75004031999993,25.011000026879998
2.0700000000000001e-07,137.12510079999993,95.12503935999996,25.01725002624
2.0750000000000003e-07,105.87509888,95.12503935999996,25.023500025599997
2.08e-07,105.87509888,126.37504128,25.02975002496
2.0850000000000002e-07,105.87509888,126.37504128,25.03600002432
2.09e-07,90.25009791999992,126.37504128,25.042250023679998
2.0950000000000002e-07,90.25009791999992,126.37504128,25.054750022399997
2.1e-07,90.25009791999992,126.37504128,25.04850002304
2.105e-07,74.62509695999984,126.37504128,25.061000021759998
2.1100000000000002e-07,74.62509695999984,142.00004223999997,25.061000021759998
2.115e-07,74.62509695999984,142.00004223999997,25.06725002112
2.1200000000000002e-07,74.62509695999984,142.00004223999997,25.073500020479997
2.125e-07,74.62509695999984,157.62504319999994,25.06725002112
2.1300000000000001e-07,59.000095999999985,173.25004416000002,25.07975001984
2.1350000000000003e-07,59.000095999999985,142.00004223999997,25.0860000192
2.14e-07,59.000095999999985,173.25004416000002,25.073500020479997
2.1450000000000002e-07,59.000095999999985,142.00004223999997,25.073500020479997
