Time (s),V_PRI,V_SEC,V_IN
7.250000000000001e-08,-86.12491264000005,182.87504511999998,41.2082500832
7.3e-08,-101.74991360000013,167.25004416000002,41.1770000864
7.35e-08,-117.37491455999998,167.25004416000002,41.2082500832
7.4e-08,-101.74991360000013,167.25004416000002,41.1457500896
7.45e-08,-117.37491455999998,167.25004416000002,41.1145000928
7.500000000000001e-08,-132.99991552000006,167.25004416000002,41.1145000928
7.550000000000001e-08,-117.37491455999998,167.25004416000002,41.1145000928
7.6e-08,-117.37491455999998,167.25004416000002,41.1457500896
7.65e-08,-117.37491455999998,182.87504511999998,41.1457500896
7.7e-08,-132.99991552000006,182.87504511999998,41.083250096
7.75e-08,-148.62491648000014,151.62504319999994,41.1457500896
7.800000000000001e-08,-148.62491648000014,182.87504511999998,41.1145000928
7.850000000000001e-08,-132.99991552000006,151.62504319999994,41.083250096
7.9e-08,-132.99991552000006,136.00004223999997,41.083250096
7.95e-08,-164.24991744,120.37504128,41.083250096
8e-08,-164.24991744,136.00004223999997,41.083250096
8.05e-08,-148.62491648000014,136.00004223999997,41.1145000928
8.100000000000001e-08,-164.24991744,120.37504128,41.083250096
8.150000000000001e-08,-195.49991936000015,120.37504128,41.1145000928
8.2e-08,-164.24991744,120.37504128,41.083250096
8.25e-08,-179.87491840000007,89.12503935999996,41.1457500896
8.3e-08,-179.87491840000007,89.12503935999996,41.1145000928
8.35e-08,-179.87491840000007,89.12503935999996,41.1145000928
8.400000000000001e-08,-179.87491840000007,73.5000384,41.1770000864
8.450000000000001e-08,-179.87491840000007,73.5000384,41.2082500832
8.500000000000001e-08,-195.49991936000015,73.5000384,41.1770000864
8.55e-08,-195.49991936000015,42.25003647999995,41.2082500832
8.6e-08,-195.49991936000015,57.87503744000003,41.1770000864
8.65e-08,-195.49991936000015,26.625035519999983,41.2082500832
8.700000000000001e-08,-195.49991936000015,-4.624966400000062,41.2082500832
8.750000000000001e-08,-211.12492032,-4.624966400000062,41.1770000864
8.800000000000001e-08,-211.12492032,11.000034560000017,41.2082500832
8.85e-08,-211.12492032,11.000034560000017,41.1770000864
8.9e-08,-226.74992128000008,-4.624966400000062,41.1770000864
8.95e-08,-242.37492223999993,-4.624966400000062,41.2707500768
9.000000000000001e-08,-211.12492032,-20.249967360000028,41.23950008
9.050000000000001e-08,-226.74992128000008,-35.874968319999994,41.2707500768
9.100000000000001e-08,-242.37492223999993,-35.874968319999994,41.3332500704
9.15e-08,-242.37492223999993,-20.249967360000028,41.3332500704
9.2e-08,-242.37492223999993,-35.874968319999994,41.4270000608
9.25e-08,-257.9999232,-20.249967360000028,41.4270000608
9.300000000000001e-08,-257.9999232,-35.874968319999994,41.395750064
9.350000000000001e-08,-273.6249241600001,-51.499969280000016,41.4270000608
9.400000000000001e-08,-273.6249241600001,-35.874968319999994,41.4270000608
9.45e-08,-257.9999232,-67.12497024000004,41.4582500576
9.5e-08,-257.9999232,-67.12497024000004,41.4582500576
9.55e-08,-289.24992511999994,-82.7499712,41.4582500576
9.600000000000001e-08,-273.6249241600001,-67.12497024000004,41.4895000544
9.650000000000001e-08,-289.24992511999994,-67.12497024000004,41.4895000544
9.700000000000001e-08,-289.24992511999994,-67.12497024000004,41.4895000544
9.75e-08,-320.4999270400001,-98.37497216000003,41.5207500512
9.8e-08,-304.87492608,-67.12497024000004,41.4582500576
9.85e-08,-304.87492608,-98.37497216000003,41.4270000608
9.9e-08,-336.12492799999995,-113.99997311999999,41.4270000608
9.950000000000001e-08,-320.4999270400001,-113.99997311999999,41.395750064
1.0000000000000001e-07,-304.87492608,-113.99997311999999,41.4270000608
1.005e-07,-320.4999270400001,-113.99997311999999,41.4270000608
1.01e-07,-320.4999270400001,-129.62497408000002,41.3332500704
1.015e-07,-336.12492799999995,-145.24997504000004,41.3645000672
1.02e-07,-336.12492799999995,-129.62497408000002,41.3645000672
1.0250000000000001e-07,-336.12492799999995,-160.874976,41.3332500704
1.0300000000000001e-07,-320.4999270400001,-192.12497792,41.3020000736
1.0350000000000001e-07,-336.12492799999995,-207.74997888000001,41.3020000736
1.04e-07,-336.12492799999995,-192.12497792,41.3020000736
1.045e-07,-320.4999270400001,-207.74997888000001,41.2707500768
1.05e-07,-336.12492799999995,-207.74997888000001,41.2707500768
1.0550000000000001e-07,-351.74992896000003,-207.74997888000001,41.3020000736
1.0600000000000001e-07,-336.12492799999995,-207.74997888000001,41.2082500832
1.0650000000000001e-07,-336.12492799999995,-238.9999808,41.2082500832
1.07e-07,-351.74992896000003,-238.9999808,41.2082500832
1.075e-07,-336.12492799999995,-238.9999808,41.1770000864
1.08e-07,-320.4999270400001,-238.9999808,41.2082500832
1.0850000000000001e-07,-320.4999270400001,-238.9999808,41.2082500832
1.0900000000000001e-07,-320.4999270400001,-254.62498176000003,41.1145000928
1.0950000000000001e-07,-320.4999270400001,-254.62498176000003,41.1770000864
1.1e-07,-304.87492608,-238.9999808,41.1770000864
1.105e-07,-304.87492608,-270.24998272,41.1770000864
1.11e-07,-289.24992511999994,-285.87498368,41.1770000864
1.1150000000000001e-07,-320.4999270400001,-285.87498368,41.1770000864
1.1200000000000001e-07,-304.87492608,-270.24998272,41.2082500832
1.1250000000000001e-07,-289.24992511999994,-285.87498368,41.1770000864
1.13e-07,-289.24992511999994,-285.87498368,41.1770000864
1.135e-07,-289.24992511999994,-285.87498368,41.23950008
1.14e-07,-273.6249241600001,-285.87498368,41.2082500832
1.1450000000000001e-07,-273.6249241600001,-301.49998464,41.1770000864
1.1500000000000001e-07,-273.6249241600001,-317.1249856,41.2082500832
1.1550000000000001e-07,-257.9999232,-301.49998464,41.1457500896
1.16e-07,-257.9999232,-301.49998464,41.23950008
1.165e-07,-242.37492223999993,-301.49998464,41.2082500832
1.17e-07,-242.37492223999993,-317.1249856,41.1770000864
1.1750000000000001e-07,-257.9999232,-332.74998656,41.1770000864
1.1800000000000001e-07,-242.37492223999993,-317.1249856,41.1770000864
1.1850000000000001e-07,-226.74992128000008,-332.74998656,41.1770000864
1.1900000000000001e-07,-226.74992128000008,-363.99998848,41.1770000864
1.195e-07,-242.37492223999993,-363.99998848,41.1770000864
1.2000000000000002e-07,-226.74992128000008,-363.99998848,41.1457500896
1.205e-07,-211.12492032,-363.99998848,41.1770000864
1.21e-07,-226.74992128000008,-363.99998848,41.1770000864
1.215e-07,-226.74992128000008,-363.99998848,41.23950008
1.22e-07,-195.49991936000015,-379.62498944000004,41.2082500832
1.2250000000000002e-07,-195.49991936000015,-410.87499135999997,41.2082500832
1.23e-07,-211.12492032,-410.87499135999997,41.23950008
1.2350000000000001e-07,-195.49991936000015,-395.2499904,41.23950008
1.24e-07,-179.87491840000007,-410.87499135999997,41.3332500704
1.245e-07,-179.87491840000007,-410.87499135999997,41.3645000672
1.2500000000000002e-07,-179.87491840000007,-395.2499904,41.3020000736
1.255e-07,-179.87491840000007,-426.49999232,41.3645000672
1.2600000000000002e-07,-179.87491840000007,-410.87499135999997,41.395750064
1.265e-07,-148.62491648000014,-426.49999232,41.4270000608
1.27e-07,-132.99991552000006,-426.49999232,41.4270000608
1.275e-07,-148.62491648000014,-442.12499328,41.4895000544
1.28e-07,-132.99991552000006,-410.87499135999997,41.4895000544
1.2850000000000002e-07,-132.99991552000006,-426.49999232,41.4895000544
1.29e-07,-117.37491455999998,-426.49999232,41.5207500512
1.2950000000000001e-07,-117.37491455999998,-410.87499135999997,41.5207500512
1.3e-07,-117.37491455999998,-410.87499135999997,41.4895000544
1.305e-07,-117.37491455999998,-442.12499328,41.4895000544
1.31e-07,-101.74991360000013,-426.49999232,41.4895000544
1.315e-07,-86.12491264000005,-410.87499135999997,41.4895000544
1.3200000000000002e-07,-86.12491264000005,-410.87499135999997,41.552000048
1.325e-07,-86.12491264000005,-410.87499135999997,41.552000048
1.33e-07,-70.49991167999997,-410.87499135999997,41.5207500512
1.335e-07,-86.12491264000005,-426.49999232,41.552000048
1.34e-07,-70.49991167999997,-379.62498944000004,41.5207500512
1.3450000000000002e-07,-54.874910720000116,-410.87499135999997,41.552000048
1.35e-07,-39.24990976000004,-426.49999232,41.583250044799996
1.3550000000000002e-07,-54.874910720000116,-426.49999232,41.5207500512
1.36e-07,-39.24990976000004,-410.87499135999997,41.5207500512
1.365e-07,-23.624908799999957,-395.2499904,41.5207500512
1.37e-07,-23.624908799999957,-410.87499135999997,41.5207500512
1.375e-07,-39.24990976000004,-379.62498944000004,41.583250044799996
1.3800000000000002e-07,-39.24990976000004,-379.62498944000004,41.5207500512
1.385e-07,-23.624908799999957,-379.62498944000004,41.5207500512
1.3900000000000001e-07,-39.24990976000004,-379.62498944000004,41.5207500512
1.395e-07,-7.999907840000105,-363.99998848,41.4895000544
1.4e-07,7.625093119999974,-363.99998848,41.552000048
1.4050000000000002e-07,-7.999907840000105,-348.37498752,41.5207500512
1.41e-07,-7.999907840000105,-348.37498752,41.4582500576
1.4150000000000002e-07,-7.999907840000105,-348.37498752,41.4582500576
1.42e-07,23.250094080000054,-317.1249856,41.4582500576
1.425e-07,7.625093119999974,-332.74998656,41.4270000608
1.43e-07,23.250094080000054,-332.74998656,41.4582500576
1.435e-07,7.625093119999974,-317.1249856,41.395750064
1.4400000000000002e-07,23.250094080000054,-285.87498368,41.395750064
1.445e-07,23.250094080000054,-285.87498368,41.395750064
1.4500000000000001e-07,23.250094080000054,-285.87498368,41.3332500704
1.455e-07,23.250094080000054,-270.24998272,41.3645000672
1.46e-07,38.875095039999906,-254.62498176000003,41.3020000736
1.4650000000000002e-07,54.500095999999985,-270.24998272,41.2707500768
1.47e-07,38.875095039999906,-270.24998272,41.23950008
1.4750000000000002e-07,54.500095999999985,-254.62498176000003,41.23950008
1.48e-07,70.12509695999984,-254.62498176000003,41.2707500768
1.485e-07,70.12509695999984,-223.37497984000004,41.2707500768
1.49e-07,70.12509695999984,-223.37497984000004,41.23950008
1.495e-07,54.500095999999985,-238.9999808,41.23950008
1.5000000000000002e-07,70.12509695999984,-207.74997888000001,41.2707500768
1.505e-07,85.75009791999992,-238.9999808,41.2707500768
1.5100000000000002e-07,101.37509888,-238.9999808,41.2707500768
1.515e-07,85.75009791999992,-254.62498176000003,41.23950008
1.52e-07,85.75009791999992,-223.37497984000004,41.23950008
1.5250000000000002e-07,117.00009983999985,-223.37497984000004,41.2082500832
1.53e-07,101.37509888,-207.74997888000001,41.1770000864
1.5350000000000002e-07,101.37509888,-223.37497984000004,41.23950008
1.54e-07,117.00009983999985,-207.74997888000001,41.1770000864
1.5450000000000001e-07,101.37509888,-223.37497984000004,41.1457500896
1.55e-07,117.00009983999985,-223.37497984000004,41.1770000864
1.555e-07,117.00009983999985,-207.74997888000001,41.1145000928
1.5600000000000002e-07,117.00009983999985,-192.12497792,41.1770000864
1.565e-07,132.62510079999993,-207.74997888000001,41.1770000864
1.5700000000000002e-07,132.62510079999993,-192.12497792,41.1145000928
1.575e-07,132.62510079999993,-207.74997888000001,41.1457500896
1.58e-07,132.62510079999993,-176.49997696000003,41.1145000928
1.5850000000000002e-07,132.62510079999993,-176.49997696000003,41.1457500896
1.59e-07,163.87510271999986,-192.12497792,41.1457500896
1.5950000000000002e-07,132.62510079999993,-192.12497792,41.1457500896
1.6e-07,163.87510271999986,-176.49997696000003,41.1457500896
1.6050000000000001e-07,163.87510271999986,-145.24997504000004,41.1770000864
1.61e-07,148.25010176,-145.24997504000004,41.1770000864
1.615e-07,148.25010176,-129.62497408000002,41.2707500768
1.6200000000000002e-07,163.87510271999986,-113.99997311999999,41.23950008
1.625e-07,163.87510271999986,-129.62497408000002,41.23950008
1.6300000000000002e-07,148.25010176,-113.99997311999999,41.23950008
1.635e-07,163.87510271999986,-82.7499712,41.23950008
1.64e-07,179.50010367999994,-98.37497216000003,41.3332500704
1.645e-07,179.50010367999994,-67.12497024000004,41.3020000736
1.65e-07,179.50010367999994,-51.499969280000016,41.23950008
1.6550000000000002e-07,163.87510271999986,-67.12497024000004,41.23950008
1.66e-07,179.50010367999994,-35.874968319999994,41.2707500768
1.6650000000000002e-07,179.50010367999994,-51.499969280000016,41.3020000736
1.67e-07,195.12510464000002,-51.499969280000016,41.3020000736
1.675e-07,195.12510464000002,-51.499969280000016,41.3332500704
1.6800000000000002e-07,210.75010559999987,-20.249967360000028,41.3332500704
1.685e-07,195.12510464000002,-20.249967360000028,41.3645000672
1.6900000000000002e-07,195.12510464000002,-35.874968319999994,41.3645000672
1.695e-07,195.12510464000002,-35.874968319999994,41.4582500576
1.7000000000000001e-07,226.37510655999995,-20.249967360000028,41.3645000672
1.705e-07,210.75010559999987,-4.624966400000062,41.395750064
1.71e-07,210.75010559999987,-4.624966400000062,41.3645000672
1.7150000000000002e-07,226.37510655999995,11.000034560000017,41.3645000672
1.72e-07,242.00010752000003,-4.624966400000062,41.4270000608
1.7250000000000002e-07,242.00010752000003,11.000034560000017,41.4270000608
1.73e-07,242.00010752000003,11.000034560000017,41.3332500704
1.735e-07,226.37510655999995,11.000034560000017,41.3645000672
1.7400000000000002e-07,257.6251084799999,42.25003647999995,41.3645000672
1.745e-07,257.6251084799999,11.000034560000017,41.3645000672
1.7500000000000002e-07,288.87511040000004,11.000034560000017,41.3645000672
1.755e-07,257.6251084799999,26.625035519999983,41.3645000672
1.7600000000000001e-07,273.25010943999996,42.25003647999995,41.3645000672
1.765e-07,288.87511040000004,42.25003647999995,41.3645000672
1.77e-07,273.25010943999996,42.25003647999995,41.3332500704
1.7750000000000002e-07,288.87511040000004,57.87503744000003,41.3645000672
1.78e-07,304.5001113599999,73.5000384,41.3020000736
1.7850000000000002e-07,288.87511040000004,73.5000384,41.23950008
1.79e-07,288.87511040000004,73.5000384,41.23950008
1.795e-07,304.5001113599999,104.75004031999993,41.2082500832
1.8000000000000002e-07,304.5001113599999,104.75004031999993,41.23950008
1.805e-07,320.12511231999997,136.00004223999997,41.2707500768
1.8100000000000002e-07,304.5001113599999,136.00004223999997,41.1770000864
1.815e-07,304.5001113599999,120.37504128,41.2082500832
1.8200000000000002e-07,320.12511231999997,167.25004416000002,41.23950008
1.825e-07,304.5001113599999,136.00004223999997,41.23950008
1.83e-07,320.12511231999997,151.62504319999994,41.23950008
1.8350000000000002e-07,304.5001113599999,151.62504319999994,41.2082500832
1.84e-07,320.12511231999997,167.25004416000002,41.23950008
1.8450000000000002e-07,304.5001113599999,167.25004416000002,41.2082500832
1.85e-07,304.5001113599999,182.87504511999998,41.1770000864
1.8550000000000001e-07,304.5001113599999,182.87504511999998,41.23950008
1.8600000000000002e-07,304.5001113599999,198.50004607999995,41.1770000864
1.865e-07,304.5001113599999,214.12504704000003,41.1770000864
1.8700000000000002e-07,288.87511040000004,198.50004607999995,41.1457500896
1.875e-07,304.5001113599999,214.12504704000003,41.1145000928
1.8800000000000002e-07,288.87511040000004,214.12504704000003,41.1457500896
1.885e-07,288.87511040000004,214.12504704000003,41.1457500896
1.89e-07,288.87511040000004,229.750048,41.083250096
1.8950000000000002e-07,273.25010943999996,214.12504704000003,41.1145000928
1.9e-07,288.87511040000004,245.37504895999996,41.083250096
1.9050000000000002e-07,273.25010943999996,198.50004607999995,41.1145000928
1.91e-07,288.87511040000004,214.12504704000003,41.083250096
1.9150000000000001e-07,273.25010943999996,214.12504704000003,41.083250096
1.9200000000000003e-07,288.87511040000004,245.37504895999996,41.0520000992
1.925e-07,273.25010943999996,245.37504895999996,41.0520000992
1.9300000000000002e-07,273.25010943999996,245.37504895999996,41.0207501024
1.935e-07,242.00010752000003,245.37504895999996,41.083250096
1.9400000000000002e-07,257.6251084799999,261.0000499199999,41.0520000992
1.945e-07,242.00010752000003,261.0000499199999,40.9895001056
1.95e-07,242.00010752000003,276.62505088,40.9895001056
1.9550000000000002e-07,242.00010752000003,292.25005183999997,40.9582501088
1.96e-07,242.00010752000003,276.62505088,41.0207501024
1.9650000000000002e-07,226.37510655999995,292.25005183999997,41.0207501024
1.97e-07,226.37510655999995,292.25005183999997,40.927000112
1.9750000000000001e-07,226.37510655999995,292.25005183999997,40.927000112
1.98e-07,226.37510655999995,323.50005376,40.9582501088
1.985e-07,210.75010559999987,307.87505279999993,40.9895001056
1.9900000000000002e-07,226.37510655999995,292.25005183999997,40.9895001056
1.995e-07,195.12510464000002,307.87505279999993,41.0207501024
2.0000000000000002e-07,210.75010559999987,323.50005376,41.0207501024
2.005e-07,195.12510464000002,339.12505472,41.0520000992
2.01e-07,195.12510464000002,323.50005376,41.083250096
2.0150000000000002e-07,179.50010367999994,339.12505472,41.1457500896
2.02e-07,195.12510464000002,339.12505472,41.083250096
2.0250000000000002e-07,179.50010367999994,339.12505472,41.1457500896
2.03e-07,163.87510271999986,339.12505472,41.1770000864
2.0350000000000002e-07,179.50010367999994,370.37505664,41.1770000864
2.04e-07,179.50010367999994,354.75005567999995,41.2082500832
2.045e-07,163.87510271999986,370.37505664,41.2707500768
2.0500000000000002e-07,163.87510271999986,370.37505664,41.23950008
2.055e-07,132.62510079999993,354.75005567999995,41.3020000736
2.0600000000000002e-07,148.25010176,370.37505664,41.3332500704
2.065e-07,132.62510079999993,354.75005567999995,41.3332500704
2.0700000000000001e-07,148.25010176,339.12505472,41.3332500704
2.0750000000000003e-07,117.00009983999985,339.12505472,41.3332500704
2.08e-07,117.00009983999985,354.75005567999995,41.3332500704
2.0850000000000002e-07,117.00009983999985,370.37505664,41.3332500704
2.09e-07,101.37509888,339.12505472,41.3332500704
2.0950000000000002e-07,85.75009791999992,354.75005567999995,41.3645000672
2.1e-07,85.75009791999992,354.75005567999995,41.3020000736
2.105e-07,85.75009791999992,354.75005567999995,41.3020000736
2.1100000000000002e-07,70.12509695999984,339.12505472,41.3332500704
2.115e-07,54.500095999999985,354.75005567999995,41.3020000736
2.1200000000000002e-07,70.12509695999984,354.75005567999995,41.3332500704
2.125e-07,70.12509695999984,354.75005567999995,41.3645000672
2.1300000000000001e-07,54.500095999999985,354.75005567999995,41.3332500704
2.1350000000000003e-07,38.875095039999906,339.12505472,41.3645000672
2.14e-07,38.875095039999906,370.37505664,41.3645000672
2.1450000000000002e-07,38.875095039999906,339.12505472,41.395750064
2.15e-07,38.875095039999906,323.50005376,41.395750064
2.1550000000000002e-07,23.250094080000054,323.50005376,41.395750064
2.16e-07,23.250094080000054,323.50005376,41.395750064
2.165e-07,23.250094080000054,339.12505472,41.4270000608
2.1700000000000002e-07,7.625093119999974,323.50005376,41.4270000608
2.175e-07,-7.999907840000105,323.50005376,41.4895000544
2.1800000000000002e-07,7.625093119999974,307.87505279999993,41.4270000608
2.185e-07,-7.999907840000105,292.25005183999997,41.395750064
2.1900000000000002e-07,-7.999907840000105,292.25005183999997,41.4270000608
2.1950000000000003e-07,-7.999907840000105,307.87505279999993,41.395750064
2.2e-07,-7.999907840000105,276.62505088,41.4270000608
