Time (s),V_PRI,V_SEC,V_IN
3.95e-08,121.50009983999985,-151.874976,25.076750014079998
4e-08,121.50009983999985,-136.24997504000004,25.08300001344
4.0500000000000005e-08,152.75010176,-136.24997504000004,25.07050001472
4.1e-08,152.75010176,-120.62497408000002,25.06425001536
4.15e-08,137.12510079999993,-120.62497408000002,25.07050001472
4.2000000000000006e-08,137.12510079999993,-136.24997504000004,25.05175001664
4.2500000000000003e-08,168.37510271999986,-104.99997311999999,25.03925001792
4.3e-08,152.75010176,-136.24997504000004,25.0267500192
4.3500000000000006e-08,168.37510271999986,-136.24997504000004,25.01425002048
4.4000000000000004e-08,152.75010176,-136.24997504000004,25.00175002176
4.45e-08,168.37510271999986,-120.62497408000002,24.98925002304
4.5000000000000006e-08,184.00010367999994,-120.62497408000002,24.98925002304
4.5500000000000004e-08,168.37510271999986,-120.62497408000002,24.995500022399998
4.6e-08,152.75010176,-104.99997311999999,24.97675002432
4.6500000000000006e-08,199.62510464000002,-104.99997311999999,24.995500022399998
4.7000000000000004e-08,184.00010367999994,-104.99997311999999,25.00800002112
4.75e-08,184.00010367999994,-104.99997311999999,25.03300001856
4.8000000000000006e-08,184.00010367999994,-104.99997311999999,25.03300001856
4.8500000000000004e-08,199.62510464000002,-89.37497216000003,25.01425002048
4.9e-08,184.00010367999994,-89.37497216000003,25.00175002176
4.95e-08,184.00010367999994,-89.37497216000003,25.00800002112
5.0000000000000004e-08,184.00010367999994,-104.99997311999999,24.995500022399998
5.05e-08,184.00010367999994,-73.7499712,24.98925002304
5.1e-08,199.62510464000002,-89.37497216000003,24.98300002368
5.1500000000000005e-08,199.62510464000002,-73.7499712,24.98300002368
5.2e-08,184.00010367999994,-89.37497216000003,24.98300002368
5.25e-08,199.62510464000002,-58.12497024000004,25.00800002112
5.3000000000000005e-08,199.62510464000002,-58.12497024000004,25.02050001984
5.35e-08,184.00010367999994,-73.7499712,25.03925001792
5.4e-08,184.00010367999994,-42.499969280000016,25.0267500192
5.4500000000000005e-08,199.62510464000002,-42.499969280000016,25.03300001856
5.5e-08,184.00010367999994,-58.12497024000004,25.02050001984
5.55e-08,199.62510464000002,-42.499969280000016,25.01425002048
5.6000000000000005e-08,184.00010367999994,-26.874968319999994,25.00800002112
5.65e-08,215.25010559999987,-26.874968319999994,24.995500022399998
5.7e-08,184.00010367999994,-11.249967360000028,24.98300002368
5.7500000000000005e-08,184.00010367999994,-11.249967360000028,24.98925002304
5.8e-08,184.00010367999994,-26.874968319999994,24.98300002368
5.85e-08,184.00010367999994,4.375033599999938,24.98300002368
5.9000000000000006e-08,184.00010367999994,-11.249967360000028,25.00175002176
5.9500000000000003e-08,199.62510464000002,-11.249967360000028,25.02050001984
6.000000000000001e-08,168.37510271999986,-11.249967360000028,25.0267500192
6.05e-08,184.00010367999994,-11.249967360000028,25.03925001792
6.1e-08,184.00010367999994,4.375033599999938,25.04550001728
6.15e-08,168.37510271999986,4.375033599999938,25.06425001536
6.2e-08,168.37510271999986,20.000034560000017,25.06425001536
6.250000000000001e-08,168.37510271999986,20.000034560000017,25.07050001472
6.300000000000001e-08,152.75010176,20.000034560000017,25.058000016
6.35e-08,168.37510271999986,4.375033599999938,25.04550001728
6.4e-08,152.75010176,35.62503551999998,25.03925001792
6.45e-08,168.37510271999986,35.62503551999998,25.02050001984
6.5e-08,152.75010176,35.62503551999998,25.00800002112
6.55e-08,152.75010176,51.25003647999995,25.01425002048
6.600000000000001e-08,137.12510079999993,35.62503551999998,25.00800002112
6.65e-08,152.75010176,51.25003647999995,25.01425002048
6.7e-08,137.12510079999993,51.25003647999995,25.0267500192
6.75e-08,168.37510271999986,35.62503551999998,25.05175001664
6.8e-08,121.50009983999985,35.62503551999998,25.06425001536
6.85e-08,137.12510079999993,51.25003647999995,25.07050001472
6.900000000000001e-08,137.12510079999993,51.25003647999995,25.07050001472
6.950000000000001e-08,121.50009983999985,66.87503744000003,25.076750014079998
7e-08,105.87509888,66.87503744000003,25.076750014079998
7.05e-08,121.50009983999985,82.5000384,25.08300001344
7.1e-08,105.87509888,66.87503744000003,25.07050001472
7.15e-08,90.25009791999992,82.5000384,25.06425001536
7.200000000000001e-08,90.25009791999992,98.12503935999996,25.058000016
7.250000000000001e-08,105.87509888,98.12503935999996,25.05175001664
7.3e-08,90.25009791999992,98.12503935999996,25.06425001536
7.35e-08,90.25009791999992,113.75004031999993,25.08300001344
7.4e-08,74.62509695999984,113.75004031999993,25.08300001344
7.45e-08,74.62509695999984,145.00004223999997,25.08300001344
7.500000000000001e-08,74.62509695999984,113.75004031999993,25.08300001344
7.550000000000001e-08,90.25009791999992,113.75004031999993,25.10175001152
7.6e-08,43.375095039999906,98.12503935999996,25.10175001152
7.65e-08,74.62509695999984,113.75004031999993,25.09550001216
7.7e-08,74.62509695999984,129.37504128,25.076750014079998
7.75e-08,43.375095039999906,129.37504128,25.06425001536
7.800000000000001e-08,27.750094080000054,129.37504128,25.03300001856
7.850000000000001e-08,59.000095999999985,145.00004223999997,25.03300001856
7.9e-08,43.375095039999906,145.00004223999997,25.0267500192
7.95e-08,43.375095039999906,145.00004223999997,25.0267500192
8e-08,27.750094080000054,145.00004223999997,25.02050001984
8.05e-08,43.375095039999906,145.00004223999997,25.01425002048
8.100000000000001e-08,43.375095039999906,160.62504319999994,25.0267500192
8.150000000000001e-08,27.750094080000054,160.62504319999994,25.058000016
8.2e-08,12.125093119999974,145.00004223999997,25.06425001536
8.25e-08,27.750094080000054,176.25004416000002,25.07050001472
8.3e-08,27.750094080000054,160.62504319999994,25.06425001536
8.35e-08,27.750094080000054,145.00004223999997,25.06425001536
8.400000000000001e-08,12.125093119999974,145.00004223999997,25.07050001472
8.450000000000001e-08,12.125093119999974,160.62504319999994,25.06425001536
8.500000000000001e-08,12.125093119999974,176.25004416000002,25.058000016
8.55e-08,-3.4999078400001054,160.62504319999994,25.05175001664
8.6e-08,-19.124908799999957,176.25004416000002,25.03925001792
8.65e-08,12.125093119999974,176.25004416000002,25.04550001728
8.700000000000001e-08,-19.124908799999957,176.25004416000002,25.05175001664
8.750000000000001e-08,-34.74990976000004,176.25004416000002,25.04550001728
8.800000000000001e-08,-3.4999078400001054,191.87504511999998,25.05175001664
8.85e-08,-19.124908799999957,176.25004416000002,25.03300001856
8.9e-08,-19.124908799999957,191.87504511999998,25.0267500192
8.95e-08,-19.124908799999957,207.50004607999995,25.03925001792
9.000000000000001e-08,-50.374910720000116,176.25004416000002,25.04550001728
9.050000000000001e-08,-34.74990976000004,223.12504704000003,25.04550001728
9.100000000000001e-08,-34.74990976000004,176.25004416000002,25.03925001792
9.15e-08,-34.74990976000004,191.87504511999998,25.04550001728
9.2e-08,-50.374910720000116,160.62504319999994,25.05175001664
9.25e-08,-50.374910720000116,191.87504511999998,25.058000016
9.300000000000001e-08,-50.374910720000116,191.87504511999998,25.05175001664
9.350000000000001e-08,-65.99991167999997,176.25004416000002,25.05175001664
9.400000000000001e-08,-65.99991167999997,191.87504511999998,25.03300001856
9.45e-08,-50.374910720000116,191.87504511999998,25.03300001856
9.5e-08,-65.99991167999997,191.87504511999998,25.02050001984
9.55e-08,-65.99991167999997,191.87504511999998,25.01425002048
9.600000000000001e-08,-65.99991167999997,191.87504511999998,25.02050001984
9.650000000000001e-08,-65.99991167999997,176.25004416000002,24.995500022399998
9.700000000000001e-08,-65.99991167999997,191.87504511999998,25.00175002176
9.75e-08,-97.24991360000013,191.87504511999998,25.01425002048
9.8e-08,-81.62491264000005,160.62504319999994,25.00800002112
9.85e-08,-81.62491264000005,223.12504704000003,25.01425002048
9.9e-08,-97.24991360000013,160.62504319999994,25.00800002112
9.950000000000001e-08,-81.62491264000005,160.62504319999994,24.995500022399998
1.0000000000000001e-07,-81.62491264000005,160.62504319999994,24.97675002432
1.005e-07,-81.62491264000005,160.62504319999994,24.9642500256
1.01e-07,-81.62491264000005,176.25004416000002,24.95175002688
1.015e-07,-97.24991360000013,160.62504319999994,24.9330000288
1.02e-07,-112.87491455999998,160.62504319999994,24.914250030719998
1.0250000000000001e-07,-97.24991360000013,145.00004223999997,24.92050003008
1.0300000000000001e-07,-112.87491455999998,145.00004223999997,24.9330000288
1.0350000000000001e-07,-112.87491455999998,129.37504128,24.93925002816
1.04e-07,-112.87491455999998,160.62504319999994,24.9642500256
1.045e-07,-97.24991360000013,145.00004223999997,24.97050002496
1.05e-07,-112.87491455999998,129.37504128,24.98300002368
1.0550000000000001e-07,-112.87491455999998,129.37504128,25.02050001984
1.0600000000000001e-07,-128.49991552000006,129.37504128,25.0267500192
1.0650000000000001e-07,-112.87491455999998,145.00004223999997,25.03300001856
1.07e-07,-128.49991552000006,113.75004031999993,25.03300001856
1.075e-07,-112.87491455999998,113.75004031999993,25.03300001856
1.08e-07,-128.49991552000006,98.12503935999996,25.04550001728
1.0850000000000001e-07,-128.49991552000006,98.12503935999996,25.06425001536
1.0900000000000001e-07,-144.12491648000014,98.12503935999996,25.07050001472
1.0950000000000001e-07,-144.12491648000014,98.12503935999996,25.08300001344
1.1e-07,-159.74991744,98.12503935999996,25.08300001344
1.105e-07,-144.12491648000014,98.12503935999996,25.10800001088
1.11e-07,-159.74991744,82.5000384,25.1205000096
1.1150000000000001e-07,-175.37491840000007,82.5000384,25.13300000832
1.1200000000000001e-07,-159.74991744,82.5000384,25.13925000768
1.1250000000000001e-07,-159.74991744,82.5000384,25.10800001088
1.13e-07,-159.74991744,82.5000384,25.0892500128
1.135e-07,-175.37491840000007,82.5000384,25.076750014079998
1.14e-07,-175.37491840000007,66.87503744000003,25.05175001664
1.1450000000000001e-07,-190.99991936000015,82.5000384,25.03925001792
1.1500000000000001e-07,-190.99991936000015,66.87503744000003,25.02050001984
1.1550000000000001e-07,-175.37491840000007,66.87503744000003,25.02050001984
1.16e-07,-190.99991936000015,35.62503551999998,25.01425002048
1.165e-07,-190.99991936000015,66.87503744000003,25.03300001856
1.17e-07,-175.37491840000007,66.87503744000003,25.04550001728
1.1750000000000001e-07,-206.62492032,66.87503744000003,25.06425001536
1.1800000000000001e-07,-206.62492032,51.25003647999995,25.06425001536
1.1850000000000001e-07,-190.99991936000015,51.25003647999995,25.076750014079998
1.1900000000000001e-07,-190.99991936000015,51.25003647999995,25.076750014079998
1.195e-07,-222.24992128000008,51.25003647999995,25.08300001344
1.2000000000000002e-07,-206.62492032,51.25003647999995,25.076750014079998
1.205e-07,-206.62492032,51.25003647999995,25.03925001792
1.21e-07,-222.24992128000008,35.62503551999998,25.02050001984
1.215e-07,-222.24992128000008,35.62503551999998,25.00800002112
1.22e-07,-222.24992128000008,20.000034560000017,24.98300002368
1.2250000000000002e-07,-222.24992128000008,51.25003647999995,24.97050002496
1.23e-07,-222.24992128000008,20.000034560000017,24.9642500256
1.2350000000000001e-07,-206.62492032,20.000034560000017,24.97050002496
1.24e-07,-222.24992128000008,-11.249967360000028,24.9642500256
1.245e-07,-206.62492032,4.375033599999938,24.97675002432
1.2500000000000002e-07,-206.62492032,4.375033599999938,24.98925002304
1.255e-07,-206.62492032,4.375033599999938,25.00175002176
1.2600000000000002e-07,-222.24992128000008,4.375033599999938,25.00175002176
1.265e-07,-206.62492032,-11.249967360000028,25.00800002112
1.27e-07,-222.24992128000008,-11.249967360000028,25.02050001984
1.275e-07,-222.24992128000008,-26.874968319999994,25.03300001856
1.28e-07,-206.62492032,-11.249967360000028,25.04550001728
1.2850000000000002e-07,-206.62492032,-26.874968319999994,25.03925001792
1.29e-07,-222.24992128000008,-26.874968319999994,25.0267500192
1.2950000000000001e-07,-206.62492032,-26.874968319999994,25.04550001728
1.3e-07,-222.24992128000008,-42.499969280000016,25.03300001856
1.305e-07,-190.99991936000015,-26.874968319999994,25.03300001856
1.31e-07,-206.62492032,-42.499969280000016,25.03300001856
1.315e-07,-190.99991936000015,-58.12497024000004,25.03300001856
1.3200000000000002e-07,-206.62492032,-73.7499712,25.03925001792
1.325e-07,-190.99991936000015,-58.12497024000004,25.04550001728
1.33e-07,-190.99991936000015,-58.12497024000004,25.05175001664
1.335e-07,-190.99991936000015,-58.12497024000004,25.058000016
1.34e-07,-206.62492032,-73.7499712,25.05175001664
1.3450000000000002e-07,-190.99991936000015,-58.12497024000004,25.058000016
1.35e-07,-175.37491840000007,-73.7499712,25.058000016
1.3550000000000002e-07,-206.62492032,-73.7499712,25.05175001664
1.36e-07,-175.37491840000007,-73.7499712,25.04550001728
1.365e-07,-144.12491648000014,-73.7499712,25.0267500192
1.37e-07,-159.74991744,-73.7499712,25.00800002112
1.375e-07,-159.74991744,-73.7499712,25.02050001984
1.3800000000000002e-07,-175.37491840000007,-104.99997311999999,25.01425002048
1.385e-07,-144.12491648000014,-73.7499712,25.0267500192
1.3900000000000001e-07,-144.12491648000014,-104.99997311999999,25.0267500192
1.395e-07,-112.87491455999998,-104.99997311999999,25.03925001792
1.4e-07,-159.74991744,-136.24997504000004,25.05175001664
1.4050000000000002e-07,-128.49991552000006,-120.62497408000002,25.07050001472
1.41e-07,-128.49991552000006,-120.62497408000002,25.076750014079998
1.4150000000000002e-07,-144.12491648000014,-120.62497408000002,25.09550001216
1.42e-07,-128.49991552000006,-136.24997504000004,25.10800001088
1.425e-07,-112.87491455999998,-151.874976,25.1205000096
1.43e-07,-112.87491455999998,-136.24997504000004,25.1205000096
1.435e-07,-112.87491455999998,-151.874976,25.1205000096
1.4400000000000002e-07,-97.24991360000013,-151.874976,25.1205000096
1.445e-07,-97.24991360000013,-167.49997696000003,25.10175001152
1.4500000000000001e-07,-97.24991360000013,-151.874976,25.0892500128
1.455e-07,-97.24991360000013,-151.874976,25.09550001216
1.46e-07,-97.24991360000013,-167.49997696000003,25.0892500128
1.4650000000000002e-07,-81.62491264000005,-151.874976,25.0892500128
1.47e-07,-65.99991167999997,-183.12497792,25.0892500128
1.4750000000000002e-07,-65.99991167999997,-183.12497792,25.09550001216
1.48e-07,-81.62491264000005,-198.74997888000001,25.10175001152
1.485e-07,-65.99991167999997,-198.74997888000001,25.09550001216
1.49e-07,-50.374910720000116,-198.74997888000001,25.076750014079998
1.495e-07,-65.99991167999997,-198.74997888000001,25.07050001472
1.5000000000000002e-07,-65.99991167999997,-198.74997888000001,25.05175001664
1.505e-07,-50.374910720000116,-183.12497792,25.05175001664
1.5100000000000002e-07,-50.374910720000116,-198.74997888000001,25.05175001664
1.515e-07,-50.374910720000116,-214.37497984000004,25.05175001664
1.52e-07,-50.374910720000116,-198.74997888000001,25.06425001536
1.5250000000000002e-07,-34.74990976000004,-198.74997888000001,25.058000016
1.53e-07,-34.74990976000004,-183.12497792,25.06425001536
1.5350000000000002e-07,-34.74990976000004,-198.74997888000001,25.08300001344
1.54e-07,-50.374910720000116,-214.37497984000004,25.076750014079998
1.5450000000000001e-07,-19.124908799999957,-198.74997888000001,25.08300001344
1.55e-07,-19.124908799999957,-214.37497984000004,25.076750014079998
1.555e-07,-3.4999078400001054,-229.9999808,25.08300001344
1.5600000000000002e-07,-19.124908799999957,-245.62498176000003,25.07050001472
1.565e-07,-3.4999078400001054,-229.9999808,25.07050001472
1.5700000000000002e-07,-3.4999078400001054,-229.9999808,25.058000016
1.575e-07,-19.124908799999957,-229.9999808,25.05175001664
1.58e-07,-19.124908799999957,-229.9999808,25.04550001728
1.5850000000000002e-07,12.125093119999974,-229.9999808,25.058000016
1.59e-07,-3.4999078400001054,-245.62498176000003,25.058000016
1.5950000000000002e-07,12.125093119999974,-229.9999808,25.07050001472
1.6e-07,12.125093119999974,-229.9999808,25.076750014079998
1.6050000000000001e-07,27.750094080000054,-229.9999808,25.076750014079998
1.61e-07,27.750094080000054,-229.9999808,25.076750014079998
1.615e-07,12.125093119999974,-229.9999808,25.08300001344
1.6200000000000002e-07,12.125093119999974,-261.24998272,25.076750014079998
1.625e-07,27.750094080000054,-214.37497984000004,25.06425001536
1.6300000000000002e-07,43.375095039999906,-245.62498176000003,25.05175001664
1.635e-07,59.000095999999985,-261.24998272,25.04550001728
1.64e-07,43.375095039999906,-261.24998272,25.04550001728
1.645e-07,43.375095039999906,-261.24998272,25.03925001792
1.65e-07,59.000095999999985,-245.62498176000003,25.05175001664
1.6550000000000002e-07,43.375095039999906,-261.24998272,25.05175001664
1.66e-07,27.750094080000054,-245.62498176000003,25.03925001792
1.6650000000000002e-07,59.000095999999985,-245.62498176000003,25.04550001728
1.67e-07,43.375095039999906,-245.62498176000003,25.058000016
1.675e-07,43.375095039999906,-245.62498176000003,25.058000016
1.6800000000000002e-07,59.000095999999985,-245.62498176000003,25.058000016
1.685e-07,74.62509695999984,-245.62498176000003,25.03300001856
1.6900000000000002e-07,74.62509695999984,-229.9999808,25.0267500192
1.695e-07,59.000095999999985,-229.9999808,25.03300001856
1.7000000000000001e-07,59.000095999999985,-245.62498176000003,25.02050001984
1.705e-07,74.62509695999984,-214.37497984000004,25.01425002048
1.71e-07,90.25009791999992,-229.9999808,25.00800002112
1.7150000000000002e-07,90.25009791999992,-245.62498176000003,25.00175002176
1.72e-07,59.000095999999985,-245.62498176000003,25.00175002176
1.7250000000000002e-07,74.62509695999984,-214.37497984000004,25.00800002112
1.73e-07,74.62509695999984,-214.37497984000004,25.00800002112
1.735e-07,74.62509695999984,-214.37497984000004,25.01425002048
1.7400000000000002e-07,74.62509695999984,-198.74997888000001,25.00175002176
1.745e-07,90.25009791999992,-183.12497792,25.00800002112
1.7500000000000002e-07,90.25009791999992,-198.74997888000001,25.00800002112
1.755e-07,90.25009791999992,-198.74997888000001,25.01425002048
1.7600000000000001e-07,90.25009791999992,-183.12497792,25.01425002048
1.765e-07,90.25009791999992,-183.12497792,25.00800002112
1.77e-07,105.87509888,-151.874976,25.01425002048
1.7750000000000002e-07,90.25009791999992,-151.874976,25.03925001792
1.78e-07,74.62509695999984,-198.74997888000001,25.03925001792
1.7850000000000002e-07,105.87509888,-151.874976,25.05175001664
1.79e-07,105.87509888,-167.49997696000003,25.05175001664
1.795e-07,121.50009983999985,-167.49997696000003,25.058000016
1.8000000000000002e-07,121.50009983999985,-183.12497792,25.06425001536
1.805e-07,121.50009983999985,-151.874976,25.07050001472
1.8100000000000002e-07,137.12510079999993,-151.874976,25.07050001472
1.815e-07,121.50009983999985,-136.24997504000004,25.06425001536
1.8200000000000002e-07,105.87509888,-151.874976,25.06425001536
1.825e-07,152.75010176,-151.874976,25.076750014079998
1.83e-07,137.12510079999993,-136.24997504000004,25.076750014079998
1.8350000000000002e-07,121.50009983999985,-151.874976,25.076750014079998
1.84e-07,137.12510079999993,-136.24997504000004,25.07050001472
1.8450000000000002e-07,152.75010176,-136.24997504000004,25.05175001664
1.85e-07,152.75010176,-136.24997504000004,25.03925001792
1.8550000000000001e-07,137.12510079999993,-120.62497408000002,25.03300001856
1.8600000000000002e-07,137.12510079999993,-136.24997504000004,25.02050001984
1.865e-07,168.37510271999986,-104.99997311999999,25.00800002112
1.8700000000000002e-07,168.37510271999986,-120.62497408000002,24.98925002304
1.875e-07,168.37510271999986,-136.24997504000004,24.98925002304
1.8800000000000002e-07,152.75010176,-136.24997504000004,24.98300002368
1.885e-07,168.37510271999986,-120.62497408000002,24.98300002368
1.89e-07,184.00010367999994,-120.62497408000002,24.98300002368
1.8950000000000002e-07,184.00010367999994,-120.62497408000002,24.98925002304
1.9e-07,168.37510271999986,-104.99997311999999,24.995500022399998
1.9050000000000002e-07,199.62510464000002,-104.99997311999999,25.00800002112
1.91e-07,184.00010367999994,-104.99997311999999,25.02050001984
1.9150000000000001e-07,184.00010367999994,-104.99997311999999,25.01425002048
1.9200000000000003e-07,184.00010367999994,-89.37497216000003,25.00175002176
1.925e-07,215.25010559999987,-89.37497216000003,24.97675002432
1.9300000000000002e-07,199.62510464000002,-89.37497216000003,24.97050002496
1.935e-07,184.00010367999994,-73.7499712,24.97675002432
1.9400000000000002e-07,184.00010367999994,-89.37497216000003,24.97050002496
1.945e-07,199.62510464000002,-58.12497024000004,24.97050002496
1.95e-07,184.00010367999994,-73.7499712,24.97675002432
1.9550000000000002e-07,215.25010559999987,-73.7499712,24.995500022399998
1.96e-07,199.62510464000002,-73.7499712,25.01425002048
1.9650000000000002e-07,199.62510464000002,-58.12497024000004,25.03300001856
1.97e-07,199.62510464000002,-58.12497024000004,25.03300001856
1.9750000000000001e-07,184.00010367999994,-58.12497024000004,25.0267500192
1.98e-07,168.37510271999986,-42.499969280000016,25.00800002112
1.985e-07,184.00010367999994,-26.874968319999994,25.00175002176
1.9900000000000002e-07,184.00010367999994,-26.874968319999994,25.00800002112
1.995e-07,199.62510464000002,-42.499969280000016,25.00175002176
2.0000000000000002e-07,184.00010367999994,-11.249967360000028,25.00175002176
2.005e-07,199.62510464000002,-26.874968319999994,24.97675002432
2.01e-07,184.00010367999994,-11.249967360000028,24.97675002432
2.0150000000000002e-07,184.00010367999994,4.375033599999938,24.995500022399998
2.02e-07,168.37510271999986,-11.249967360000028,25.01425002048
2.0250000000000002e-07,184.00010367999994,20.000034560000017,25.02050001984
2.03e-07,168.37510271999986,-11.249967360000028,25.0267500192
2.0350000000000002e-07,184.00010367999994,4.375033599999938,25.03925001792
2.04e-07,152.75010176,-11.249967360000028,25.05175001664
2.045e-07,184.00010367999994,4.375033599999938,25.07050001472
2.0500000000000002e-07,168.37510271999986,20.000034560000017,25.06425001536
2.055e-07,168.37510271999986,4.375033599999938,25.06425001536
2.0600000000000002e-07,152.75010176,4.375033599999938,25.04550001728
2.065e-07,168.37510271999986,20.000034560000017,25.03925001792
2.0700000000000001e-07,152.75010176,20.000034560000017,25.0267500192
2.0750000000000003e-07,152.75010176,20.000034560000017,25.02050001984
2.08e-07,152.75010176,35.62503551999998,25.02050001984
2.0850000000000002e-07,168.37510271999986,35.62503551999998,24.995500022399998
2.09e-07,152.75010176,35.62503551999998,24.995500022399998
2.0950000000000002e-07,137.12510079999993,51.25003647999995,25.02050001984
2.1e-07,137.12510079999993,51.25003647999995,25.03300001856
2.105e-07,137.12510079999993,82.5000384,25.04550001728
2.1100000000000002e-07,137.12510079999993,66.87503744000003,25.05175001664
2.115e-07,137.12510079999993,51.25003647999995,25.06425001536
2.1200000000000002e-07,137.12510079999993,51.25003647999995,25.06425001536
2.125e-07,121.50009983999985,66.87503744000003,25.076750014079998
2.1300000000000001e-07,121.50009983999985,66.87503744000003,25.076750014079998
2.1350000000000003e-07,105.87509888,82.5000384,25.07050001472
2.14e-07,105.87509888,82.5000384,25.05175001664
2.1450000000000002e-07,105.87509888,98.12503935999996,25.04550001728
2.15e-07,90.25009791999992,98.12503935999996,25.05175001664
2.1550000000000002e-07,74.62509695999984,82.5000384,25.05175001664
2.16e-07,90.25009791999992,113.75004031999993,25.06425001536
