Time (s),V_PRI,V_SEC,V_IN
4.2500000000000003e-08,54.500095999999985,249.87504895999996,35.11437497408
4.3e-08,38.875095039999906,234.250048,35.11437497408
4.3500000000000006e-08,23.250094080000054,234.250048,35.11437497408
4.4000000000000004e-08,38.875095039999906,234.250048,35.08312497216
4.45e-08,23.250094080000054,218.62504704000003,35.11437497408
4.5000000000000006e-08,23.250094080000054,234.250048,35.11437497408
4.5500000000000004e-08,7.625093119999974,234.250048,35.09874997312
4.6e-08,7.625093119999974,203.00004607999995,35.11437497408
4.6500000000000006e-08,7.625093119999974,234.250048,35.145624976
4.7000000000000004e-08,7.625093119999974,203.00004607999995,35.145624976
4.75e-08,-7.999907840000105,203.00004607999995,35.17687497792
4.8000000000000006e-08,-7.999907840000105,203.00004607999995,35.19249997888
4.8500000000000004e-08,-7.999907840000105,203.00004607999995,35.17687497792
4.9e-08,-23.624908799999957,203.00004607999995,35.17687497792
4.95e-08,-39.24990976000004,203.00004607999995,35.16124997696
5.0000000000000004e-08,-23.624908799999957,187.37504511999998,35.145624976
5.05e-08,-39.24990976000004,218.62504704000003,35.08312497216
5.1e-08,-54.874910720000116,203.00004607999995,35.03624996928
5.1500000000000005e-08,-39.24990976000004,203.00004607999995,35.02062496832
5.2e-08,-54.874910720000116,218.62504704000003,35.00499996736
5.25e-08,-54.874910720000116,203.00004607999995,35.05187497024
5.3000000000000005e-08,-70.49991167999997,218.62504704000003,35.08312497216
5.35e-08,-86.12491264000005,203.00004607999995,35.0674999712
5.4e-08,-70.49991167999997,187.37504511999998,35.12999997504
5.4500000000000005e-08,-70.49991167999997,218.62504704000003,35.145624976
5.5e-08,-54.874910720000116,187.37504511999998,35.17687497792
5.55e-08,-86.12491264000005,171.75004416000002,35.19249997888
5.6000000000000005e-08,-86.12491264000005,156.12504319999994,35.17687497792
5.65e-08,-101.74991360000013,156.12504319999994,35.12999997504
5.7e-08,-101.74991360000013,171.75004416000002,35.09874997312
5.7500000000000005e-08,-117.37491455999998,140.50004223999997,35.05187497024
5.8e-08,-117.37491455999998,140.50004223999997,35.03624996928
5.85e-08,-132.99991552000006,140.50004223999997,35.00499996736
5.9000000000000006e-08,-117.37491455999998,109.25004031999993,35.00499996736
5.9500000000000003e-08,-132.99991552000006,124.87504128,35.00499996736
6.000000000000001e-08,-117.37491455999998,124.87504128,35.03624996928
6.05e-08,-148.62491648000014,109.25004031999993,35.08312497216
6.1e-08,-148.62491648000014,109.25004031999993,35.09874997312
6.15e-08,-164.24991744,109.25004031999993,35.0674999712
6.2e-08,-164.24991744,78.0000384,35.0674999712
6.250000000000001e-08,-179.87491840000007,93.62503935999996,35.03624996928
6.300000000000001e-08,-164.24991744,78.0000384,35.00499996736
6.35e-08,-179.87491840000007,62.37503744000003,34.97374996544
6.4e-08,-179.87491840000007,31.125035519999983,34.94249996352
6.45e-08,-179.87491840000007,62.37503744000003,34.89562496064
6.5e-08,-164.24991744,46.75003647999995,34.9112499616
6.55e-08,-211.12492032,46.75003647999995,34.89562496064
6.600000000000001e-08,-195.49991936000015,62.37503744000003,34.9112499616
6.65e-08,-179.87491840000007,46.75003647999995,34.9112499616
6.7e-08,-211.12492032,31.125035519999983,34.9112499616
6.75e-08,-211.12492032,31.125035519999983,34.92687496256
6.8e-08,-195.49991936000015,31.125035519999983,34.94249996352
6.85e-08,-211.12492032,31.125035519999983,34.97374996544
6.900000000000001e-08,-211.12492032,31.125035519999983,35.00499996736
6.950000000000001e-08,-226.74992128000008,15.500034560000017,34.97374996544
7e-08,-211.12492032,-0.1249664000000621,35.02062496832
7.05e-08,-211.12492032,15.500034560000017,35.03624996928
7.1e-08,-211.12492032,15.500034560000017,35.0674999712
7.15e-08,-242.37492223999993,-15.749967360000028,35.0674999712
7.200000000000001e-08,-226.74992128000008,-15.749967360000028,35.08312497216
7.250000000000001e-08,-226.74992128000008,-0.1249664000000621,35.0674999712
7.3e-08,-242.37492223999993,-15.749967360000028,35.08312497216
7.35e-08,-257.9999232,-15.749967360000028,35.0674999712
7.4e-08,-257.9999232,-31.374968319999994,35.08312497216
7.45e-08,-257.9999232,-31.374968319999994,35.05187497024
7.500000000000001e-08,-257.9999232,-62.62497024000004,35.03624996928
7.550000000000001e-08,-257.9999232,-62.62497024000004,35.03624996928
7.6e-08,-257.9999232,-62.62497024000004,35.03624996928
7.65e-08,-257.9999232,-78.2499712,35.08312497216
7.7e-08,-273.6249241600001,-93.87497216000003,35.08312497216
7.75e-08,-289.24992511999994,-78.2499712,35.0674999712
7.800000000000001e-08,-289.24992511999994,-109.49997311999999,35.08312497216
7.850000000000001e-08,-289.24992511999994,-93.87497216000003,35.08312497216
7.9e-08,-257.9999232,-125.12497408000002,35.08312497216
7.95e-08,-289.24992511999994,-156.374976,35.0674999712
8e-08,-289.24992511999994,-156.374976,35.05187497024
8.05e-08,-289.24992511999994,-140.74997504000004,35.05187497024
8.100000000000001e-08,-304.87492608,-156.374976,35.03624996928
8.150000000000001e-08,-320.4999270400001,-156.374976,35.05187497024
8.2e-08,-289.24992511999994,-171.99997696000003,35.09874997312
8.25e-08,-304.87492608,-171.99997696000003,35.11437497408
8.3e-08,-320.4999270400001,-187.62497792,35.11437497408
8.35e-08,-320.4999270400001,-203.24997888000001,35.145624976
8.400000000000001e-08,-304.87492608,-187.62497792,35.16124997696
8.450000000000001e-08,-304.87492608,-187.62497792,35.19249997888
8.500000000000001e-08,-320.4999270400001,-187.62497792,35.2237499808
8.55e-08,-320.4999270400001,-187.62497792,35.20812497984
8.6e-08,-320.4999270400001,-203.24997888000001,35.20812497984
8.65e-08,-336.12492799999995,-203.24997888000001,35.19249997888
8.700000000000001e-08,-304.87492608,-218.87497984000004,35.19249997888
8.750000000000001e-08,-336.12492799999995,-218.87497984000004,35.17687497792
8.800000000000001e-08,-320.4999270400001,-234.4999808,35.16124997696
8.85e-08,-320.4999270400001,-218.87497984000004,35.145624976
8.9e-08,-336.12492799999995,-234.4999808,35.12999997504
8.95e-08,-351.74992896000003,-234.4999808,35.11437497408
9.000000000000001e-08,-336.12492799999995,-234.4999808,35.145624976
9.050000000000001e-08,-351.74992896000003,-234.4999808,35.11437497408
9.100000000000001e-08,-351.74992896000003,-265.74998272,35.09874997312
9.15e-08,-351.74992896000003,-265.74998272,35.08312497216
9.2e-08,-336.12492799999995,-265.74998272,35.0674999712
9.25e-08,-351.74992896000003,-250.12498176000003,35.11437497408
9.300000000000001e-08,-351.74992896000003,-250.12498176000003,35.11437497408
9.350000000000001e-08,-351.74992896000003,-281.37498368,35.08312497216
9.400000000000001e-08,-351.74992896000003,-296.99998464,35.08312497216
9.45e-08,-351.74992896000003,-265.74998272,35.0674999712
9.5e-08,-320.4999270400001,-296.99998464,35.0674999712
9.55e-08,-351.74992896000003,-328.24998656,35.0674999712
9.600000000000001e-08,-336.12492799999995,-328.24998656,35.05187497024
9.650000000000001e-08,-336.12492799999995,-312.6249856,35.03624996928
9.700000000000001e-08,-336.12492799999995,-312.6249856,35.02062496832
9.75e-08,-336.12492799999995,-328.24998656,35.00499996736
9.8e-08,-320.4999270400001,-328.24998656,35.05187497024
9.85e-08,-336.12492799999995,-343.87498752,35.00499996736
9.9e-08,-320.4999270400001,-359.49998848,34.9893749664
9.950000000000001e-08,-320.4999270400001,-359.49998848,34.95812496448
1.0000000000000001e-07,-304.87492608,-359.49998848,34.97374996544
1.005e-07,-304.87492608,-375.12498944000004,35.00499996736
1.01e-07,-304.87492608,-359.49998848,35.00499996736
1.015e-07,-304.87492608,-359.49998848,34.9893749664
1.02e-07,-289.24992511999994,-375.12498944000004,35.00499996736
1.0250000000000001e-07,-289.24992511999994,-343.87498752,35.02062496832
1.0300000000000001e-07,-273.6249241600001,-390.7499904,35.03624996928
1.0350000000000001e-07,-289.24992511999994,-390.7499904,35.03624996928
1.04e-07,-273.6249241600001,-406.37499135999997,35.03624996928
1.045e-07,-257.9999232,-406.37499135999997,35.02062496832
1.05e-07,-273.6249241600001,-406.37499135999997,35.03624996928
1.0550000000000001e-07,-273.6249241600001,-406.37499135999997,35.03624996928
1.0600000000000001e-07,-257.9999232,-390.7499904,35.0674999712
1.0650000000000001e-07,-257.9999232,-390.7499904,35.0674999712
1.07e-07,-257.9999232,-406.37499135999997,35.03624996928
1.075e-07,-242.37492223999993,-421.99999232,35.05187497024
1.08e-07,-242.37492223999993,-390.7499904,35.03624996928
1.0850000000000001e-07,-242.37492223999993,-390.7499904,35.0674999712
1.0900000000000001e-07,-226.74992128000008,-390.7499904,35.08312497216
1.0950000000000001e-07,-226.74992128000008,-406.37499135999997,35.0674999712
1.1e-07,-226.74992128000008,-406.37499135999997,35.09874997312
1.105e-07,-211.12492032,-390.7499904,35.09874997312
1.11e-07,-195.49991936000015,-421.99999232,35.09874997312
1.1150000000000001e-07,-211.12492032,-421.99999232,35.11437497408
1.1200000000000001e-07,-195.49991936000015,-421.99999232,35.11437497408
1.1250000000000001e-07,-179.87491840000007,-406.37499135999997,35.11437497408
1.13e-07,-195.49991936000015,-421.99999232,35.11437497408
1.135e-07,-195.49991936000015,-421.99999232,35.08312497216
1.14e-07,-179.87491840000007,-406.37499135999997,35.08312497216
1.1450000000000001e-07,-179.87491840000007,-406.37499135999997,35.0674999712
1.1500000000000001e-07,-179.87491840000007,-437.62499328,35.0674999712
1.1550000000000001e-07,-179.87491840000007,-437.62499328,35.08312497216
1.16e-07,-148.62491648000014,-406.37499135999997,35.08312497216
1.165e-07,-148.62491648000014,-406.37499135999997,35.12999997504
1.17e-07,-148.62491648000014,-390.7499904,35.145624976
1.1750000000000001e-07,-164.24991744,-390.7499904,35.12999997504
1.1800000000000001e-07,-132.99991552000006,-406.37499135999997,35.17687497792
1.1850000000000001e-07,-117.37491455999998,-375.12498944000004,35.19249997888
1.1900000000000001e-07,-86.12491264000005,-390.7499904,35.19249997888
1.195e-07,-117.37491455999998,-390.7499904,35.20812497984
1.2000000000000002e-07,-101.74991360000013,-390.7499904,35.20812497984
1.205e-07,-86.12491264000005,-359.49998848,35.20812497984
1.21e-07,-101.74991360000013,-359.49998848,35.20812497984
1.215e-07,-101.74991360000013,-343.87498752,35.19249997888
1.22e-07,-70.49991167999997,-328.24998656,35.2237499808
1.2250000000000002e-07,-86.12491264000005,-328.24998656,35.20812497984
1.23e-07,-70.49991167999997,-343.87498752,35.20812497984
1.2350000000000001e-07,-54.874910720000116,-328.24998656,35.20812497984
1.24e-07,-54.874910720000116,-312.6249856,35.20812497984
1.245e-07,-54.874910720000116,-281.37498368,35.25499998272
1.2500000000000002e-07,-39.24990976000004,-265.74998272,35.28624998464
1.255e-07,-54.874910720000116,-281.37498368,35.28624998464
1.2600000000000002e-07,-39.24990976000004,-281.37498368,35.3018749856
1.265e-07,-39.24990976000004,-250.12498176000003,35.3018749856
1.27e-07,-7.999907840000105,-265.74998272,35.31749998656
1.275e-07,-23.624908799999957,-281.37498368,35.28624998464
1.28e-07,-7.999907840000105,-281.37498368,35.27062498368
1.2850000000000002e-07,-7.999907840000105,-281.37498368,35.23937498176
1.29e-07,-7.999907840000105,-265.74998272,35.23937498176
1.2950000000000001e-07,-23.624908799999957,-265.74998272,35.20812497984
1.3e-07,23.250094080000054,-265.74998272,35.2237499808
1.305e-07,7.625093119999974,-250.12498176000003,35.2237499808
1.31e-07,7.625093119999974,-265.74998272,35.23937498176
1.315e-07,7.625093119999974,-265.74998272,35.25499998272
1.3200000000000002e-07,38.875095039999906,-250.12498176000003,35.23937498176
1.325e-07,38.875095039999906,-250.12498176000003,35.25499998272
1.33e-07,38.875095039999906,-250.12498176000003,35.23937498176
1.335e-07,23.250094080000054,-250.12498176000003,35.19249997888
1.34e-07,38.875095039999906,-250.12498176000003,35.19249997888
1.3450000000000002e-07,54.500095999999985,-250.12498176000003,35.145624976
1.35e-07,70.12509695999984,-250.12498176000003,35.16124997696
1.3550000000000002e-07,38.875095039999906,-265.74998272,35.12999997504
1.36e-07,70.12509695999984,-265.74998272,35.09874997312
1.365e-07,70.12509695999984,-265.74998272,35.09874997312
1.37e-07,70.12509695999984,-250.12498176000003,35.08312497216
1.375e-07,70.12509695999984,-234.4999808,35.0674999712
1.3800000000000002e-07,85.75009791999992,-234.4999808,35.08312497216
1.385e-07,85.75009791999992,-218.87497984000004,35.0674999712
1.3900000000000001e-07,85.75009791999992,-218.87497984000004,35.08312497216
1.395e-07,101.37509888,-218.87497984000004,35.09874997312
1.4e-07,117.00009983999985,-187.62497792,35.09874997312
1.4050000000000002e-07,117.00009983999985,-187.62497792,35.145624976
1.41e-07,117.00009983999985,-187.62497792,35.16124997696
1.4150000000000002e-07,117.00009983999985,-171.99997696000003,35.145624976
1.42e-07,117.00009983999985,-156.374976,35.145624976
1.425e-07,132.62510079999993,-140.74997504000004,35.11437497408
1.43e-07,163.87510271999986,-140.74997504000004,35.08312497216
1.435e-07,132.62510079999993,-156.374976,35.08312497216
1.4400000000000002e-07,148.25010176,-140.74997504000004,35.05187497024
1.445e-07,148.25010176,-140.74997504000004,35.03624996928
1.4500000000000001e-07,148.25010176,-125.12497408000002,35.03624996928
1.455e-07,132.62510079999993,-125.12497408000002,35.02062496832
1.46e-07,163.87510271999986,-109.49997311999999,35.03624996928
1.4650000000000002e-07,148.25010176,-109.49997311999999,35.02062496832
1.47e-07,163.87510271999986,-109.49997311999999,35.02062496832
1.4750000000000002e-07,163.87510271999986,-93.87497216000003,35.03624996928
1.48e-07,179.50010367999994,-93.87497216000003,35.03624996928
1.485e-07,179.50010367999994,-93.87497216000003,35.05187497024
1.49e-07,179.50010367999994,-78.2499712,35.05187497024
1.495e-07,163.87510271999986,-78.2499712,35.02062496832
1.5000000000000002e-07,179.50010367999994,-93.87497216000003,35.02062496832
1.505e-07,195.12510464000002,-62.62497024000004,35.02062496832
1.5100000000000002e-07,210.75010559999987,-78.2499712,35.02062496832
1.515e-07,195.12510464000002,-93.87497216000003,35.00499996736
1.52e-07,195.12510464000002,-78.2499712,34.9893749664
1.5250000000000002e-07,210.75010559999987,-62.62497024000004,34.9893749664
1.53e-07,210.75010559999987,-62.62497024000004,35.00499996736
1.5350000000000002e-07,210.75010559999987,-46.999969280000016,35.03624996928
1.54e-07,210.75010559999987,-46.999969280000016,35.0674999712
1.5450000000000001e-07,210.75010559999987,-31.374968319999994,35.0674999712
1.55e-07,210.75010559999987,-31.374968319999994,35.09874997312
1.555e-07,210.75010559999987,-31.374968319999994,35.11437497408
1.5600000000000002e-07,242.00010752000003,-15.749967360000028,35.08312497216
1.565e-07,242.00010752000003,-15.749967360000028,35.11437497408
1.5700000000000002e-07,226.37510655999995,-0.1249664000000621,35.11437497408
1.575e-07,226.37510655999995,31.125035519999983,35.05187497024
1.58e-07,226.37510655999995,-0.1249664000000621,35.05187497024
1.5850000000000002e-07,226.37510655999995,46.75003647999995,35.03624996928
1.59e-07,242.00010752000003,31.125035519999983,35.02062496832
1.5950000000000002e-07,242.00010752000003,46.75003647999995,35.02062496832
1.6e-07,257.6251084799999,31.125035519999983,34.9893749664
1.6050000000000001e-07,242.00010752000003,62.37503744000003,35.00499996736
1.61e-07,257.6251084799999,62.37503744000003,35.02062496832
1.615e-07,242.00010752000003,78.0000384,35.02062496832
1.6200000000000002e-07,273.25010943999996,93.62503935999996,35.0674999712
1.625e-07,257.6251084799999,93.62503935999996,35.0674999712
1.6300000000000002e-07,257.6251084799999,93.62503935999996,35.08312497216
1.635e-07,257.6251084799999,109.25004031999993,35.11437497408
1.64e-07,288.87511040000004,124.87504128,35.11437497408
1.645e-07,273.25010943999996,124.87504128,35.145624976
1.65e-07,273.25010943999996,124.87504128,35.16124997696
1.6550000000000002e-07,257.6251084799999,140.50004223999997,35.12999997504
1.66e-07,273.25010943999996,124.87504128,35.12999997504
1.6650000000000002e-07,288.87511040000004,156.12504319999994,35.145624976
1.67e-07,304.5001113599999,140.50004223999997,35.12999997504
1.675e-07,273.25010943999996,140.50004223999997,35.11437497408
1.6800000000000002e-07,288.87511040000004,140.50004223999997,35.08312497216
1.685e-07,288.87511040000004,156.12504319999994,35.0674999712
1.6900000000000002e-07,288.87511040000004,171.75004416000002,35.05187497024
1.695e-07,288.87511040000004,171.75004416000002,35.05187497024
1.7000000000000001e-07,304.5001113599999,156.12504319999994,35.0674999712
1.705e-07,304.5001113599999,156.12504319999994,35.02062496832
1.71e-07,304.5001113599999,171.75004416000002,35.00499996736
1.7150000000000002e-07,304.5001113599999,171.75004416000002,35.00499996736
1.72e-07,320.12511231999997,187.37504511999998,34.9893749664
1.7250000000000002e-07,320.12511231999997,171.75004416000002,34.9893749664
1.73e-07,320.12511231999997,203.00004607999995,34.95812496448
1.735e-07,304.5001113599999,203.00004607999995,34.9112499616
1.7400000000000002e-07,320.12511231999997,187.37504511999998,34.9112499616
1.745e-07,304.5001113599999,234.250048,34.92687496256
1.7500000000000002e-07,335.75011328000005,203.00004607999995,34.9112499616
1.755e-07,304.5001113599999,218.62504704000003,34.9112499616
1.7600000000000001e-07,320.12511231999997,218.62504704000003,34.89562496064
1.765e-07,320.12511231999997,249.87504895999996,34.89562496064
1.77e-07,320.12511231999997,249.87504895999996,34.9112499616
1.7750000000000002e-07,320.12511231999997,249.87504895999996,34.9112499616
1.78e-07,335.75011328000005,249.87504895999996,34.94249996352
1.7850000000000002e-07,304.5001113599999,265.5000499199999,34.9112499616
1.79e-07,304.5001113599999,265.5000499199999,34.9112499616
1.795e-07,304.5001113599999,281.12505088,34.9112499616
1.8000000000000002e-07,320.12511231999997,296.75005183999997,34.87999995968
1.805e-07,320.12511231999997,281.12505088,34.9112499616
1.8100000000000002e-07,288.87511040000004,296.75005183999997,34.9112499616
1.815e-07,304.5001113599999,312.37505279999993,34.89562496064
1.8200000000000002e-07,304.5001113599999,312.37505279999993,34.89562496064
1.825e-07,288.87511040000004,328.00005376,34.87999995968
1.83e-07,320.12511231999997,312.37505279999993,34.86437495872
1.8350000000000002e-07,288.87511040000004,312.37505279999993,34.86437495872
1.84e-07,288.87511040000004,296.75005183999997,34.848749957760006
1.8450000000000002e-07,288.87511040000004,328.00005376,34.833124956800006
1.85e-07,288.87511040000004,328.00005376,34.833124956800006
1.8550000000000001e-07,257.6251084799999,312.37505279999993,34.817499955840006
1.8600000000000002e-07,288.87511040000004,312.37505279999993,34.848749957760006
1.865e-07,257.6251084799999,328.00005376,34.848749957760006
1.8700000000000002e-07,257.6251084799999,328.00005376,34.86437495872
1.875e-07,257.6251084799999,312.37505279999993,34.86437495872
1.8800000000000002e-07,273.25010943999996,328.00005376,34.833124956800006
1.885e-07,242.00010752000003,343.62505472,34.87999995968
1.89e-07,242.00010752000003,343.62505472,34.89562496064
1.8950000000000002e-07,226.37510655999995,343.62505472,34.86437495872
1.9e-07,242.00010752000003,328.00005376,34.848749957760006
1.9050000000000002e-07,242.00010752000003,359.25005567999995,34.848749957760006
1.91e-07,242.00010752000003,343.62505472,34.86437495872
1.9150000000000001e-07,226.37510655999995,328.00005376,34.87999995968
1.9200000000000003e-07,226.37510655999995,328.00005376,34.848749957760006
1.925e-07,226.37510655999995,343.62505472,34.833124956800006
1.9300000000000002e-07,195.12510464000002,359.25005567999995,34.848749957760006
1.935e-07,195.12510464000002,343.62505472,34.86437495872
1.9400000000000002e-07,210.75010559999987,343.62505472,34.9112499616
1.945e-07,195.12510464000002,359.25005567999995,34.9112499616
1.95e-07,195.12510464000002,343.62505472,34.9112499616
1.9550000000000002e-07,179.50010367999994,343.62505472,34.94249996352
1.96e-07,195.12510464000002,374.87505664,34.94249996352
1.9650000000000002e-07,179.50010367999994,359.25005567999995,34.97374996544
1.97e-07,179.50010367999994,359.25005567999995,34.9893749664
1.9750000000000001e-07,148.25010176,359.25005567999995,34.97374996544
1.98e-07,163.87510271999986,343.62505472,34.97374996544
1.985e-07,148.25010176,359.25005567999995,34.9893749664
1.9900000000000002e-07,163.87510271999986,343.62505472,34.9893749664
1.995e-07,132.62510079999993,343.62505472,35.02062496832
2.0000000000000002e-07,132.62510079999993,312.37505279999993,35.05187497024
2.005e-07,132.62510079999993,328.00005376,35.09874997312
2.01e-07,132.62510079999993,328.00005376,35.11437497408
2.0150000000000002e-07,117.00009983999985,312.37505279999993,35.12999997504
2.02e-07,117.00009983999985,312.37505279999993,35.16124997696
2.0250000000000002e-07,101.37509888,312.37505279999993,35.12999997504
2.03e-07,85.75009791999992,296.75005183999997,35.12999997504
2.0350000000000002e-07,85.75009791999992,281.12505088,35.12999997504
2.04e-07,101.37509888,281.12505088,35.08312497216
2.045e-07,70.12509695999984,265.5000499199999,35.11437497408
2.0500000000000002e-07,85.75009791999992,281.12505088,35.09874997312
2.055e-07,54.500095999999985,281.12505088,35.08312497216
2.0600000000000002e-07,54.500095999999985,249.87504895999996,35.09874997312
2.065e-07,54.500095999999985,249.87504895999996,35.08312497216
2.0700000000000001e-07,54.500095999999985,234.250048,35.09874997312
2.0750000000000003e-07,38.875095039999906,218.62504704000003,35.09874997312
2.08e-07,38.875095039999906,218.62504704000003,35.09874997312
2.0850000000000002e-07,38.875095039999906,234.250048,35.09874997312
2.09e-07,23.250094080000054,218.62504704000003,35.09874997312
2.0950000000000002e-07,7.625093119999974,234.250048,35.11437497408
2.1e-07,7.625093119999974,203.00004607999995,35.145624976
2.105e-07,-7.999907840000105,218.62504704000003,35.145624976
2.1100000000000002e-07,-7.999907840000105,203.00004607999995,35.16124997696
2.115e-07,-7.999907840000105,203.00004607999995,35.17687497792
2.1200000000000002e-07,7.625093119999974,218.62504704000003,35.16124997696
2.125e-07,-23.624908799999957,218.62504704000003,35.19249997888
2.1300000000000001e-07,-7.999907840000105,218.62504704000003,35.17687497792
2.1350000000000003e-07,-23.624908799999957,218.62504704000003,35.145624976
2.14e-07,-39.24990976000004,187.37504511999998,35.09874997312
2.1450000000000002e-07,-39.24990976000004,234.250048,35.0674999712
2.15e-07,-23.624908799999957,203.00004607999995,35.03624996928
2.1550000000000002e-07,-54.874910720000116,187.37504511999998,35.03624996928
2.16e-07,-39.24990976000004,187.37504511999998,35.00499996736
2.165e-07,-39.24990976000004,203.00004607999995,35.03624996928
2.1700000000000002e-07,-70.49991167999997,218.62504704000003,35.05187497024
2.175e-07,-86.12491264000005,203.00004607999995,35.09874997312
2.1800000000000002e-07,-54.874910720000116,187.37504511999998,35.145624976
2.185e-07,-70.49991167999997,187.37504511999998,35.17687497792
2.1900000000000002e-07,-86.12491264000005,187.37504511999998,35.19249997888
2.1950000000000003e-07,-101.74991360000013,171.75004416000002,35.19249997888
