Time (s),V_PRI,V_SEC,V_IN
1.0950000000000001e-07,-176.87491840000007,-14.249967360000028,25.10475001536
1.1e-07,-192.49991936000015,-29.874968319999994,25.098500016000003
1.105e-07,-176.87491840000007,-45.499969280000016,25.098500016000003
1.11e-07,-192.49991936000015,-14.249967360000028,25.098500016000003
1.1150000000000001e-07,-192.49991936000015,-45.499969280000016,25.079750017920002
1.1200000000000001e-07,-192.49991936000015,-29.874968319999994,25.08600001728
1.1250000000000001e-07,-192.49991936000015,-29.874968319999994,25.09225001664
1.13e-07,-192.49991936000015,-61.12497024000004,25.079750017920002
1.135e-07,-192.49991936000015,-29.874968319999994,25.07350001856
1.14e-07,-192.49991936000015,-61.12497024000004,25.067250019200003
1.1450000000000001e-07,-176.87491840000007,-76.7499712,25.05475002048
1.1500000000000001e-07,-192.49991936000015,-61.12497024000004,25.04225002176
1.1550000000000001e-07,-192.49991936000015,-61.12497024000004,25.0360000224
1.16e-07,-176.87491840000007,-61.12497024000004,25.0360000224
1.165e-07,-192.49991936000015,-61.12497024000004,25.0360000224
1.17e-07,-208.12492032,-45.499969280000016,25.029750023040002
1.1750000000000001e-07,-176.87491840000007,-61.12497024000004,25.048500021120002
1.1800000000000001e-07,-176.87491840000007,-76.7499712,25.06100001984
1.1850000000000001e-07,-192.49991936000015,-76.7499712,25.07350001856
1.1900000000000001e-07,-192.49991936000015,-76.7499712,25.07350001856
1.195e-07,-176.87491840000007,-76.7499712,25.06100001984
1.2000000000000002e-07,-176.87491840000007,-92.37497216000003,25.067250019200003
1.205e-07,-176.87491840000007,-92.37497216000003,25.079750017920002
1.21e-07,-176.87491840000007,-107.99997311999999,25.07350001856
1.215e-07,-176.87491840000007,-76.7499712,25.07350001856
1.22e-07,-192.49991936000015,-107.99997311999999,25.06100001984
1.2250000000000002e-07,-161.24991744,-123.62497408000002,25.07350001856
1.23e-07,-176.87491840000007,-139.24997504000004,25.079750017920002
1.2350000000000001e-07,-161.24991744,-123.62497408000002,25.08600001728
1.24e-07,-161.24991744,-123.62497408000002,25.08600001728
1.245e-07,-161.24991744,-139.24997504000004,25.079750017920002
1.2500000000000002e-07,-176.87491840000007,-139.24997504000004,25.06100001984
1.255e-07,-145.62491648000014,-139.24997504000004,25.06100001984
1.2600000000000002e-07,-161.24991744,-154.874976,25.06100001984
1.265e-07,-161.24991744,-154.874976,25.04225002176
1.27e-07,-145.62491648000014,-154.874976,25.0360000224
1.275e-07,-145.62491648000014,-170.49997696000003,25.01100002496
1.28e-07,-145.62491648000014,-154.874976,25.0047500256
1.2850000000000002e-07,-145.62491648000014,-154.874976,25.0047500256
1.29e-07,-145.62491648000014,-170.49997696000003,24.99225002688
1.2950000000000001e-07,-129.99991552000006,-154.874976,24.97975002816
1.3e-07,-129.99991552000006,-186.12497792,24.97975002816
1.305e-07,-129.99991552000006,-186.12497792,24.986000027520003
1.31e-07,-129.99991552000006,-201.74997888000001,25.0047500256
1.315e-07,-114.37491455999998,-186.12497792,25.017250024320003
1.3200000000000002e-07,-114.37491455999998,-186.12497792,25.0360000224
1.325e-07,-114.37491455999998,-186.12497792,25.048500021120002
1.33e-07,-129.99991552000006,-186.12497792,25.06100001984
1.335e-07,-98.74991360000013,-186.12497792,25.08600001728
1.34e-07,-98.74991360000013,-186.12497792,25.111000014720002
1.3450000000000002e-07,-98.74991360000013,-201.74997888000001,25.111000014720002
1.35e-07,-98.74991360000013,-186.12497792,25.11725001408
1.3550000000000002e-07,-83.12491264000005,-186.12497792,25.10475001536
1.36e-07,-83.12491264000005,-186.12497792,25.111000014720002
1.365e-07,-83.12491264000005,-201.74997888000001,25.129750012800002
1.37e-07,-83.12491264000005,-217.37497984000004,25.129750012800002
1.375e-07,-67.49991167999997,-201.74997888000001,25.13600001216
1.3800000000000002e-07,-67.49991167999997,-217.37497984000004,25.12350001344
1.385e-07,-51.874910720000116,-217.37497984000004,25.129750012800002
1.3900000000000001e-07,-67.49991167999997,-248.62498176000003,25.129750012800002
1.395e-07,-67.49991167999997,-217.37497984000004,25.129750012800002
1.4e-07,-51.874910720000116,-232.9999808,25.129750012800002
1.4050000000000002e-07,-51.874910720000116,-217.37497984000004,25.13600001216
1.41e-07,-67.49991167999997,-232.9999808,25.129750012800002
1.4150000000000002e-07,-36.24990976000004,-217.37497984000004,25.13600001216
1.42e-07,-36.24990976000004,-248.62498176000003,25.148500010880003
1.425e-07,-36.24990976000004,-232.9999808,25.148500010880003
1.43e-07,-20.624908799999957,-232.9999808,25.161000009600002
1.435e-07,-20.624908799999957,-248.62498176000003,25.148500010880003
1.4400000000000002e-07,-20.624908799999957,-232.9999808,25.15475001024
1.445e-07,-20.624908799999957,-248.62498176000003,25.17350000832
1.4500000000000001e-07,-20.624908799999957,-248.62498176000003,25.179750007680003
1.455e-07,-4.999907840000105,-217.37497984000004,25.18600000704
1.46e-07,-36.24990976000004,-248.62498176000003,25.179750007680003
1.4650000000000002e-07,10.625093119999974,-264.24998272,25.179750007680003
1.47e-07,-20.624908799999957,-264.24998272,25.18600000704
1.4750000000000002e-07,-4.999907840000105,-248.62498176000003,25.192250006400002
1.48e-07,10.625093119999974,-248.62498176000003,25.18600000704
1.485e-07,10.625093119999974,-264.24998272,25.18600000704
1.49e-07,-20.624908799999957,-248.62498176000003,25.161000009600002
1.495e-07,10.625093119999974,-232.9999808,25.16725000896
1.5000000000000002e-07,10.625093119999974,-248.62498176000003,25.17350000832
1.505e-07,10.625093119999974,-232.9999808,25.17350000832
1.5100000000000002e-07,26.250094080000054,-232.9999808,25.161000009600002
1.515e-07,26.250094080000054,-248.62498176000003,25.14225001152
1.52e-07,26.250094080000054,-232.9999808,25.129750012800002
1.5250000000000002e-07,26.250094080000054,-232.9999808,25.13600001216
1.53e-07,10.625093119999974,-248.62498176000003,25.12350001344
1.5350000000000002e-07,26.250094080000054,-201.74997888000001,25.129750012800002
1.54e-07,26.250094080000054,-217.37497984000004,25.12350001344
1.5450000000000001e-07,57.500095999999985,-232.9999808,25.129750012800002
1.55e-07,26.250094080000054,-232.9999808,25.129750012800002
1.555e-07,57.500095999999985,-217.37497984000004,25.13600001216
1.5600000000000002e-07,57.500095999999985,-217.37497984000004,25.129750012800002
1.565e-07,57.500095999999985,-201.74997888000001,25.13600001216
1.5700000000000002e-07,41.875095039999906,-201.74997888000001,25.11725001408
1.575e-07,57.500095999999985,-186.12497792,25.11725001408
1.58e-07,41.875095039999906,-217.37497984000004,25.111000014720002
1.5850000000000002e-07,57.500095999999985,-217.37497984000004,25.098500016000003
1.59e-07,57.500095999999985,-186.12497792,25.08600001728
1.5950000000000002e-07,73.12509695999984,-201.74997888000001,25.048500021120002
1.6e-07,73.12509695999984,-186.12497792,25.04225002176
1.6050000000000001e-07,57.500095999999985,-170.49997696000003,25.048500021120002
1.61e-07,57.500095999999985,-186.12497792,25.0360000224
1.615e-07,57.500095999999985,-154.874976,25.029750023040002
1.6200000000000002e-07,73.12509695999984,-170.49997696000003,25.0360000224
1.625e-07,88.75009791999992,-186.12497792,25.0360000224
1.6300000000000002e-07,73.12509695999984,-186.12497792,25.04225002176
1.635e-07,73.12509695999984,-170.49997696000003,25.04225002176
1.64e-07,73.12509695999984,-154.874976,25.0360000224
1.645e-07,73.12509695999984,-139.24997504000004,25.029750023040002
1.65e-07,73.12509695999984,-154.874976,25.0047500256
1.6550000000000002e-07,88.75009791999992,-139.24997504000004,24.998500026240002
1.66e-07,88.75009791999992,-154.874976,24.998500026240002
1.6650000000000002e-07,88.75009791999992,-139.24997504000004,24.998500026240002
1.67e-07,88.75009791999992,-139.24997504000004,24.998500026240002
1.675e-07,104.37509888,-139.24997504000004,24.986000027520003
1.6800000000000002e-07,104.37509888,-123.62497408000002,24.99225002688
1.685e-07,88.75009791999992,-123.62497408000002,25.01100002496
1.6900000000000002e-07,88.75009791999992,-139.24997504000004,25.02350002368
1.695e-07,88.75009791999992,-123.62497408000002,25.02350002368
1.7000000000000001e-07,104.37509888,-139.24997504000004,25.02350002368
1.705e-07,120.00009983999985,-139.24997504000004,25.02350002368
1.71e-07,104.37509888,-154.874976,25.017250024320003
1.7150000000000002e-07,104.37509888,-123.62497408000002,25.02350002368
1.72e-07,120.00009983999985,-123.62497408000002,25.02350002368
1.7250000000000002e-07,104.37509888,-123.62497408000002,25.0360000224
1.73e-07,88.75009791999992,-107.99997311999999,25.029750023040002
1.735e-07,120.00009983999985,-107.99997311999999,25.048500021120002
1.7400000000000002e-07,104.37509888,-123.62497408000002,25.06100001984
1.745e-07,104.37509888,-107.99997311999999,25.067250019200003
1.7500000000000002e-07,120.00009983999985,-107.99997311999999,25.079750017920002
1.755e-07,135.62510079999993,-92.37497216000003,25.067250019200003
1.7600000000000001e-07,120.00009983999985,-92.37497216000003,25.079750017920002
1.765e-07,120.00009983999985,-92.37497216000003,25.09225001664
1.77e-07,104.37509888,-107.99997311999999,25.09225001664
1.7750000000000002e-07,135.62510079999993,-61.12497024000004,25.098500016000003
1.78e-07,135.62510079999993,-76.7499712,25.09225001664
1.7850000000000002e-07,151.25010176,-92.37497216000003,25.08600001728
1.79e-07,120.00009983999985,-92.37497216000003,25.079750017920002
1.795e-07,151.25010176,-61.12497024000004,25.08600001728
1.8000000000000002e-07,151.25010176,-61.12497024000004,25.079750017920002
1.805e-07,135.62510079999993,-61.12497024000004,25.079750017920002
1.8100000000000002e-07,135.62510079999993,-61.12497024000004,25.067250019200003
1.815e-07,151.25010176,-61.12497024000004,25.07350001856
1.8200000000000002e-07,135.62510079999993,-45.499969280000016,25.079750017920002
1.825e-07,151.25010176,-61.12497024000004,25.07350001856
1.83e-07,151.25010176,-45.499969280000016,25.08600001728
1.8350000000000002e-07,166.87510271999986,-45.499969280000016,25.07350001856
1.84e-07,166.87510271999986,-29.874968319999994,25.067250019200003
1.8450000000000002e-07,151.25010176,-14.249967360000028,25.079750017920002
1.85e-07,151.25010176,-45.499969280000016,25.07350001856
1.8550000000000001e-07,166.87510271999986,1.375033599999938,25.08600001728
1.8600000000000002e-07,151.25010176,-14.249967360000028,25.08600001728
1.865e-07,182.50010367999994,-45.499969280000016,25.09225001664
1.8700000000000002e-07,135.62510079999993,-14.249967360000028,25.08600001728
1.875e-07,166.87510271999986,-14.249967360000028,25.079750017920002
1.8800000000000002e-07,182.50010367999994,1.375033599999938,25.067250019200003
1.885e-07,166.87510271999986,-14.249967360000028,25.067250019200003
1.89e-07,151.25010176,1.375033599999938,25.05475002048
1.8950000000000002e-07,182.50010367999994,1.375033599999938,25.048500021120002
1.9e-07,182.50010367999994,1.375033599999938,25.048500021120002
1.9050000000000002e-07,166.87510271999986,1.375033599999938,25.0360000224
1.91e-07,166.87510271999986,17.000034560000017,25.048500021120002
1.9150000000000001e-07,182.50010367999994,17.000034560000017,25.0360000224
1.9200000000000003e-07,166.87510271999986,32.62503551999998,25.04225002176
1.925e-07,182.50010367999994,32.62503551999998,25.05475002048
1.9300000000000002e-07,166.87510271999986,17.000034560000017,25.04225002176
1.935e-07,166.87510271999986,32.62503551999998,25.029750023040002
1.9400000000000002e-07,166.87510271999986,32.62503551999998,25.029750023040002
1.945e-07,166.87510271999986,32.62503551999998,25.029750023040002
1.95e-07,151.25010176,32.62503551999998,25.02350002368
1.9550000000000002e-07,166.87510271999986,48.25003647999995,25.017250024320003
1.96e-07,166.87510271999986,63.87503744000003,25.0047500256
1.9650000000000002e-07,151.25010176,48.25003647999995,25.01100002496
1.97e-07,151.25010176,63.87503744000003,25.0047500256
1.9750000000000001e-07,166.87510271999986,63.87503744000003,25.02350002368
1.98e-07,151.25010176,63.87503744000003,25.0360000224
1.985e-07,151.25010176,63.87503744000003,25.029750023040002
1.9900000000000002e-07,151.25010176,95.12503935999996,25.0360000224
1.995e-07,166.87510271999986,79.5000384,25.01100002496
2.0000000000000002e-07,151.25010176,95.12503935999996,25.017250024320003
2.005e-07,135.62510079999993,110.75004031999993,25.02350002368
2.01e-07,135.62510079999993,95.12503935999996,25.01100002496
2.0150000000000002e-07,135.62510079999993,110.75004031999993,25.0047500256
2.02e-07,135.62510079999993,95.12503935999996,24.99225002688
2.0250000000000002e-07,151.25010176,110.75004031999993,24.986000027520003
2.03e-07,135.62510079999993,95.12503935999996,24.9735000288
2.0350000000000002e-07,120.00009983999985,110.75004031999993,24.967250029440002
2.04e-07,120.00009983999985,126.37504128,24.95475003072
2.045e-07,120.00009983999985,110.75004031999993,24.95475003072
2.0500000000000002e-07,104.37509888,142.00004223999997,24.942250032
2.055e-07,120.00009983999985,126.37504128,24.948500031360002
2.0600000000000002e-07,104.37509888,110.75004031999993,24.96100003008
2.065e-07,104.37509888,126.37504128,24.967250029440002
2.0700000000000001e-07,88.75009791999992,126.37504128,24.9735000288
2.0750000000000003e-07,104.37509888,142.00004223999997,24.9735000288
2.08e-07,88.75009791999992,142.00004223999997,24.986000027520003
2.0850000000000002e-07,88.75009791999992,142.00004223999997,25.0047500256
2.09e-07,73.12509695999984,142.00004223999997,25.0047500256
2.0950000000000002e-07,88.75009791999992,157.62504319999994,24.998500026240002
2.1e-07,73.12509695999984,142.00004223999997,24.998500026240002
2.105e-07,88.75009791999992,126.37504128,25.0047500256
2.1100000000000002e-07,57.500095999999985,126.37504128,25.01100002496
2.115e-07,73.12509695999984,157.62504319999994,25.02350002368
2.1200000000000002e-07,73.12509695999984,173.25004416000002,25.0360000224
2.125e-07,57.500095999999985,142.00004223999997,25.04225002176
2.1300000000000001e-07,57.500095999999985,157.62504319999994,25.0360000224
2.1350000000000003e-07,57.500095999999985,173.25004416000002,25.048500021120002
2.14e-07,41.875095039999906,157.62504319999994,25.06100001984
2.1450000000000002e-07,41.875095039999906,173.25004416000002,25.06100001984
2.15e-07,41.875095039999906,173.25004416000002,25.05475002048
