Time (s),V_PRI,V_SEC,V_IN
0.0,226.37510655999995,-17.249967360000028,38.77062497216
5e-10,242.00010752000003,-32.874968319999994,38.78624997312
1e-09,242.00010752000003,-32.874968319999994,38.78624997312
1.5000000000000002e-09,242.00010752000003,-32.874968319999994,38.78624997312
2e-09,242.00010752000003,-1.624966400000062,38.78624997312
2.5e-09,242.00010752000003,-1.624966400000062,38.80187497408
3.0000000000000004e-09,242.00010752000003,-1.624966400000062,38.78624997312
3.5000000000000003e-09,257.6251084799999,29.625035519999983,38.81749997504
4e-09,273.25010943999996,45.25003647999995,38.80187497408
4.500000000000001e-09,257.6251084799999,29.625035519999983,38.80187497408
5e-09,257.6251084799999,45.25003647999995,38.81749997504
5.5000000000000004e-09,288.87511040000004,60.87503744000003,38.80187497408
6.000000000000001e-09,273.25010943999996,76.5000384,38.833124976
6.5e-09,273.25010943999996,92.12503935999996,38.84874997696
7.000000000000001e-09,273.25010943999996,107.75004031999993,38.833124976
7.500000000000001e-09,288.87511040000004,107.75004031999993,38.86437497792
8e-09,288.87511040000004,123.37504128,38.84874997696
8.5e-09,304.5001113599999,107.75004031999993,38.84874997696
9.000000000000001e-09,288.87511040000004,107.75004031999993,38.84874997696
9.5e-09,288.87511040000004,123.37504128,38.833124976
1e-08,304.5001113599999,154.62504319999994,38.84874997696
1.0500000000000001e-08,288.87511040000004,170.25004416000002,38.833124976
1.1000000000000001e-08,288.87511040000004,170.25004416000002,38.81749997504
1.15e-08,320.12511231999997,170.25004416000002,38.81749997504
1.2000000000000002e-08,304.5001113599999,170.25004416000002,38.78624997312
1.2500000000000001e-08,304.5001113599999,170.25004416000002,38.77062497216
1.3e-08,320.12511231999997,170.25004416000002,38.7549999712
1.35e-08,320.12511231999997,170.25004416000002,38.70812496832
1.4000000000000001e-08,320.12511231999997,170.25004416000002,38.70812496832
1.45e-08,320.12511231999997,185.87504511999998,38.69249996736
1.5000000000000002e-08,304.5001113599999,201.50004607999995,38.66124996544
1.55e-08,335.75011328000005,170.25004416000002,38.66124996544
1.6e-08,335.75011328000005,201.50004607999995,38.66124996544
1.6500000000000002e-08,335.75011328000005,185.87504511999998,38.66124996544
1.7e-08,320.12511231999997,185.87504511999998,38.66124996544
1.75e-08,335.75011328000005,185.87504511999998,38.66124996544
1.8000000000000002e-08,335.75011328000005,201.50004607999995,38.64562496448
1.85e-08,335.75011328000005,217.12504704000003,38.62999996352
1.9e-08,320.12511231999997,217.12504704000003,38.62999996352
1.9500000000000003e-08,320.12511231999997,217.12504704000003,38.62999996352
2e-08,320.12511231999997,232.750048,38.61437496256
2.05e-08,304.5001113599999,248.37504895999996,38.5987499616
2.1000000000000003e-08,320.12511231999997,248.37504895999996,38.58312496064
2.15e-08,335.75011328000005,248.37504895999996,38.56749995968
2.2000000000000002e-08,320.12511231999997,248.37504895999996,38.5987499616
2.2500000000000003e-08,320.12511231999997,264.0000499199999,38.58312496064
2.3e-08,304.5001113599999,279.62505088,38.55187495872
2.3500000000000002e-08,320.12511231999997,264.0000499199999,38.536249957760006
2.4000000000000003e-08,288.87511040000004,295.25005183999997,38.536249957760006
2.45e-08,320.12511231999997,295.25005183999997,38.55187495872
2.5000000000000002e-08,288.87511040000004,295.25005183999997,38.55187495872
2.55e-08,304.5001113599999,295.25005183999997,38.520624956800006
2.6e-08,288.87511040000004,326.50005376,38.536249957760006
2.6500000000000002e-08,288.87511040000004,326.50005376,38.55187495872
2.7e-08,273.25010943999996,326.50005376,38.58312496064
2.75e-08,288.87511040000004,342.12505472,38.5987499616
2.8000000000000003e-08,273.25010943999996,342.12505472,38.56749995968
2.85e-08,273.25010943999996,342.12505472,38.58312496064
2.9e-08,257.6251084799999,342.12505472,38.56749995968
2.9500000000000003e-08,273.25010943999996,342.12505472,38.55187495872
3.0000000000000004e-08,257.6251084799999,357.75005567999995,38.58312496064
3.05e-08,257.6251084799999,357.75005567999995,38.56749995968
3.1e-08,226.37510655999995,357.75005567999995,38.536249957760006
3.1500000000000004e-08,257.6251084799999,342.12505472,38.56749995968
3.2e-08,242.00010752000003,357.75005567999995,38.55187495872
3.25e-08,257.6251084799999,357.75005567999995,38.56749995968
3.3000000000000004e-08,226.37510655999995,342.12505472,38.56749995968
3.35e-08,242.00010752000003,342.12505472,38.55187495872
3.4e-08,226.37510655999995,357.75005567999995,38.56749995968
3.4500000000000005e-08,226.37510655999995,357.75005567999995,38.56749995968
