Time (s),V_PRI,V_SEC,V_IN
9.8e-08,-3.4999078400001054,145.00004223999997,25.0910000256
9.85e-08,-19.124908799999957,160.62504319999994,25.103500024320002
9.9e-08,-19.124908799999957,176.25004416000002,25.11600002304
9.950000000000001e-08,-19.124908799999957,160.62504319999994,25.11600002304
1.0000000000000001e-07,-34.74990976000004,176.25004416000002,25.10975002368
1.005e-07,-34.74990976000004,145.00004223999997,25.103500024320002
1.01e-07,-19.124908799999957,145.00004223999997,25.10975002368
1.015e-07,-50.374910720000116,145.00004223999997,25.10975002368
1.02e-07,-34.74990976000004,176.25004416000002,25.103500024320002
1.0250000000000001e-07,-34.74990976000004,176.25004416000002,25.10975002368
1.0300000000000001e-07,-50.374910720000116,160.62504319999994,25.10975002368
1.0350000000000001e-07,-65.99991167999997,160.62504319999994,25.103500024320002
1.04e-07,-34.74990976000004,176.25004416000002,25.103500024320002
1.045e-07,-50.374910720000116,176.25004416000002,25.103500024320002
1.05e-07,-65.99991167999997,176.25004416000002,25.0910000256
1.0550000000000001e-07,-65.99991167999997,191.87504511999998,25.084750026240002
1.0600000000000001e-07,-50.374910720000116,176.25004416000002,25.053500029440002
1.0650000000000001e-07,-65.99991167999997,191.87504511999998,25.04725003008
1.07e-07,-65.99991167999997,207.50004607999995,25.03475003136
1.075e-07,-81.62491264000005,176.25004416000002,25.022250032640002
1.08e-07,-81.62491264000005,207.50004607999995,25.022250032640002
1.0850000000000001e-07,-65.99991167999997,176.25004416000002,25.028500032
1.0900000000000001e-07,-65.99991167999997,160.62504319999994,25.03475003136
1.0950000000000001e-07,-81.62491264000005,160.62504319999994,25.053500029440002
1.1e-07,-81.62491264000005,191.87504511999998,25.07850002688
1.105e-07,-81.62491264000005,191.87504511999998,25.09725002496
1.11e-07,-97.24991360000013,176.25004416000002,25.1222500224
1.1150000000000001e-07,-97.24991360000013,176.25004416000002,25.1222500224
1.1200000000000001e-07,-81.62491264000005,176.25004416000002,25.14100002048
1.1250000000000001e-07,-97.24991360000013,176.25004416000002,25.15975001856
1.13e-07,-97.24991360000013,176.25004416000002,25.17225001728
1.135e-07,-112.87491455999998,176.25004416000002,25.19100001536
1.14e-07,-97.24991360000013,160.62504319999994,25.17850001664
1.1450000000000001e-07,-97.24991360000013,176.25004416000002,25.19100001536
1.1500000000000001e-07,-112.87491455999998,176.25004416000002,25.216000012800002
1.1550000000000001e-07,-128.49991552000006,145.00004223999997,25.22850001152
1.16e-07,-112.87491455999998,160.62504319999994,25.24100001024
1.165e-07,-128.49991552000006,129.37504128,25.247250009600002
1.17e-07,-128.49991552000006,129.37504128,25.24100001024
1.1750000000000001e-07,-159.74991744,129.37504128,25.234750010880003
1.1800000000000001e-07,-159.74991744,113.75004031999993,25.22225001216
1.1850000000000001e-07,-144.12491648000014,145.00004223999997,25.20975001344
1.1900000000000001e-07,-159.74991744,113.75004031999993,25.184750016000002
1.195e-07,-190.99991936000015,113.75004031999993,25.153500019200003
1.2000000000000002e-07,-175.37491840000007,113.75004031999993,25.134750021120002
1.205e-07,-175.37491840000007,98.12503935999996,25.11600002304
1.21e-07,-190.99991936000015,98.12503935999996,25.10975002368
1.215e-07,-190.99991936000015,113.75004031999993,25.11600002304
1.22e-07,-190.99991936000015,98.12503935999996,25.103500024320002
1.2250000000000002e-07,-206.62492032,113.75004031999993,25.103500024320002
1.23e-07,-206.62492032,113.75004031999993,25.11600002304
1.2350000000000001e-07,-222.24992128000008,98.12503935999996,25.10975002368
1.24e-07,-190.99991936000015,98.12503935999996,25.10975002368
1.245e-07,-206.62492032,82.5000384,25.103500024320002
1.2500000000000002e-07,-206.62492032,66.87503744000003,25.0910000256
1.255e-07,-237.87492223999993,66.87503744000003,25.07850002688
1.2600000000000002e-07,-222.24992128000008,82.5000384,25.06600002816
1.265e-07,-206.62492032,82.5000384,25.06600002816
1.27e-07,-222.24992128000008,51.25003647999995,25.0597500288
1.275e-07,-237.87492223999993,82.5000384,25.04100003072
1.28e-07,-237.87492223999993,66.87503744000003,25.04725003008
1.2850000000000002e-07,-237.87492223999993,51.25003647999995,25.04725003008
1.29e-07,-237.87492223999993,66.87503744000003,25.06600002816
1.2950000000000001e-07,-222.24992128000008,66.87503744000003,25.084750026240002
1.3e-07,-222.24992128000008,66.87503744000003,25.07850002688
1.305e-07,-222.24992128000008,66.87503744000003,25.0910000256
1.31e-07,-237.87492223999993,66.87503744000003,25.11600002304
1.315e-07,-237.87492223999993,51.25003647999995,25.11600002304
1.3200000000000002e-07,-237.87492223999993,66.87503744000003,25.134750021120002
1.325e-07,-222.24992128000008,51.25003647999995,25.15975001856
1.33e-07,-206.62492032,35.62503551999998,25.17225001728
1.335e-07,-222.24992128000008,20.000034560000017,25.17850001664
1.34e-07,-222.24992128000008,35.62503551999998,25.19100001536
1.3450000000000002e-07,-222.24992128000008,35.62503551999998,25.19725001472
1.35e-07,-222.24992128000008,20.000034560000017,25.216000012800002
1.3550000000000002e-07,-237.87492223999993,20.000034560000017,25.20975001344
1.36e-07,-222.24992128000008,35.62503551999998,25.216000012800002
1.365e-07,-222.24992128000008,4.375033599999938,25.20975001344
1.37e-07,-222.24992128000008,4.375033599999938,25.20975001344
1.375e-07,-222.24992128000008,20.000034560000017,25.22225001216
1.3800000000000002e-07,-206.62492032,4.375033599999938,25.20975001344
1.385e-07,-206.62492032,20.000034560000017,25.20350001408
1.3900000000000001e-07,-206.62492032,20.000034560000017,25.216000012800002
1.395e-07,-222.24992128000008,-26.874968319999994,25.20350001408
1.4e-07,-206.62492032,20.000034560000017,25.216000012800002
1.4050000000000002e-07,-206.62492032,-26.874968319999994,25.20350001408
1.41e-07,-190.99991936000015,-42.499969280000016,25.19100001536
1.4150000000000002e-07,-206.62492032,-42.499969280000016,25.184750016000002
1.42e-07,-190.99991936000015,-26.874968319999994,25.17225001728
1.425e-07,-190.99991936000015,-42.499969280000016,25.17850001664
1.43e-07,-190.99991936000015,-42.499969280000016,25.184750016000002
1.435e-07,-206.62492032,-42.499969280000016,25.19100001536
1.4400000000000002e-07,-190.99991936000015,-42.499969280000016,25.20975001344
1.445e-07,-175.37491840000007,-73.7499712,25.22225001216
1.4500000000000001e-07,-190.99991936000015,-73.7499712,25.234750010880003
1.455e-07,-175.37491840000007,-58.12497024000004,25.25350000896
1.46e-07,-159.74991744,-58.12497024000004,25.25975000832
1.4650000000000002e-07,-159.74991744,-58.12497024000004,25.25975000832
1.47e-07,-159.74991744,-58.12497024000004,25.266000007680002
1.4750000000000002e-07,-159.74991744,-73.7499712,25.25975000832
1.48e-07,-144.12491648000014,-58.12497024000004,25.25350000896
1.485e-07,-144.12491648000014,-73.7499712,25.25975000832
1.49e-07,-128.49991552000006,-104.99997311999999,25.25350000896
1.495e-07,-144.12491648000014,-104.99997311999999,25.266000007680002
1.5000000000000002e-07,-128.49991552000006,-89.37497216000003,25.25975000832
1.505e-07,-112.87491455999998,-89.37497216000003,25.25975000832
1.5100000000000002e-07,-112.87491455999998,-89.37497216000003,25.25975000832
1.515e-07,-128.49991552000006,-89.37497216000003,25.25350000896
1.52e-07,-97.24991360000013,-104.99997311999999,25.25975000832
1.5250000000000002e-07,-112.87491455999998,-120.62497408000002,25.25975000832
1.53e-07,-97.24991360000013,-104.99997311999999,25.247250009600002
1.5350000000000002e-07,-97.24991360000013,-104.99997311999999,25.234750010880003
1.54e-07,-81.62491264000005,-120.62497408000002,25.19725001472
1.5450000000000001e-07,-81.62491264000005,-104.99997311999999,25.184750016000002
1.55e-07,-81.62491264000005,-120.62497408000002,25.184750016000002
1.555e-07,-97.24991360000013,-151.874976,25.166000017920002
1.5600000000000002e-07,-65.99991167999997,-120.62497408000002,25.153500019200003
1.565e-07,-65.99991167999997,-151.874976,25.14100002048
1.5700000000000002e-07,-65.99991167999997,-167.49997696000003,25.14100002048
1.575e-07,-81.62491264000005,-183.12497792,25.134750021120002
1.58e-07,-81.62491264000005,-151.874976,25.134750021120002
1.5850000000000002e-07,-65.99991167999997,-151.874976,25.12850002176
1.59e-07,-65.99991167999997,-167.49997696000003,25.12850002176
1.5950000000000002e-07,-81.62491264000005,-167.49997696000003,25.11600002304
1.6e-07,-50.374910720000116,-167.49997696000003,25.10975002368
1.6050000000000001e-07,-65.99991167999997,-167.49997696000003,25.103500024320002
1.61e-07,-65.99991167999997,-183.12497792,25.0910000256
1.615e-07,-34.74990976000004,-183.12497792,25.07850002688
1.6200000000000002e-07,-34.74990976000004,-183.12497792,25.053500029440002
1.625e-07,-34.74990976000004,-183.12497792,25.04725003008
1.6300000000000002e-07,-50.374910720000116,-167.49997696000003,25.04725003008
1.635e-07,-50.374910720000116,-198.74997888000001,25.04100003072
1.64e-07,-34.74990976000004,-167.49997696000003,25.04100003072
1.645e-07,-19.124908799999957,-198.74997888000001,25.04100003072
1.65e-07,-3.4999078400001054,-198.74997888000001,25.04725003008
1.6550000000000002e-07,-34.74990976000004,-229.9999808,25.053500029440002
1.66e-07,-19.124908799999957,-198.74997888000001,25.0597500288
1.6650000000000002e-07,-3.4999078400001054,-214.37497984000004,25.06600002816
1.67e-07,-19.124908799999957,-214.37497984000004,25.072250027520003
1.675e-07,-3.4999078400001054,-214.37497984000004,25.0597500288
1.6800000000000002e-07,12.125093119999974,-198.74997888000001,25.06600002816
1.685e-07,12.125093119999974,-214.37497984000004,25.07850002688
1.6900000000000002e-07,-3.4999078400001054,-229.9999808,25.07850002688
1.695e-07,12.125093119999974,-229.9999808,25.07850002688
1.7000000000000001e-07,27.750094080000054,-214.37497984000004,25.0597500288
1.705e-07,27.750094080000054,-214.37497984000004,25.06600002816
1.71e-07,27.750094080000054,-214.37497984000004,25.07850002688
1.7150000000000002e-07,27.750094080000054,-229.9999808,25.072250027520003
1.72e-07,43.375095039999906,-198.74997888000001,25.07850002688
1.7250000000000002e-07,43.375095039999906,-229.9999808,25.07850002688
1.73e-07,59.000095999999985,-229.9999808,25.084750026240002
1.735e-07,43.375095039999906,-261.24998272,25.084750026240002
1.7400000000000002e-07,59.000095999999985,-229.9999808,25.07850002688
1.745e-07,59.000095999999985,-229.9999808,25.084750026240002
1.7500000000000002e-07,43.375095039999906,-245.62498176000003,25.0910000256
1.755e-07,27.750094080000054,-245.62498176000003,25.07850002688
1.7600000000000001e-07,59.000095999999985,-229.9999808,25.07850002688
1.765e-07,43.375095039999906,-245.62498176000003,25.06600002816
1.77e-07,43.375095039999906,-245.62498176000003,25.0597500288
1.7750000000000002e-07,43.375095039999906,-229.9999808,25.06600002816
1.78e-07,74.62509695999984,-229.9999808,25.0597500288
1.7850000000000002e-07,59.000095999999985,-229.9999808,25.072250027520003
1.79e-07,59.000095999999985,-229.9999808,25.0910000256
1.795e-07,59.000095999999985,-245.62498176000003,25.103500024320002
1.8000000000000002e-07,59.000095999999985,-214.37497984000004,25.1222500224
1.805e-07,74.62509695999984,-229.9999808,25.14725001984
1.8100000000000002e-07,105.87509888,-245.62498176000003,25.166000017920002
1.815e-07,74.62509695999984,-245.62498176000003,25.184750016000002
1.8200000000000002e-07,90.25009791999992,-245.62498176000003,25.20975001344
1.825e-07,90.25009791999992,-229.9999808,25.216000012800002
1.83e-07,105.87509888,-229.9999808,25.234750010880003
1.8350000000000002e-07,90.25009791999992,-214.37497984000004,25.24100001024
1.84e-07,105.87509888,-214.37497984000004,25.25350000896
1.8450000000000002e-07,105.87509888,-198.74997888000001,25.25975000832
1.85e-07,105.87509888,-214.37497984000004,25.247250009600002
1.8550000000000001e-07,90.25009791999992,-183.12497792,25.24100001024
1.8600000000000002e-07,137.12510079999993,-198.74997888000001,25.216000012800002
1.865e-07,121.50009983999985,-183.12497792,25.216000012800002
1.8700000000000002e-07,121.50009983999985,-183.12497792,25.216000012800002
1.875e-07,121.50009983999985,-198.74997888000001,25.20350001408
1.8800000000000002e-07,152.75010176,-151.874976,25.19100001536
1.885e-07,152.75010176,-183.12497792,25.184750016000002
1.89e-07,168.37510271999986,-183.12497792,25.17850001664
1.8950000000000002e-07,137.12510079999993,-183.12497792,25.17225001728
1.9e-07,168.37510271999986,-167.49997696000003,25.17225001728
1.9050000000000002e-07,168.37510271999986,-151.874976,25.15975001856
1.91e-07,184.00010367999994,-151.874976,25.153500019200003
1.9150000000000001e-07,168.37510271999986,-151.874976,25.134750021120002
1.9200000000000003e-07,184.00010367999994,-151.874976,25.134750021120002
1.925e-07,168.37510271999986,-151.874976,25.14100002048
1.9300000000000002e-07,184.00010367999994,-151.874976,25.12850002176
1.935e-07,184.00010367999994,-136.24997504000004,25.1222500224
1.9400000000000002e-07,199.62510464000002,-136.24997504000004,25.07850002688
1.945e-07,199.62510464000002,-120.62497408000002,25.06600002816
1.95e-07,184.00010367999994,-120.62497408000002,25.0597500288
1.9550000000000002e-07,199.62510464000002,-136.24997504000004,25.04725003008
1.96e-07,199.62510464000002,-104.99997311999999,25.04725003008
1.9650000000000002e-07,199.62510464000002,-136.24997504000004,25.04100003072
1.97e-07,215.25010559999987,-120.62497408000002,25.04100003072
1.9750000000000001e-07,199.62510464000002,-120.62497408000002,25.053500029440002
1.98e-07,215.25010559999987,-120.62497408000002,25.072250027520003
1.985e-07,230.87510655999995,-120.62497408000002,25.084750026240002
1.9900000000000002e-07,215.25010559999987,-120.62497408000002,25.084750026240002
1.995e-07,199.62510464000002,-120.62497408000002,25.0597500288
2.0000000000000002e-07,230.87510655999995,-120.62497408000002,25.04725003008
2.005e-07,199.62510464000002,-120.62497408000002,25.03475003136
2.01e-07,199.62510464000002,-104.99997311999999,25.028500032
2.0150000000000002e-07,215.25010559999987,-89.37497216000003,25.03475003136
2.02e-07,199.62510464000002,-89.37497216000003,25.022250032640002
2.0250000000000002e-07,199.62510464000002,-89.37497216000003,25.028500032
2.03e-07,215.25010559999987,-73.7499712,25.04100003072
2.0350000000000002e-07,199.62510464000002,-89.37497216000003,25.053500029440002
2.04e-07,199.62510464000002,-58.12497024000004,25.07850002688
2.045e-07,215.25010559999987,-89.37497216000003,25.084750026240002
2.0500000000000002e-07,215.25010559999987,-73.7499712,25.103500024320002
2.055e-07,199.62510464000002,-89.37497216000003,25.11600002304
2.0600000000000002e-07,215.25010559999987,-58.12497024000004,25.12850002176
2.065e-07,230.87510655999995,-58.12497024000004,25.14100002048
2.0700000000000001e-07,199.62510464000002,-73.7499712,25.153500019200003
2.0750000000000003e-07,184.00010367999994,-58.12497024000004,25.153500019200003
2.08e-07,199.62510464000002,-42.499969280000016,25.15975001856
2.0850000000000002e-07,184.00010367999994,-58.12497024000004,25.14725001984
2.09e-07,184.00010367999994,-42.499969280000016,25.134750021120002
2.0950000000000002e-07,184.00010367999994,-26.874968319999994,25.134750021120002
2.1e-07,199.62510464000002,-26.874968319999994,25.10975002368
2.105e-07,184.00010367999994,-11.249967360000028,25.09725002496
2.1100000000000002e-07,184.00010367999994,-11.249967360000028,25.09725002496
2.115e-07,168.37510271999986,-26.874968319999994,25.09725002496
2.1200000000000002e-07,168.37510271999986,20.000034560000017,25.11600002304
2.125e-07,168.37510271999986,-11.249967360000028,25.134750021120002
2.1300000000000001e-07,184.00010367999994,-11.249967360000028,25.153500019200003
2.1350000000000003e-07,152.75010176,-26.874968319999994,25.15975001856
