Time (s),VDS_A,VDS_B,V_MR
4.2250000000000003e-07,-0.7812485120000012,53.1250048,81.56249702400001
4.23e-07,1.5359999991915174e-06,53.906254848,84.687497216
4.235e-07,-0.7812485120000012,54.68750489599999,87.812497408
4.2400000000000004e-07,-0.7812485120000012,54.68750489599999,86.249997312
4.245e-07,1.5359999991915174e-06,53.1250048,87.812497408
4.25e-07,-0.7812485120000012,51.56250470399999,89.37499750399999
4.2550000000000004e-07,-0.7812485120000012,50.000004608,92.49999769600001
4.2600000000000003e-07,-0.7812485120000012,50.781254656,90.9374976
4.265e-07,-0.7812485120000012,50.781254656,90.9374976
4.2700000000000005e-07,1.5359999991915174e-06,51.56250470399999,92.49999769600001
4.2750000000000004e-07,1.5359999991915174e-06,51.56250470399999,94.062497792
4.28e-07,1.5359999991915174e-06,50.781254656,94.062497792
4.285e-07,1.5359999991915174e-06,49.218754559999994,95.624997888
4.2900000000000004e-07,-0.7812485120000012,49.218754559999994,95.624997888
4.2950000000000003e-07,-0.7812485120000012,49.218754559999994,97.187497984
4.3e-07,-0.7812485120000012,49.218754559999994,97.187497984
4.3050000000000005e-07,1.5359999991915174e-06,48.437504512000004,95.624997888
4.3100000000000003e-07,1.5359999991915174e-06,50.000004608,95.624997888
4.315e-07,-0.7812485120000012,49.218754559999994,97.187497984
4.32e-07,1.5359999991915174e-06,49.218754559999994,94.062497792
4.3250000000000004e-07,-1.5624985600000016,49.218754559999994,94.062497792
4.33e-07,-0.7812485120000012,48.437504512000004,92.49999769600001
4.335e-07,-0.7812485120000012,48.437504512000004,94.062497792
4.3400000000000005e-07,-0.7812485120000012,48.437504512000004,90.9374976
4.3450000000000003e-07,-1.5624985600000016,48.437504512000004,90.9374976
4.35e-07,-0.7812485120000012,49.218754559999994,89.37499750399999
4.355e-07,1.5359999991915174e-06,49.218754559999994,87.812497408
4.3600000000000004e-07,1.5359999991915174e-06,49.218754559999994,86.249997312
4.365e-07,1.5359999991915174e-06,48.437504512000004,84.687497216
4.37e-07,-0.7812485120000012,49.218754559999994,81.56249702400001
4.3750000000000005e-07,-0.7812485120000012,50.000004608,81.56249702400001
4.3800000000000003e-07,1.5359999991915174e-06,50.000004608,79.999996928
4.385e-07,-0.7812485120000012,50.000004608,76.874996736
4.3900000000000005e-07,-0.7812485120000012,50.781254656,73.749996544
4.3950000000000004e-07,-1.5624985600000016,50.781254656,73.749996544
4.4e-07,1.5359999991915174e-06,50.781254656,69.062496256
4.405e-07,-0.7812485120000012,51.56250470399999,67.49999616
4.4100000000000004e-07,-0.7812485120000012,51.56250470399999,64.37499596800001
4.4150000000000003e-07,-0.7812485120000012,52.343754751999995,64.37499596800001
4.42e-07,-0.7812485120000012,52.343754751999995,59.68749568
4.4250000000000005e-07,-1.5624985600000016,52.343754751999995,58.124995584000004
4.4300000000000004e-07,-1.5624985600000016,53.906254848,56.562495487999996
4.435e-07,-0.7812485120000012,54.68750489599999,53.43749529600001
4.44e-07,-1.5624985600000016,53.906254848,50.31249510400001
4.4450000000000004e-07,-0.7812485120000012,53.906254848,47.187494912000005
4.4500000000000003e-07,-0.7812485120000012,55.468754944,44.062494720000004
4.455e-07,-0.7812485120000012,55.468754944,42.49999462400001
4.4600000000000005e-07,-0.7812485120000012,56.250004992,39.37499443200001
4.4650000000000003e-07,1.5359999991915174e-06,56.250004992,36.24999424000001
4.47e-07,1.5359999991915174e-06,57.812505087999995,34.687494144
4.475e-07,-1.5624985600000016,57.812505087999995,31.562493951999997
4.4800000000000004e-07,-0.7812485120000012,57.812505087999995,25.312493568000008
4.485e-07,-0.7812485120000012,57.812505087999995,23.749993472
4.49e-07,-0.7812485120000012,57.812505087999995,20.624993279999998
4.4950000000000005e-07,-1.5624985600000016,58.593755136,19.062493184000004
4.5000000000000003e-07,-1.5624985600000016,58.593755136,14.374992896000009
4.505e-07,-1.5624985600000016,58.593755136,12.812492800000001
4.51e-07,-0.7812485120000012,59.375005184,8.124992512000006
4.5150000000000004e-07,-0.7812485120000012,59.375005184,6.562492415999998
4.52e-07,-2.343748608000002,59.375005184,3.4374922240000103
4.525e-07,-1.5624985600000016,58.593755136,1.8749921280000024
4.5300000000000005e-07,-1.5624985600000016,60.15625523199999,-1.250008063999985
4.5350000000000003e-07,-0.7812485120000012,59.375005184,-2.812508159999993
4.54e-07,-0.7812485120000012,59.375005184,-7.5000084479999884
4.5450000000000005e-07,-1.5624985600000016,58.593755136,-10.625008640000004
4.5500000000000004e-07,-1.5624985600000016,59.375005184,-10.625008640000004
4.555e-07,-0.7812485120000012,58.593755136,-12.187508735999984
4.56e-07,-0.7812485120000012,58.593755136,-15.312508928
4.5650000000000004e-07,-0.7812485120000012,57.812505087999995,-18.437509119999987
4.5700000000000003e-07,-0.7812485120000012,57.03125503999999,-21.562509312000003
4.575e-07,-1.5624985600000016,57.812505087999995,-20.000009215999995
4.5800000000000005e-07,-1.5624985600000016,57.03125503999999,-24.68750950399999
4.5850000000000004e-07,-1.5624985600000016,56.250004992,-26.2500096
4.59e-07,0.7812515839999996,55.468754944,-27.812509696000006
4.595e-07,2.3437516800000004,55.468754944,-27.812509696000006
4.6000000000000004e-07,3.125001728000001,53.906254848,-30.937509887999994
4.6050000000000003e-07,7.031251967999999,53.1250048,-32.500009984
4.61e-07,10.156252160000001,53.1250048,-34.06251007999998
4.6150000000000005e-07,13.281252351999996,52.343754751999995,-32.500009984
4.6200000000000003e-07,16.406252543999997,51.56250470399999,-34.06251007999998
4.625e-07,15.625002496,49.218754559999994,-35.62501017599999
4.63e-07,13.281252351999996,49.218754559999994,-37.187510272
4.6350000000000004e-07,14.0625024,47.656254464,-37.187510272
4.64e-07,19.531252736,46.09375436799999,-38.750010368000005
4.645e-07,25.781253119999995,46.09375436799999,-38.750010368000005
4.6500000000000005e-07,30.468753407999998,44.531254272,-40.312510463999985
4.6550000000000003e-07,30.468753407999998,43.750004223999994,-37.187510272
4.66e-07,26.562503168,42.187504128,-40.312510463999985
4.6650000000000005e-07,23.437502975999998,39.843753984,-38.750010368000005
4.6700000000000004e-07,25.781253119999995,39.062503936,-40.312510463999985
4.675e-07,34.375003647999996,38.281253887999995,-38.750010368000005
4.68e-07,40.62500403199999,35.937503744,-38.750010368000005
4.6850000000000005e-07,44.531254272,35.156253696,-38.750010368000005
4.6900000000000003e-07,40.62500403199999,34.375003647999996,-38.750010368000005
4.695e-07,35.937503744,32.031253504,-35.62501017599999
4.7000000000000005e-07,35.156253696,30.468753407999998,-35.62501017599999
4.7050000000000004e-07,41.40625408,29.68750336,-35.62501017599999
4.71e-07,47.656254464,28.906253311999997,-34.06251007999998
4.715e-07,48.437504512000004,26.562503168,-32.500009984
4.7200000000000004e-07,46.875004415999996,25.000003072,-32.500009984
4.7250000000000003e-07,45.31250432,22.656252928,-32.500009984
4.73e-07,48.437504512000004,21.093752832,-30.937509887999994
4.7350000000000005e-07,52.343754751999995,19.531252736,-27.812509696000006
4.7400000000000004e-07,53.1250048,18.750002687999995,-29.375009791999986
4.745e-07,50.000004608,17.187502592,-26.2500096
4.75e-07,46.875004415999996,15.625002496,-24.68750950399999
4.7550000000000004e-07,50.000004608,14.843752447999996,-23.125009407999983
4.7600000000000003e-07,54.68750489599999,13.281252351999996,-20.000009215999995
4.765e-07,58.593755136,10.937502207999998,-18.437509119999987
4.77e-07,57.812505087999995,10.937502207999998,-16.875009024000008
4.775e-07,53.906254848,9.375002111999997,-12.187508735999984
4.78e-07,50.781254656,8.593752064,-12.187508735999984
4.785000000000001e-07,53.1250048,7.031251967999999,-12.187508735999984
4.79e-07,57.03125503999999,6.250001919999999,-5.937508352000009
4.795e-07,57.812505087999995,4.687501823999998,-1.250008063999985
4.800000000000001e-07,57.03125503999999,2.3437516800000004,-1.250008063999985
4.805e-07,55.468754944,3.125001728000001,-1.250008063999985
4.81e-07,57.03125503999999,2.3437516800000004,0.3124920319999944
4.815000000000001e-07,57.812505087999995,1.562501632,6.562492415999998
4.82e-07,57.03125503999999,0.7812515839999996,6.562492415999998
4.825e-07,54.68750489599999,-0.7812485120000012,11.249992704000007
4.830000000000001e-07,52.343754751999995,-1.5624985600000016,12.812492800000001
4.835e-07,54.68750489599999,-1.5624985600000016,15.937492992000003
4.84e-07,57.03125503999999,-1.5624985600000016,17.499993087999997
4.845e-07,58.593755136,-2.343748608000002,20.624993279999998
4.85e-07,57.812505087999995,-2.343748608000002,23.749993472
4.855e-07,55.468754944,-3.1249986560000025,28.43749376000001
4.86e-07,53.906254848,-3.1249986560000025,31.562493951999997
4.865e-07,53.906254848,-3.1249986560000025,31.562493951999997
4.870000000000001e-07,54.68750489599999,-2.343748608000002,34.687494144
4.875e-07,55.468754944,-2.343748608000002,40.937494528
4.88e-07,55.468754944,-2.343748608000002,39.37499443200001
4.885000000000001e-07,53.906254848,-0.7812485120000012,42.49999462400001
4.89e-07,55.468754944,-0.7812485120000012,45.624994816
4.895e-07,53.906254848,1.5359999991915174e-06,50.31249510400001
4.900000000000001e-07,53.1250048,1.5359999991915174e-06,50.31249510400001
4.905e-07,52.343754751999995,0.7812515839999996,53.43749529600001
4.91e-07,51.56250470399999,1.562501632,54.999995392
4.915000000000001e-07,53.1250048,2.3437516800000004,59.68749568
4.92e-07,53.1250048,2.3437516800000004,61.249995776000006
4.925e-07,53.906254848,1.562501632,61.249995776000006
4.93e-07,52.343754751999995,1.562501632,62.812495872
4.935e-07,51.56250470399999,1.562501632,67.49999616
4.940000000000001e-07,51.56250470399999,1.562501632,69.062496256
4.945e-07,51.56250470399999,1.562501632,72.187496448
4.95e-07,51.56250470399999,1.562501632,73.749996544
4.955000000000001e-07,51.56250470399999,0.7812515839999996,76.874996736
4.96e-07,51.56250470399999,0.7812515839999996,76.874996736
4.965e-07,52.343754751999995,1.5359999991915174e-06,78.437496832
4.970000000000001e-07,53.1250048,1.5359999991915174e-06,78.437496832
4.975e-07,51.56250470399999,1.5359999991915174e-06,81.56249702400001
4.98e-07,50.781254656,-0.7812485120000012,83.12499712
4.985000000000001e-07,50.000004608,-1.5624985600000016,86.249997312
4.99e-07,49.218754559999994,-0.7812485120000012,84.687497216
4.995e-07,50.781254656,-0.7812485120000012,86.249997312
