Time (s),V_PRI,V_SEC,V_IN
1.6e-08,1.1999385600000778,-185.85000448,19.3675000128
1.6500000000000002e-08,1.1999385600000778,-198.3500032,19.355000014079998
1.7e-08,-5.050060799999869,-198.3500032,19.355000014079998
1.75e-08,13.699937280000086,-179.60000512,19.34875001472
1.8000000000000002e-08,13.699937280000086,-185.85000448,19.33000001664
1.85e-08,13.699937280000086,-179.60000512,19.32375001728
1.9e-08,19.949936640000033,-173.35000576,19.33000001664
1.9500000000000003e-08,7.449937920000025,-179.60000512,19.33000001664
2e-08,19.949936640000033,-167.10000639999998,19.32375001728
2.05e-08,26.199936000000093,-173.35000576,19.33000001664
2.1000000000000003e-08,32.44993536000004,-167.10000639999998,19.336250016
2.15e-08,19.949936640000033,-167.10000639999998,19.336250016
2.2000000000000002e-08,26.199936000000093,-160.85000703999998,19.34250001536
2.2500000000000003e-08,32.44993536000004,-160.85000703999998,19.336250016
2.3e-08,32.44993536000004,-154.60000767999998,19.34250001536
2.3500000000000002e-08,26.199936000000093,-148.35000831999997,19.336250016
2.4000000000000003e-08,38.6999347200001,-148.35000831999997,19.336250016
2.45e-08,38.6999347200001,-148.35000831999997,19.34250001536
2.5000000000000002e-08,38.6999347200001,-142.10000896,19.34250001536
2.55e-08,38.6999347200001,-135.8500096,19.34250001536
2.6e-08,44.94993408000005,-129.60001024,19.34250001536
2.6500000000000002e-08,51.19993344000011,-123.35001087999999,19.34875001472
2.7e-08,51.19993344000011,-123.35001087999999,19.3675000128
2.75e-08,44.94993408000005,-123.35001087999999,19.38000001152
2.8000000000000003e-08,51.19993344000011,-110.85001215999999,19.39250001024
2.85e-08,57.449932800000056,-123.35001087999999,19.39250001024
2.9e-08,63.69993216000012,-123.35001087999999,19.3987500096
2.9500000000000003e-08,57.449932800000056,-117.10001151999998,19.38625001088
3.0000000000000004e-08,63.69993216000012,-117.10001151999998,19.3675000128
3.05e-08,63.69993216000012,-110.85001215999999,19.336250016
3.1e-08,63.69993216000012,-104.60001279999999,19.31750001792
3.1500000000000004e-08,57.449932800000056,-110.85001215999999,19.28625002112
3.2e-08,69.94993152000006,-104.60001279999999,19.273750022399998
3.25e-08,69.94993152000006,-104.60001279999999,19.26750002304
3.3000000000000004e-08,76.19993088000012,-104.60001279999999,19.26750002304
3.35e-08,76.19993088000012,-104.60001279999999,19.28000002176
3.4e-08,76.19993088000012,-92.10001408,19.28000002176
3.4500000000000005e-08,76.19993088000012,-98.35001344,19.29250002048
3.5e-08,76.19993088000012,-98.35001344,19.31750001792
3.55e-08,76.19993088000012,-98.35001344,19.33000001664
3.6000000000000005e-08,76.19993088000012,-85.85001471999999,19.34875001472
3.65e-08,82.44993024000007,-98.35001344,19.36125001344
3.7e-08,94.94992896000008,-92.10001408,19.37375001216
3.7500000000000005e-08,82.44993024000007,-92.10001408,19.39250001024
3.8e-08,88.69992960000013,-79.60001535999999,19.39250001024
3.85e-08,94.94992896000008,-85.85001471999999,19.39250001024
3.9000000000000005e-08,101.19992832000003,-79.60001535999999,19.38000001152
3.95e-08,94.94992896000008,-79.60001535999999,19.34250001536
4e-08,107.44992768000009,-67.10001663999998,19.31750001792
4.0500000000000005e-08,101.19992832000003,-67.10001663999998,19.28625002112
4.1e-08,107.44992768000009,-73.35001599999998,19.2425000256
4.15e-08,107.44992768000009,-60.850017279999975,19.2112500288
4.2000000000000006e-08,107.44992768000009,-60.850017279999975,19.17375003264
4.2500000000000003e-08,107.44992768000009,-54.60001792,19.15500003456
4.3e-08,113.69992704000003,-48.350018559999995,19.17375003264
4.3500000000000006e-08,113.69992704000003,-54.60001792,19.18625003136
4.4000000000000004e-08,119.9499264000001,-42.10001919999999,19.22375002752
4.45e-08,113.69992704000003,-42.10001919999999,19.26125002368
4.5000000000000006e-08,126.19992576000004,-48.350018559999995,19.31125001856
4.5500000000000004e-08,113.69992704000003,-48.350018559999995,19.34250001536
4.6e-08,119.9499264000001,-35.85001983999999,19.36125001344
4.6500000000000006e-08,119.9499264000001,-35.85001983999999,19.3675000128
4.7000000000000004e-08,126.19992576000004,-29.600020479999984,19.3675000128
4.75e-08,113.69992704000003,-23.35002111999998,19.34250001536
4.8000000000000006e-08,119.9499264000001,-23.35002111999998,19.34875001472
4.8500000000000004e-08,126.19992576000004,-23.35002111999998,19.336250016
4.9e-08,119.9499264000001,-23.35002111999998,19.32375001728
4.95e-08,126.19992576000004,-17.100021759999976,19.32375001728
5.0000000000000004e-08,126.19992576000004,-17.100021759999976,19.29875001984
5.05e-08,126.19992576000004,-17.100021759999976,19.28625002112
5.1e-08,126.19992576000004,-10.850022399999972,19.28000002176
5.1500000000000005e-08,126.19992576000004,-10.850022399999972,19.26125002368
5.2e-08,126.19992576000004,1.6499763200000075,19.23625002624
5.25e-08,126.19992576000004,-4.600023039999968,19.22375002752
5.3000000000000005e-08,132.4499251200001,-4.600023039999968,19.2112500288
5.35e-08,126.19992576000004,1.6499763200000075,19.20500002944
5.4e-08,132.4499251200001,1.6499763200000075,19.22375002752
5.4500000000000005e-08,126.19992576000004,7.899975680000011,19.24875002496
5.5e-08,126.19992576000004,14.149975040000015,19.28625002112
5.55e-08,126.19992576000004,14.149975040000015,19.31125001856
5.6000000000000005e-08,126.19992576000004,20.39997440000002,19.34875001472
5.65e-08,132.4499251200001,20.39997440000002,19.37375001216
5.7e-08,119.9499264000001,26.649973759999995,19.37375001216
5.7500000000000005e-08,126.19992576000004,32.89997312,19.37375001216
5.8e-08,132.4499251200001,32.89997312,19.34875001472
5.85e-08,132.4499251200001,39.14997248,19.33000001664
5.9000000000000006e-08,119.9499264000001,45.399971840000006,19.32375001728
5.9500000000000003e-08,126.19992576000004,45.399971840000006,19.29875001984
6.000000000000001e-08,126.19992576000004,51.64997120000001,19.28000002176
6.05e-08,126.19992576000004,45.399971840000006,19.26125002368
6.1e-08,126.19992576000004,51.64997120000001,19.2425000256
6.15e-08,119.9499264000001,51.64997120000001,19.23000002688
6.2e-08,126.19992576000004,57.899970560000014,19.2112500288
6.250000000000001e-08,119.9499264000001,64.14996992000002,19.20500002944
6.300000000000001e-08,119.9499264000001,57.899970560000014,19.21750002816
6.35e-08,113.69992704000003,64.14996992000002,19.21750002816
6.4e-08,119.9499264000001,70.39996928000002,19.25500002432
6.45e-08,119.9499264000001,70.39996928000002,19.29875001984
6.5e-08,107.44992768000009,64.14996992000002,19.34250001536
6.55e-08,113.69992704000003,82.89996800000003,19.38625001088
6.600000000000001e-08,113.69992704000003,76.64996864000003,19.41125000832
6.65e-08,107.44992768000009,76.64996864000003,19.41750000768
6.7e-08,107.44992768000009,89.14996736000003,19.436250005759998
6.75e-08,101.19992832000003,76.64996864000003,19.41750000768
6.8e-08,107.44992768000009,89.14996736000003,19.38625001088
6.85e-08,107.44992768000009,82.89996800000003,19.34875001472
6.900000000000001e-08,101.19992832000003,82.89996800000003,19.3050000192
6.950000000000001e-08,94.94992896000008,82.89996800000003,19.26125002368
7e-08,94.94992896000008,95.39996672000004,19.22375002752
7.05e-08,94.94992896000008,101.64996608000004,19.20500002944
7.1e-08,94.94992896000008,101.64996608000004,19.20500002944
7.15e-08,82.44993024000007,101.64996608000004,19.20500002944
7.200000000000001e-08,88.69992960000013,107.89996544000005,19.22375002752
7.250000000000001e-08,82.44993024000007,107.89996544000005,19.25500002432
7.3e-08,82.44993024000007,107.89996544000005,19.29250002048
7.35e-08,82.44993024000007,120.39996416,19.33000001664
7.4e-08,82.44993024000007,114.14996480000005,19.33000001664
7.45e-08,76.19993088000012,120.39996416,19.34875001472
7.500000000000001e-08,76.19993088000012,120.39996416,19.37375001216
7.550000000000001e-08,69.94993152000006,126.64996352,19.38000001152
7.6e-08,76.19993088000012,126.64996352,19.39250001024
7.65e-08,69.94993152000006,120.39996416,19.39250001024
7.7e-08,69.94993152000006,120.39996416,19.38625001088
7.75e-08,57.449932800000056,120.39996416,19.39250001024
7.800000000000001e-08,57.449932800000056,132.89996288,19.37375001216
7.850000000000001e-08,57.449932800000056,132.89996288,19.34875001472
7.9e-08,51.19993344000011,132.89996288,19.33000001664
7.95e-08,44.94993408000005,132.89996288,19.28625002112
8e-08,44.94993408000005,132.89996288,19.26125002368
8.05e-08,44.94993408000005,132.89996288,19.2425000256
8.100000000000001e-08,38.6999347200001,132.89996288,19.21750002816
8.150000000000001e-08,38.6999347200001,139.14996224,19.22375002752
8.2e-08,38.6999347200001,139.14996224,19.22375002752
8.25e-08,38.6999347200001,139.14996224,19.24875002496
8.3e-08,32.44993536000004,151.64996096000002,19.28625002112
8.35e-08,26.199936000000093,139.14996224,19.32375001728
8.400000000000001e-08,32.44993536000004,145.3999616,19.3675000128
8.450000000000001e-08,26.199936000000093,139.14996224,19.39250001024
8.500000000000001e-08,32.44993536000004,132.89996288,19.41125000832
8.55e-08,13.699937280000086,132.89996288,19.42375000704
8.6e-08,13.699937280000086,139.14996224,19.41750000768
8.65e-08,19.949936640000033,145.3999616,19.3987500096
8.700000000000001e-08,7.449937920000025,139.14996224,19.38000001152
8.750000000000001e-08,1.1999385600000778,139.14996224,19.34250001536
8.800000000000001e-08,7.449937920000025,145.3999616,19.31125001856
8.85e-08,1.1999385600000778,139.14996224,19.28625002112
8.9e-08,1.1999385600000778,139.14996224,19.24875002496
8.95e-08,1.1999385600000778,145.3999616,19.23000002688
9.000000000000001e-08,7.449937920000025,139.14996224,19.19875003008
9.050000000000001e-08,1.1999385600000778,139.14996224,19.19875003008
9.100000000000001e-08,-5.050060799999869,145.3999616,19.2112500288
9.15e-08,-11.30006015999993,132.89996288,19.22375002752
9.2e-08,-5.050060799999869,132.89996288,19.23625002624
9.25e-08,-11.30006015999993,132.89996288,19.26750002304
9.300000000000001e-08,-11.30006015999993,120.39996416,19.29875001984
9.350000000000001e-08,-17.550059519999877,114.14996480000005,19.31750001792
9.400000000000001e-08,-17.550059519999877,120.39996416,19.34250001536
9.45e-08,-17.550059519999877,126.64996352,19.34875001472
9.5e-08,-30.050058239999885,114.14996480000005,19.355000014079998
9.55e-08,-30.050058239999885,107.89996544000005,19.34250001536
9.600000000000001e-08,-23.800058879999938,107.89996544000005,19.34250001536
9.650000000000001e-08,-36.300057599999946,101.64996608000004,19.336250016
9.700000000000001e-08,-36.300057599999946,107.89996544000005,19.31750001792
9.75e-08,-36.300057599999946,101.64996608000004,19.29875001984
9.8e-08,-36.300057599999946,95.39996672000004,19.26750002304
9.85e-08,-42.55005695999989,95.39996672000004,19.24875002496
9.9e-08,-42.55005695999989,95.39996672000004,19.23625002624
9.950000000000001e-08,-48.80005631999995,82.89996800000003,19.21750002816
1.0000000000000001e-07,-42.55005695999989,89.14996736000003,19.20500002944
1.005e-07,-48.80005631999995,76.64996864000003,19.20500002944
1.01e-07,-42.55005695999989,70.39996928000002,19.21750002816
1.015e-07,-61.30005503999996,70.39996928000002,19.23000002688
1.02e-07,-55.0500556799999,64.14996992000002,19.25500002432
1.0250000000000001e-07,-55.0500556799999,76.64996864000003,19.273750022399998
1.0300000000000001e-07,-61.30005503999996,64.14996992000002,19.3050000192
1.0350000000000001e-07,-67.55005439999991,57.899970560000014,19.31125001856
1.04e-07,-61.30005503999996,64.14996992000002,19.34250001536
1.045e-07,-61.30005503999996,57.899970560000014,19.355000014079998
1.05e-07,-67.55005439999991,57.899970560000014,19.355000014079998
1.0550000000000001e-07,-67.55005439999991,64.14996992000002,19.355000014079998
1.0600000000000001e-07,-61.30005503999996,45.399971840000006,19.34250001536
1.0650000000000001e-07,-73.80005375999997,57.899970560000014,19.33000001664
1.07e-07,-73.80005375999997,57.899970560000014,19.33000001664
1.075e-07,-73.80005375999997,51.64997120000001,19.31750001792
1.08e-07,-73.80005375999997,57.899970560000014,19.31125001856
1.0850000000000001e-07,-80.05005311999992,51.64997120000001,19.3050000192
1.0900000000000001e-07,-73.80005375999997,51.64997120000001,19.29875001984
1.0950000000000001e-07,-86.30005247999998,39.14997248,19.29875001984
1.1e-07,-80.05005311999992,45.399971840000006,19.28625002112
1.105e-07,-86.30005247999998,45.399971840000006,19.28625002112
1.11e-07,-92.55005183999992,39.14997248,19.28625002112
1.1150000000000001e-07,-92.55005183999992,39.14997248,19.273750022399998
1.1200000000000001e-07,-92.55005183999992,32.89997312,19.28625002112
1.1250000000000001e-07,-92.55005183999992,26.649973759999995,19.29875001984
1.13e-07,-98.80005119999993,26.649973759999995,19.3050000192
1.135e-07,-92.55005183999992,26.649973759999995,19.32375001728
1.14e-07,-98.80005119999993,26.649973759999995,19.336250016
1.1450000000000001e-07,-98.80005119999993,20.39997440000002,19.355000014079998
1.1500000000000001e-07,-105.05005055999993,20.39997440000002,19.38625001088
1.1550000000000001e-07,-111.30004991999994,14.149975040000015,19.39250001024
1.16e-07,-111.30004991999994,14.149975040000015,19.38625001088
1.165e-07,-111.30004991999994,7.899975680000011,19.37375001216
1.17e-07,-105.05005055999993,1.6499763200000075,19.355000014079998
1.1750000000000001e-07,-123.80004863999994,-10.850022399999972,19.32375001728
1.1800000000000001e-07,-123.80004863999994,-4.600023039999968,19.29875001984
1.1850000000000001e-07,-117.55004927999994,-4.600023039999968,19.26125002368
1.1900000000000001e-07,-130.05004799999995,-10.850022399999972,19.23625002624
1.195e-07,-130.05004799999995,-10.850022399999972,19.19875003008
1.2000000000000002e-07,-123.80004863999994,-10.850022399999972,19.20500002944
1.205e-07,-130.05004799999995,-17.100021759999976,19.21750002816
1.21e-07,-130.05004799999995,-17.100021759999976,19.2425000256
1.215e-07,-123.80004863999994,-17.100021759999976,19.26750002304
1.22e-07,-117.55004927999994,-23.35002111999998,19.28000002176
1.2250000000000002e-07,-123.80004863999994,-23.35002111999998,19.29875001984
1.23e-07,-130.05004799999995,-17.100021759999976,19.336250016
1.2350000000000001e-07,-130.05004799999995,-29.600020479999984,19.34250001536
1.24e-07,-130.05004799999995,-23.35002111999998,19.355000014079998
1.245e-07,-130.05004799999995,-35.85001983999999,19.355000014079998
1.2500000000000002e-07,-123.80004863999994,-42.10001919999999,19.34250001536
1.255e-07,-130.05004799999995,-42.10001919999999,19.336250016
1.2600000000000002e-07,-130.05004799999995,-42.10001919999999,19.32375001728
1.265e-07,-130.05004799999995,-42.10001919999999,19.31125001856
1.27e-07,-136.30004735999995,-48.350018559999995,19.29250002048
1.275e-07,-136.30004735999995,-48.350018559999995,19.26750002304
1.28e-07,-130.05004799999995,-60.850017279999975,19.25500002432
1.2850000000000002e-07,-130.05004799999995,-60.850017279999975,19.24875002496
1.29e-07,-136.30004735999995,-54.60001792,19.2425000256
1.2950000000000001e-07,-130.05004799999995,-60.850017279999975,19.24875002496
1.3e-07,-123.80004863999994,-67.10001663999998,19.2425000256
1.305e-07,-130.05004799999995,-67.10001663999998,19.24875002496
1.31e-07,-130.05004799999995,-79.60001535999999,19.26750002304
1.315e-07,-130.05004799999995,-85.85001471999999,19.273750022399998
1.3200000000000002e-07,-123.80004863999994,-79.60001535999999,19.28000002176
1.325e-07,-130.05004799999995,-92.10001408,19.28625002112
1.33e-07,-117.55004927999994,-92.10001408,19.28625002112
1.335e-07,-130.05004799999995,-98.35001344,19.28625002112
1.34e-07,-123.80004863999994,-98.35001344,19.28625002112
1.3450000000000002e-07,-123.80004863999994,-98.35001344,19.28625002112
1.35e-07,-130.05004799999995,-92.10001408,19.29250002048
1.3550000000000002e-07,-123.80004863999994,-98.35001344,19.26750002304
1.36e-07,-117.55004927999994,-104.60001279999999,19.26750002304
1.365e-07,-117.55004927999994,-110.85001215999999,19.26125002368
1.37e-07,-117.55004927999994,-110.85001215999999,19.25500002432
1.375e-07,-117.55004927999994,-110.85001215999999,19.26125002368
1.3800000000000002e-07,-111.30004991999994,-117.10001151999998,19.24875002496
1.385e-07,-117.55004927999994,-117.10001151999998,19.25500002432
1.3900000000000001e-07,-117.55004927999994,-117.10001151999998,19.273750022399998
1.395e-07,-117.55004927999994,-123.35001087999999,19.28625002112
1.4e-07,-111.30004991999994,-117.10001151999998,19.3050000192
1.4050000000000002e-07,-111.30004991999994,-129.60001024,19.31125001856
1.41e-07,-105.05005055999993,-135.8500096,19.32375001728
1.4150000000000002e-07,-111.30004991999994,-129.60001024,19.32375001728
1.42e-07,-105.05005055999993,-135.8500096,19.32375001728
1.425e-07,-98.80005119999993,-135.8500096,19.31750001792
1.43e-07,-98.80005119999993,-142.10000896,19.31125001856
1.435e-07,-98.80005119999993,-142.10000896,19.29875001984
1.4400000000000002e-07,-98.80005119999993,-148.35000831999997,19.3050000192
1.445e-07,-92.55005183999992,-148.35000831999997,19.3050000192
1.4500000000000001e-07,-92.55005183999992,-154.60000767999998,19.31125001856
1.455e-07,-86.30005247999998,-148.35000831999997,19.31750001792
1.46e-07,-80.05005311999992,-154.60000767999998,19.31125001856
1.4650000000000002e-07,-80.05005311999992,-154.60000767999998,19.31750001792
1.47e-07,-80.05005311999992,-154.60000767999998,19.34250001536
1.4750000000000002e-07,-86.30005247999998,-167.10000639999998,19.336250016
1.48e-07,-73.80005375999997,-160.85000703999998,19.336250016
1.485e-07,-73.80005375999997,-173.35000576,19.33000001664
1.49e-07,-67.55005439999991,-173.35000576,19.31125001856
1.495e-07,-67.55005439999991,-179.60000512,19.29250002048
1.5000000000000002e-07,-61.30005503999996,-179.60000512,19.273750022399998
1.505e-07,-67.55005439999991,-173.35000576,19.24875002496
1.5100000000000002e-07,-61.30005503999996,-179.60000512,19.2425000256
1.515e-07,-67.55005439999991,-179.60000512,19.2425000256
1.52e-07,-48.80005631999995,-173.35000576,19.26125002368
1.5250000000000002e-07,-55.0500556799999,-185.85000448,19.29250002048
1.53e-07,-55.0500556799999,-185.85000448,19.33000001664
1.5350000000000002e-07,-48.80005631999995,-185.85000448,19.37375001216
1.54e-07,-42.55005695999989,-185.85000448,19.3987500096
1.5450000000000001e-07,-48.80005631999995,-179.60000512,19.42375000704
1.55e-07,-42.55005695999989,-179.60000512,19.44875000448
1.555e-07,-36.300057599999946,-192.10000384,19.44250000512
1.5600000000000002e-07,-36.300057599999946,-179.60000512,19.42375000704
1.565e-07,-36.300057599999946,-192.10000384,19.38625001088
1.5700000000000002e-07,-23.800058879999938,-192.10000384,19.34875001472
1.575e-07,-30.050058239999885,-198.3500032,19.3050000192
1.58e-07,-23.800058879999938,-192.10000384,19.273750022399998
1.5850000000000002e-07,-17.550059519999877,-192.10000384,19.2425000256
1.59e-07,-23.800058879999938,-185.85000448,19.23000002688
1.5950000000000002e-07,-17.550059519999877,-192.10000384,19.22375002752
1.6e-07,-11.30006015999993,-185.85000448,19.24875002496
1.6050000000000001e-07,-11.30006015999993,-192.10000384,19.28000002176
1.61e-07,-11.30006015999993,-192.10000384,19.3050000192
1.615e-07,-5.050060799999869,-192.10000384,19.33000001664
1.6200000000000002e-07,-5.050060799999869,-185.85000448,19.336250016
1.625e-07,-5.050060799999869,-185.85000448,19.34875001472
1.6300000000000002e-07,-5.050060799999869,-192.10000384,19.36125001344
1.635e-07,1.1999385600000778,-198.3500032,19.355000014079998
1.64e-07,7.449937920000025,-179.60000512,19.355000014079998
1.645e-07,7.449937920000025,-192.10000384,19.34250001536
1.65e-07,13.699937280000086,-185.85000448,19.336250016
1.6550000000000002e-07,7.449937920000025,-185.85000448,19.31750001792
1.66e-07,13.699937280000086,-179.60000512,19.32375001728
1.6650000000000002e-07,19.949936640000033,-179.60000512,19.32375001728
1.67e-07,19.949936640000033,-179.60000512,19.32375001728
1.675e-07,19.949936640000033,-173.35000576,19.31125001856
1.6800000000000002e-07,26.199936000000093,-173.35000576,19.32375001728
1.685e-07,26.199936000000093,-173.35000576,19.33000001664
1.6900000000000002e-07,19.949936640000033,-167.10000639999998,19.33000001664
1.695e-07,26.199936000000093,-160.85000703999998,19.33000001664
1.7000000000000001e-07,32.44993536000004,-160.85000703999998,19.31750001792
1.705e-07,38.6999347200001,-148.35000831999997,19.31750001792
1.71e-07,32.44993536000004,-142.10000896,19.32375001728
1.7150000000000002e-07,38.6999347200001,-142.10000896,19.32375001728
1.72e-07,38.6999347200001,-135.8500096,19.31750001792
1.7250000000000002e-07,44.94993408000005,-142.10000896,19.31750001792
1.73e-07,51.19993344000011,-135.8500096,19.31750001792
1.735e-07,44.94993408000005,-135.8500096,19.32375001728
1.7400000000000002e-07,44.94993408000005,-129.60001024,19.32375001728
1.745e-07,51.19993344000011,-129.60001024,19.34250001536
1.7500000000000002e-07,51.19993344000011,-123.35001087999999,19.36125001344
1.755e-07,51.19993344000011,-117.10001151999998,19.355000014079998
1.7600000000000001e-07,57.449932800000056,-117.10001151999998,19.37375001216
1.765e-07,51.19993344000011,-117.10001151999998,19.37375001216
1.77e-07,57.449932800000056,-117.10001151999998,19.355000014079998
1.7750000000000002e-07,63.69993216000012,-110.85001215999999,19.355000014079998
1.78e-07,69.94993152000006,-110.85001215999999,19.31125001856
1.7850000000000002e-07,63.69993216000012,-104.60001279999999,19.28000002176
1.79e-07,63.69993216000012,-104.60001279999999,19.273750022399998
1.795e-07,63.69993216000012,-110.85001215999999,19.24875002496
1.8000000000000002e-07,69.94993152000006,-98.35001344,19.24875002496
1.805e-07,69.94993152000006,-104.60001279999999,19.24875002496
1.8100000000000002e-07,76.19993088000012,-104.60001279999999,19.26125002368
1.815e-07,76.19993088000012,-110.85001215999999,19.28000002176
1.8200000000000002e-07,76.19993088000012,-104.60001279999999,19.29875001984
1.825e-07,88.69992960000013,-98.35001344,19.3050000192
1.83e-07,82.44993024000007,-92.10001408,19.32375001728
1.8350000000000002e-07,82.44993024000007,-98.35001344,19.32375001728
1.84e-07,88.69992960000013,-92.10001408,19.34875001472
1.8450000000000002e-07,88.69992960000013,-85.85001471999999,19.3675000128
1.85e-07,88.69992960000013,-85.85001471999999,19.38000001152
1.8550000000000001e-07,94.94992896000008,-79.60001535999999,19.39250001024
1.8600000000000002e-07,101.19992832000003,-79.60001535999999,19.38000001152
1.865e-07,94.94992896000008,-73.35001599999998,19.36125001344
1.8700000000000002e-07,101.19992832000003,-73.35001599999998,19.34875001472
1.875e-07,94.94992896000008,-73.35001599999998,19.31125001856
1.8800000000000002e-07,107.44992768000009,-60.850017279999975,19.26750002304
1.885e-07,107.44992768000009,-67.10001663999998,19.23000002688
1.89e-07,113.69992704000003,-67.10001663999998,19.19875003008
1.8950000000000002e-07,107.44992768000009,-60.850017279999975,19.16750003328
1.9e-07,113.69992704000003,-60.850017279999975,19.16125003392
1.9050000000000002e-07,113.69992704000003,-54.60001792,19.16125003392
1.91e-07,113.69992704000003,-48.350018559999995,19.18625003136
1.9150000000000001e-07,113.69992704000003,-48.350018559999995,19.2112500288
1.9200000000000003e-07,119.9499264000001,-35.85001983999999,19.26125002368
1.925e-07,119.9499264000001,-42.10001919999999,19.31125001856
1.9300000000000002e-07,119.9499264000001,-42.10001919999999,19.34875001472
1.935e-07,119.9499264000001,-29.600020479999984,19.37375001216
1.9400000000000002e-07,126.19992576000004,-35.85001983999999,19.36125001344
1.945e-07,126.19992576000004,-29.600020479999984,19.36125001344
1.95e-07,119.9499264000001,-29.600020479999984,19.355000014079998
1.9550000000000002e-07,126.19992576000004,-29.600020479999984,19.34250001536
1.96e-07,126.19992576000004,-10.850022399999972,19.33000001664
1.9650000000000002e-07,126.19992576000004,-29.600020479999984,19.31750001792
1.97e-07,132.4499251200001,-23.35002111999998,19.31125001856
1.9750000000000001e-07,126.19992576000004,-23.35002111999998,19.29875001984
1.98e-07,132.4499251200001,-17.100021759999976,19.28625002112
1.985e-07,126.19992576000004,-10.850022399999972,19.26125002368
1.9900000000000002e-07,126.19992576000004,-4.600023039999968,19.25500002432
1.995e-07,126.19992576000004,-10.850022399999972,19.22375002752
2.0000000000000002e-07,126.19992576000004,1.6499763200000075,19.20500002944
2.005e-07,126.19992576000004,1.6499763200000075,19.20500002944
2.01e-07,119.9499264000001,1.6499763200000075,19.19875003008
2.0150000000000002e-07,126.19992576000004,14.149975040000015,19.21750002816
2.02e-07,126.19992576000004,7.899975680000011,19.23000002688
2.0250000000000002e-07,132.4499251200001,14.149975040000015,19.26125002368
2.03e-07,132.4499251200001,20.39997440000002,19.31125001856
2.0350000000000002e-07,126.19992576000004,20.39997440000002,19.34250001536
2.04e-07,126.19992576000004,26.649973759999995,19.36125001344
2.045e-07,132.4499251200001,32.89997312,19.355000014079998
2.0500000000000002e-07,132.4499251200001,26.649973759999995,19.34875001472
2.055e-07,126.19992576000004,26.649973759999995,19.34250001536
2.0600000000000002e-07,132.4499251200001,32.89997312,19.32375001728
2.065e-07,126.19992576000004,45.399971840000006,19.29875001984
2.0700000000000001e-07,119.9499264000001,45.399971840000006,19.28000002176
2.0750000000000003e-07,119.9499264000001,45.399971840000006,19.24875002496
2.08e-07,126.19992576000004,51.64997120000001,19.23625002624
2.0850000000000002e-07,126.19992576000004,51.64997120000001,19.22375002752
2.09e-07,113.69992704000003,51.64997120000001,19.2112500288
2.0950000000000002e-07,119.9499264000001,64.14996992000002,19.20500002944
2.1e-07,126.19992576000004,57.899970560000014,19.18625003136
2.105e-07,126.19992576000004,64.14996992000002,19.192500030719998
2.1100000000000002e-07,119.9499264000001,76.64996864000003,19.2112500288
2.115e-07,119.9499264000001,70.39996928000002,19.23625002624
2.1200000000000002e-07,119.9499264000001,76.64996864000003,19.273750022399998
2.125e-07,113.69992704000003,70.39996928000002,19.31750001792
2.1300000000000001e-07,119.9499264000001,70.39996928000002,19.36125001344
2.1350000000000003e-07,113.69992704000003,76.64996864000003,19.39250001024
2.14e-07,113.69992704000003,76.64996864000003,19.41125000832
2.1450000000000002e-07,107.44992768000009,76.64996864000003,19.41750000768
2.15e-07,107.44992768000009,82.89996800000003,19.40500000896
2.1550000000000002e-07,101.19992832000003,82.89996800000003,19.3675000128
