Time (s),V_PRI,V_SEC,V_IN
4.2000000000000006e-08,113.69992704000003,-74.7499712,21.20975002816
4.2500000000000003e-08,119.9499264000001,-74.7499712,21.191000030079998
4.3e-08,126.19992576000004,-43.499969280000016,21.203500028799997
4.3500000000000006e-08,132.4499251200001,-43.499969280000016,21.20975002816
4.4000000000000004e-08,132.4499251200001,-43.499969280000016,21.234750025599997
4.45e-08,126.19992576000004,-27.874968319999994,21.27850002112
4.5000000000000006e-08,132.4499251200001,-59.12497024000004,21.316000017279997
4.5500000000000004e-08,132.4499251200001,-27.874968319999994,21.353500013439998
4.6e-08,138.69992448000005,-43.499969280000016,21.37225001152
4.6500000000000006e-08,132.4499251200001,-43.499969280000016,21.37850001088
4.7000000000000004e-08,138.69992448000005,-43.499969280000016,21.384750010239998
4.75e-08,144.9499238400001,-43.499969280000016,21.37225001152
4.8000000000000006e-08,138.69992448000005,-27.874968319999994,21.366000012159997
4.8500000000000004e-08,132.4499251200001,-27.874968319999994,21.347250014079997
4.9e-08,144.9499238400001,-27.874968319999994,21.322250016639998
4.95e-08,138.69992448000005,-12.249967360000028,21.30975001792
5.0000000000000004e-08,138.69992448000005,-27.874968319999994,21.29100001984
5.05e-08,138.69992448000005,-27.874968319999994,21.266000022399997
5.1e-08,144.9499238400001,-12.249967360000028,21.24725002432
5.1500000000000005e-08,151.19992320000006,-12.249967360000028,21.222250026879998
5.2e-08,144.9499238400001,3.375033599999938,21.21600002752
5.25e-08,138.69992448000005,3.375033599999938,21.222250026879998
5.3000000000000005e-08,144.9499238400001,3.375033599999938,21.22850002624
5.35e-08,144.9499238400001,19.000034560000017,21.24725002432
5.4e-08,144.9499238400001,3.375033599999938,21.27850002112
5.4500000000000005e-08,144.9499238400001,3.375033599999938,21.322250016639998
5.5e-08,138.69992448000005,-12.249967360000028,21.347250014079997
5.55e-08,144.9499238400001,19.000034560000017,21.37225001152
5.6000000000000005e-08,144.9499238400001,19.000034560000017,21.37850001088
5.65e-08,138.69992448000005,34.62503551999998,21.37225001152
5.7e-08,144.9499238400001,34.62503551999998,21.34100001472
5.7500000000000005e-08,138.69992448000005,34.62503551999998,21.316000017279997
5.8e-08,138.69992448000005,34.62503551999998,21.29100001984
5.85e-08,144.9499238400001,50.25003647999995,21.253500023679997
5.9000000000000006e-08,144.9499238400001,50.25003647999995,21.234750025599997
5.9500000000000003e-08,138.69992448000005,50.25003647999995,21.20975002816
6.000000000000001e-08,144.9499238400001,50.25003647999995,21.20975002816
6.05e-08,132.4499251200001,65.87503744000003,21.22850002624
6.1e-08,138.69992448000005,65.87503744000003,21.22850002624
6.15e-08,138.69992448000005,81.5000384,21.234750025599997
6.2e-08,144.9499238400001,65.87503744000003,21.241000024959998
6.250000000000001e-08,132.4499251200001,50.25003647999995,21.241000024959998
6.300000000000001e-08,132.4499251200001,50.25003647999995,21.24725002432
6.35e-08,138.69992448000005,65.87503744000003,21.266000022399997
6.4e-08,132.4499251200001,65.87503744000003,21.27850002112
6.45e-08,126.19992576000004,65.87503744000003,21.316000017279997
6.5e-08,132.4499251200001,81.5000384,21.334750015359997
6.55e-08,126.19992576000004,81.5000384,21.366000012159997
6.600000000000001e-08,119.9499264000001,81.5000384,21.384750010239998
6.65e-08,119.9499264000001,81.5000384,21.3910000096
6.7e-08,119.9499264000001,97.12503935999996,21.37850001088
6.75e-08,119.9499264000001,97.12503935999996,21.347250014079997
6.8e-08,113.69992704000003,97.12503935999996,21.2972500192
6.85e-08,107.44992768000009,112.75004031999993,21.272250021759998
6.900000000000001e-08,101.19992832000003,97.12503935999996,21.234750025599997
6.950000000000001e-08,101.19992832000003,112.75004031999993,21.20975002816
7e-08,107.44992768000009,112.75004031999993,21.203500028799997
7.05e-08,101.19992832000003,97.12503935999996,21.20975002816
7.1e-08,107.44992768000009,97.12503935999996,21.222250026879998
7.15e-08,101.19992832000003,112.75004031999993,21.241000024959998
7.200000000000001e-08,94.94992896000008,112.75004031999993,21.25975002304
7.250000000000001e-08,88.69992960000013,128.37504128,21.2972500192
7.3e-08,94.94992896000008,128.37504128,21.30975001792
7.35e-08,82.44993024000007,128.37504128,21.34100001472
7.4e-08,82.44993024000007,128.37504128,21.3597500128
7.45e-08,76.19993088000012,128.37504128,21.37225001152
7.500000000000001e-08,76.19993088000012,144.00004223999997,21.3910000096
7.550000000000001e-08,76.19993088000012,144.00004223999997,21.384750010239998
7.6e-08,76.19993088000012,159.62504319999994,21.37850001088
7.65e-08,63.69993216000012,159.62504319999994,21.366000012159997
7.7e-08,69.94993152000006,144.00004223999997,21.347250014079997
7.75e-08,63.69993216000012,159.62504319999994,21.328500016
7.800000000000001e-08,63.69993216000012,144.00004223999997,21.2972500192
7.850000000000001e-08,51.19993344000011,112.75004031999993,21.272250021759998
7.9e-08,51.19993344000011,128.37504128,21.253500023679997
7.95e-08,51.19993344000011,159.62504319999994,21.234750025599997
8e-08,51.19993344000011,144.00004223999997,21.22850002624
8.05e-08,38.6999347200001,159.62504319999994,21.22850002624
8.100000000000001e-08,44.94993408000005,159.62504319999994,21.222250026879998
8.150000000000001e-08,38.6999347200001,159.62504319999994,21.24725002432
8.2e-08,32.44993536000004,144.00004223999997,21.272250021759998
8.25e-08,38.6999347200001,159.62504319999994,21.2972500192
8.3e-08,38.6999347200001,159.62504319999994,21.328500016
8.35e-08,32.44993536000004,159.62504319999994,21.347250014079997
8.400000000000001e-08,26.199936000000093,175.25004416000002,21.3597500128
8.450000000000001e-08,26.199936000000093,175.25004416000002,21.3910000096
8.500000000000001e-08,19.949936640000033,144.00004223999997,21.3910000096
8.55e-08,19.949936640000033,190.87504511999998,21.3910000096
8.6e-08,19.949936640000033,159.62504319999994,21.37225001152
8.65e-08,7.449937920000025,128.37504128,21.353500013439998
8.700000000000001e-08,13.699937280000086,144.00004223999997,21.328500016
8.750000000000001e-08,7.449937920000025,159.62504319999994,21.2972500192
8.800000000000001e-08,1.1999385600000778,159.62504319999994,21.25975002304
8.85e-08,1.1999385600000778,144.00004223999997,21.22850002624
8.9e-08,1.1999385600000778,159.62504319999994,21.191000030079998
8.95e-08,-5.050060799999869,159.62504319999994,21.184750030719997
9.000000000000001e-08,-11.30006015999993,159.62504319999994,21.184750030719997
9.050000000000001e-08,-11.30006015999993,159.62504319999994,21.203500028799997
9.100000000000001e-08,-11.30006015999993,175.25004416000002,21.22850002624
9.15e-08,-11.30006015999993,144.00004223999997,21.24725002432
9.2e-08,-17.550059519999877,144.00004223999997,21.272250021759998
9.25e-08,-23.800058879999938,159.62504319999994,21.316000017279997
9.300000000000001e-08,-23.800058879999938,144.00004223999997,21.334750015359997
9.350000000000001e-08,-23.800058879999938,159.62504319999994,21.347250014079997
9.400000000000001e-08,-23.800058879999938,112.75004031999993,21.347250014079997
9.45e-08,-30.050058239999885,112.75004031999993,21.334750015359997
9.5e-08,-30.050058239999885,112.75004031999993,21.322250016639998
9.55e-08,-30.050058239999885,128.37504128,21.2972500192
9.600000000000001e-08,-42.55005695999989,128.37504128,21.284750020479997
9.650000000000001e-08,-42.55005695999989,112.75004031999993,21.27850002112
9.700000000000001e-08,-36.300057599999946,112.75004031999993,21.24725002432
9.75e-08,-42.55005695999989,97.12503935999996,21.241000024959998
9.8e-08,-48.80005631999995,112.75004031999993,21.234750025599997
9.85e-08,-48.80005631999995,97.12503935999996,21.234750025599997
9.9e-08,-48.80005631999995,112.75004031999993,21.234750025599997
9.950000000000001e-08,-55.0500556799999,81.5000384,21.21600002752
1.0000000000000001e-07,-55.0500556799999,97.12503935999996,21.222250026879998
1.005e-07,-67.55005439999991,97.12503935999996,21.22850002624
1.01e-07,-55.0500556799999,97.12503935999996,21.234750025599997
1.015e-07,-61.30005503999996,112.75004031999993,21.253500023679997
1.02e-07,-61.30005503999996,81.5000384,21.266000022399997
1.0250000000000001e-07,-67.55005439999991,65.87503744000003,21.2972500192
1.0300000000000001e-07,-61.30005503999996,65.87503744000003,21.316000017279997
1.0350000000000001e-07,-73.80005375999997,65.87503744000003,21.334750015359997
1.04e-07,-67.55005439999991,65.87503744000003,21.334750015359997
1.045e-07,-80.05005311999992,65.87503744000003,21.347250014079997
1.05e-07,-73.80005375999997,65.87503744000003,21.322250016639998
1.0550000000000001e-07,-80.05005311999992,65.87503744000003,21.316000017279997
1.0600000000000001e-07,-86.30005247999998,65.87503744000003,21.303500018559998
1.0650000000000001e-07,-86.30005247999998,65.87503744000003,21.2972500192
1.07e-07,-80.05005311999992,65.87503744000003,21.29100001984
1.075e-07,-86.30005247999998,50.25003647999995,21.27850002112
1.08e-07,-86.30005247999998,81.5000384,21.284750020479997
1.0850000000000001e-07,-92.55005183999992,65.87503744000003,21.2972500192
1.0900000000000001e-07,-92.55005183999992,50.25003647999995,21.303500018559998
1.0950000000000001e-07,-98.80005119999993,81.5000384,21.303500018559998
1.1e-07,-92.55005183999992,50.25003647999995,21.30975001792
1.105e-07,-98.80005119999993,34.62503551999998,21.316000017279997
1.11e-07,-105.05005055999993,19.000034560000017,21.30975001792
1.1150000000000001e-07,-98.80005119999993,34.62503551999998,21.303500018559998
1.1200000000000001e-07,-111.30004991999994,34.62503551999998,21.30975001792
1.1250000000000001e-07,-117.55004927999994,34.62503551999998,21.316000017279997
1.13e-07,-105.05005055999993,34.62503551999998,21.30975001792
1.135e-07,-117.55004927999994,34.62503551999998,21.328500016
1.14e-07,-117.55004927999994,19.000034560000017,21.347250014079997
1.1450000000000001e-07,-117.55004927999994,3.375033599999938,21.3597500128
1.1500000000000001e-07,-117.55004927999994,19.000034560000017,21.37225001152
1.1550000000000001e-07,-123.80004863999994,19.000034560000017,21.3597500128
1.16e-07,-123.80004863999994,19.000034560000017,21.347250014079997
1.165e-07,-123.80004863999994,19.000034560000017,21.347250014079997
1.17e-07,-130.05004799999995,3.375033599999938,21.316000017279997
1.1750000000000001e-07,-130.05004799999995,19.000034560000017,21.2972500192
1.1800000000000001e-07,-123.80004863999994,3.375033599999938,21.27850002112
1.1850000000000001e-07,-136.30004735999995,-27.874968319999994,21.25975002304
1.1900000000000001e-07,-136.30004735999995,-27.874968319999994,21.24725002432
1.195e-07,-136.30004735999995,-12.249967360000028,21.234750025599997
1.2000000000000002e-07,-142.55004671999995,-12.249967360000028,21.234750025599997
1.205e-07,-148.8000460799999,-12.249967360000028,21.253500023679997
1.21e-07,-136.30004735999995,3.375033599999938,21.253500023679997
1.215e-07,-142.55004671999995,-27.874968319999994,21.284750020479997
1.22e-07,-142.55004671999995,-27.874968319999994,21.30975001792
1.2250000000000002e-07,-136.30004735999995,-27.874968319999994,21.328500016
1.23e-07,-142.55004671999995,-12.249967360000028,21.347250014079997
1.2350000000000001e-07,-148.8000460799999,-43.499969280000016,21.353500013439998
1.24e-07,-148.8000460799999,-27.874968319999994,21.347250014079997
1.245e-07,-142.55004671999995,-27.874968319999994,21.353500013439998
1.2500000000000002e-07,-142.55004671999995,-43.499969280000016,21.328500016
1.255e-07,-142.55004671999995,-27.874968319999994,21.322250016639998
1.2600000000000002e-07,-142.55004671999995,-43.499969280000016,21.303500018559998
1.265e-07,-155.0500454399999,-59.12497024000004,21.2972500192
1.27e-07,-148.8000460799999,-74.7499712,21.27850002112
1.275e-07,-148.8000460799999,-59.12497024000004,21.272250021759998
1.28e-07,-148.8000460799999,-59.12497024000004,21.266000022399997
1.2850000000000002e-07,-148.8000460799999,-74.7499712,21.266000022399997
1.29e-07,-142.55004671999995,-74.7499712,21.25975002304
1.2950000000000001e-07,-148.8000460799999,-74.7499712,21.272250021759998
1.3e-07,-148.8000460799999,-74.7499712,21.27850002112
1.305e-07,-148.8000460799999,-90.37497216000003,21.284750020479997
1.31e-07,-148.8000460799999,-74.7499712,21.29100001984
1.315e-07,-148.8000460799999,-90.37497216000003,21.27850002112
1.3200000000000002e-07,-148.8000460799999,-90.37497216000003,21.27850002112
1.325e-07,-148.8000460799999,-74.7499712,21.29100001984
1.33e-07,-142.55004671999995,-105.99997311999999,21.27850002112
1.335e-07,-142.55004671999995,-90.37497216000003,21.272250021759998
1.34e-07,-130.05004799999995,-105.99997311999999,21.266000022399997
1.3450000000000002e-07,-142.55004671999995,-121.62497408000002,21.25975002304
1.35e-07,-136.30004735999995,-137.24997504000004,21.253500023679997
1.3550000000000002e-07,-136.30004735999995,-121.62497408000002,21.25975002304
1.36e-07,-130.05004799999995,-105.99997311999999,21.25975002304
1.365e-07,-136.30004735999995,-121.62497408000002,21.266000022399997
1.37e-07,-130.05004799999995,-121.62497408000002,21.25975002304
1.375e-07,-130.05004799999995,-137.24997504000004,21.266000022399997
1.3800000000000002e-07,-136.30004735999995,-137.24997504000004,21.272250021759998
1.385e-07,-130.05004799999995,-137.24997504000004,21.272250021759998
1.3900000000000001e-07,-123.80004863999994,-137.24997504000004,21.284750020479997
1.395e-07,-123.80004863999994,-137.24997504000004,21.272250021759998
1.4e-07,-123.80004863999994,-137.24997504000004,21.284750020479997
1.4050000000000002e-07,-123.80004863999994,-137.24997504000004,21.30975001792
1.41e-07,-117.55004927999994,-152.874976,21.316000017279997
1.4150000000000002e-07,-117.55004927999994,-137.24997504000004,21.328500016
1.42e-07,-105.05005055999993,-152.874976,21.34100001472
1.425e-07,-111.30004991999994,-168.49997696000003,21.34100001472
1.43e-07,-105.05005055999993,-184.12497792,21.347250014079997
1.435e-07,-105.05005055999993,-152.874976,21.347250014079997
1.4400000000000002e-07,-105.05005055999993,-168.49997696000003,21.334750015359997
1.445e-07,-105.05005055999993,-168.49997696000003,21.328500016
1.4500000000000001e-07,-98.80005119999993,-168.49997696000003,21.2972500192
1.455e-07,-98.80005119999993,-168.49997696000003,21.2972500192
1.46e-07,-98.80005119999993,-168.49997696000003,21.29100001984
1.4650000000000002e-07,-92.55005183999992,-168.49997696000003,21.2972500192
1.47e-07,-86.30005247999998,-168.49997696000003,21.2972500192
1.4750000000000002e-07,-86.30005247999998,-184.12497792,21.29100001984
1.48e-07,-80.05005311999992,-184.12497792,21.303500018559998
1.485e-07,-86.30005247999998,-168.49997696000003,21.30975001792
1.49e-07,-73.80005375999997,-199.74997888000001,21.30975001792
1.495e-07,-73.80005375999997,-168.49997696000003,21.303500018559998
1.5000000000000002e-07,-67.55005439999991,-199.74997888000001,21.303500018559998
1.505e-07,-67.55005439999991,-199.74997888000001,21.2972500192
1.5100000000000002e-07,-67.55005439999991,-215.37497984000004,21.2972500192
1.515e-07,-61.30005503999996,-199.74997888000001,21.303500018559998
1.52e-07,-61.30005503999996,-199.74997888000001,21.2972500192
1.5250000000000002e-07,-61.30005503999996,-199.74997888000001,21.322250016639998
1.53e-07,-48.80005631999995,-199.74997888000001,21.322250016639998
1.5350000000000002e-07,-48.80005631999995,-184.12497792,21.353500013439998
1.54e-07,-48.80005631999995,-199.74997888000001,21.366000012159997
1.5450000000000001e-07,-42.55005695999989,-215.37497984000004,21.3910000096
1.55e-07,-42.55005695999989,-184.12497792,21.403500008319998
1.555e-07,-36.300057599999946,-199.74997888000001,21.3910000096
1.5600000000000002e-07,-36.300057599999946,-199.74997888000001,21.384750010239998
1.565e-07,-30.050058239999885,-199.74997888000001,21.37850001088
1.5700000000000002e-07,-30.050058239999885,-215.37497984000004,21.347250014079997
1.575e-07,-30.050058239999885,-199.74997888000001,21.328500016
1.58e-07,-23.800058879999938,-215.37497984000004,21.303500018559998
1.5850000000000002e-07,-23.800058879999938,-215.37497984000004,21.284750020479997
1.59e-07,-23.800058879999938,-230.9999808,21.272250021759998
1.5950000000000002e-07,-11.30006015999993,-215.37497984000004,21.266000022399997
1.6e-07,-17.550059519999877,-215.37497984000004,21.272250021759998
1.6050000000000001e-07,-17.550059519999877,-215.37497984000004,21.29100001984
1.61e-07,-11.30006015999993,-215.37497984000004,21.2972500192
1.615e-07,-5.050060799999869,-199.74997888000001,21.322250016639998
1.6200000000000002e-07,-5.050060799999869,-199.74997888000001,21.34100001472
1.625e-07,1.1999385600000778,-215.37497984000004,21.353500013439998
1.6300000000000002e-07,7.449937920000025,-199.74997888000001,21.353500013439998
1.635e-07,7.449937920000025,-199.74997888000001,21.347250014079997
1.64e-07,7.449937920000025,-199.74997888000001,21.347250014079997
1.645e-07,1.1999385600000778,-199.74997888000001,21.353500013439998
1.65e-07,13.699937280000086,-215.37497984000004,21.34100001472
1.6550000000000002e-07,19.949936640000033,-199.74997888000001,21.328500016
1.66e-07,26.199936000000093,-215.37497984000004,21.322250016639998
1.6650000000000002e-07,19.949936640000033,-215.37497984000004,21.316000017279997
1.67e-07,26.199936000000093,-215.37497984000004,21.303500018559998
1.675e-07,26.199936000000093,-184.12497792,21.303500018559998
1.6800000000000002e-07,26.199936000000093,-184.12497792,21.2972500192
1.685e-07,26.199936000000093,-199.74997888000001,21.303500018559998
1.6900000000000002e-07,32.44993536000004,-184.12497792,21.303500018559998
1.695e-07,32.44993536000004,-168.49997696000003,21.322250016639998
1.7000000000000001e-07,32.44993536000004,-184.12497792,21.334750015359997
1.705e-07,38.6999347200001,-184.12497792,21.34100001472
1.71e-07,44.94993408000005,-168.49997696000003,21.347250014079997
1.7150000000000002e-07,44.94993408000005,-168.49997696000003,21.34100001472
1.72e-07,51.19993344000011,-152.874976,21.34100001472
1.7250000000000002e-07,44.94993408000005,-137.24997504000004,21.353500013439998
1.73e-07,51.19993344000011,-152.874976,21.353500013439998
1.735e-07,51.19993344000011,-137.24997504000004,21.3597500128
1.7400000000000002e-07,63.69993216000012,-137.24997504000004,21.3597500128
1.745e-07,51.19993344000011,-152.874976,21.37850001088
1.7500000000000002e-07,51.19993344000011,-168.49997696000003,21.37850001088
1.755e-07,63.69993216000012,-137.24997504000004,21.37225001152
1.7600000000000001e-07,63.69993216000012,-137.24997504000004,21.3597500128
1.765e-07,63.69993216000012,-137.24997504000004,21.353500013439998
1.77e-07,76.19993088000012,-137.24997504000004,21.316000017279997
1.7750000000000002e-07,63.69993216000012,-121.62497408000002,21.2972500192
1.78e-07,76.19993088000012,-137.24997504000004,21.27850002112
1.7850000000000002e-07,76.19993088000012,-137.24997504000004,21.25975002304
1.79e-07,76.19993088000012,-121.62497408000002,21.272250021759998
1.795e-07,82.44993024000007,-105.99997311999999,21.266000022399997
1.8000000000000002e-07,82.44993024000007,-105.99997311999999,21.29100001984
1.805e-07,76.19993088000012,-105.99997311999999,21.316000017279997
1.8100000000000002e-07,82.44993024000007,-121.62497408000002,21.334750015359997
1.815e-07,88.69992960000013,-105.99997311999999,21.334750015359997
1.8200000000000002e-07,94.94992896000008,-105.99997311999999,21.34100001472
1.825e-07,82.44993024000007,-121.62497408000002,21.34100001472
1.83e-07,94.94992896000008,-121.62497408000002,21.334750015359997
1.8350000000000002e-07,94.94992896000008,-105.99997311999999,21.34100001472
1.84e-07,101.19992832000003,-105.99997311999999,21.34100001472
1.8450000000000002e-07,94.94992896000008,-90.37497216000003,21.353500013439998
1.85e-07,107.44992768000009,-90.37497216000003,21.347250014079997
1.8550000000000001e-07,101.19992832000003,-90.37497216000003,21.37225001152
1.8600000000000002e-07,107.44992768000009,-90.37497216000003,21.37850001088
1.865e-07,113.69992704000003,-90.37497216000003,21.37850001088
1.8700000000000002e-07,119.9499264000001,-90.37497216000003,21.366000012159997
1.875e-07,113.69992704000003,-74.7499712,21.334750015359997
1.8800000000000002e-07,113.69992704000003,-59.12497024000004,21.29100001984
1.885e-07,113.69992704000003,-59.12497024000004,21.25975002304
1.89e-07,119.9499264000001,-74.7499712,21.22850002624
1.8950000000000002e-07,119.9499264000001,-43.499969280000016,21.203500028799997
1.9e-07,132.4499251200001,-74.7499712,21.191000030079998
1.9050000000000002e-07,126.19992576000004,-74.7499712,21.203500028799997
1.91e-07,132.4499251200001,-74.7499712,21.222250026879998
1.9150000000000001e-07,126.19992576000004,-59.12497024000004,21.253500023679997
1.9200000000000003e-07,126.19992576000004,-43.499969280000016,21.29100001984
1.925e-07,126.19992576000004,-59.12497024000004,21.334750015359997
1.9300000000000002e-07,138.69992448000005,-43.499969280000016,21.353500013439998
1.935e-07,132.4499251200001,-43.499969280000016,21.384750010239998
1.9400000000000002e-07,132.4499251200001,-27.874968319999994,21.397250008959997
1.945e-07,132.4499251200001,-43.499969280000016,21.384750010239998
1.95e-07,138.69992448000005,-12.249967360000028,21.384750010239998
1.9550000000000002e-07,138.69992448000005,-27.874968319999994,21.3597500128
1.96e-07,138.69992448000005,-27.874968319999994,21.347250014079997
1.9650000000000002e-07,138.69992448000005,-12.249967360000028,21.34100001472
1.97e-07,138.69992448000005,-27.874968319999994,21.316000017279997
1.9750000000000001e-07,144.9499238400001,3.375033599999938,21.2972500192
1.98e-07,144.9499238400001,-12.249967360000028,21.272250021759998
1.985e-07,144.9499238400001,-27.874968319999994,21.253500023679997
1.9900000000000002e-07,144.9499238400001,-27.874968319999994,21.234750025599997
1.995e-07,144.9499238400001,-12.249967360000028,21.222250026879998
2.0000000000000002e-07,144.9499238400001,3.375033599999938,21.222250026879998
2.005e-07,138.69992448000005,3.375033599999938,21.234750025599997
2.01e-07,151.19992320000006,3.375033599999938,21.24725002432
2.0150000000000002e-07,144.9499238400001,19.000034560000017,21.284750020479997
2.02e-07,144.9499238400001,19.000034560000017,21.328500016
2.0250000000000002e-07,144.9499238400001,3.375033599999938,21.353500013439998
2.03e-07,144.9499238400001,19.000034560000017,21.384750010239998
2.0350000000000002e-07,151.19992320000006,34.62503551999998,21.37850001088
2.04e-07,144.9499238400001,34.62503551999998,21.37850001088
2.045e-07,138.69992448000005,50.25003647999995,21.366000012159997
2.0500000000000002e-07,144.9499238400001,34.62503551999998,21.334750015359997
2.055e-07,144.9499238400001,50.25003647999995,21.2972500192
2.0600000000000002e-07,138.69992448000005,34.62503551999998,21.266000022399997
2.065e-07,138.69992448000005,34.62503551999998,21.24725002432
2.0700000000000001e-07,138.69992448000005,34.62503551999998,21.234750025599997
2.0750000000000003e-07,144.9499238400001,50.25003647999995,21.241000024959998
2.08e-07,138.69992448000005,50.25003647999995,21.24725002432
2.0850000000000002e-07,126.19992576000004,50.25003647999995,21.24725002432
2.09e-07,132.4499251200001,65.87503744000003,21.241000024959998
2.0950000000000002e-07,132.4499251200001,65.87503744000003,21.24725002432
2.1e-07,126.19992576000004,81.5000384,21.253500023679997
