Time (s),V_PRI,V_SEC,V_IN
1.7e-08,13.625093119999974,-249.62498176000003,27.357250016000002
1.75e-08,13.625093119999974,-249.62498176000003,27.31350002048
1.8000000000000002e-08,29.250094080000054,-233.9999808,27.28225002368
1.85e-08,29.250094080000054,-249.62498176000003,27.26975002496
1.9e-08,29.250094080000054,-233.9999808,27.2635000256
1.9500000000000003e-08,44.875095039999906,-233.9999808,27.26975002496
2e-08,44.875095039999906,-218.37497984000004,27.276000024320002
2.05e-08,60.500095999999985,-218.37497984000004,27.30725002112
2.1000000000000003e-08,44.875095039999906,-218.37497984000004,27.357250016000002
2.15e-08,29.250094080000054,-218.37497984000004,27.39475001216
2.2000000000000002e-08,44.875095039999906,-202.74997888000001,27.43225000832
2.2500000000000003e-08,44.875095039999906,-218.37497984000004,27.4510000064
2.3e-08,60.500095999999985,-202.74997888000001,27.46975000448
2.3500000000000002e-08,44.875095039999906,-202.74997888000001,27.46975000448
2.4000000000000003e-08,60.500095999999985,-202.74997888000001,27.4510000064
2.45e-08,60.500095999999985,-187.12497792,27.42600000896
2.5000000000000002e-08,76.12509695999984,-187.12497792,27.407250010880002
2.55e-08,76.12509695999984,-171.49997696000003,27.36975001472
2.6e-08,91.75009791999992,-171.49997696000003,27.34475001728
2.6500000000000002e-08,76.12509695999984,-171.49997696000003,27.326000019200002
2.7e-08,76.12509695999984,-171.49997696000003,27.30725002112
2.75e-08,76.12509695999984,-171.49997696000003,27.28850002304
2.8000000000000003e-08,91.75009791999992,-171.49997696000003,27.2635000256
2.85e-08,91.75009791999992,-155.874976,27.2635000256
2.9e-08,76.12509695999984,-155.874976,27.28225002368
2.9500000000000003e-08,76.12509695999984,-155.874976,27.2947500224
3.0000000000000004e-08,76.12509695999984,-124.62497408000002,27.326000019200002
3.05e-08,91.75009791999992,-140.24997504000004,27.357250016000002
3.1e-08,107.37509888,-155.874976,27.37600001408
3.1500000000000004e-08,91.75009791999992,-155.874976,27.39475001216
3.2e-08,107.37509888,-155.874976,27.40100001152
3.25e-08,123.00009983999985,-140.24997504000004,27.39475001216
3.3000000000000004e-08,107.37509888,-140.24997504000004,27.37600001408
3.35e-08,107.37509888,-140.24997504000004,27.34475001728
3.4e-08,123.00009983999985,-124.62497408000002,27.31975001984
3.4500000000000005e-08,107.37509888,-140.24997504000004,27.30725002112
3.5e-08,123.00009983999985,-155.874976,27.31350002048
3.55e-08,107.37509888,-124.62497408000002,27.33850001792
3.6000000000000005e-08,138.62510079999993,-124.62497408000002,27.357250016000002
3.65e-08,138.62510079999993,-108.99997311999999,27.39475001216
3.7e-08,123.00009983999985,-108.99997311999999,27.43225000832
3.7500000000000005e-08,123.00009983999985,-108.99997311999999,27.4197500096
3.8e-08,123.00009983999985,-77.7499712,27.39475001216
3.85e-08,138.62510079999993,-93.37497216000003,27.34475001728
3.9000000000000005e-08,154.25010176,-93.37497216000003,27.28225002368
3.95e-08,138.62510079999993,-108.99997311999999,27.21975003008
4e-08,154.25010176,-93.37497216000003,27.18225003392
4.0500000000000005e-08,154.25010176,-77.7499712,27.17600003456
4.1e-08,154.25010176,-77.7499712,27.20725003136
4.15e-08,138.62510079999993,-77.7499712,27.22600002944
4.2000000000000006e-08,169.87510271999986,-62.12497024000004,27.28225002368
4.2500000000000003e-08,154.25010176,-77.7499712,27.33850001792
4.3e-08,154.25010176,-62.12497024000004,27.37600001408
4.3500000000000006e-08,169.87510271999986,-46.499969280000016,27.40100001152
4.4000000000000004e-08,169.87510271999986,-62.12497024000004,27.39475001216
4.45e-08,169.87510271999986,-46.499969280000016,27.3885000128
4.5000000000000006e-08,154.25010176,-46.499969280000016,27.39475001216
4.5500000000000004e-08,154.25010176,-46.499969280000016,27.37600001408
4.6e-08,169.87510271999986,-15.249967360000028,27.36975001472
4.6500000000000006e-08,169.87510271999986,-46.499969280000016,27.34475001728
4.7000000000000004e-08,185.50010367999994,-46.499969280000016,27.326000019200002
4.75e-08,169.87510271999986,-46.499969280000016,27.2947500224
4.8000000000000006e-08,169.87510271999986,-46.499969280000016,27.26975002496
4.8500000000000004e-08,185.50010367999994,-15.249967360000028,27.23850002816
4.9e-08,169.87510271999986,-30.874968319999994,27.21975003008
4.95e-08,169.87510271999986,-15.249967360000028,27.201000032
5.0000000000000004e-08,201.12510464000002,-15.249967360000028,27.21975003008
5.05e-08,185.50010367999994,-15.249967360000028,27.25725002624
5.1e-08,185.50010367999994,-15.249967360000028,27.31350002048
5.1500000000000005e-08,185.50010367999994,16.000034560000017,27.38225001344
5.2e-08,201.12510464000002,0.3750335999999379,27.41350001024
5.25e-08,185.50010367999994,16.000034560000017,27.4510000064
5.3000000000000005e-08,185.50010367999994,31.625035519999983,27.46975000448
5.35e-08,169.87510271999986,16.000034560000017,27.4510000064
5.4e-08,169.87510271999986,47.25003647999995,27.407250010880002
5.4500000000000005e-08,185.50010367999994,31.625035519999983,27.35100001664
5.5e-08,185.50010367999994,31.625035519999983,27.30100002176
5.55e-08,185.50010367999994,16.000034560000017,27.25725002624
5.6000000000000005e-08,185.50010367999994,31.625035519999983,27.2322500288
5.65e-08,185.50010367999994,47.25003647999995,27.21350003072
5.7e-08,185.50010367999994,47.25003647999995,27.21975003008
5.7500000000000005e-08,169.87510271999986,62.87503744000003,27.21975003008
5.8e-08,201.12510464000002,62.87503744000003,27.25100002688
5.85e-08,169.87510271999986,78.5000384,27.276000024320002
5.9000000000000006e-08,169.87510271999986,62.87503744000003,27.28850002304
5.9500000000000003e-08,185.50010367999994,78.5000384,27.31350002048
6.000000000000001e-08,185.50010367999994,78.5000384,27.30100002176
6.05e-08,185.50010367999994,94.12503935999996,27.30725002112
6.1e-08,185.50010367999994,109.75004031999993,27.31975001984
6.15e-08,154.25010176,94.12503935999996,27.31350002048
6.2e-08,169.87510271999986,109.75004031999993,27.31975001984
6.250000000000001e-08,154.25010176,94.12503935999996,27.31350002048
6.300000000000001e-08,185.50010367999994,94.12503935999996,27.30725002112
6.35e-08,154.25010176,94.12503935999996,27.30725002112
6.4e-08,169.87510271999986,94.12503935999996,27.30100002176
6.45e-08,169.87510271999986,109.75004031999993,27.28850002304
6.5e-08,154.25010176,109.75004031999993,27.28225002368
6.55e-08,138.62510079999993,125.37504128,27.276000024320002
6.600000000000001e-08,154.25010176,109.75004031999993,27.28225002368
6.65e-08,138.62510079999993,125.37504128,27.28850002304
6.7e-08,138.62510079999993,125.37504128,27.28850002304
6.75e-08,138.62510079999993,141.00004223999997,27.30100002176
6.8e-08,154.25010176,141.00004223999997,27.276000024320002
6.85e-08,138.62510079999993,141.00004223999997,27.26975002496
6.900000000000001e-08,123.00009983999985,172.25004416000002,27.26975002496
6.950000000000001e-08,107.37509888,141.00004223999997,27.25725002624
7e-08,123.00009983999985,187.87504511999998,27.25725002624
7.05e-08,123.00009983999985,141.00004223999997,27.26975002496
7.1e-08,123.00009983999985,156.62504319999994,27.28850002304
7.15e-08,107.37509888,156.62504319999994,27.31975001984
7.200000000000001e-08,123.00009983999985,172.25004416000002,27.36350001536
7.250000000000001e-08,107.37509888,187.87504511999998,27.3885000128
7.3e-08,107.37509888,172.25004416000002,27.42600000896
7.35e-08,91.75009791999992,172.25004416000002,27.438500007680002
7.4e-08,107.37509888,187.87504511999998,27.44475000704
7.45e-08,76.12509695999984,203.50004607999995,27.43225000832
7.500000000000001e-08,76.12509695999984,203.50004607999995,27.3885000128
7.550000000000001e-08,91.75009791999992,203.50004607999995,27.357250016000002
7.6e-08,76.12509695999984,203.50004607999995,27.2947500224
7.65e-08,91.75009791999992,219.12504704000003,27.244750027520002
7.7e-08,76.12509695999984,203.50004607999995,27.2322500288
7.75e-08,60.500095999999985,172.25004416000002,27.20725003136
7.800000000000001e-08,76.12509695999984,219.12504704000003,27.21350003072
7.850000000000001e-08,76.12509695999984,187.87504511999998,27.23850002816
7.9e-08,76.12509695999984,187.87504511999998,27.28225002368
7.95e-08,44.875095039999906,187.87504511999998,27.326000019200002
8e-08,44.875095039999906,203.50004607999995,27.38225001344
8.05e-08,44.875095039999906,203.50004607999995,27.4197500096
8.100000000000001e-08,29.250094080000054,187.87504511999998,27.44475000704
8.150000000000001e-08,29.250094080000054,203.50004607999995,27.44475000704
8.2e-08,29.250094080000054,219.12504704000003,27.44475000704
8.25e-08,29.250094080000054,219.12504704000003,27.42600000896
8.3e-08,29.250094080000054,219.12504704000003,27.39475001216
8.35e-08,29.250094080000054,219.12504704000003,27.36975001472
8.400000000000001e-08,13.625093119999974,203.50004607999995,27.33225001856
8.450000000000001e-08,13.625093119999974,219.12504704000003,27.30100002176
8.500000000000001e-08,13.625093119999974,234.750048,27.30100002176
8.55e-08,-1.9999078400001054,203.50004607999995,27.2947500224
8.6e-08,29.250094080000054,234.750048,27.2947500224
8.65e-08,13.625093119999974,203.50004607999995,27.30725002112
8.700000000000001e-08,13.625093119999974,203.50004607999995,27.326000019200002
8.750000000000001e-08,-1.9999078400001054,187.87504511999998,27.33225001856
8.800000000000001e-08,-1.9999078400001054,203.50004607999995,27.33225001856
8.85e-08,-1.9999078400001054,187.87504511999998,27.33850001792
8.9e-08,-1.9999078400001054,203.50004607999995,27.33850001792
8.95e-08,-17.624908799999957,187.87504511999998,27.31350002048
9.000000000000001e-08,-17.624908799999957,219.12504704000003,27.30725002112
9.050000000000001e-08,-33.24990976000004,203.50004607999995,27.2947500224
9.100000000000001e-08,-33.24990976000004,203.50004607999995,27.28225002368
9.15e-08,-33.24990976000004,203.50004607999995,27.28225002368
9.2e-08,-33.24990976000004,172.25004416000002,27.26975002496
9.25e-08,-33.24990976000004,203.50004607999995,27.276000024320002
9.300000000000001e-08,-33.24990976000004,187.87504511999998,27.2947500224
9.350000000000001e-08,-48.874910720000116,172.25004416000002,27.30725002112
9.400000000000001e-08,-48.874910720000116,203.50004607999995,27.31975001984
9.45e-08,-48.874910720000116,156.62504319999994,27.31975001984
9.5e-08,-33.24990976000004,156.62504319999994,27.326000019200002
9.55e-08,-80.12491264000005,156.62504319999994,27.31975001984
9.600000000000001e-08,-64.49991167999997,156.62504319999994,27.31350002048
9.650000000000001e-08,-48.874910720000116,156.62504319999994,27.2947500224
9.700000000000001e-08,-64.49991167999997,141.00004223999997,27.28850002304
9.75e-08,-80.12491264000005,141.00004223999997,27.25100002688
9.8e-08,-64.49991167999997,125.37504128,27.244750027520002
9.85e-08,-80.12491264000005,141.00004223999997,27.2322500288
9.9e-08,-80.12491264000005,125.37504128,27.21975003008
9.950000000000001e-08,-80.12491264000005,125.37504128,27.21350003072
1.0000000000000001e-07,-80.12491264000005,125.37504128,27.21350003072
1.005e-07,-80.12491264000005,125.37504128,27.21975003008
1.01e-07,-80.12491264000005,109.75004031999993,27.2635000256
1.015e-07,-95.74991360000013,109.75004031999993,27.2947500224
1.02e-07,-80.12491264000005,125.37504128,27.33850001792
1.0250000000000001e-07,-95.74991360000013,109.75004031999993,27.36350001536
1.0300000000000001e-07,-80.12491264000005,94.12503935999996,27.39475001216
1.0350000000000001e-07,-126.99991552000006,94.12503935999996,27.39475001216
1.04e-07,-95.74991360000013,94.12503935999996,27.40100001152
1.045e-07,-95.74991360000013,109.75004031999993,27.37600001408
1.05e-07,-111.37491455999998,94.12503935999996,27.357250016000002
1.0550000000000001e-07,-111.37491455999998,94.12503935999996,27.31350002048
1.0600000000000001e-07,-95.74991360000013,94.12503935999996,27.28850002304
1.0650000000000001e-07,-95.74991360000013,78.5000384,27.2635000256
1.07e-07,-126.99991552000006,78.5000384,27.25725002624
1.075e-07,-126.99991552000006,94.12503935999996,27.2635000256
1.08e-07,-111.37491455999998,94.12503935999996,27.2635000256
1.0850000000000001e-07,-126.99991552000006,78.5000384,27.28225002368
1.0900000000000001e-07,-126.99991552000006,78.5000384,27.31350002048
1.0950000000000001e-07,-142.62491648000014,78.5000384,27.33850001792
1.1e-07,-126.99991552000006,94.12503935999996,27.37600001408
1.105e-07,-142.62491648000014,62.87503744000003,27.39475001216
1.11e-07,-142.62491648000014,47.25003647999995,27.41350001024
1.1150000000000001e-07,-158.24991744,31.625035519999983,27.42600000896
1.1200000000000001e-07,-158.24991744,62.87503744000003,27.43225000832
1.1250000000000001e-07,-142.62491648000014,47.25003647999995,27.43225000832
1.13e-07,-158.24991744,47.25003647999995,27.41350001024
1.135e-07,-158.24991744,31.625035519999983,27.37600001408
1.14e-07,-158.24991744,47.25003647999995,27.357250016000002
1.1450000000000001e-07,-173.87491840000007,31.625035519999983,27.33225001856
1.1500000000000001e-07,-173.87491840000007,31.625035519999983,27.31350002048
1.1550000000000001e-07,-173.87491840000007,31.625035519999983,27.30725002112
1.16e-07,-173.87491840000007,16.000034560000017,27.28850002304
1.165e-07,-158.24991744,16.000034560000017,27.2947500224
1.17e-07,-189.49991936000015,31.625035519999983,27.31350002048
1.1750000000000001e-07,-189.49991936000015,0.3750335999999379,27.31350002048
1.1800000000000001e-07,-189.49991936000015,16.000034560000017,27.31350002048
1.1850000000000001e-07,-189.49991936000015,0.3750335999999379,27.31350002048
1.1900000000000001e-07,-173.87491840000007,-30.874968319999994,27.30100002176
1.195e-07,-173.87491840000007,-30.874968319999994,27.2947500224
1.2000000000000002e-07,-189.49991936000015,-15.249967360000028,27.28225002368
1.205e-07,-189.49991936000015,0.3750335999999379,27.28225002368
1.21e-07,-189.49991936000015,-30.874968319999994,27.2947500224
1.215e-07,-205.12492032,-15.249967360000028,27.28850002304
1.22e-07,-189.49991936000015,-30.874968319999994,27.30725002112
1.2250000000000002e-07,-189.49991936000015,-30.874968319999994,27.326000019200002
1.23e-07,-205.12492032,-30.874968319999994,27.33850001792
1.2350000000000001e-07,-189.49991936000015,-30.874968319999994,27.35100001664
1.24e-07,-189.49991936000015,-30.874968319999994,27.34475001728
1.245e-07,-205.12492032,-30.874968319999994,27.33850001792
1.2500000000000002e-07,-205.12492032,-46.499969280000016,27.34475001728
1.255e-07,-205.12492032,-46.499969280000016,27.33850001792
1.2600000000000002e-07,-205.12492032,-46.499969280000016,27.33225001856
1.265e-07,-189.49991936000015,-46.499969280000016,27.31975001984
1.27e-07,-189.49991936000015,-77.7499712,27.30725002112
1.275e-07,-205.12492032,-93.37497216000003,27.28850002304
1.28e-07,-189.49991936000015,-62.12497024000004,27.26975002496
1.2850000000000002e-07,-189.49991936000015,-93.37497216000003,27.25100002688
1.29e-07,-205.12492032,-77.7499712,27.2322500288
1.2950000000000001e-07,-205.12492032,-93.37497216000003,27.21975003008
1.3e-07,-189.49991936000015,-93.37497216000003,27.23850002816
1.305e-07,-189.49991936000015,-108.99997311999999,27.2635000256
1.31e-07,-205.12492032,-108.99997311999999,27.28850002304
1.315e-07,-189.49991936000015,-108.99997311999999,27.326000019200002
1.3200000000000002e-07,-189.49991936000015,-108.99997311999999,27.33225001856
1.325e-07,-205.12492032,-108.99997311999999,27.33850001792
1.33e-07,-189.49991936000015,-124.62497408000002,27.34475001728
1.335e-07,-205.12492032,-140.24997504000004,27.326000019200002
1.34e-07,-189.49991936000015,-124.62497408000002,27.30100002176
1.3450000000000002e-07,-205.12492032,-140.24997504000004,27.276000024320002
1.35e-07,-173.87491840000007,-155.874976,27.25725002624
1.3550000000000002e-07,-189.49991936000015,-155.874976,27.2322500288
1.36e-07,-189.49991936000015,-155.874976,27.22600002944
1.365e-07,-189.49991936000015,-155.874976,27.21350003072
1.37e-07,-173.87491840000007,-155.874976,27.21350003072
1.375e-07,-189.49991936000015,-155.874976,27.21350003072
1.3800000000000002e-07,-173.87491840000007,-171.49997696000003,27.23850002816
1.385e-07,-173.87491840000007,-155.874976,27.2635000256
1.3900000000000001e-07,-189.49991936000015,-171.49997696000003,27.30725002112
1.395e-07,-173.87491840000007,-171.49997696000003,27.357250016000002
1.4e-07,-158.24991744,-187.12497792,27.38225001344
1.4050000000000002e-07,-158.24991744,-155.874976,27.42600000896
1.41e-07,-158.24991744,-171.49997696000003,27.46350000512
1.4150000000000002e-07,-158.24991744,-202.74997888000001,27.47600000384
1.42e-07,-142.62491648000014,-171.49997696000003,27.4510000064
1.425e-07,-142.62491648000014,-202.74997888000001,27.4197500096
1.43e-07,-126.99991552000006,-218.37497984000004,27.37600001408
1.435e-07,-142.62491648000014,-233.9999808,27.31975001984
1.4400000000000002e-07,-126.99991552000006,-218.37497984000004,27.28225002368
1.445e-07,-111.37491455999998,-218.37497984000004,27.244750027520002
1.4500000000000001e-07,-111.37491455999998,-218.37497984000004,27.2322500288
1.455e-07,-126.99991552000006,-218.37497984000004,27.21350003072
1.46e-07,-111.37491455999998,-202.74997888000001,27.23850002816
1.4650000000000002e-07,-111.37491455999998,-233.9999808,27.25725002624
1.47e-07,-111.37491455999998,-218.37497984000004,27.28225002368
1.4750000000000002e-07,-95.74991360000013,-233.9999808,27.31975001984
1.48e-07,-95.74991360000013,-233.9999808,27.33225001856
1.485e-07,-80.12491264000005,-233.9999808,27.357250016000002
1.49e-07,-95.74991360000013,-233.9999808,27.3885000128
1.495e-07,-95.74991360000013,-249.62498176000003,27.39475001216
1.5000000000000002e-07,-95.74991360000013,-218.37497984000004,27.40100001152
1.505e-07,-80.12491264000005,-233.9999808,27.39475001216
1.5100000000000002e-07,-64.49991167999997,-265.24998272,27.38225001344
1.515e-07,-80.12491264000005,-265.24998272,27.36350001536
1.52e-07,-80.12491264000005,-265.24998272,27.34475001728
1.5250000000000002e-07,-64.49991167999997,-249.62498176000003,27.326000019200002
1.53e-07,-80.12491264000005,-265.24998272,27.326000019200002
1.5350000000000002e-07,-80.12491264000005,-249.62498176000003,27.326000019200002
1.54e-07,-48.874910720000116,-265.24998272,27.35100001664
1.5450000000000001e-07,-48.874910720000116,-265.24998272,27.37600001408
1.55e-07,-48.874910720000116,-265.24998272,27.40100001152
1.555e-07,-48.874910720000116,-249.62498176000003,27.42600000896
1.5600000000000002e-07,-33.24990976000004,-265.24998272,27.41350001024
1.565e-07,-33.24990976000004,-265.24998272,27.40100001152
1.5700000000000002e-07,-48.874910720000116,-249.62498176000003,27.3885000128
1.575e-07,-33.24990976000004,-265.24998272,27.35100001664
1.58e-07,-33.24990976000004,-249.62498176000003,27.31975001984
1.5850000000000002e-07,-17.624908799999957,-265.24998272,27.28850002304
1.59e-07,-1.9999078400001054,-265.24998272,27.276000024320002
1.5950000000000002e-07,-17.624908799999957,-280.87498368,27.276000024320002
1.6e-07,-17.624908799999957,-265.24998272,27.30725002112
1.6050000000000001e-07,-1.9999078400001054,-265.24998272,27.33850001792
1.61e-07,-1.9999078400001054,-265.24998272,27.37600001408
1.615e-07,-1.9999078400001054,-265.24998272,27.40100001152
1.6200000000000002e-07,13.625093119999974,-249.62498176000003,27.43225000832
1.625e-07,13.625093119999974,-265.24998272,27.44475000704
1.6300000000000002e-07,-1.9999078400001054,-280.87498368,27.438500007680002
1.635e-07,13.625093119999974,-249.62498176000003,27.4197500096
1.64e-07,29.250094080000054,-249.62498176000003,27.38225001344
1.645e-07,29.250094080000054,-233.9999808,27.34475001728
1.65e-07,13.625093119999974,-249.62498176000003,27.326000019200002
1.6550000000000002e-07,13.625093119999974,-249.62498176000003,27.28850002304
1.66e-07,29.250094080000054,-218.37497984000004,27.2635000256
1.6650000000000002e-07,29.250094080000054,-249.62498176000003,27.25725002624
1.67e-07,44.875095039999906,-233.9999808,27.26975002496
1.675e-07,29.250094080000054,-249.62498176000003,27.28850002304
1.6800000000000002e-07,29.250094080000054,-233.9999808,27.31975001984
1.685e-07,44.875095039999906,-218.37497984000004,27.36350001536
1.6900000000000002e-07,44.875095039999906,-218.37497984000004,27.407250010880002
1.695e-07,44.875095039999906,-218.37497984000004,27.42600000896
1.7000000000000001e-07,60.500095999999985,-187.12497792,27.46350000512
1.705e-07,44.875095039999906,-202.74997888000001,27.46975000448
1.71e-07,44.875095039999906,-202.74997888000001,27.46975000448
1.7150000000000002e-07,44.875095039999906,-187.12497792,27.46350000512
1.72e-07,60.500095999999985,-187.12497792,27.43225000832
1.7250000000000002e-07,76.12509695999984,-171.49997696000003,27.407250010880002
1.73e-07,60.500095999999985,-171.49997696000003,27.39475001216
1.735e-07,60.500095999999985,-187.12497792,27.36350001536
1.7400000000000002e-07,76.12509695999984,-155.874976,27.34475001728
1.745e-07,76.12509695999984,-171.49997696000003,27.31975001984
1.7500000000000002e-07,91.75009791999992,-171.49997696000003,27.30100002176
1.755e-07,76.12509695999984,-187.12497792,27.28850002304
1.7600000000000001e-07,91.75009791999992,-155.874976,27.28225002368
1.765e-07,76.12509695999984,-140.24997504000004,27.2947500224
1.77e-07,91.75009791999992,-155.874976,27.31350002048
1.7750000000000002e-07,107.37509888,-155.874976,27.326000019200002
1.78e-07,107.37509888,-155.874976,27.357250016000002
1.7850000000000002e-07,91.75009791999992,-155.874976,27.38225001344
1.79e-07,91.75009791999992,-140.24997504000004,27.40100001152
1.795e-07,107.37509888,-140.24997504000004,27.407250010880002
1.8000000000000002e-07,107.37509888,-155.874976,27.38225001344
1.805e-07,107.37509888,-124.62497408000002,27.36350001536
1.8100000000000002e-07,107.37509888,-124.62497408000002,27.35100001664
1.815e-07,91.75009791999992,-140.24997504000004,27.326000019200002
1.8200000000000002e-07,123.00009983999985,-124.62497408000002,27.31350002048
1.825e-07,107.37509888,-140.24997504000004,27.31350002048
1.83e-07,138.62510079999993,-140.24997504000004,27.33850001792
1.8350000000000002e-07,123.00009983999985,-140.24997504000004,27.37600001408
1.84e-07,123.00009983999985,-124.62497408000002,27.41350001024
1.8450000000000002e-07,138.62510079999993,-108.99997311999999,27.438500007680002
1.85e-07,138.62510079999993,-108.99997311999999,27.43225000832
1.8550000000000001e-07,107.37509888,-93.37497216000003,27.3885000128
1.8600000000000002e-07,154.25010176,-93.37497216000003,27.34475001728
1.865e-07,138.62510079999993,-108.99997311999999,27.28225002368
1.8700000000000002e-07,138.62510079999993,-108.99997311999999,27.22600002944
1.875e-07,154.25010176,-77.7499712,27.194750032640002
1.8800000000000002e-07,169.87510271999986,-93.37497216000003,27.17600003456
1.885e-07,154.25010176,-77.7499712,27.194750032640002
1.89e-07,154.25010176,-62.12497024000004,27.25100002688
1.8950000000000002e-07,138.62510079999993,-77.7499712,27.28850002304
1.9e-07,169.87510271999986,-46.499969280000016,27.34475001728
1.9050000000000002e-07,154.25010176,-62.12497024000004,27.37600001408
1.91e-07,169.87510271999986,-77.7499712,27.40100001152
1.9150000000000001e-07,169.87510271999986,-77.7499712,27.40100001152
1.9200000000000003e-07,169.87510271999986,-62.12497024000004,27.39475001216
1.925e-07,169.87510271999986,-62.12497024000004,27.3885000128
1.9300000000000002e-07,154.25010176,-46.499969280000016,27.37600001408
1.935e-07,169.87510271999986,-30.874968319999994,27.357250016000002
1.9400000000000002e-07,201.12510464000002,-30.874968319999994,27.34475001728
1.945e-07,169.87510271999986,-46.499969280000016,27.31975001984
1.95e-07,185.50010367999994,-30.874968319999994,27.30100002176
1.9550000000000002e-07,185.50010367999994,-30.874968319999994,27.276000024320002
1.96e-07,201.12510464000002,-30.874968319999994,27.2322500288
1.9650000000000002e-07,185.50010367999994,-15.249967360000028,27.21350003072
1.97e-07,185.50010367999994,0.3750335999999379,27.21975003008
1.9750000000000001e-07,185.50010367999994,-15.249967360000028,27.2322500288
1.98e-07,185.50010367999994,16.000034560000017,27.2635000256
1.985e-07,185.50010367999994,0.3750335999999379,27.31975001984
1.9900000000000002e-07,185.50010367999994,0.3750335999999379,27.37600001408
1.995e-07,169.87510271999986,0.3750335999999379,27.43225000832
2.0000000000000002e-07,169.87510271999986,0.3750335999999379,27.46975000448
2.005e-07,185.50010367999994,16.000034560000017,27.4822500032
2.01e-07,185.50010367999994,31.625035519999983,27.46350000512
2.0150000000000002e-07,169.87510271999986,31.625035519999983,27.407250010880002
2.02e-07,185.50010367999994,47.25003647999995,27.357250016000002
2.0250000000000002e-07,169.87510271999986,16.000034560000017,27.30725002112
2.03e-07,185.50010367999994,31.625035519999983,27.25725002624
2.0350000000000002e-07,185.50010367999994,62.87503744000003,27.23850002816
2.04e-07,185.50010367999994,47.25003647999995,27.20725003136
2.045e-07,185.50010367999994,62.87503744000003,27.21350003072
2.0500000000000002e-07,185.50010367999994,78.5000384,27.2322500288
2.055e-07,154.25010176,78.5000384,27.25100002688
2.0600000000000002e-07,185.50010367999994,94.12503935999996,27.276000024320002
2.065e-07,169.87510271999986,78.5000384,27.28850002304
2.0700000000000001e-07,201.12510464000002,62.87503744000003,27.30725002112
2.0750000000000003e-07,169.87510271999986,62.87503744000003,27.31350002048
2.08e-07,169.87510271999986,78.5000384,27.31975001984
2.0850000000000002e-07,169.87510271999986,78.5000384,27.31975001984
2.09e-07,169.87510271999986,78.5000384,27.326000019200002
2.0950000000000002e-07,154.25010176,94.12503935999996,27.31350002048
2.1e-07,169.87510271999986,94.12503935999996,27.31975001984
2.105e-07,169.87510271999986,94.12503935999996,27.31975001984
2.1100000000000002e-07,154.25010176,94.12503935999996,27.31350002048
2.115e-07,154.25010176,109.75004031999993,27.31350002048
2.1200000000000002e-07,169.87510271999986,109.75004031999993,27.28850002304
2.125e-07,154.25010176,125.37504128,27.276000024320002
2.1300000000000001e-07,138.62510079999993,125.37504128,27.28225002368
2.1350000000000003e-07,138.62510079999993,125.37504128,27.28225002368
2.14e-07,154.25010176,141.00004223999997,27.28225002368
2.1450000000000002e-07,154.25010176,125.37504128,27.28225002368
2.15e-07,154.25010176,109.75004031999993,27.28225002368
2.1550000000000002e-07,138.62510079999993,125.37504128,27.276000024320002
2.16e-07,123.00009983999985,141.00004223999997,27.26975002496
