Time (s),V_PRI,V_SEC,V_IN
4.5500000000000004e-08,163.69992960000013,-42.09999872,24.22700003072
4.6e-08,157.44993024000007,-42.09999872,24.23325003008
4.6500000000000006e-08,157.44993024000007,-42.09999872,24.2457500288
4.7000000000000004e-08,163.69992960000013,-35.84999936,24.26450002688
4.75e-08,169.94992896000008,-23.35000064,24.26762502656
4.8000000000000006e-08,163.69992960000013,-17.10000128,24.273875025920002
4.8500000000000004e-08,169.94992896000008,-10.85000192,24.2770000256
4.9e-08,163.69992960000013,-17.10000128,24.26450002688
4.95e-08,169.94992896000008,-4.60000256,24.24887502848
5.0000000000000004e-08,169.94992896000008,-10.85000192,24.239500029440002
5.05e-08,176.19992832000003,-10.85000192,24.2301250304
5.1e-08,169.94992896000008,-4.60000256,24.23325003008
5.1500000000000005e-08,182.4499276800001,7.899996160000001,24.2457500288
5.2e-08,176.19992832000003,14.149995519999997,24.2613750272
5.25e-08,169.94992896000008,7.899996160000001,24.2770000256
5.3000000000000005e-08,169.94992896000008,14.149995519999997,24.28012502528
5.35e-08,182.4499276800001,20.39999488,24.2770000256
5.4e-08,176.19992832000003,20.39999488,24.26762502656
5.4500000000000005e-08,169.94992896000008,20.39999488,24.258250027520003
5.5e-08,176.19992832000003,32.8999936,24.24887502848
5.55e-08,182.4499276800001,39.14999296,24.23325003008
5.6000000000000005e-08,176.19992832000003,45.39999232,24.239500029440002
5.65e-08,169.94992896000008,45.39999232,24.25200002816
5.7e-08,169.94992896000008,45.39999232,24.2457500288
5.7500000000000005e-08,176.19992832000003,57.899991039999996,24.24887502848
5.8e-08,169.94992896000008,57.899991039999996,24.242625029120003
5.85e-08,176.19992832000003,57.899991039999996,24.23637502976
5.9000000000000006e-08,169.94992896000008,64.14999040000001,24.22075003136
5.9500000000000003e-08,176.19992832000003,70.39998976000001,24.21137503232
6.000000000000001e-08,169.94992896000008,70.39998976000001,24.208250032640002
6.05e-08,163.69992960000013,76.64998912000001,24.21762503168
6.1e-08,163.69992960000013,82.89998848000002,24.223875031040002
6.15e-08,169.94992896000008,82.89998848000002,24.23637502976
6.2e-08,163.69992960000013,82.89998848000002,24.25200002816
6.250000000000001e-08,157.44993024000007,89.14998784,24.255125027840002
6.300000000000001e-08,157.44993024000007,95.3999872,24.255125027840002
6.35e-08,163.69992960000013,95.3999872,24.23637502976
6.4e-08,157.44993024000007,101.64998656,24.2301250304
6.45e-08,151.19993088000012,101.64998656,24.2301250304
6.5e-08,151.19993088000012,101.64998656,24.223875031040002
6.55e-08,151.19993088000012,107.89998592,24.23637502976
6.600000000000001e-08,144.94993152000006,101.64998656,24.24887502848
6.65e-08,157.44993024000007,107.89998592,24.26450002688
6.7e-08,138.69993216000012,114.14998528000001,24.2770000256
6.75e-08,144.94993152000006,120.39998464000001,24.28325002496
6.8e-08,144.94993152000006,126.64998400000002,24.28012502528
6.85e-08,138.69993216000012,126.64998400000002,24.273875025920002
6.900000000000001e-08,132.44993280000006,126.64998400000002,24.26450002688
6.950000000000001e-08,126.19993344000011,132.89998336000002,24.26762502656
7e-08,126.19993344000011,132.89998336000002,24.2770000256
7.05e-08,119.94993408000005,132.89998336000002,24.28637502464
7.1e-08,126.19993344000011,132.89998336000002,24.29887502336
7.15e-08,119.94993408000005,145.39998208,24.29887502336
7.200000000000001e-08,113.6999347200001,145.39998208,24.30200002304
7.250000000000001e-08,113.6999347200001,151.64998144,24.29575002368
7.3e-08,107.44993536000004,145.39998208,24.2770000256
7.35e-08,107.44993536000004,157.8999808,24.2613750272
7.4e-08,107.44993536000004,145.39998208,24.2457500288
7.45e-08,107.44993536000004,145.39998208,24.2457500288
7.500000000000001e-08,94.94993664000003,145.39998208,24.25200002816
7.550000000000001e-08,94.94993664000003,151.64998144,24.26762502656
7.6e-08,88.69993728000009,164.14998016,24.28325002496
7.65e-08,82.44993792000002,157.8999808,24.292625024
7.7e-08,82.44993792000002,151.64998144,24.292625024
7.75e-08,82.44993792000002,157.8999808,24.289500024320002
7.800000000000001e-08,76.19993856000008,157.8999808,24.28325002496
7.850000000000001e-08,69.94993920000013,157.8999808,24.26762502656
7.9e-08,69.94993920000013,164.14998016,24.258250027520003
7.95e-08,63.69993984000007,164.14998016,24.2457500288
8e-08,69.94993920000013,170.39997952000002,24.255125027840002
8.05e-08,57.44994048000012,170.39997952000002,24.27075002624
8.100000000000001e-08,57.44994048000012,164.14998016,24.2770000256
8.150000000000001e-08,51.19994112000006,176.64997888000002,24.289500024320002
8.2e-08,44.949941760000115,164.14998016,24.292625024
8.25e-08,51.19994112000006,164.14998016,24.289500024320002
8.3e-08,38.699942400000054,164.14998016,24.28012502528
8.35e-08,44.949941760000115,170.39997952000002,24.273875025920002
8.400000000000001e-08,38.699942400000054,170.39997952000002,24.27075002624
8.450000000000001e-08,32.44994304000011,164.14998016,24.273875025920002
8.500000000000001e-08,26.199943680000047,170.39997952000002,24.273875025920002
8.55e-08,32.44994304000011,176.64997888000002,24.28325002496
8.6e-08,19.9499443200001,170.39997952000002,24.292625024
8.65e-08,13.699944960000039,164.14998016,24.289500024320002
8.700000000000001e-08,13.699944960000039,170.39997952000002,24.28012502528
8.750000000000001e-08,13.699944960000039,170.39997952000002,24.258250027520003
8.800000000000001e-08,7.449945600000092,176.64997888000002,24.242625029120003
8.85e-08,7.449945600000092,176.64997888000002,24.239500029440002
8.9e-08,1.1999462400000311,170.39997952000002,24.2301250304
8.95e-08,1.1999462400000311,170.39997952000002,24.23637502976
9.000000000000001e-08,-5.050053119999916,164.14998016,24.242625029120003
9.050000000000001e-08,1.1999462400000311,157.8999808,24.255125027840002
9.100000000000001e-08,-11.300052479999977,157.8999808,24.255125027840002
9.15e-08,-11.300052479999977,157.8999808,24.258250027520003
9.2e-08,-11.300052479999977,164.14998016,24.25200002816
9.25e-08,-17.550051839999924,157.8999808,24.2457500288
9.300000000000001e-08,-23.800051199999928,151.64998144,24.239500029440002
9.350000000000001e-08,-23.800051199999928,157.8999808,24.242625029120003
9.400000000000001e-08,-23.800051199999928,151.64998144,24.255125027840002
9.45e-08,-36.300049919999935,151.64998144,24.26762502656
9.5e-08,-30.05005055999993,151.64998144,24.28325002496
9.55e-08,-36.300049919999935,151.64998144,24.28637502464
9.600000000000001e-08,-36.300049919999935,151.64998144,24.28637502464
9.650000000000001e-08,-42.55004927999994,151.64998144,24.28325002496
9.700000000000001e-08,-42.55004927999994,145.39998208,24.2613750272
9.75e-08,-42.55004927999994,151.64998144,24.2457500288
9.8e-08,-55.05004799999995,145.39998208,24.22700003072
9.85e-08,-42.55004927999994,132.89998336000002,24.223875031040002
9.9e-08,-61.30004735999995,126.64998400000002,24.2301250304
9.950000000000001e-08,-48.80004863999994,132.89998336000002,24.242625029120003
1.0000000000000001e-07,-61.30004735999995,132.89998336000002,24.258250027520003
1.005e-07,-67.55004671999995,126.64998400000002,24.2770000256
1.01e-07,-73.8000460799999,126.64998400000002,24.28325002496
1.015e-07,-67.55004671999995,126.64998400000002,24.289500024320002
1.02e-07,-73.8000460799999,120.39998464000001,24.292625024
1.0250000000000001e-07,-80.0500454399999,114.14998528000001,24.289500024320002
1.0300000000000001e-07,-73.8000460799999,114.14998528000001,24.28325002496
1.0350000000000001e-07,-73.8000460799999,107.89998592,24.2770000256
1.04e-07,-80.0500454399999,107.89998592,24.2770000256
1.045e-07,-80.0500454399999,107.89998592,24.2770000256
1.05e-07,-92.55004415999991,101.64998656,24.27075002624
1.0550000000000001e-07,-92.55004415999991,107.89998592,24.26762502656
1.0600000000000001e-07,-92.55004415999991,95.3999872,24.2613750272
1.0650000000000001e-07,-86.30004479999991,89.14998784,24.2613750272
1.07e-07,-98.80004351999992,82.89998848000002,24.26450002688
1.075e-07,-92.55004415999991,82.89998848000002,24.2770000256
1.08e-07,-98.80004351999992,82.89998848000002,24.292625024
1.0850000000000001e-07,-105.05004287999992,76.64998912000001,24.31762502144
1.0900000000000001e-07,-117.55004159999993,70.39998976000001,24.33012502016
1.0950000000000001e-07,-111.30004223999993,70.39998976000001,24.34262501888
1.1e-07,-111.30004223999993,64.14999040000001,24.339500019200003
1.105e-07,-123.80004095999993,57.899991039999996,24.33012502016
1.11e-07,-117.55004159999993,57.899991039999996,24.31137502208
1.1150000000000001e-07,-117.55004159999993,57.899991039999996,24.28012502528
1.1200000000000001e-07,-123.80004095999993,57.899991039999996,24.2613750272
1.1250000000000001e-07,-123.80004095999993,57.899991039999996,24.25200002816
1.13e-07,-130.05004031999994,51.64999168000001,24.239500029440002
1.135e-07,-136.30003967999994,45.39999232,24.242625029120003
1.14e-07,-142.55003903999994,39.14999296,24.24887502848
1.1450000000000001e-07,-130.05004031999994,32.8999936,24.26450002688
1.1500000000000001e-07,-142.55003903999994,26.649994240000005,24.26762502656
1.1550000000000001e-07,-142.55003903999994,26.649994240000005,24.27075002624
1.16e-07,-142.55003903999994,20.39999488,24.26450002688
1.165e-07,-148.80003839999995,20.39999488,24.2613750272
1.17e-07,-155.05003775999995,20.39999488,24.2457500288
1.1750000000000001e-07,-148.80003839999995,14.149995519999997,24.239500029440002
1.1800000000000001e-07,-161.30003711999996,1.6499968000000003,24.239500029440002
1.1850000000000001e-07,-161.30003711999996,-4.60000256,24.23637502976
1.1900000000000001e-07,-155.05003775999995,-4.60000256,24.223875031040002
1.195e-07,-161.30003711999996,1.6499968000000003,24.20200003328
1.2000000000000002e-07,-167.55003647999996,1.6499968000000003,24.18950003456
1.205e-07,-161.30003711999996,-4.60000256,24.18012503552
1.21e-07,-167.55003647999996,-17.10000128,24.177000035840003
1.215e-07,-167.55003647999996,-10.85000192,24.177000035840003
1.22e-07,-173.80003583999996,-17.10000128,24.18950003456
1.2250000000000002e-07,-161.30003711999996,-35.84999936,24.21137503232
1.23e-07,-173.80003583999996,-42.09999872,24.22700003072
1.2350000000000001e-07,-173.80003583999996,-35.84999936,24.24887502848
1.24e-07,-173.80003583999996,-48.349998080000006,24.258250027520003
1.245e-07,-173.80003583999996,-35.84999936,24.26450002688
1.2500000000000002e-07,-180.0500351999999,-42.09999872,24.255125027840002
1.255e-07,-167.55003647999996,-48.349998080000006,24.242625029120003
1.2600000000000002e-07,-173.80003583999996,-54.59999744,24.23325003008
1.265e-07,-180.0500351999999,-60.8499968,24.22700003072
1.27e-07,-180.0500351999999,-60.8499968,24.223875031040002
1.275e-07,-173.80003583999996,-67.09999616,24.223875031040002
1.28e-07,-180.0500351999999,-67.09999616,24.2301250304
1.2850000000000002e-07,-180.0500351999999,-73.34999552,24.242625029120003
1.29e-07,-180.0500351999999,-79.59999488,24.24887502848
1.2950000000000001e-07,-167.55003647999996,-79.59999488,24.24887502848
1.3e-07,-173.80003583999996,-85.84999424,24.239500029440002
1.305e-07,-167.55003647999996,-98.34999296000001,24.23637502976
1.31e-07,-173.80003583999996,-98.34999296000001,24.2301250304
1.315e-07,-173.80003583999996,-104.59999232000001,24.23325003008
1.3200000000000002e-07,-173.80003583999996,-104.59999232000001,24.239500029440002
