"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.88787500000E+006, +4.07200688573E-001, +1.79427517404E+001
+4.88987000000E+006, +4.07331663018E-001, +1.79499263757E+001
+4.89186500000E+006, +4.07409993054E-001, +1.79570494692E+001
+4.89386000000E+006, +4.07451200770E-001, +1.79641878783E+001
+4.89585500000E+006, +4.07388605109E-001, +1.79714565350E+001
+4.89785000000E+006, +4.07519258467E-001, +1.79785946992E+001
+4.89984500000E+006, +4.07674414558E-001, +1.79858981153E+001
+4.90184000000E+006, +4.07541632704E-001, +1.79931437407E+001
+4.90383500000E+006, +4.07544438334E-001, +1.80003333962E+001
+4.90583000000E+006, +4.07595400219E-001, +1.80074955769E+001
+4.90782500000E+006, +4.07624692667E-001, +1.80147084292E+001
+4.90982000000E+006, +4.07611088716E-001, +1.80218063894E+001
+4.91181500000E+006, +4.07719978648E-001, +1.80290140657E+001
+4.91381000000E+006, +4.07835599458E-001, +1.80362147399E+001
+4.91580500000E+006, +4.07863953448E-001, +1.80433837055E+001
+4.91780000000E+006, +4.07851117375E-001, +1.80505799241E+001
+4.91979500000E+006, +4.08006256652E-001, +1.80578211334E+001
+4.92179000000E+006, +4.07942578842E-001, +1.80650755869E+001
+4.92378500000E+006, +4.07980300643E-001, +1.80723538216E+001
+4.92578000000E+006, +4.07998139571E-001, +1.80795796952E+001
+4.92777500000E+006, +4.07956142358E-001, +1.80868605215E+001
+4.92977000000E+006, +4.07930441467E-001, +1.80941178858E+001
+4.93176500000E+006, +4.08163457611E-001, +1.81013080636E+001
+4.93376000000E+006, +4.08161694596E-001, +1.81084662088E+001
+4.93575500000E+006, +4.08233318695E-001, +1.81157186479E+001
+4.93775000000E+006, +4.08294295087E-001, +1.81229340029E+001
+4.93974500000E+006, +4.08322723786E-001, +1.81301193656E+001
+4.94174000000E+006, +4.08408851607E-001, +1.81372693059E+001
+4.94373500000E+006, +4.08346754947E-001, +1.81446088014E+001
+4.94573000000E+006, +4.08494100689E-001, +1.81518190568E+001
+4.94772500000E+006, +4.08535946910E-001, +1.81590232171E+001
+4.94972000000E+006, +4.08559806433E-001, +1.81662122958E+001
+4.95171500000E+006, +4.08630855404E-001, +1.81733660625E+001
+4.95371000000E+006, +4.08645077773E-001, +1.81806754262E+001
+4.95570500000E+006, +4.08585048173E-001, +1.81879382032E+001
+4.95770000000E+006, +4.08615854641E-001, +1.81951190393E+001
+4.95969500000E+006, +4.08583039802E-001, +1.82023360134E+001
+4.96169000000E+006, +4.08606619165E-001, +1.82096160753E+001
+4.96368500000E+006, +4.08696337236E-001, +1.82167293789E+001
+4.96568000000E+006, +4.08812871211E-001, +1.82238226396E+001
+4.96767500000E+006, +4.08905781674E-001, +1.82311546302E+001
+4.96967000000E+006, +4.08958046775E-001, +1.82384211751E+001
+4.97166500000E+006, +4.09047416122E-001, +1.82456820347E+001
+4.97366000000E+006, +4.09236622110E-001, +1.82529540132E+001
+4.97565500000E+006, +4.09172806512E-001, +1.82601898835E+001
+4.97765000000E+006, +4.09042780540E-001, +1.82673408789E+001
+4.97964500000E+006, +4.09111614698E-001, +1.82746315360E+001
+4.98164000000E+006, +4.09083418641E-001, +1.82818355793E+001
+4.98363500000E+006, +4.09156214794E-001, +1.82889867218E+001
+4.98563000000E+006, +4.09214042017E-001, +1.82962512688E+001
+4.98762500000E+006, +4.09300387664E-001, +1.83033934631E+001
+4.98962000000E+006, +4.09443325147E-001, +1.83106527173E+001
+4.99161500000E+006, +4.09446025872E-001, +1.83178963260E+001
+4.99361000000E+006, +4.09586415853E-001, +1.83251466299E+001
+4.99560500000E+006, +4.09588227676E-001, +1.83323307083E+001
+4.99760000000E+006, +4.09545874684E-001, +1.83395790752E+001
+4.99959500000E+006, +4.09690200398E-001, +1.83467543986E+001
+5.00159000000E+006, +4.09719252231E-001, +1.83538780261E+001
+5.00358500000E+006, +4.09710070464E-001, +1.83611085456E+001
+5.00558000000E+006, +4.09719893904E-001, +1.83683909908E+001
+5.00757500000E+006, +4.09667403569E-001, +1.83755858126E+001
+5.00957000000E+006, +4.09680674564E-001, +1.83828223042E+001
+5.01156500000E+006, +4.09803219306E-001, +1.83900162808E+001
+5.01356000000E+006, +4.09891394626E-001, +1.83971528512E+001
+5.01555500000E+006, +4.09962438129E-001, +1.84044676409E+001
+5.01755000000E+006, +4.10054085918E-001, +1.84117944278E+001
+5.01954500000E+006, +4.10027886702E-001, +1.84189902557E+001
+5.02154000000E+006, +4.10063307795E-001, +1.84262744935E+001
+5.02353500000E+006, +4.09937503547E-001, +1.84335809705E+001
+5.02553000000E+006, +4.09951810722E-001, +1.84408259736E+001
+5.02752500000E+006, +4.09874822873E-001, +1.84481063458E+001
+5.02952000000E+006, +4.09821352888E-001, +1.84553194626E+001
+5.03151500000E+006, +4.09877117912E-001, +1.84626936883E+001
+5.03351000000E+006, +4.09788879498E-001, +1.84700089951E+001
+5.03550500000E+006, +4.09820504639E-001, +1.84771459259E+001
+5.03750000000E+006, +4.09965370716E-001, +1.84843520346E+001
+5.03949500000E+006, +4.09952327279E-001, +1.84916659749E+001
+5.04149000000E+006, +4.09968896385E-001, +1.84988010814E+001
+5.04348500000E+006, +4.10004725522E-001, +1.85060388124E+001
+5.04548000000E+006, +4.10088800304E-001, +1.85131940521E+001
+5.04747500000E+006, +4.10050861160E-001, +1.85205038634E+001
+5.04947000000E+006, +4.09986679036E-001, +1.85276804680E+001
+5.05146500000E+006, +4.09867328467E-001, +1.85348777096E+001
+5.05346000000E+006, +4.09910088844E-001, +1.85421643946E+001
+5.05545500000E+006, +4.09896291729E-001, +1.85494266502E+001
+5.05745000000E+006, +4.09889708455E-001, +1.85566109822E+001
+5.05944500000E+006, +4.09856653079E-001, +1.85638190860E+001
+5.06144000000E+006, +4.09924103861E-001, +1.85710337631E+001
+5.06343500000E+006, +4.09976765827E-001, +1.85783725711E+001
+5.06543000000E+006, +4.10023322745E-001, +1.85856263387E+001
+5.06742500000E+006, +4.09977795450E-001, +1.85928972607E+001
+5.06942000000E+006, +4.10081961755E-001, +1.86000456402E+001
+5.07141500000E+006, +4.10099817350E-001, +1.86072920881E+001
+5.07341000000E+006, +4.10128212891E-001, +1.86145811776E+001
+5.07540500000E+006, +4.10171904642E-001, +1.86219076299E+001
+5.07740000000E+006, +4.09967921251E-001, +1.86291075475E+001
+5.07939500000E+006, +4.10009003959E-001, +1.86362747780E+001
+5.08139000000E+006, +4.10043451794E-001, +1.86434344826E+001
+5.08338500000E+006, +4.10034684342E-001, +1.86507126179E+001
+5.08538000000E+006, +4.10019938443E-001, +1.86578892099E+001
+5.08737500000E+006, +4.10054604805E-001, +1.86650901246E+001
+5.08937000000E+006, +4.10092064003E-001, +1.86723292779E+001
+5.09136500000E+006, +4.10146715454E-001, +1.86795338520E+001
+5.09336000000E+006, +4.10184398495E-001, +1.86867513675E+001
+5.09535500000E+006, +4.10227288649E-001, +1.86940536623E+001
+5.09735000000E+006, +4.10231171926E-001, +1.87013878255E+001
+5.09934500000E+006, +4.10175195324E-001, +1.87087257182E+001
+5.10134000000E+006, +4.10316038514E-001, +1.87160203332E+001
+5.10333500000E+006, +4.10426234437E-001, +1.87232419435E+001
+5.10533000000E+006, +4.10485090416E-001, +1.87305097291E+001
+5.10732500000E+006, +4.10479335929E-001, +1.87377724702E+001
+5.10932000000E+006, +4.10554726650E-001, +1.87450324387E+001
+5.11131500000E+006, +4.10488991308E-001, +1.87522405303E+001
+5.11331000000E+006, +4.10554521145E-001, +1.87593936498E+001
+5.11530500000E+006, +4.10560889620E-001, +1.87666255304E+001
+5.11730000000E+006, +4.10614258993E-001, +1.87739680234E+001
+5.11929500000E+006, +4.10653813589E-001, +1.87812737098E+001
+5.12129000000E+006, +4.10783559965E-001, +1.87884905134E+001
+5.12328500000E+006, +4.10692986721E-001, +1.87956991288E+001
+5.12528000000E+006, +4.10767624753E-001, +1.88029310927E+001
+5.12727500000E+006, +4.10789846551E-001, +1.88101160614E+001
+5.12927000000E+006, +4.10924457892E-001, +1.88172602688E+001
+5.13126500000E+006, +4.11000855768E-001, +1.88245121265E+001
+5.13326000000E+006, +4.10961078209E-001, +1.88317308034E+001
+5.13525500000E+006, +4.10975565370E-001, +1.88389479165E+001
+5.13725000000E+006, +4.10962509836E-001, +1.88461889861E+001
+5.13924500000E+006, +4.10893966683E-001, +1.88534948063E+001
+5.14124000000E+006, +4.10937646038E-001, +1.88607170744E+001
+5.14323500000E+006, +4.10961794540E-001, +1.88680704880E+001
+5.14523000000E+006, +4.11012624153E-001, +1.88753748309E+001
+5.14722500000E+006, +4.11012324433E-001, +1.88824577755E+001
+5.14922000000E+006, +4.11097313704E-001, +1.88896885789E+001
+5.15121500000E+006, +4.11182782866E-001, +1.88968588796E+001
+5.15321000000E+006, +4.11157919543E-001, +1.89041256699E+001
+5.15520500000E+006, +4.11327912812E-001, +1.89114216758E+001
+5.15720000000E+006, +4.11330529955E-001, +1.89186415873E+001
+5.15919500000E+006, +4.11373749138E-001, +1.89259165044E+001
+5.16119000000E+006, +4.11417715470E-001, +1.89331556197E+001
+5.16318500000E+006, +4.11474010557E-001, +1.89404814773E+001
+5.16518000000E+006, +4.11462738477E-001, +1.89476837847E+001
+5.16717500000E+006, +4.11547519901E-001, +1.89548355090E+001
+5.16917000000E+006, +4.11499882911E-001, +1.89620827274E+001
+5.17116500000E+006, +4.11588348358E-001, +1.89694033648E+001
+5.17316000000E+006, +4.11689887547E-001, +1.89766003791E+001
+5.17515500000E+006, +4.11739937787E-001, +1.89839052887E+001
+5.17715000000E+006, +4.11853787141E-001, +1.89912209587E+001
+5.17914500000E+006, +4.11974765480E-001, +1.89985612990E+001
+5.18114000000E+006, +4.11928161203E-001, +1.90057971053E+001
+5.18313500000E+006, +4.11981457043E-001, +1.90129934323E+001
+5.18513000000E+006, +4.11953025347E-001, +1.90202196105E+001
+5.18712500000E+006, +4.12015950672E-001, +1.90274322493E+001
+5.18912000000E+006, +4.11940144976E-001, +1.90345304975E+001
+5.19111500000E+006, +4.11882622504E-001, +1.90417926602E+001
+5.19311000000E+006, +4.11945923234E-001, +1.90489973751E+001
+5.19510500000E+006, +4.11991947947E-001, +1.90563164853E+001
+5.19710000000E+006, +4.12110844891E-001, +1.90635382983E+001
+5.19909500000E+006, +4.12176001801E-001, +1.90708611874E+001
+5.20109000000E+006, +4.12067135690E-001, +1.90780518210E+001
+5.20308500000E+006, +4.12237294127E-001, +1.90853249745E+001
+5.20508000000E+006, +4.12358206417E-001, +1.90925185793E+001
+5.20707500000E+006, +4.12372489599E-001, +1.90999130463E+001
+5.20907000000E+006, +4.12346851536E-001, +1.91070954886E+001
+5.21106500000E+006, +4.12421241415E-001, +1.91144693352E+001
+5.21306000000E+006, +4.12308549334E-001, +1.91216710853E+001
+5.21505500000E+006, +4.12271498829E-001, +1.91290024381E+001
+5.21705000000E+006, +4.12259501344E-001, +1.91362565700E+001
+5.21904500000E+006, +4.12325653303E-001, +1.91435002784E+001
+5.22104000000E+006, +4.12293529808E-001, +1.91507180080E+001
+5.22303500000E+006, +4.12368049404E-001, +1.91579101363E+001
+5.22503000000E+006, +4.12454806148E-001, +1.91650998746E+001
+5.22702500000E+006, +4.12535527182E-001, +1.91723676262E+001
+5.22902000000E+006, +4.12624570411E-001, +1.91796562544E+001
+5.23101500000E+006, +4.12761871066E-001, +1.91867982344E+001
+5.23301000000E+006, +4.12657382053E-001, +1.91940232227E+001
+5.23500500000E+006, +4.12759495130E-001, +1.92012886889E+001
+5.23700000000E+006, +4.12791411167E-001, +1.92085190374E+001
+5.23899500000E+006, +4.12774530329E-001, +1.92158518712E+001
+5.24099000000E+006, +4.12833973141E-001, +1.92231328538E+001
+5.24298500000E+006, +4.12941834791E-001, +1.92303777867E+001
+5.24498000000E+006, +4.12936078009E-001, +1.92376770504E+001
+5.24697500000E+006, +4.12904016141E-001, +1.92448607727E+001
+5.24897000000E+006, +4.12980168468E-001, +1.92520517072E+001
+5.25096500000E+006, +4.13123737959E-001, +1.92593576852E+001
+5.25296000000E+006, +4.13147239596E-001, +1.92666067291E+001
+5.25495500000E+006, +4.13164926081E-001, +1.92738011711E+001
+5.25695000000E+006, +4.13237635242E-001, +1.92810148870E+001
+5.25894500000E+006, +4.13305395483E-001, +1.92883794628E+001
+5.26094000000E+006, +4.13444672898E-001, +1.92955973071E+001
+5.26293500000E+006, +4.13515101562E-001, +1.93028399479E+001
+5.26493000000E+006, +4.13580390071E-001, +1.93101507939E+001
+5.26692500000E+006, +4.13556528387E-001, +1.93173879902E+001
+5.26892000000E+006, +4.13512632043E-001, +1.93245835992E+001
+5.27091500000E+006, +4.13611917061E-001, +1.93317399021E+001
+5.27291000000E+006, +4.13649717258E-001, +1.93389453151E+001
+5.27490500000E+006, +4.13556760391E-001, +1.93462172551E+001
+5.27690000000E+006, +4.13678959321E-001, +1.93534464979E+001
+5.27889500000E+006, +4.13860237009E-001, +1.93607402182E+001
+5.28089000000E+006, +4.13759159804E-001, +1.93679384400E+001
+5.28288500000E+006, +4.13758472244E-001, +1.93751714043E+001
+5.28488000000E+006, +4.13680911758E-001, +1.93825550931E+001
+5.28687500000E+006, +4.13782394705E-001, +1.93897437547E+001
+5.28887000000E+006, +4.13771281156E-001, +1.93970571467E+001
+5.29086500000E+006, +4.13770076744E-001, +1.94043127568E+001
+5.29286000000E+006, +4.13844084793E-001, +1.94116390006E+001
+5.29485500000E+006, +4.13767392064E-001, +1.94189507064E+001
+5.29685000000E+006, +4.13789788110E-001, +1.94262608064E+001
+5.29884500000E+006, +4.13971016089E-001, +1.94335081570E+001
+5.30084000000E+006, +4.13992821917E-001, +1.94407936165E+001
+5.30283500000E+006, +4.14072134743E-001, +1.94480544136E+001
+5.30483000000E+006, +4.14154484723E-001, +1.94553702987E+001
+5.30682500000E+006, +4.14107719205E-001, +1.94625875859E+001
+5.30882000000E+006, +4.14140815263E-001, +1.94698510514E+001
+5.31081500000E+006, +4.14178281285E-001, +1.94771095328E+001
+5.31281000000E+006, +4.14256426375E-001, +1.94843460601E+001
+5.31480500000E+006, +4.14166874961E-001, +1.94916129240E+001
+5.31680000000E+006, +4.14246238488E-001, +1.94986543056E+001
+5.31879500000E+006, +4.14260845141E-001, +1.95058377860E+001
+5.32079000000E+006, +4.14397502762E-001, +1.95131119800E+001
+5.32278500000E+006, +4.14427047483E-001, +1.95203123518E+001
+5.32478000000E+006, +4.14538570618E-001, +1.95275451151E+001
+5.32677500000E+006, +4.14424997588E-001, +1.95347384949E+001
+5.32877000000E+006, +4.14528528872E-001, +1.95420344328E+001
+5.33076500000E+006, +4.14543963654E-001, +1.95492242183E+001
+5.33276000000E+006, +4.14529969097E-001, +1.95564403463E+001
+5.33475500000E+006, +4.14621205789E-001, +1.95636283841E+001
+5.33675000000E+006, +4.14590741292E-001, +1.95709596827E+001
+5.33874500000E+006, +4.14573944089E-001, +1.95782415477E+001
+5.34074000000E+006, +4.14572326597E-001, +1.95854229237E+001
+5.34273500000E+006, +4.14590523721E-001, +1.95926458251E+001
+5.34473000000E+006, +4.14589431515E-001, +1.95998886391E+001
+5.34672500000E+006, +4.14686213907E-001, +1.96071649181E+001
+5.34872000000E+006, +4.14713291249E-001, +1.96144272947E+001
+5.35071500000E+006, +4.14773314585E-001, +1.96217512303E+001
+5.35271000000E+006, +4.14922866653E-001, +1.96290696206E+001
+5.35470500000E+006, +4.14871869582E-001, +1.96363474482E+001
+5.35670000000E+006, +4.14926628647E-001, +1.96435646383E+001
+5.35869500000E+006, +4.14937198021E-001, +1.96509169052E+001
+5.36069000000E+006, +4.14943412425E-001, +1.96582473808E+001
+5.36268500000E+006, +4.14920483643E-001, +1.96654714840E+001
+5.36468000000E+006, +4.14901728494E-001, +1.96727388932E+001
+5.36667500000E+006, +4.14917984029E-001, +1.96799547371E+001
+5.36867000000E+006, +4.14876289238E-001, +1.96871189634E+001
+5.37066500000E+006, +4.14862537837E-001, +1.96943273690E+001
+5.37266000000E+006, +4.14945159113E-001, +1.97014795183E+001
+5.37465500000E+006, +4.14961544712E-001, +1.97085978472E+001
+5.37665000000E+006, +4.14990480723E-001, +1.97158034747E+001
+5.37864500000E+006, +4.15127644822E-001, +1.97231883576E+001
+5.38064000000E+006, +4.15094729750E-001, +1.97304158632E+001
+5.38263500000E+006, +4.15069517135E-001, +1.97376473793E+001
+5.38463000000E+006, +4.15152032223E-001, +1.97449146302E+001
+5.38662500000E+006, +4.15224219674E-001, +1.97522303118E+001
+5.38862000000E+006, +4.15292003074E-001, +1.97595623221E+001
+5.39061500000E+006, +4.15281583076E-001, +1.97668057235E+001
+5.39261000000E+006, +4.15313038345E-001, +1.97741235491E+001
+5.39460500000E+006, +4.15243511124E-001, +1.97813476678E+001
+5.39660000000E+006, +4.15237389444E-001, +1.97885026231E+001
+5.39859500000E+006, +4.15287828111E-001, +1.97957527794E+001
+5.40059000000E+006, +4.15353704315E-001, +1.98029213536E+001
+5.40258500000E+006, +4.15329677664E-001, +1.98101078664E+001
+5.40458000000E+006, +4.15334624889E-001, +1.98174033486E+001
+5.40657500000E+006, +4.15296516761E-001, +1.98247147905E+001
+5.40857000000E+006, +4.15459338351E-001, +1.98318509701E+001
+5.41056500000E+006, +4.15424002649E-001, +1.98391585931E+001
+5.41256000000E+006, +4.15515036982E-001, +1.98464034798E+001
+5.41455500000E+006, +4.15398197389E-001, +1.98536041313E+001
+5.41655000000E+006, +4.15401732923E-001, +1.98608161039E+001
+5.41854500000E+006, +4.15385718247E-001, +1.98678903220E+001
+5.42054000000E+006, +4.15439606250E-001, +1.98751175296E+001
+5.42253500000E+006, +4.15436552993E-001, +1.98824454380E+001
+5.42453000000E+006, +4.15474220582E-001, +1.98897165830E+001
+5.42652500000E+006, +4.15515648629E-001, +1.98969662975E+001
+5.42852000000E+006, +4.15567352235E-001, +1.99042113438E+001
+5.43051500000E+006, +4.15507045682E-001, +1.99114725747E+001
+5.43251000000E+006, +4.15494033890E-001, +1.99186739867E+001
+5.43450500000E+006, +4.15540743855E-001, +1.99258365638E+001
+5.43650000000E+006, +4.15597792130E-001, +1.99331162062E+001
+5.43849500000E+006, +4.15505445477E-001, +1.99403626624E+001
+5.44049000000E+006, +4.15639305800E-001, +1.99476144253E+001
+5.44248500000E+006, +4.15638116192E-001, +1.99549041241E+001
+5.44448000000E+006, +4.15718010881E-001, +1.99622166379E+001
+5.44647500000E+006, +4.15700659730E-001, +1.99693892673E+001
+5.44847000000E+006, +4.15802963116E-001, +1.99766322194E+001
+5.45046500000E+006, +4.15860552481E-001, +1.99838975025E+001
+5.45246000000E+006, +4.15821462248E-001, +1.99911250252E+001
+5.45445500000E+006, +4.15868144520E-001, +1.99984565368E+001
+5.45645000000E+006, +4.15851033567E-001, +2.00056212984E+001
+5.45844500000E+006, +4.15836450894E-001, +2.00128020628E+001
+5.46044000000E+006, +4.15871611635E-001, +2.00201034935E+001
+5.46243500000E+006, +4.15923863570E-001, +2.00273702418E+001
+5.46443000000E+006, +4.15935128555E-001, +2.00346998774E+001
+5.46642500000E+006, +4.15943425592E-001, +2.00418901291E+001
+5.46842000000E+006, +4.16013184517E-001, +2.00491521747E+001
+5.47041500000E+006, +4.16127091996E-001, +2.00563279594E+001
+5.47241000000E+006, +4.16167135236E-001, +2.00635488954E+001
+5.47440500000E+006, +4.16167082678E-001, +2.00707513382E+001
+5.47640000000E+006, +4.16133746382E-001, +2.00778981395E+001
+5.47839500000E+006, +4.16193347015E-001, +2.00851893340E+001
+5.48039000000E+006, +4.16186753218E-001, +2.00924016191E+001
+5.48238500000E+006, +4.16252300511E-001, +2.00996417109E+001
+5.48438000000E+006, +4.16279597644E-001, +2.01068836366E+001
+5.48637500000E+006, +4.16398371835E-001, +2.01140909064E+001
+5.48837000000E+006, +4.16430837085E-001, +2.01214277681E+001
+5.49036500000E+006, +4.16625621754E-001, +2.01287247325E+001
