Time (s),V_PRI,V_SEC,V_IN
7.05e-08,41.74993408,127.87504128,23.085000019200002
7.1e-08,29.249935359999995,127.87504128,23.09750001792
7.15e-08,29.249935359999995,159.12504319999994,23.10375001728
7.200000000000001e-08,29.249935359999995,159.12504319999994,23.116250016000002
7.250000000000001e-08,16.749936639999987,159.12504319999994,23.12250001536
7.3e-08,16.749936639999987,159.12504319999994,23.12875001472
7.35e-08,16.749936639999987,159.12504319999994,23.147500012800002
7.4e-08,10.49993728000004,159.12504319999994,23.15375001216
7.45e-08,4.249937919999979,174.75004416000002,23.16000001152
7.500000000000001e-08,4.249937919999979,174.75004416000002,23.166250010880002
7.550000000000001e-08,10.49993728000004,159.12504319999994,23.147500012800002
7.6e-08,-2.0000614399999677,190.37504511999998,23.16000001152
7.65e-08,-2.0000614399999677,190.37504511999998,23.17250001024
7.7e-08,-8.250060799999915,174.75004416000002,23.166250010880002
7.75e-08,-8.250060799999915,206.00004607999995,23.166250010880002
7.800000000000001e-08,-14.500060159999975,174.75004416000002,23.15375001216
7.850000000000001e-08,-2.0000614399999677,159.12504319999994,23.16000001152
7.9e-08,-14.500060159999975,159.12504319999994,23.15375001216
7.95e-08,-20.750059519999922,174.75004416000002,23.147500012800002
8e-08,-14.500060159999975,174.75004416000002,23.13500001408
8.05e-08,-27.000058879999983,159.12504319999994,23.12875001472
8.100000000000001e-08,-27.000058879999983,159.12504319999994,23.11000001664
8.150000000000001e-08,-27.000058879999983,159.12504319999994,23.116250016000002
8.2e-08,-33.25005823999993,159.12504319999994,23.116250016000002
8.25e-08,-39.50005759999999,174.75004416000002,23.11000001664
8.3e-08,-39.50005759999999,174.75004416000002,23.11000001664
8.35e-08,-39.50005759999999,143.50004223999997,23.09750001792
8.400000000000001e-08,-45.75005695999994,159.12504319999994,23.09750001792
8.450000000000001e-08,-45.75005695999994,174.75004416000002,23.116250016000002
8.500000000000001e-08,-52.00005632,159.12504319999994,23.11000001664
8.55e-08,-52.00005632,174.75004416000002,23.116250016000002
8.6e-08,-45.75005695999994,143.50004223999997,23.10375001728
8.65e-08,-52.00005632,127.87504128,23.10375001728
8.700000000000001e-08,-64.50005504,127.87504128,23.09125001856
8.750000000000001e-08,-64.50005504,127.87504128,23.09125001856
8.800000000000001e-08,-64.50005504,143.50004223999997,23.07875001984
8.85e-08,-64.50005504,127.87504128,23.066250021120002
8.9e-08,-77.00005376000001,127.87504128,23.04750002304
8.95e-08,-64.50005504,127.87504128,23.0537500224
9.000000000000001e-08,-70.75005439999995,112.25004031999993,23.06000002176
9.050000000000001e-08,-83.25005311999996,112.25004031999993,23.066250021120002
9.100000000000001e-08,-77.00005376000001,127.87504128,23.066250021120002
9.15e-08,-77.00005376000001,112.25004031999993,23.04750002304
9.2e-08,-77.00005376000001,127.87504128,23.04750002304
9.25e-08,-83.25005311999996,112.25004031999993,23.04750002304
9.300000000000001e-08,-89.50005248000002,96.62503935999996,23.035000024320002
9.350000000000001e-08,-89.50005248000002,112.25004031999993,23.01625002624
9.400000000000001e-08,-83.25005311999996,96.62503935999996,23.003750027520002
9.45e-08,-89.50005248000002,81.0000384,22.9912500288
9.5e-08,-89.50005248000002,81.0000384,22.985000029440002
9.55e-08,-89.50005248000002,96.62503935999996,22.99750002816
9.600000000000001e-08,-89.50005248000002,81.0000384,22.9912500288
9.650000000000001e-08,-95.75005183999997,81.0000384,22.99750002816
9.700000000000001e-08,-102.00005119999997,81.0000384,22.985000029440002
9.75e-08,-102.00005119999997,81.0000384,23.003750027520002
9.8e-08,-102.00005119999997,65.37503744000003,23.01625002624
9.85e-08,-108.25005055999998,65.37503744000003,23.02875002496
9.9e-08,-108.25005055999998,96.62503935999996,23.035000024320002
9.950000000000001e-08,-102.00005119999997,81.0000384,23.035000024320002
1.0000000000000001e-07,-108.25005055999998,81.0000384,23.0537500224
1.005e-07,-114.50004991999998,81.0000384,23.07250002048
1.01e-07,-114.50004991999998,65.37503744000003,23.085000019200002
1.015e-07,-114.50004991999998,96.62503935999996,23.09750001792
1.02e-07,-120.75004927999998,65.37503744000003,23.09750001792
1.0250000000000001e-07,-120.75004927999998,49.75003647999995,23.116250016000002
1.0300000000000001e-07,-127.00004863999999,34.12503551999998,23.116250016000002
1.0350000000000001e-07,-127.00004863999999,49.75003647999995,23.12875001472
1.04e-07,-127.00004863999999,49.75003647999995,23.12250001536
1.045e-07,-133.250048,49.75003647999995,23.12250001536
1.05e-07,-139.50004736,49.75003647999995,23.116250016000002
1.0550000000000001e-07,-139.50004736,49.75003647999995,23.12875001472
1.0600000000000001e-07,-139.50004736,34.12503551999998,23.12875001472
1.0650000000000001e-07,-145.75004672,34.12503551999998,23.12875001472
1.07e-07,-145.75004672,49.75003647999995,23.12250001536
1.075e-07,-145.75004672,34.12503551999998,23.09125001856
1.08e-07,-152.00004607999995,34.12503551999998,23.07875001984
1.0850000000000001e-07,-152.00004607999995,34.12503551999998,23.085000019200002
1.0900000000000001e-07,-158.25004543999995,18.500034560000017,23.07875001984
1.0950000000000001e-07,-158.25004543999995,49.75003647999995,23.07875001984
1.1e-07,-158.25004543999995,2.875033599999938,23.09125001856
1.105e-07,-152.00004607999995,2.875033599999938,23.09750001792
1.11e-07,-170.75004415999996,-12.749967360000028,23.10375001728
1.1150000000000001e-07,-164.50004479999996,2.875033599999938,23.116250016000002
1.1200000000000001e-07,-164.50004479999996,-12.749967360000028,23.12250001536
1.1250000000000001e-07,-170.75004415999996,-12.749967360000028,23.12875001472
1.13e-07,-177.00004351999996,2.875033599999938,23.12250001536
1.135e-07,-170.75004415999996,-12.749967360000028,23.12250001536
1.14e-07,-170.75004415999996,-28.374968319999994,23.116250016000002
1.1450000000000001e-07,-177.00004351999996,-28.374968319999994,23.11000001664
1.1500000000000001e-07,-177.00004351999996,-28.374968319999994,23.09750001792
1.1550000000000001e-07,-170.75004415999996,-43.999969280000016,23.07250002048
1.16e-07,-177.00004351999996,-28.374968319999994,23.06000002176
1.165e-07,-170.75004415999996,-28.374968319999994,23.0537500224
1.17e-07,-177.00004351999996,-43.999969280000016,23.04125002368
1.1750000000000001e-07,-177.00004351999996,-28.374968319999994,23.04125002368
1.1800000000000001e-07,-177.00004351999996,-43.999969280000016,23.04125002368
1.1850000000000001e-07,-170.75004415999996,-75.2499712,23.04750002304
1.1900000000000001e-07,-177.00004351999996,-75.2499712,23.0537500224
1.195e-07,-177.00004351999996,-59.62497024000004,23.066250021120002
1.2000000000000002e-07,-170.75004415999996,-59.62497024000004,23.085000019200002
1.205e-07,-177.00004351999996,-59.62497024000004,23.085000019200002
1.21e-07,-170.75004415999996,-59.62497024000004,23.07250002048
1.215e-07,-164.50004479999996,-59.62497024000004,23.07875001984
1.22e-07,-164.50004479999996,-75.2499712,23.07875001984
1.2250000000000002e-07,-164.50004479999996,-75.2499712,23.07875001984
1.23e-07,-164.50004479999996,-75.2499712,23.085000019200002
1.2350000000000001e-07,-158.25004543999995,-75.2499712,23.07250002048
1.24e-07,-164.50004479999996,-75.2499712,23.07875001984
1.245e-07,-158.25004543999995,-59.62497024000004,23.09125001856
1.2500000000000002e-07,-164.50004479999996,-106.49997311999999,23.10375001728
1.255e-07,-158.25004543999995,-75.2499712,23.116250016000002
1.2600000000000002e-07,-152.00004607999995,-106.49997311999999,23.116250016000002
1.265e-07,-145.75004672,-106.49997311999999,23.116250016000002
1.27e-07,-152.00004607999995,-106.49997311999999,23.116250016000002
1.275e-07,-145.75004672,-122.12497408000002,23.11000001664
1.28e-07,-139.50004736,-106.49997311999999,23.09750001792
1.2850000000000002e-07,-145.75004672,-122.12497408000002,23.085000019200002
1.29e-07,-139.50004736,-122.12497408000002,23.06000002176
1.2950000000000001e-07,-133.250048,-137.74997504000004,23.0537500224
1.3e-07,-133.250048,-137.74997504000004,23.0537500224
1.305e-07,-133.250048,-137.74997504000004,23.035000024320002
1.31e-07,-127.00004863999999,-137.74997504000004,23.035000024320002
1.315e-07,-114.50004991999998,-153.374976,23.01000002688
1.3200000000000002e-07,-120.75004927999998,-137.74997504000004,23.01000002688
1.325e-07,-114.50004991999998,-137.74997504000004,23.0225000256
1.33e-07,-114.50004991999998,-153.374976,23.02875002496
1.335e-07,-108.25005055999998,-137.74997504000004,23.035000024320002
1.34e-07,-102.00005119999997,-168.99997696000003,23.04125002368
1.3450000000000002e-07,-89.50005248000002,-168.99997696000003,23.0537500224
1.35e-07,-102.00005119999997,-200.24997888000001,23.066250021120002
1.3550000000000002e-07,-95.75005183999997,-168.99997696000003,23.07875001984
1.36e-07,-89.50005248000002,-168.99997696000003,23.09125001856
1.365e-07,-89.50005248000002,-168.99997696000003,23.09750001792
1.37e-07,-95.75005183999997,-184.62497792,23.085000019200002
1.375e-07,-83.25005311999996,-168.99997696000003,23.10375001728
1.3800000000000002e-07,-77.00005376000001,-184.62497792,23.116250016000002
1.385e-07,-77.00005376000001,-184.62497792,23.12875001472
1.3900000000000001e-07,-70.75005439999995,-184.62497792,23.13500001408
1.395e-07,-64.50005504,-184.62497792,23.12875001472
1.4e-07,-64.50005504,-184.62497792,23.12250001536
1.4050000000000002e-07,-58.250055679999946,-184.62497792,23.12250001536
1.41e-07,-58.250055679999946,-200.24997888000001,23.12250001536
1.4150000000000002e-07,-52.00005632,-184.62497792,23.12875001472
1.42e-07,-45.75005695999994,-215.87497984000004,23.12875001472
1.425e-07,-39.50005759999999,-215.87497984000004,23.12250001536
1.43e-07,-45.75005695999994,-231.4999808,23.12250001536
1.435e-07,-39.50005759999999,-200.24997888000001,23.12875001472
1.4400000000000002e-07,-33.25005823999993,-215.87497984000004,23.12875001472
1.445e-07,-27.000058879999983,-200.24997888000001,23.13500001408
1.4500000000000001e-07,-33.25005823999993,-215.87497984000004,23.12875001472
1.455e-07,-27.000058879999983,-200.24997888000001,23.14125001344
1.46e-07,-20.750059519999922,-215.87497984000004,23.14125001344
1.4650000000000002e-07,-20.750059519999922,-215.87497984000004,23.14125001344
1.47e-07,-14.500060159999975,-215.87497984000004,23.15375001216
1.4750000000000002e-07,-8.250060799999915,-215.87497984000004,23.147500012800002
1.48e-07,-8.250060799999915,-215.87497984000004,23.147500012800002
1.485e-07,-8.250060799999915,-215.87497984000004,23.166250010880002
1.49e-07,-8.250060799999915,-231.4999808,23.16000001152
1.495e-07,-2.0000614399999677,-215.87497984000004,23.166250010880002
1.5000000000000002e-07,-2.0000614399999677,-231.4999808,23.16000001152
1.505e-07,10.49993728000004,-231.4999808,23.166250010880002
1.5100000000000002e-07,4.249937919999979,-262.74998272,23.166250010880002
1.515e-07,10.49993728000004,-247.12498176000003,23.166250010880002
1.52e-07,16.749936639999987,-231.4999808,23.166250010880002
1.5250000000000002e-07,10.49993728000004,-231.4999808,23.16000001152
1.53e-07,10.49993728000004,-231.4999808,23.147500012800002
1.5350000000000002e-07,22.999936000000048,-215.87497984000004,23.15375001216
1.54e-07,22.999936000000048,-231.4999808,23.147500012800002
1.5450000000000001e-07,22.999936000000048,-231.4999808,23.14125001344
1.55e-07,22.999936000000048,-231.4999808,23.13500001408
1.555e-07,29.249935359999995,-231.4999808,23.116250016000002
1.5600000000000002e-07,35.499934720000056,-231.4999808,23.11000001664
1.565e-07,35.499934720000056,-215.87497984000004,23.12250001536
1.5700000000000002e-07,29.249935359999995,-231.4999808,23.116250016000002
1.575e-07,41.74993408,-200.24997888000001,23.116250016000002
1.58e-07,41.74993408,-215.87497984000004,23.116250016000002
1.5850000000000002e-07,60.49993216000007,-231.4999808,23.12250001536
1.59e-07,47.99993344000006,-231.4999808,23.116250016000002
1.5950000000000002e-07,60.49993216000007,-215.87497984000004,23.11000001664
1.6e-07,60.49993216000007,-215.87497984000004,23.10375001728
1.6050000000000001e-07,60.49993216000007,-200.24997888000001,23.09125001856
1.61e-07,54.24993280000001,-200.24997888000001,23.07875001984
1.615e-07,66.74993152000002,-184.62497792,23.085000019200002
1.6200000000000002e-07,66.74993152000002,-200.24997888000001,23.085000019200002
1.625e-07,66.74993152000002,-200.24997888000001,23.085000019200002
1.6300000000000002e-07,66.74993152000002,-184.62497792,23.085000019200002
1.635e-07,72.99993088000008,-184.62497792,23.06000002176
1.64e-07,72.99993088000008,-168.99997696000003,23.06000002176
1.645e-07,72.99993088000008,-168.99997696000003,23.066250021120002
1.65e-07,72.99993088000008,-184.62497792,23.0537500224
1.6550000000000002e-07,72.99993088000008,-153.374976,23.04125002368
1.66e-07,79.24993024000003,-168.99997696000003,23.035000024320002
1.6650000000000002e-07,85.49992960000009,-168.99997696000003,23.02875002496
1.67e-07,79.24993024000003,-184.62497792,23.02875002496
1.675e-07,85.49992960000009,-153.374976,23.035000024320002
1.6800000000000002e-07,85.49992960000009,-153.374976,23.035000024320002
1.685e-07,85.49992960000009,-153.374976,23.035000024320002
1.6900000000000002e-07,85.49992960000009,-137.74997504000004,23.0225000256
1.695e-07,97.99992831999998,-137.74997504000004,23.02875002496
1.7000000000000001e-07,91.74992896000003,-137.74997504000004,23.0225000256
1.705e-07,91.74992896000003,-137.74997504000004,23.01625002624
1.71e-07,97.99992831999998,-122.12497408000002,23.01625002624
1.7150000000000002e-07,97.99992831999998,-122.12497408000002,22.99750002816
1.72e-07,97.99992831999998,-122.12497408000002,22.99750002816
1.7250000000000002e-07,97.99992831999998,-122.12497408000002,23.01625002624
1.73e-07,91.74992896000003,-137.74997504000004,23.0225000256
1.735e-07,104.24992768000004,-106.49997311999999,23.035000024320002
1.7400000000000002e-07,104.24992768000004,-137.74997504000004,23.04750002304
1.745e-07,116.74992640000005,-137.74997504000004,23.066250021120002
1.7500000000000002e-07,104.24992768000004,-153.374976,23.07250002048
1.755e-07,110.49992703999999,-122.12497408000002,23.07250002048
1.7600000000000001e-07,116.74992640000005,-122.12497408000002,23.07875001984
1.765e-07,116.74992640000005,-122.12497408000002,23.09125001856
1.77e-07,110.49992703999999,-122.12497408000002,23.07250002048
1.7750000000000002e-07,116.74992640000005,-122.12497408000002,23.07875001984
1.78e-07,122.99992576,-122.12497408000002,23.07875001984
1.7850000000000002e-07,122.99992576,-106.49997311999999,23.07250002048
1.79e-07,122.99992576,-75.2499712,23.07250002048
1.795e-07,135.49992448,-90.87497216000003,23.04750002304
1.8000000000000002e-07,135.49992448,-90.87497216000003,23.04125002368
1.805e-07,135.49992448,-75.2499712,23.06000002176
1.8100000000000002e-07,135.49992448,-90.87497216000003,23.06000002176
1.815e-07,147.9999232,-59.62497024000004,23.07250002048
1.8200000000000002e-07,141.74992384000006,-75.2499712,23.07250002048
1.825e-07,147.9999232,-90.87497216000003,23.07875001984
1.83e-07,147.9999232,-106.49997311999999,23.07875001984
1.8350000000000002e-07,147.9999232,-59.62497024000004,23.085000019200002
1.84e-07,154.24992256000007,-75.2499712,23.07875001984
1.8450000000000002e-07,154.24992256000007,-59.62497024000004,23.066250021120002
1.85e-07,154.24992256000007,-59.62497024000004,23.04750002304
1.8550000000000001e-07,160.49992192000002,-43.999969280000016,23.0537500224
1.8600000000000002e-07,160.49992192000002,-43.999969280000016,23.0537500224
1.865e-07,160.49992192000002,-43.999969280000016,23.06000002176
1.8700000000000002e-07,160.49992192000002,-28.374968319999994,23.07250002048
1.875e-07,166.74992128000008,-28.374968319999994,23.06000002176
1.8800000000000002e-07,166.74992128000008,-28.374968319999994,23.06000002176
1.885e-07,166.74992128000008,-12.749967360000028,23.07875001984
1.89e-07,160.49992192000002,-28.374968319999994,23.07250002048
1.8950000000000002e-07,172.99992064000003,2.875033599999938,23.07875001984
1.9e-07,166.74992128000008,-12.749967360000028,23.07250002048
1.9050000000000002e-07,172.99992064000003,-28.374968319999994,23.07250002048
1.91e-07,160.49992192000002,-28.374968319999994,23.06000002176
1.9150000000000001e-07,172.99992064000003,2.875033599999938,23.04750002304
1.9200000000000003e-07,172.99992064000003,2.875033599999938,23.04125002368
1.925e-07,166.74992128000008,2.875033599999938,23.0537500224
1.9300000000000002e-07,160.49992192000002,2.875033599999938,23.04125002368
1.935e-07,172.99992064000003,-12.749967360000028,23.04125002368
1.9400000000000002e-07,166.74992128000008,2.875033599999938,23.035000024320002
1.945e-07,154.24992256000007,2.875033599999938,23.02875002496
1.95e-07,160.49992192000002,34.12503551999998,23.04125002368
1.9550000000000002e-07,166.74992128000008,18.500034560000017,23.035000024320002
1.96e-07,160.49992192000002,34.12503551999998,23.035000024320002
1.9650000000000002e-07,160.49992192000002,34.12503551999998,23.04750002304
1.97e-07,154.24992256000007,18.500034560000017,23.04750002304
1.9750000000000001e-07,160.49992192000002,34.12503551999998,23.04750002304
1.98e-07,154.24992256000007,34.12503551999998,23.04750002304
1.985e-07,160.49992192000002,34.12503551999998,23.0537500224
1.9900000000000002e-07,147.9999232,18.500034560000017,23.06000002176
1.995e-07,147.9999232,34.12503551999998,23.04125002368
2.0000000000000002e-07,154.24992256000007,34.12503551999998,23.035000024320002
2.005e-07,147.9999232,49.75003647999995,23.02875002496
2.01e-07,141.74992384000006,65.37503744000003,23.01000002688
2.0150000000000002e-07,147.9999232,49.75003647999995,23.02875002496
2.02e-07,135.49992448,65.37503744000003,23.02875002496
2.0250000000000002e-07,135.49992448,65.37503744000003,23.0225000256
2.03e-07,129.24992512000006,96.62503935999996,23.0225000256
2.0350000000000002e-07,135.49992448,81.0000384,23.01000002688
2.04e-07,129.24992512000006,81.0000384,23.01000002688
2.045e-07,129.24992512000006,112.25004031999993,23.0225000256
2.0500000000000002e-07,116.74992640000005,96.62503935999996,23.0225000256
2.055e-07,122.99992576,96.62503935999996,23.01625002624
2.0600000000000002e-07,116.74992640000005,96.62503935999996,23.01000002688
2.065e-07,122.99992576,81.0000384,23.01625002624
2.0700000000000001e-07,110.49992703999999,81.0000384,23.01625002624
2.0750000000000003e-07,104.24992768000004,96.62503935999996,23.0225000256
2.08e-07,110.49992703999999,96.62503935999996,23.0225000256
2.0850000000000002e-07,97.99992831999998,112.25004031999993,23.02875002496
2.09e-07,91.74992896000003,127.87504128,23.02875002496
2.0950000000000002e-07,97.99992831999998,112.25004031999993,23.04125002368
2.1e-07,85.49992960000009,112.25004031999993,23.0537500224
2.105e-07,85.49992960000009,127.87504128,23.066250021120002
2.1100000000000002e-07,85.49992960000009,127.87504128,23.066250021120002
2.115e-07,79.24993024000003,127.87504128,23.06000002176
2.1200000000000002e-07,72.99993088000008,127.87504128,23.07250002048
2.125e-07,72.99993088000008,143.50004223999997,23.085000019200002
2.1300000000000001e-07,66.74993152000002,127.87504128,23.085000019200002
2.1350000000000003e-07,72.99993088000008,159.12504319999994,23.07875001984
2.14e-07,60.49993216000007,127.87504128,23.066250021120002
2.1450000000000002e-07,60.49993216000007,112.25004031999993,23.066250021120002
2.15e-07,54.24993280000001,127.87504128,23.066250021120002
2.1550000000000002e-07,47.99993344000006,143.50004223999997,23.07250002048
