Time (s),V_PRI,V_SEC,V_IN
3.3000000000000004e-08,105.84992768000006,-84.25001472,18.56725001792
3.35e-08,105.84992768000006,-71.75001599999999,18.56725001792
3.4e-08,118.34992640000007,-71.75001599999999,18.56725001792
3.4500000000000005e-08,112.09992704000001,-65.50001663999998,18.561000018559998
3.5e-08,112.09992704000001,-71.75001599999999,18.54850001984
3.55e-08,118.34992640000007,-59.25001727999998,18.561000018559998
3.6000000000000005e-08,118.34992640000007,-65.50001663999998,18.56725001792
3.65e-08,112.09992704000001,-65.50001663999998,18.561000018559998
3.7e-08,118.34992640000007,-53.000017920000005,18.56725001792
3.7500000000000005e-08,124.59992576000002,-46.75001856,18.5547500192
3.8e-08,124.59992576000002,-40.5000192,18.54850001984
3.85e-08,124.59992576000002,-34.25001983999999,18.56725001792
3.9000000000000005e-08,124.59992576000002,-40.5000192,18.56725001792
3.95e-08,130.84992512000008,-28.00002047999999,18.561000018559998
4e-08,130.84992512000008,-34.25001983999999,18.561000018559998
4.0500000000000005e-08,137.09992448000003,-34.25001983999999,18.5547500192
4.1e-08,124.59992576000002,-34.25001983999999,18.54850001984
4.15e-08,130.84992512000008,-21.750021119999985,18.5547500192
4.2000000000000006e-08,137.09992448000003,-15.500021759999981,18.5547500192
4.2500000000000003e-08,130.84992512000008,-15.500021759999981,18.54850001984
4.3e-08,124.59992576000002,-15.500021759999981,18.542250020479997
4.3500000000000006e-08,130.84992512000008,-9.250022399999978,18.54850001984
4.4000000000000004e-08,130.84992512000008,-9.250022399999978,18.54850001984
4.45e-08,130.84992512000008,-9.250022399999978,18.542250020479997
4.5000000000000006e-08,124.59992576000002,-3.0000230399999737,18.54850001984
4.5500000000000004e-08,130.84992512000008,-3.0000230399999737,18.53600002112
4.6e-08,130.84992512000008,3.249976320000002,18.529750021759998
4.6500000000000006e-08,130.84992512000008,9.499975680000006,18.53600002112
4.7000000000000004e-08,124.59992576000002,3.249976320000002,18.523500022399997
4.75e-08,124.59992576000002,15.74997504000001,18.523500022399997
4.8000000000000006e-08,124.59992576000002,9.499975680000006,18.529750021759998
4.8500000000000004e-08,124.59992576000002,9.499975680000006,18.53600002112
4.9e-08,118.34992640000007,3.249976320000002,18.53600002112
4.95e-08,118.34992640000007,15.74997504000001,18.53600002112
5.0000000000000004e-08,124.59992576000002,21.999974400000013,18.529750021759998
5.05e-08,124.59992576000002,15.74997504000001,18.523500022399997
5.1e-08,112.09992704000001,28.24997375999999,18.51725002304
5.1500000000000005e-08,124.59992576000002,28.24997375999999,18.53600002112
5.2e-08,118.34992640000007,28.24997375999999,18.529750021759998
5.25e-08,112.09992704000001,34.49997311999999,18.529750021759998
5.3000000000000005e-08,118.34992640000007,40.74997248,18.523500022399997
5.35e-08,118.34992640000007,40.74997248,18.50475002432
5.4e-08,118.34992640000007,46.99997184,18.511000023679998
5.4500000000000005e-08,112.09992704000001,59.49997056000001,18.51725002304
5.5e-08,112.09992704000001,46.99997184,18.523500022399997
5.55e-08,112.09992704000001,59.49997056000001,18.51725002304
5.6000000000000005e-08,112.09992704000001,53.249971200000005,18.511000023679998
5.65e-08,118.34992640000007,53.249971200000005,18.511000023679998
5.7e-08,99.59992832,53.249971200000005,18.511000023679998
5.7500000000000005e-08,99.59992832,65.74996992000001,18.51725002304
5.8e-08,99.59992832,65.74996992000001,18.511000023679998
5.85e-08,93.34992896000006,71.99996928000002,18.51725002304
5.9000000000000006e-08,87.09992960000011,71.99996928000002,18.49850002496
5.9500000000000003e-08,93.34992896000006,78.24996864000002,18.49850002496
6.000000000000001e-08,80.84993024000005,84.49996800000002,18.511000023679998
6.05e-08,80.84993024000005,78.24996864000002,18.51725002304
6.1e-08,74.5999308800001,84.49996800000002,18.523500022399997
6.15e-08,87.09992960000011,84.49996800000002,18.51725002304
6.2e-08,80.84993024000005,90.74996736000003,18.529750021759998
6.250000000000001e-08,74.5999308800001,96.99996672000003,18.542250020479997
6.300000000000001e-08,68.34993152000004,84.49996800000002,18.5547500192
6.35e-08,68.34993152000004,103.24996608000004,18.5547500192
6.4e-08,68.34993152000004,90.74996736000003,18.5547500192
6.45e-08,68.34993152000004,90.74996736000003,18.561000018559998
6.5e-08,55.84993280000003,96.99996672000003,18.5547500192
6.55e-08,62.099932160000094,96.99996672000003,18.54850001984
6.600000000000001e-08,55.84993280000003,103.24996608000004,18.542250020479997
6.65e-08,49.599933440000086,103.24996608000004,18.54850001984
6.7e-08,43.349934080000025,103.24996608000004,18.53600002112
6.75e-08,43.349934080000025,109.49996544000004,18.54850001984
6.8e-08,43.349934080000025,109.49996544000004,18.54850001984
6.85e-08,43.349934080000025,103.24996608000004,18.5547500192
6.900000000000001e-08,37.09993472000008,115.74996480000004,18.5547500192
6.950000000000001e-08,37.09993472000008,115.74996480000004,18.542250020479997
7e-08,37.09993472000008,121.99996415999999,18.53600002112
7.05e-08,30.849935360000018,121.99996415999999,18.542250020479997
7.1e-08,24.59993600000007,121.99996415999999,18.542250020479997
7.15e-08,24.59993600000007,128.24996352,18.54850001984
7.200000000000001e-08,24.59993600000007,115.74996480000004,18.5547500192
7.250000000000001e-08,24.59993600000007,121.99996415999999,18.561000018559998
7.3e-08,18.34993664000001,121.99996415999999,18.573500017279997
7.35e-08,12.099937280000063,128.24996352,18.586000016
7.4e-08,12.099937280000063,134.49996288,18.592250015359998
7.45e-08,5.849937920000002,128.24996352,18.59850001472
7.500000000000001e-08,12.099937280000063,134.49996288,18.592250015359998
7.550000000000001e-08,12.099937280000063,128.24996352,18.59850001472
7.6e-08,-0.4000614399999449,128.24996352,18.59850001472
7.65e-08,-0.4000614399999449,134.49996288,18.59850001472
7.7e-08,-0.4000614399999449,140.74996224,18.59850001472
7.75e-08,-0.4000614399999449,140.74996224,18.586000016
7.800000000000001e-08,-6.650060799999892,140.74996224,18.586000016
7.850000000000001e-08,-12.900060159999953,140.74996224,18.592250015359998
7.9e-08,-12.900060159999953,134.49996288,18.57975001664
7.95e-08,-12.900060159999953,140.74996224,18.586000016
8e-08,-12.900060159999953,134.49996288,18.573500017279997
8.05e-08,-12.900060159999953,128.24996352,18.573500017279997
8.100000000000001e-08,-19.1500595199999,128.24996352,18.56725001792
8.150000000000001e-08,-25.40005887999996,134.49996288,18.56725001792
8.2e-08,-19.1500595199999,134.49996288,18.5547500192
8.25e-08,-25.40005887999996,128.24996352,18.5547500192
8.3e-08,-37.90005759999997,128.24996352,18.542250020479997
8.35e-08,-25.40005887999996,128.24996352,18.54850001984
8.400000000000001e-08,-37.90005759999997,121.99996415999999,18.54850001984
8.450000000000001e-08,-37.90005759999997,121.99996415999999,18.54850001984
8.500000000000001e-08,-37.90005759999997,121.99996415999999,18.54850001984
8.55e-08,-37.90005759999997,121.99996415999999,18.542250020479997
8.6e-08,-37.90005759999997,121.99996415999999,18.542250020479997
8.65e-08,-44.150056959999915,121.99996415999999,18.5547500192
8.700000000000001e-08,-44.150056959999915,115.74996480000004,18.542250020479997
8.750000000000001e-08,-44.150056959999915,115.74996480000004,18.542250020479997
8.800000000000001e-08,-44.150056959999915,109.49996544000004,18.529750021759998
8.85e-08,-44.150056959999915,103.24996608000004,18.523500022399997
8.9e-08,-56.65005567999992,96.99996672000003,18.523500022399997
8.95e-08,-56.65005567999992,96.99996672000003,18.51725002304
9.000000000000001e-08,-50.400056319999976,96.99996672000003,18.511000023679998
9.050000000000001e-08,-62.900055039999984,96.99996672000003,18.511000023679998
9.100000000000001e-08,-62.900055039999984,90.74996736000003,18.50475002432
9.15e-08,-62.900055039999984,90.74996736000003,18.511000023679998
9.2e-08,-62.900055039999984,84.49996800000002,18.511000023679998
9.25e-08,-62.900055039999984,84.49996800000002,18.50475002432
9.300000000000001e-08,-69.15005439999993,84.49996800000002,18.49850002496
9.350000000000001e-08,-62.900055039999984,71.99996928000002,18.47350002752
9.400000000000001e-08,-69.15005439999993,78.24996864000002,18.46725002816
9.45e-08,-69.15005439999993,78.24996864000002,18.46725002816
9.5e-08,-69.15005439999993,65.74996992000001,18.46725002816
9.55e-08,-75.40005375999999,71.99996928000002,18.47350002752
9.600000000000001e-08,-75.40005375999999,59.49997056000001,18.46725002816
9.650000000000001e-08,-69.15005439999993,59.49997056000001,18.479750026879998
9.700000000000001e-08,-75.40005375999999,53.249971200000005,18.47350002752
9.75e-08,-75.40005375999999,59.49997056000001,18.479750026879998
9.8e-08,-69.15005439999993,59.49997056000001,18.48600002624
9.85e-08,-81.65005311999994,53.249971200000005,18.48600002624
9.9e-08,-81.65005311999994,53.249971200000005,18.479750026879998
9.950000000000001e-08,-81.65005311999994,46.99997184,18.49850002496
1.0000000000000001e-07,-81.65005311999994,46.99997184,18.50475002432
1.005e-07,-94.15005183999995,46.99997184,18.51725002304
1.01e-07,-94.15005183999995,53.249971200000005,18.53600002112
1.015e-07,-87.90005248,46.99997184,18.529750021759998
1.02e-07,-94.15005183999995,46.99997184,18.54850001984
1.0250000000000001e-07,-94.15005183999995,46.99997184,18.56725001792
1.0300000000000001e-07,-100.40005119999995,46.99997184,18.573500017279997
1.0350000000000001e-07,-100.40005119999995,46.99997184,18.57975001664
1.04e-07,-100.40005119999995,34.49997311999999,18.586000016
1.045e-07,-94.15005183999995,34.49997311999999,18.586000016
1.05e-07,-106.65005055999995,28.24997375999999,18.592250015359998
1.0550000000000001e-07,-106.65005055999995,34.49997311999999,18.59850001472
1.0600000000000001e-07,-100.40005119999995,28.24997375999999,18.586000016
1.0650000000000001e-07,-112.90004991999996,28.24997375999999,18.586000016
1.07e-07,-119.15004927999996,28.24997375999999,18.561000018559998
1.075e-07,-112.90004991999996,21.999974400000013,18.56725001792
1.08e-07,-119.15004927999996,21.999974400000013,18.561000018559998
1.0850000000000001e-07,-125.40004863999997,21.999974400000013,18.5547500192
1.0900000000000001e-07,-119.15004927999996,21.999974400000013,18.5547500192
1.0950000000000001e-07,-125.40004863999997,15.74997504000001,18.542250020479997
1.1e-07,-125.40004863999997,9.499975680000006,18.542250020479997
1.105e-07,-125.40004863999997,9.499975680000006,18.561000018559998
1.11e-07,-131.65004799999997,3.249976320000002,18.56725001792
1.1150000000000001e-07,-131.65004799999997,9.499975680000006,18.56725001792
1.1200000000000001e-07,-131.65004799999997,-9.250022399999978,18.56725001792
1.1250000000000001e-07,-125.40004863999997,-15.500021759999981,18.586000016
1.13e-07,-137.90004735999997,-21.750021119999985,18.57975001664
1.135e-07,-137.90004735999997,-15.500021759999981,18.586000016
1.14e-07,-131.65004799999997,-21.750021119999985,18.586000016
1.1450000000000001e-07,-137.90004735999997,-21.750021119999985,18.57975001664
1.1500000000000001e-07,-144.15004671999998,-21.750021119999985,18.561000018559998
1.1550000000000001e-07,-137.90004735999997,-28.00002047999999,18.561000018559998
1.16e-07,-137.90004735999997,-34.25001983999999,18.561000018559998
1.165e-07,-137.90004735999997,-34.25001983999999,18.5547500192
1.17e-07,-137.90004735999997,-34.25001983999999,18.54850001984
1.1750000000000001e-07,-137.90004735999997,-40.5000192,18.523500022399997
1.1800000000000001e-07,-131.65004799999997,-34.25001983999999,18.523500022399997
1.1850000000000001e-07,-131.65004799999997,-34.25001983999999,18.529750021759998
1.1900000000000001e-07,-137.90004735999997,-46.75001856,18.529750021759998
1.195e-07,-137.90004735999997,-34.25001983999999,18.529750021759998
1.2000000000000002e-07,-137.90004735999997,-46.75001856,18.529750021759998
1.205e-07,-131.65004799999997,-53.000017920000005,18.53600002112
1.21e-07,-137.90004735999997,-59.25001727999998,18.54850001984
1.215e-07,-131.65004799999997,-53.000017920000005,18.54850001984
1.22e-07,-125.40004863999997,-59.25001727999998,18.5547500192
1.2250000000000002e-07,-131.65004799999997,-59.25001727999998,18.54850001984
1.23e-07,-137.90004735999997,-65.50001663999998,18.542250020479997
1.2350000000000001e-07,-125.40004863999997,-65.50001663999998,18.5547500192
1.24e-07,-131.65004799999997,-65.50001663999998,18.561000018559998
1.245e-07,-131.65004799999997,-71.75001599999999,18.561000018559998
1.2500000000000002e-07,-125.40004863999997,-71.75001599999999,18.56725001792
1.255e-07,-125.40004863999997,-78.00001535999999,18.561000018559998
1.2600000000000002e-07,-125.40004863999997,-71.75001599999999,18.561000018559998
1.265e-07,-125.40004863999997,-71.75001599999999,18.573500017279997
1.27e-07,-119.15004927999996,-90.50001408,18.573500017279997
1.275e-07,-119.15004927999996,-78.00001535999999,18.56725001792
1.28e-07,-119.15004927999996,-96.75001344,18.561000018559998
1.2850000000000002e-07,-106.65005055999995,-96.75001344,18.561000018559998
1.29e-07,-112.90004991999996,-109.25001216,18.54850001984
1.2950000000000001e-07,-106.65005055999995,-103.0000128,18.54850001984
1.3e-07,-100.40005119999995,-103.0000128,18.542250020479997
1.305e-07,-106.65005055999995,-109.25001216,18.53600002112
1.31e-07,-112.90004991999996,-109.25001216,18.51725002304
1.315e-07,-100.40005119999995,-115.50001151999999,18.51725002304
1.3200000000000002e-07,-100.40005119999995,-115.50001151999999,18.529750021759998
1.325e-07,-100.40005119999995,-121.75001087999999,18.523500022399997
1.33e-07,-100.40005119999995,-121.75001087999999,18.53600002112
1.335e-07,-94.15005183999995,-121.75001087999999,18.53600002112
1.34e-07,-87.90005248,-128.00001024,18.54850001984
1.3450000000000002e-07,-87.90005248,-128.00001024,18.56725001792
1.35e-07,-81.65005311999994,-140.50000896,18.56725001792
1.3550000000000002e-07,-75.40005375999999,-134.2500096,18.573500017279997
1.36e-07,-75.40005375999999,-140.50000896,18.57975001664
1.365e-07,-69.15005439999993,-146.75000832,18.586000016
1.37e-07,-75.40005375999999,-146.75000832,18.586000016
1.375e-07,-69.15005439999993,-146.75000832,18.592250015359998
1.3800000000000002e-07,-62.900055039999984,-140.50000896,18.586000016
1.385e-07,-62.900055039999984,-146.75000832,18.586000016
1.3900000000000001e-07,-62.900055039999984,-146.75000832,18.586000016
1.395e-07,-56.65005567999992,-153.00000768,18.592250015359998
1.4e-07,-56.65005567999992,-153.00000768,18.59850001472
1.4050000000000002e-07,-56.65005567999992,-153.00000768,18.59850001472
1.41e-07,-44.150056959999915,-153.00000768,18.604750014079997
1.4150000000000002e-07,-44.150056959999915,-153.00000768,18.59850001472
1.42e-07,-37.90005759999997,-153.00000768,18.592250015359998
1.425e-07,-37.90005759999997,-153.00000768,18.611000013439998
1.43e-07,-37.90005759999997,-165.5000064,18.59850001472
1.435e-07,-31.650058239999908,-159.25000704,18.604750014079997
1.4400000000000002e-07,-31.650058239999908,-171.75000576,18.59850001472
1.445e-07,-25.40005887999996,-171.75000576,18.59850001472
1.4500000000000001e-07,-31.650058239999908,-178.00000512,18.59850001472
1.455e-07,-25.40005887999996,-171.75000576,18.604750014079997
1.46e-07,-19.1500595199999,-171.75000576,18.59850001472
1.4650000000000002e-07,-19.1500595199999,-178.00000512,18.59850001472
1.47e-07,-25.40005887999996,-178.00000512,18.592250015359998
1.4750000000000002e-07,-12.900060159999953,-178.00000512,18.604750014079997
1.48e-07,-12.900060159999953,-178.00000512,18.611000013439998
1.485e-07,-12.900060159999953,-178.00000512,18.611000013439998
1.49e-07,-12.900060159999953,-178.00000512,18.623500012159997
1.495e-07,-6.650060799999892,-184.25000448,18.604750014079997
1.5000000000000002e-07,-0.4000614399999449,-178.00000512,18.604750014079997
1.505e-07,-0.4000614399999449,-184.25000448,18.6172500128
1.5100000000000002e-07,-0.4000614399999449,-190.50000384,18.611000013439998
1.515e-07,-0.4000614399999449,-178.00000512,18.6172500128
1.52e-07,5.849937920000002,-190.50000384,18.604750014079997
1.5250000000000002e-07,12.099937280000063,-190.50000384,18.604750014079997
1.53e-07,5.849937920000002,-196.7500032,18.604750014079997
1.5350000000000002e-07,12.099937280000063,-178.00000512,18.611000013439998
1.54e-07,12.099937280000063,-184.25000448,18.604750014079997
1.5450000000000001e-07,18.34993664000001,-190.50000384,18.604750014079997
1.55e-07,12.099937280000063,-184.25000448,18.592250015359998
1.555e-07,24.59993600000007,-178.00000512,18.592250015359998
1.5600000000000002e-07,18.34993664000001,-184.25000448,18.592250015359998
1.565e-07,18.34993664000001,-178.00000512,18.586000016
1.5700000000000002e-07,24.59993600000007,-178.00000512,18.592250015359998
1.575e-07,30.849935360000018,-178.00000512,18.56725001792
1.58e-07,30.849935360000018,-171.75000576,18.56725001792
1.5850000000000002e-07,37.09993472000008,-171.75000576,18.573500017279997
1.59e-07,30.849935360000018,-178.00000512,18.56725001792
1.5950000000000002e-07,37.09993472000008,-159.25000704,18.56725001792
1.6e-07,43.349934080000025,-165.5000064,18.561000018559998
1.6050000000000001e-07,43.349934080000025,-165.5000064,18.5547500192
1.61e-07,43.349934080000025,-165.5000064,18.54850001984
1.615e-07,49.599933440000086,-159.25000704,18.54850001984
1.6200000000000002e-07,49.599933440000086,-159.25000704,18.542250020479997
1.625e-07,43.349934080000025,-153.00000768,18.542250020479997
1.6300000000000002e-07,43.349934080000025,-153.00000768,18.529750021759998
1.635e-07,55.84993280000003,-146.75000832,18.53600002112
1.64e-07,55.84993280000003,-146.75000832,18.53600002112
1.645e-07,55.84993280000003,-146.75000832,18.53600002112
1.65e-07,62.099932160000094,-140.50000896,18.53600002112
1.6550000000000002e-07,62.099932160000094,-134.2500096,18.523500022399997
1.66e-07,62.099932160000094,-134.2500096,18.51725002304
1.6650000000000002e-07,55.84993280000003,-128.00001024,18.523500022399997
1.67e-07,55.84993280000003,-128.00001024,18.51725002304
1.675e-07,62.099932160000094,-121.75001087999999,18.51725002304
1.6800000000000002e-07,62.099932160000094,-128.00001024,18.511000023679998
1.685e-07,68.34993152000004,-115.50001151999999,18.50475002432
1.6900000000000002e-07,62.099932160000094,-121.75001087999999,18.50475002432
1.695e-07,68.34993152000004,-115.50001151999999,18.49850002496
1.7000000000000001e-07,74.5999308800001,-109.25001216,18.492250025599997
1.705e-07,68.34993152000004,-115.50001151999999,18.48600002624
1.71e-07,68.34993152000004,-115.50001151999999,18.479750026879998
1.7150000000000002e-07,74.5999308800001,-103.0000128,18.492250025599997
1.72e-07,74.5999308800001,-103.0000128,18.50475002432
1.7250000000000002e-07,74.5999308800001,-103.0000128,18.511000023679998
1.73e-07,74.5999308800001,-103.0000128,18.53600002112
1.735e-07,80.84993024000005,-96.75001344,18.53600002112
1.7400000000000002e-07,80.84993024000005,-96.75001344,18.53600002112
1.745e-07,80.84993024000005,-96.75001344,18.5547500192
1.7500000000000002e-07,80.84993024000005,-96.75001344,18.5547500192
1.755e-07,87.09992960000011,-90.50001408,18.5547500192
1.7600000000000001e-07,87.09992960000011,-96.75001344,18.54850001984
1.765e-07,93.34992896000006,-96.75001344,18.5547500192
1.77e-07,87.09992960000011,-90.50001408,18.5547500192
1.7750000000000002e-07,99.59992832,-78.00001535999999,18.561000018559998
1.78e-07,99.59992832,-84.25001472,18.561000018559998
1.7850000000000002e-07,99.59992832,-84.25001472,18.5547500192
1.79e-07,93.34992896000006,-84.25001472,18.54850001984
1.795e-07,105.84992768000006,-84.25001472,18.5547500192
1.8000000000000002e-07,105.84992768000006,-84.25001472,18.5547500192
1.805e-07,105.84992768000006,-78.00001535999999,18.561000018559998
1.8100000000000002e-07,112.09992704000001,-71.75001599999999,18.561000018559998
1.815e-07,112.09992704000001,-65.50001663999998,18.54850001984
1.8200000000000002e-07,112.09992704000001,-59.25001727999998,18.542250020479997
1.825e-07,118.34992640000007,-59.25001727999998,18.5547500192
1.83e-07,112.09992704000001,-71.75001599999999,18.54850001984
1.8350000000000002e-07,118.34992640000007,-53.000017920000005,18.54850001984
1.84e-07,124.59992576000002,-59.25001727999998,18.5547500192
1.8450000000000002e-07,124.59992576000002,-59.25001727999998,18.5547500192
1.85e-07,118.34992640000007,-59.25001727999998,18.5547500192
1.8550000000000001e-07,124.59992576000002,-46.75001856,18.561000018559998
1.8600000000000002e-07,130.84992512000008,-40.5000192,18.561000018559998
1.865e-07,124.59992576000002,-40.5000192,18.561000018559998
1.8700000000000002e-07,124.59992576000002,-34.25001983999999,18.5547500192
1.875e-07,130.84992512000008,-28.00002047999999,18.561000018559998
1.8800000000000002e-07,130.84992512000008,-28.00002047999999,18.561000018559998
1.885e-07,130.84992512000008,-21.750021119999985,18.54850001984
1.89e-07,130.84992512000008,-28.00002047999999,18.5547500192
1.8950000000000002e-07,137.09992448000003,-21.750021119999985,18.542250020479997
1.9e-07,137.09992448000003,-9.250022399999978,18.542250020479997
1.9050000000000002e-07,137.09992448000003,-15.500021759999981,18.5547500192
1.91e-07,130.84992512000008,-15.500021759999981,18.542250020479997
1.9150000000000001e-07,130.84992512000008,-3.0000230399999737,18.54850001984
1.9200000000000003e-07,130.84992512000008,-9.250022399999978,18.542250020479997
1.925e-07,137.09992448000003,-9.250022399999978,18.53600002112
1.9300000000000002e-07,124.59992576000002,-9.250022399999978,18.53600002112
1.935e-07,130.84992512000008,-3.0000230399999737,18.53600002112
1.9400000000000002e-07,130.84992512000008,3.249976320000002,18.523500022399997
1.945e-07,124.59992576000002,3.249976320000002,18.523500022399997
1.95e-07,124.59992576000002,3.249976320000002,18.511000023679998
1.9550000000000002e-07,130.84992512000008,9.499975680000006,18.51725002304
1.96e-07,124.59992576000002,9.499975680000006,18.529750021759998
1.9650000000000002e-07,124.59992576000002,9.499975680000006,18.523500022399997
1.97e-07,118.34992640000007,15.74997504000001,18.529750021759998
1.9750000000000001e-07,130.84992512000008,21.999974400000013,18.511000023679998
1.98e-07,124.59992576000002,28.24997375999999,18.50475002432
1.985e-07,124.59992576000002,34.49997311999999,18.51725002304
1.9900000000000002e-07,118.34992640000007,28.24997375999999,18.51725002304
1.995e-07,118.34992640000007,34.49997311999999,18.51725002304
2.0000000000000002e-07,118.34992640000007,34.49997311999999,18.50475002432
2.005e-07,124.59992576000002,34.49997311999999,18.49850002496
2.01e-07,112.09992704000001,34.49997311999999,18.50475002432
2.0150000000000002e-07,112.09992704000001,40.74997248,18.50475002432
2.02e-07,118.34992640000007,46.99997184,18.50475002432
2.0250000000000002e-07,112.09992704000001,53.249971200000005,18.50475002432
2.03e-07,105.84992768000006,53.249971200000005,18.49850002496
2.0350000000000002e-07,105.84992768000006,59.49997056000001,18.49850002496
2.04e-07,99.59992832,59.49997056000001,18.492250025599997
2.045e-07,93.34992896000006,59.49997056000001,18.49850002496
2.0500000000000002e-07,99.59992832,65.74996992000001,18.50475002432
2.055e-07,99.59992832,65.74996992000001,18.492250025599997
2.0600000000000002e-07,93.34992896000006,78.24996864000002,18.48600002624
2.065e-07,93.34992896000006,84.49996800000002,18.492250025599997
2.0700000000000001e-07,87.09992960000011,71.99996928000002,18.479750026879998
2.0750000000000003e-07,87.09992960000011,84.49996800000002,18.492250025599997
2.08e-07,80.84993024000005,78.24996864000002,18.492250025599997
2.0850000000000002e-07,87.09992960000011,78.24996864000002,18.50475002432
2.09e-07,68.34993152000004,78.24996864000002,18.51725002304
2.0950000000000002e-07,80.84993024000005,90.74996736000003,18.523500022399997
2.1e-07,74.5999308800001,90.74996736000003,18.53600002112
2.105e-07,74.5999308800001,90.74996736000003,18.54850001984
2.1100000000000002e-07,62.099932160000094,96.99996672000003,18.542250020479997
2.115e-07,62.099932160000094,96.99996672000003,18.54850001984
2.1200000000000002e-07,55.84993280000003,96.99996672000003,18.54850001984
2.125e-07,55.84993280000003,96.99996672000003,18.54850001984
2.1300000000000001e-07,55.84993280000003,96.99996672000003,18.542250020479997
2.1350000000000003e-07,55.84993280000003,96.99996672000003,18.529750021759998
2.14e-07,49.599933440000086,109.49996544000004,18.529750021759998
2.1450000000000002e-07,49.599933440000086,115.74996480000004,18.542250020479997
2.15e-07,43.349934080000025,103.24996608000004,18.53600002112
