Time (s),V_PRI,V_SEC,V_IN
2.6e-08,117.00009983999985,-125.12497408000002,27.590000018559998
2.6500000000000002e-08,132.62510079999993,-140.74997504000004,27.57750001984
2.7e-08,132.62510079999993,-140.74997504000004,27.5837500192
2.75e-08,132.62510079999993,-109.49997311999999,27.590000018559998
2.8000000000000003e-08,132.62510079999993,-140.74997504000004,27.590000018559998
2.85e-08,132.62510079999993,-109.49997311999999,27.590000018559998
2.9e-08,132.62510079999993,-140.74997504000004,27.590000018559998
2.9500000000000003e-08,163.87510271999986,-125.12497408000002,27.602500017279997
3.0000000000000004e-08,132.62510079999993,-156.374976,27.602500017279997
3.05e-08,148.25010176,-125.12497408000002,27.60875001664
3.1e-08,163.87510271999986,-109.49997311999999,27.60875001664
3.1500000000000004e-08,148.25010176,-109.49997311999999,27.60875001664
3.2e-08,132.62510079999993,-109.49997311999999,27.59625001792
3.25e-08,163.87510271999986,-109.49997311999999,27.602500017279997
3.3000000000000004e-08,163.87510271999986,-109.49997311999999,27.602500017279997
3.35e-08,163.87510271999986,-109.49997311999999,27.60875001664
3.4e-08,163.87510271999986,-78.2499712,27.60875001664
3.4500000000000005e-08,179.50010367999994,-78.2499712,27.590000018559998
3.5e-08,179.50010367999994,-78.2499712,27.57750001984
3.55e-08,179.50010367999994,-62.62497024000004,27.5837500192
3.6000000000000005e-08,163.87510271999986,-78.2499712,27.5837500192
3.65e-08,163.87510271999986,-46.999969280000016,27.57750001984
3.7e-08,179.50010367999994,-62.62497024000004,27.571250020479997
3.7500000000000005e-08,195.12510464000002,-62.62497024000004,27.56500002112
3.8e-08,195.12510464000002,-62.62497024000004,27.57750001984
3.85e-08,195.12510464000002,-46.999969280000016,27.590000018559998
3.9000000000000005e-08,195.12510464000002,-46.999969280000016,27.602500017279997
3.95e-08,195.12510464000002,-31.374968319999994,27.60875001664
4e-08,179.50010367999994,-31.374968319999994,27.59625001792
4.0500000000000005e-08,210.75010559999987,-15.749967360000028,27.59625001792
4.1e-08,195.12510464000002,-31.374968319999994,27.59625001792
4.15e-08,195.12510464000002,-15.749967360000028,27.590000018559998
4.2000000000000006e-08,195.12510464000002,-15.749967360000028,27.602500017279997
4.2500000000000003e-08,210.75010559999987,-15.749967360000028,27.57750001984
4.3e-08,195.12510464000002,-0.1249664000000621,27.558750021759998
4.3500000000000006e-08,195.12510464000002,-0.1249664000000621,27.558750021759998
4.4000000000000004e-08,195.12510464000002,-0.1249664000000621,27.558750021759998
4.45e-08,179.50010367999994,31.125035519999983,27.571250020479997
4.5000000000000006e-08,195.12510464000002,-0.1249664000000621,27.56500002112
4.5500000000000004e-08,210.75010559999987,-0.1249664000000621,27.558750021759998
4.6e-08,195.12510464000002,15.500034560000017,27.54625002304
4.6500000000000006e-08,210.75010559999987,15.500034560000017,27.54625002304
4.7000000000000004e-08,195.12510464000002,31.125035519999983,27.540000023679998
4.75e-08,195.12510464000002,15.500034560000017,27.552500022399997
4.8000000000000006e-08,179.50010367999994,31.125035519999983,27.54625002304
4.8500000000000004e-08,195.12510464000002,46.75003647999995,27.552500022399997
4.9e-08,179.50010367999994,15.500034560000017,27.558750021759998
4.95e-08,179.50010367999994,31.125035519999983,27.558750021759998
5.0000000000000004e-08,179.50010367999994,46.75003647999995,27.571250020479997
5.05e-08,195.12510464000002,62.37503744000003,27.558750021759998
5.1e-08,179.50010367999994,62.37503744000003,27.552500022399997
5.1500000000000005e-08,179.50010367999994,62.37503744000003,27.558750021759998
5.2e-08,163.87510271999986,62.37503744000003,27.54625002304
5.25e-08,179.50010367999994,93.62503935999996,27.540000023679998
5.3000000000000005e-08,163.87510271999986,78.0000384,27.54625002304
5.35e-08,179.50010367999994,78.0000384,27.54625002304
5.4e-08,163.87510271999986,78.0000384,27.552500022399997
5.4500000000000005e-08,163.87510271999986,93.62503935999996,27.558750021759998
5.5e-08,163.87510271999986,93.62503935999996,27.552500022399997
5.55e-08,148.25010176,109.25004031999993,27.552500022399997
5.6000000000000005e-08,132.62510079999993,109.25004031999993,27.53375002432
5.65e-08,148.25010176,109.25004031999993,27.52750002496
5.7e-08,148.25010176,109.25004031999993,27.521250025599997
5.7500000000000005e-08,132.62510079999993,109.25004031999993,27.508750026879998
5.8e-08,132.62510079999993,124.87504128,27.508750026879998
5.85e-08,148.25010176,124.87504128,27.49625002816
5.9000000000000006e-08,117.00009983999985,140.50004223999997,27.50250002752
5.9500000000000003e-08,132.62510079999993,140.50004223999997,27.51500002624
6.000000000000001e-08,117.00009983999985,140.50004223999997,27.51500002624
6.05e-08,117.00009983999985,171.75004416000002,27.52750002496
6.1e-08,117.00009983999985,140.50004223999997,27.540000023679998
6.15e-08,132.62510079999993,124.87504128,27.552500022399997
6.2e-08,101.37509888,124.87504128,27.558750021759998
6.250000000000001e-08,101.37509888,156.12504319999994,27.56500002112
6.300000000000001e-08,101.37509888,140.50004223999997,27.56500002112
6.35e-08,85.75009791999992,156.12504319999994,27.57750001984
6.4e-08,70.12509695999984,156.12504319999994,27.56500002112
6.45e-08,85.75009791999992,156.12504319999994,27.57750001984
6.5e-08,70.12509695999984,156.12504319999994,27.57750001984
6.55e-08,70.12509695999984,156.12504319999994,27.57750001984
6.600000000000001e-08,70.12509695999984,171.75004416000002,27.57750001984
6.65e-08,70.12509695999984,156.12504319999994,27.558750021759998
6.7e-08,70.12509695999984,187.37504511999998,27.571250020479997
6.75e-08,54.500095999999985,203.00004607999995,27.5837500192
6.8e-08,38.875095039999906,156.12504319999994,27.571250020479997
6.85e-08,54.500095999999985,203.00004607999995,27.571250020479997
6.900000000000001e-08,38.875095039999906,171.75004416000002,27.56500002112
6.950000000000001e-08,54.500095999999985,171.75004416000002,27.558750021759998
7e-08,38.875095039999906,171.75004416000002,27.558750021759998
7.05e-08,23.250094080000054,187.37504511999998,27.56500002112
7.1e-08,38.875095039999906,203.00004607999995,27.56500002112
7.15e-08,7.625093119999974,187.37504511999998,27.5837500192
7.200000000000001e-08,-7.999907840000105,187.37504511999998,27.590000018559998
7.250000000000001e-08,23.250094080000054,218.62504704000003,27.621250015359998
7.3e-08,7.625093119999974,203.00004607999995,27.633750014079997
7.35e-08,7.625093119999974,203.00004607999995,27.652500012159997
7.4e-08,-7.999907840000105,234.250048,27.65875001152
7.45e-08,7.625093119999974,218.62504704000003,27.640000013439998
7.500000000000001e-08,-7.999907840000105,218.62504704000003,27.6462500128
7.550000000000001e-08,-7.999907840000105,234.250048,27.6462500128
7.6e-08,-23.624908799999957,203.00004607999995,27.62750001472
7.65e-08,-7.999907840000105,234.250048,27.62750001472
7.7e-08,-7.999907840000105,203.00004607999995,27.615000016
7.75e-08,7.625093119999974,203.00004607999995,27.621250015359998
7.800000000000001e-08,-23.624908799999957,203.00004607999995,27.621250015359998
7.850000000000001e-08,-23.624908799999957,218.62504704000003,27.62750001472
7.9e-08,-39.24990976000004,218.62504704000003,27.62750001472
7.95e-08,-23.624908799999957,203.00004607999995,27.62750001472
8e-08,-39.24990976000004,203.00004607999995,27.621250015359998
8.05e-08,-39.24990976000004,218.62504704000003,27.621250015359998
8.100000000000001e-08,-39.24990976000004,203.00004607999995,27.615000016
8.150000000000001e-08,-54.874910720000116,218.62504704000003,27.602500017279997
8.2e-08,-54.874910720000116,218.62504704000003,27.602500017279997
8.25e-08,-39.24990976000004,203.00004607999995,27.5837500192
8.3e-08,-54.874910720000116,218.62504704000003,27.590000018559998
8.35e-08,-70.49991167999997,218.62504704000003,27.602500017279997
8.400000000000001e-08,-70.49991167999997,171.75004416000002,27.59625001792
8.450000000000001e-08,-70.49991167999997,218.62504704000003,27.59625001792
8.500000000000001e-08,-70.49991167999997,171.75004416000002,27.602500017279997
8.55e-08,-70.49991167999997,171.75004416000002,27.602500017279997
8.6e-08,-86.12491264000005,156.12504319999994,27.60875001664
8.65e-08,-70.49991167999997,171.75004416000002,27.59625001792
8.700000000000001e-08,-86.12491264000005,187.37504511999998,27.590000018559998
8.750000000000001e-08,-86.12491264000005,156.12504319999994,27.57750001984
8.800000000000001e-08,-86.12491264000005,171.75004416000002,27.571250020479997
8.85e-08,-86.12491264000005,156.12504319999994,27.57750001984
8.9e-08,-101.74991360000013,156.12504319999994,27.57750001984
8.95e-08,-101.74991360000013,156.12504319999994,27.56500002112
9.000000000000001e-08,-101.74991360000013,156.12504319999994,27.558750021759998
9.050000000000001e-08,-101.74991360000013,140.50004223999997,27.540000023679998
9.100000000000001e-08,-101.74991360000013,140.50004223999997,27.53375002432
9.15e-08,-101.74991360000013,140.50004223999997,27.52750002496
9.2e-08,-101.74991360000013,124.87504128,27.51500002624
9.25e-08,-101.74991360000013,156.12504319999994,27.490000028799997
9.300000000000001e-08,-117.37491455999998,109.25004031999993,27.477500030079998
9.350000000000001e-08,-86.12491264000005,109.25004031999993,27.46500003136
9.400000000000001e-08,-117.37491455999998,93.62503935999996,27.458750031999998
9.45e-08,-101.74991360000013,109.25004031999993,27.46500003136
9.5e-08,-117.37491455999998,93.62503935999996,27.458750031999998
9.55e-08,-117.37491455999998,109.25004031999993,27.46500003136
9.600000000000001e-08,-132.99991552000006,109.25004031999993,27.471250030719997
9.650000000000001e-08,-117.37491455999998,93.62503935999996,27.48375002944
9.700000000000001e-08,-132.99991552000006,93.62503935999996,27.49625002816
9.75e-08,-148.62491648000014,93.62503935999996,27.50250002752
9.8e-08,-132.99991552000006,93.62503935999996,27.508750026879998
9.85e-08,-117.37491455999998,93.62503935999996,27.490000028799997
9.9e-08,-132.99991552000006,109.25004031999993,27.50250002752
9.950000000000001e-08,-148.62491648000014,109.25004031999993,27.521250025599997
1.0000000000000001e-07,-148.62491648000014,78.0000384,27.53375002432
1.005e-07,-148.62491648000014,109.25004031999993,27.552500022399997
1.01e-07,-148.62491648000014,78.0000384,27.571250020479997
1.015e-07,-132.99991552000006,78.0000384,27.590000018559998
1.02e-07,-164.24991744,62.37503744000003,27.615000016
1.0250000000000001e-07,-148.62491648000014,62.37503744000003,27.62750001472
1.0300000000000001e-07,-164.24991744,78.0000384,27.62750001472
1.0350000000000001e-07,-164.24991744,78.0000384,27.633750014079997
1.04e-07,-164.24991744,78.0000384,27.621250015359998
1.045e-07,-164.24991744,62.37503744000003,27.633750014079997
1.05e-07,-179.87491840000007,62.37503744000003,27.633750014079997
1.0550000000000001e-07,-179.87491840000007,46.75003647999995,27.633750014079997
1.0600000000000001e-07,-195.49991936000015,62.37503744000003,27.633750014079997
1.0650000000000001e-07,-164.24991744,46.75003647999995,27.60875001664
1.07e-07,-179.87491840000007,62.37503744000003,27.59625001792
1.075e-07,-195.49991936000015,62.37503744000003,27.60875001664
1.08e-07,-195.49991936000015,31.125035519999983,27.602500017279997
1.0850000000000001e-07,-195.49991936000015,46.75003647999995,27.602500017279997
1.0900000000000001e-07,-195.49991936000015,15.500034560000017,27.615000016
1.0950000000000001e-07,-179.87491840000007,-0.1249664000000621,27.62750001472
1.1e-07,-195.49991936000015,-0.1249664000000621,27.640000013439998
1.105e-07,-195.49991936000015,15.500034560000017,27.6462500128
1.11e-07,-195.49991936000015,15.500034560000017,27.6462500128
1.1150000000000001e-07,-195.49991936000015,-0.1249664000000621,27.652500012159997
1.1200000000000001e-07,-226.74992128000008,-0.1249664000000621,27.62750001472
1.1250000000000001e-07,-211.12492032,-15.749967360000028,27.640000013439998
1.13e-07,-211.12492032,-31.374968319999994,27.633750014079997
1.135e-07,-211.12492032,-15.749967360000028,27.62750001472
1.14e-07,-211.12492032,-15.749967360000028,27.62750001472
1.1450000000000001e-07,-211.12492032,-31.374968319999994,27.602500017279997
1.1500000000000001e-07,-211.12492032,-15.749967360000028,27.59625001792
1.1550000000000001e-07,-211.12492032,-15.749967360000028,27.602500017279997
1.16e-07,-226.74992128000008,-46.999969280000016,27.59625001792
1.165e-07,-211.12492032,-15.749967360000028,27.590000018559998
1.17e-07,-211.12492032,-46.999969280000016,27.57750001984
1.1750000000000001e-07,-195.49991936000015,-46.999969280000016,27.57750001984
1.1800000000000001e-07,-226.74992128000008,-62.62497024000004,27.57750001984
1.1850000000000001e-07,-211.12492032,-62.62497024000004,27.590000018559998
1.1900000000000001e-07,-195.49991936000015,-46.999969280000016,27.590000018559998
1.195e-07,-195.49991936000015,-62.62497024000004,27.602500017279997
1.2000000000000002e-07,-226.74992128000008,-62.62497024000004,27.590000018559998
1.205e-07,-211.12492032,-62.62497024000004,27.602500017279997
1.21e-07,-211.12492032,-78.2499712,27.60875001664
1.215e-07,-211.12492032,-78.2499712,27.621250015359998
1.22e-07,-211.12492032,-78.2499712,27.621250015359998
1.2250000000000002e-07,-195.49991936000015,-93.87497216000003,27.615000016
1.23e-07,-195.49991936000015,-78.2499712,27.60875001664
1.2350000000000001e-07,-195.49991936000015,-78.2499712,27.633750014079997
1.24e-07,-211.12492032,-93.87497216000003,27.640000013439998
1.245e-07,-195.49991936000015,-78.2499712,27.6462500128
1.2500000000000002e-07,-195.49991936000015,-109.49997311999999,27.640000013439998
1.255e-07,-179.87491840000007,-125.12497408000002,27.6462500128
1.2600000000000002e-07,-179.87491840000007,-125.12497408000002,27.652500012159997
1.265e-07,-179.87491840000007,-125.12497408000002,27.652500012159997
1.27e-07,-179.87491840000007,-125.12497408000002,27.640000013439998
1.275e-07,-164.24991744,-125.12497408000002,27.62750001472
1.28e-07,-195.49991936000015,-156.374976,27.59625001792
1.2850000000000002e-07,-164.24991744,-156.374976,27.590000018559998
1.29e-07,-164.24991744,-156.374976,27.590000018559998
1.2950000000000001e-07,-164.24991744,-156.374976,27.5837500192
1.3e-07,-164.24991744,-156.374976,27.571250020479997
1.305e-07,-148.62491648000014,-156.374976,27.53375002432
1.31e-07,-148.62491648000014,-156.374976,27.521250025599997
1.315e-07,-164.24991744,-156.374976,27.52750002496
1.3200000000000002e-07,-148.62491648000014,-187.62497792,27.521250025599997
1.325e-07,-148.62491648000014,-156.374976,27.521250025599997
1.33e-07,-132.99991552000006,-187.62497792,27.521250025599997
1.335e-07,-117.37491455999998,-203.24997888000001,27.521250025599997
1.34e-07,-132.99991552000006,-203.24997888000001,27.540000023679998
1.3450000000000002e-07,-117.37491455999998,-187.62497792,27.56500002112
1.35e-07,-117.37491455999998,-203.24997888000001,27.590000018559998
1.3550000000000002e-07,-117.37491455999998,-203.24997888000001,27.60875001664
1.36e-07,-117.37491455999998,-203.24997888000001,27.602500017279997
1.365e-07,-101.74991360000013,-187.62497792,27.60875001664
1.37e-07,-101.74991360000013,-203.24997888000001,27.621250015359998
1.375e-07,-101.74991360000013,-218.87497984000004,27.633750014079997
1.3800000000000002e-07,-70.49991167999997,-203.24997888000001,27.640000013439998
1.385e-07,-70.49991167999997,-203.24997888000001,27.62750001472
1.3900000000000001e-07,-86.12491264000005,-218.87497984000004,27.621250015359998
1.395e-07,-86.12491264000005,-203.24997888000001,27.633750014079997
1.4e-07,-86.12491264000005,-234.4999808,27.633750014079997
1.4050000000000002e-07,-70.49991167999997,-203.24997888000001,27.6462500128
1.41e-07,-70.49991167999997,-218.87497984000004,27.640000013439998
1.4150000000000002e-07,-54.874910720000116,-234.4999808,27.640000013439998
1.42e-07,-70.49991167999997,-265.74998272,27.633750014079997
1.425e-07,-39.24990976000004,-234.4999808,27.633750014079997
1.43e-07,-39.24990976000004,-234.4999808,27.640000013439998
1.435e-07,-39.24990976000004,-250.12498176000003,27.6462500128
1.4400000000000002e-07,-39.24990976000004,-250.12498176000003,27.62750001472
1.445e-07,-23.624908799999957,-234.4999808,27.640000013439998
1.4500000000000001e-07,-54.874910720000116,-265.74998272,27.6462500128
1.455e-07,-39.24990976000004,-250.12498176000003,27.652500012159997
1.46e-07,-7.999907840000105,-250.12498176000003,27.652500012159997
1.4650000000000002e-07,-23.624908799999957,-265.74998272,27.640000013439998
1.47e-07,-7.999907840000105,-250.12498176000003,27.6462500128
1.4750000000000002e-07,-23.624908799999957,-250.12498176000003,27.6775000096
1.48e-07,-7.999907840000105,-265.74998272,27.6775000096
1.485e-07,-7.999907840000105,-250.12498176000003,27.702500007039998
1.49e-07,7.625093119999974,-265.74998272,27.7087500064
1.495e-07,23.250094080000054,-265.74998272,27.7087500064
1.5000000000000002e-07,7.625093119999974,-281.37498368,27.7087500064
1.505e-07,7.625093119999974,-265.74998272,27.715000005759997
1.5100000000000002e-07,7.625093119999974,-265.74998272,27.7087500064
1.515e-07,7.625093119999974,-265.74998272,27.7087500064
1.52e-07,7.625093119999974,-265.74998272,27.683750008959997
1.5250000000000002e-07,23.250094080000054,-265.74998272,27.69000000832
1.53e-07,23.250094080000054,-281.37498368,27.683750008959997
1.5350000000000002e-07,7.625093119999974,-281.37498368,27.69000000832
1.54e-07,38.875095039999906,-265.74998272,27.69625000768
1.5450000000000001e-07,38.875095039999906,-265.74998272,27.671250010239998
1.55e-07,23.250094080000054,-234.4999808,27.66500001088
1.555e-07,23.250094080000054,-250.12498176000003,27.671250010239998
1.5600000000000002e-07,38.875095039999906,-265.74998272,27.65875001152
1.565e-07,54.500095999999985,-234.4999808,27.65875001152
1.5700000000000002e-07,54.500095999999985,-250.12498176000003,27.652500012159997
1.575e-07,70.12509695999984,-265.74998272,27.6462500128
1.58e-07,38.875095039999906,-265.74998272,27.6462500128
1.5850000000000002e-07,70.12509695999984,-250.12498176000003,27.640000013439998
1.59e-07,70.12509695999984,-250.12498176000003,27.633750014079997
1.5950000000000002e-07,70.12509695999984,-234.4999808,27.633750014079997
1.6e-07,54.500095999999985,-234.4999808,27.621250015359998
1.6050000000000001e-07,85.75009791999992,-218.87497984000004,27.621250015359998
1.61e-07,70.12509695999984,-234.4999808,27.60875001664
1.615e-07,54.500095999999985,-218.87497984000004,27.602500017279997
1.6200000000000002e-07,85.75009791999992,-203.24997888000001,27.59625001792
1.625e-07,85.75009791999992,-203.24997888000001,27.571250020479997
1.6300000000000002e-07,85.75009791999992,-203.24997888000001,27.558750021759998
1.635e-07,85.75009791999992,-187.62497792,27.558750021759998
1.64e-07,70.12509695999984,-203.24997888000001,27.552500022399997
1.645e-07,85.75009791999992,-203.24997888000001,27.552500022399997
1.65e-07,70.12509695999984,-203.24997888000001,27.552500022399997
1.6550000000000002e-07,117.00009983999985,-203.24997888000001,27.552500022399997
1.66e-07,70.12509695999984,-203.24997888000001,27.54625002304
1.6650000000000002e-07,101.37509888,-171.99997696000003,27.552500022399997
1.67e-07,117.00009983999985,-171.99997696000003,27.552500022399997
1.675e-07,101.37509888,-171.99997696000003,27.552500022399997
1.6800000000000002e-07,85.75009791999992,-171.99997696000003,27.53375002432
1.685e-07,117.00009983999985,-171.99997696000003,27.52750002496
1.6900000000000002e-07,101.37509888,-156.374976,27.521250025599997
1.695e-07,101.37509888,-171.99997696000003,27.508750026879998
1.7000000000000001e-07,117.00009983999985,-140.74997504000004,27.508750026879998
1.705e-07,117.00009983999985,-156.374976,27.490000028799997
1.71e-07,117.00009983999985,-140.74997504000004,27.49625002816
1.7150000000000002e-07,117.00009983999985,-125.12497408000002,27.51500002624
1.72e-07,101.37509888,-156.374976,27.52750002496
1.7250000000000002e-07,117.00009983999985,-125.12497408000002,27.54625002304
1.73e-07,117.00009983999985,-140.74997504000004,27.56500002112
1.735e-07,148.25010176,-156.374976,27.56500002112
1.7400000000000002e-07,117.00009983999985,-156.374976,27.57750001984
1.745e-07,132.62510079999993,-140.74997504000004,27.5837500192
1.7500000000000002e-07,132.62510079999993,-140.74997504000004,27.5837500192
1.755e-07,132.62510079999993,-140.74997504000004,27.57750001984
1.7600000000000001e-07,117.00009983999985,-140.74997504000004,27.571250020479997
1.765e-07,148.25010176,-140.74997504000004,27.5837500192
1.77e-07,132.62510079999993,-140.74997504000004,27.590000018559998
1.7750000000000002e-07,148.25010176,-140.74997504000004,27.602500017279997
1.78e-07,148.25010176,-125.12497408000002,27.60875001664
1.7850000000000002e-07,148.25010176,-125.12497408000002,27.59625001792
1.79e-07,148.25010176,-109.49997311999999,27.59625001792
1.795e-07,148.25010176,-93.87497216000003,27.59625001792
1.8000000000000002e-07,148.25010176,-125.12497408000002,27.59625001792
1.805e-07,163.87510271999986,-78.2499712,27.59625001792
1.8100000000000002e-07,163.87510271999986,-109.49997311999999,27.59625001792
1.815e-07,179.50010367999994,-109.49997311999999,27.590000018559998
1.8200000000000002e-07,179.50010367999994,-109.49997311999999,27.5837500192
1.825e-07,179.50010367999994,-93.87497216000003,27.5837500192
1.83e-07,179.50010367999994,-78.2499712,27.571250020479997
1.8350000000000002e-07,179.50010367999994,-78.2499712,27.57750001984
1.84e-07,179.50010367999994,-62.62497024000004,27.56500002112
1.8450000000000002e-07,179.50010367999994,-62.62497024000004,27.56500002112
1.85e-07,179.50010367999994,-62.62497024000004,27.56500002112
1.8550000000000001e-07,179.50010367999994,-62.62497024000004,27.571250020479997
1.8600000000000002e-07,179.50010367999994,-31.374968319999994,27.590000018559998
1.865e-07,195.12510464000002,-46.999969280000016,27.590000018559998
1.8700000000000002e-07,179.50010367999994,-15.749967360000028,27.59625001792
1.875e-07,179.50010367999994,-15.749967360000028,27.602500017279997
1.8800000000000002e-07,195.12510464000002,-31.374968319999994,27.59625001792
1.885e-07,195.12510464000002,-0.1249664000000621,27.590000018559998
1.89e-07,195.12510464000002,-15.749967360000028,27.590000018559998
1.8950000000000002e-07,210.75010559999987,-31.374968319999994,27.590000018559998
1.9e-07,195.12510464000002,-31.374968319999994,27.57750001984
1.9050000000000002e-07,210.75010559999987,-15.749967360000028,27.57750001984
1.91e-07,195.12510464000002,-0.1249664000000621,27.56500002112
1.9150000000000001e-07,210.75010559999987,-0.1249664000000621,27.571250020479997
1.9200000000000003e-07,195.12510464000002,-0.1249664000000621,27.558750021759998
1.925e-07,195.12510464000002,-15.749967360000028,27.57750001984
1.9300000000000002e-07,179.50010367999994,-0.1249664000000621,27.57750001984
1.935e-07,179.50010367999994,15.500034560000017,27.558750021759998
1.9400000000000002e-07,179.50010367999994,15.500034560000017,27.552500022399997
1.945e-07,195.12510464000002,15.500034560000017,27.540000023679998
1.95e-07,195.12510464000002,31.125035519999983,27.552500022399997
1.9550000000000002e-07,195.12510464000002,31.125035519999983,27.56500002112
1.96e-07,195.12510464000002,31.125035519999983,27.558750021759998
1.9650000000000002e-07,179.50010367999994,46.75003647999995,27.558750021759998
1.97e-07,179.50010367999994,31.125035519999983,27.558750021759998
1.9750000000000001e-07,195.12510464000002,15.500034560000017,27.57750001984
1.98e-07,163.87510271999986,31.125035519999983,27.571250020479997
1.985e-07,179.50010367999994,62.37503744000003,27.571250020479997
1.9900000000000002e-07,179.50010367999994,62.37503744000003,27.558750021759998
1.995e-07,179.50010367999994,62.37503744000003,27.558750021759998
2.0000000000000002e-07,148.25010176,62.37503744000003,27.540000023679998
2.005e-07,163.87510271999986,62.37503744000003,27.552500022399997
2.01e-07,163.87510271999986,62.37503744000003,27.558750021759998
2.0150000000000002e-07,148.25010176,78.0000384,27.558750021759998
2.02e-07,148.25010176,93.62503935999996,27.56500002112
2.0250000000000002e-07,163.87510271999986,93.62503935999996,27.54625002304
2.03e-07,148.25010176,109.25004031999993,27.540000023679998
2.0350000000000002e-07,148.25010176,124.87504128,27.540000023679998
2.04e-07,132.62510079999993,109.25004031999993,27.521250025599997
2.045e-07,148.25010176,124.87504128,27.51500002624
2.0500000000000002e-07,132.62510079999993,109.25004031999993,27.50250002752
2.055e-07,148.25010176,109.25004031999993,27.50250002752
2.0600000000000002e-07,117.00009983999985,109.25004031999993,27.50250002752
2.065e-07,132.62510079999993,124.87504128,27.508750026879998
2.0700000000000001e-07,132.62510079999993,140.50004223999997,27.508750026879998
2.0750000000000003e-07,101.37509888,124.87504128,27.51500002624
2.08e-07,85.75009791999992,140.50004223999997,27.51500002624
2.0850000000000002e-07,117.00009983999985,140.50004223999997,27.540000023679998
2.09e-07,101.37509888,140.50004223999997,27.54625002304
2.0950000000000002e-07,101.37509888,140.50004223999997,27.558750021759998
2.1e-07,101.37509888,171.75004416000002,27.56500002112
2.105e-07,85.75009791999992,156.12504319999994,27.54625002304
2.1100000000000002e-07,85.75009791999992,156.12504319999994,27.558750021759998
2.115e-07,85.75009791999992,171.75004416000002,27.57750001984
2.1200000000000002e-07,70.12509695999984,156.12504319999994,27.57750001984
2.125e-07,70.12509695999984,187.37504511999998,27.57750001984
2.1300000000000001e-07,70.12509695999984,156.12504319999994,27.56500002112
2.1350000000000003e-07,70.12509695999984,156.12504319999994,27.571250020479997
2.14e-07,54.500095999999985,156.12504319999994,27.571250020479997
