Time (s),V_PRI,V_SEC,V_IN
7.3e-08,16.749936639999987,156.12504319999994,24.11650001536
7.35e-08,16.749936639999987,187.37504511999998,24.12275001472
7.4e-08,10.49993728000004,171.75004416000002,24.1415000128
7.45e-08,16.749936639999987,187.37504511999998,24.13525001344
7.500000000000001e-08,4.249937919999979,171.75004416000002,24.1415000128
7.550000000000001e-08,-2.0000614399999677,187.37504511999998,24.15400001152
7.6e-08,-2.0000614399999677,187.37504511999998,24.15400001152
7.65e-08,-2.0000614399999677,187.37504511999998,24.160250010880002
7.7e-08,-14.500060159999975,187.37504511999998,24.15400001152
7.75e-08,-14.500060159999975,187.37504511999998,24.13525001344
7.800000000000001e-08,-14.500060159999975,171.75004416000002,24.1415000128
7.850000000000001e-08,-20.750059519999922,187.37504511999998,24.14775001216
7.9e-08,-14.500060159999975,187.37504511999998,24.13525001344
7.95e-08,-20.750059519999922,171.75004416000002,24.13525001344
8e-08,-27.000058879999983,187.37504511999998,24.110250016000002
8.05e-08,-27.000058879999983,203.00004607999995,24.10400001664
8.100000000000001e-08,-39.50005759999999,156.12504319999994,24.11650001536
8.150000000000001e-08,-33.25005823999993,203.00004607999995,24.110250016000002
8.2e-08,-39.50005759999999,171.75004416000002,24.10400001664
8.25e-08,-33.25005823999993,156.12504319999994,24.09775001728
8.3e-08,-45.75005695999994,156.12504319999994,24.09150001792
8.35e-08,-45.75005695999994,171.75004416000002,24.09150001792
8.400000000000001e-08,-45.75005695999994,171.75004416000002,24.10400001664
8.450000000000001e-08,-52.00005632,156.12504319999994,24.10400001664
8.500000000000001e-08,-64.50005504,171.75004416000002,24.110250016000002
8.55e-08,-52.00005632,171.75004416000002,24.09150001792
8.6e-08,-64.50005504,156.12504319999994,24.09775001728
8.65e-08,-64.50005504,156.12504319999994,24.09775001728
8.700000000000001e-08,-64.50005504,140.50004223999997,24.08525001856
8.750000000000001e-08,-64.50005504,140.50004223999997,24.08525001856
8.800000000000001e-08,-70.75005439999995,140.50004223999997,24.06025002112
8.85e-08,-77.00005376000001,156.12504319999994,24.0477500224
8.9e-08,-77.00005376000001,140.50004223999997,24.06025002112
8.95e-08,-77.00005376000001,156.12504319999994,24.05400002176
9.000000000000001e-08,-83.25005311999996,109.25004031999993,24.05400002176
9.050000000000001e-08,-77.00005376000001,109.25004031999993,24.05400002176
9.100000000000001e-08,-83.25005311999996,93.62503935999996,24.0477500224
9.15e-08,-83.25005311999996,109.25004031999993,24.0477500224
9.2e-08,-89.50005248000002,109.25004031999993,24.04150002304
9.25e-08,-89.50005248000002,109.25004031999993,24.029000024320002
9.300000000000001e-08,-95.75005183999997,109.25004031999993,24.0165000256
9.350000000000001e-08,-89.50005248000002,109.25004031999993,23.9852500288
9.400000000000001e-08,-95.75005183999997,93.62503935999996,23.9852500288
9.45e-08,-95.75005183999997,93.62503935999996,23.97275003008
9.5e-08,-95.75005183999997,109.25004031999993,23.97275003008
9.55e-08,-95.75005183999997,93.62503935999996,23.9852500288
9.600000000000001e-08,-102.00005119999997,93.62503935999996,23.97275003008
9.650000000000001e-08,-102.00005119999997,93.62503935999996,23.97900002944
9.700000000000001e-08,-108.25005055999998,78.0000384,23.997750027520002
9.75e-08,-108.25005055999998,93.62503935999996,23.997750027520002
9.8e-08,-102.00005119999997,78.0000384,24.01025002624
9.85e-08,-102.00005119999997,62.37503744000003,24.0165000256
9.9e-08,-114.50004991999998,62.37503744000003,24.02275002496
9.950000000000001e-08,-114.50004991999998,78.0000384,24.029000024320002
1.0000000000000001e-07,-114.50004991999998,62.37503744000003,24.0477500224
1.005e-07,-127.00004863999999,62.37503744000003,24.06025002112
1.01e-07,-127.00004863999999,78.0000384,24.079000019200002
1.015e-07,-127.00004863999999,62.37503744000003,24.07275001984
1.02e-07,-120.75004927999998,46.75003647999995,24.09775001728
1.0250000000000001e-07,-133.250048,62.37503744000003,24.110250016000002
1.0300000000000001e-07,-133.250048,62.37503744000003,24.12900001408
1.0350000000000001e-07,-127.00004863999999,62.37503744000003,24.13525001344
1.04e-07,-133.250048,62.37503744000003,24.12900001408
1.045e-07,-133.250048,62.37503744000003,24.12275001472
1.05e-07,-152.00004607999995,46.75003647999995,24.1415000128
1.0550000000000001e-07,-145.75004672,62.37503744000003,24.1415000128
1.0600000000000001e-07,-152.00004607999995,46.75003647999995,24.1415000128
1.0650000000000001e-07,-145.75004672,31.125035519999983,24.13525001344
1.07e-07,-158.25004543999995,15.500034560000017,24.11650001536
1.075e-07,-158.25004543999995,31.125035519999983,24.110250016000002
1.08e-07,-158.25004543999995,15.500034560000017,24.10400001664
1.0850000000000001e-07,-164.50004479999996,15.500034560000017,24.09775001728
1.0900000000000001e-07,-170.75004415999996,31.125035519999983,24.09775001728
1.0950000000000001e-07,-164.50004479999996,15.500034560000017,24.08525001856
1.1e-07,-164.50004479999996,-0.1249664000000621,24.10400001664
1.105e-07,-177.00004351999996,-0.1249664000000621,24.11650001536
1.11e-07,-170.75004415999996,15.500034560000017,24.12275001472
1.1150000000000001e-07,-170.75004415999996,-0.1249664000000621,24.13525001344
1.1200000000000001e-07,-177.00004351999996,-0.1249664000000621,24.13525001344
1.1250000000000001e-07,-177.00004351999996,-0.1249664000000621,24.13525001344
1.13e-07,-183.25004287999997,-15.749967360000028,24.1415000128
1.135e-07,-183.25004287999997,-0.1249664000000621,24.12900001408
1.14e-07,-183.25004287999997,-15.749967360000028,24.12275001472
1.1450000000000001e-07,-177.00004351999996,-31.374968319999994,24.110250016000002
1.1500000000000001e-07,-189.50004223999997,-46.999969280000016,24.10400001664
1.1550000000000001e-07,-189.50004223999997,-31.374968319999994,24.09150001792
1.16e-07,-183.25004287999997,-31.374968319999994,24.08525001856
1.165e-07,-189.50004223999997,-31.374968319999994,24.07275001984
1.17e-07,-195.75004159999997,-46.999969280000016,24.06650002048
1.1750000000000001e-07,-183.25004287999997,-31.374968319999994,24.05400002176
1.1800000000000001e-07,-183.25004287999997,-46.999969280000016,24.06025002112
1.1850000000000001e-07,-183.25004287999997,-46.999969280000016,24.06650002048
1.1900000000000001e-07,-177.00004351999996,-46.999969280000016,24.07275001984
1.195e-07,-177.00004351999996,-62.62497024000004,24.08525001856
1.2000000000000002e-07,-183.25004287999997,-46.999969280000016,24.079000019200002
1.205e-07,-183.25004287999997,-46.999969280000016,24.079000019200002
1.21e-07,-183.25004287999997,-62.62497024000004,24.08525001856
1.215e-07,-177.00004351999996,-46.999969280000016,24.079000019200002
1.22e-07,-177.00004351999996,-62.62497024000004,24.08525001856
1.2250000000000002e-07,-164.50004479999996,-93.87497216000003,24.09150001792
1.23e-07,-177.00004351999996,-93.87497216000003,24.08525001856
1.2350000000000001e-07,-170.75004415999996,-78.2499712,24.08525001856
1.24e-07,-158.25004543999995,-78.2499712,24.09775001728
1.245e-07,-164.50004479999996,-93.87497216000003,24.10400001664
1.2500000000000002e-07,-170.75004415999996,-93.87497216000003,24.12275001472
1.255e-07,-158.25004543999995,-93.87497216000003,24.12275001472
1.2600000000000002e-07,-158.25004543999995,-109.49997311999999,24.13525001344
1.265e-07,-164.50004479999996,-109.49997311999999,24.12900001408
1.27e-07,-152.00004607999995,-109.49997311999999,24.12900001408
1.275e-07,-152.00004607999995,-125.12497408000002,24.12275001472
1.28e-07,-145.75004672,-109.49997311999999,24.09150001792
1.2850000000000002e-07,-145.75004672,-109.49997311999999,24.079000019200002
1.29e-07,-145.75004672,-156.374976,24.079000019200002
1.2950000000000001e-07,-133.250048,-109.49997311999999,24.06025002112
1.3e-07,-133.250048,-140.74997504000004,24.05400002176
1.305e-07,-127.00004863999999,-156.374976,24.04150002304
1.31e-07,-133.250048,-171.99997696000003,24.03525002368
1.315e-07,-127.00004863999999,-156.374976,24.029000024320002
1.3200000000000002e-07,-114.50004991999998,-140.74997504000004,24.02275002496
1.325e-07,-120.75004927999998,-171.99997696000003,24.02275002496
1.33e-07,-120.75004927999998,-156.374976,24.029000024320002
1.335e-07,-108.25005055999998,-156.374976,24.0165000256
1.34e-07,-108.25005055999998,-171.99997696000003,24.03525002368
1.3450000000000002e-07,-108.25005055999998,-171.99997696000003,24.04150002304
1.35e-07,-102.00005119999997,-171.99997696000003,24.06025002112
1.3550000000000002e-07,-95.75005183999997,-171.99997696000003,24.079000019200002
1.36e-07,-95.75005183999997,-187.62497792,24.079000019200002
1.365e-07,-89.50005248000002,-156.374976,24.08525001856
1.37e-07,-89.50005248000002,-171.99997696000003,24.10400001664
1.375e-07,-77.00005376000001,-171.99997696000003,24.09775001728
1.3800000000000002e-07,-77.00005376000001,-187.62497792,24.110250016000002
1.385e-07,-70.75005439999995,-203.24997888000001,24.12275001472
1.3900000000000001e-07,-70.75005439999995,-218.87497984000004,24.12275001472
1.395e-07,-64.50005504,-203.24997888000001,24.12275001472
1.4e-07,-64.50005504,-203.24997888000001,24.12275001472
1.4050000000000002e-07,-64.50005504,-203.24997888000001,24.11650001536
1.41e-07,-58.250055679999946,-203.24997888000001,24.12275001472
1.4150000000000002e-07,-52.00005632,-187.62497792,24.11650001536
1.42e-07,-52.00005632,-218.87497984000004,24.12900001408
1.425e-07,-45.75005695999994,-218.87497984000004,24.12900001408
1.43e-07,-45.75005695999994,-203.24997888000001,24.12900001408
1.435e-07,-33.25005823999993,-203.24997888000001,24.12900001408
1.4400000000000002e-07,-33.25005823999993,-203.24997888000001,24.12900001408
1.445e-07,-33.25005823999993,-203.24997888000001,24.12275001472
1.4500000000000001e-07,-39.50005759999999,-234.4999808,24.1415000128
1.455e-07,-20.750059519999922,-203.24997888000001,24.13525001344
1.46e-07,-20.750059519999922,-218.87497984000004,24.1415000128
1.4650000000000002e-07,-8.250060799999915,-250.12498176000003,24.13525001344
1.47e-07,-14.500060159999975,-250.12498176000003,24.1415000128
1.4750000000000002e-07,-2.0000614399999677,-234.4999808,24.14775001216
1.48e-07,-2.0000614399999677,-234.4999808,24.14775001216
1.485e-07,-8.250060799999915,-234.4999808,24.15400001152
1.49e-07,-8.250060799999915,-234.4999808,24.160250010880002
1.495e-07,4.249937919999979,-234.4999808,24.160250010880002
1.5000000000000002e-07,4.249937919999979,-234.4999808,24.17900000896
1.505e-07,-2.0000614399999677,-234.4999808,24.17900000896
1.5100000000000002e-07,10.49993728000004,-234.4999808,24.1727500096
1.515e-07,10.49993728000004,-234.4999808,24.17900000896
1.52e-07,16.749936639999987,-218.87497984000004,24.16650001024
1.5250000000000002e-07,16.749936639999987,-250.12498176000003,24.160250010880002
1.53e-07,16.749936639999987,-250.12498176000003,24.16650001024
1.5350000000000002e-07,22.999936000000048,-218.87497984000004,24.14775001216
1.54e-07,29.249935359999995,-234.4999808,24.14775001216
1.5450000000000001e-07,35.499934720000056,-250.12498176000003,24.12900001408
1.55e-07,29.249935359999995,-250.12498176000003,24.13525001344
1.555e-07,35.499934720000056,-250.12498176000003,24.13525001344
1.5600000000000002e-07,41.74993408,-234.4999808,24.13525001344
1.565e-07,41.74993408,-234.4999808,24.13525001344
1.5700000000000002e-07,41.74993408,-234.4999808,24.13525001344
1.575e-07,47.99993344000006,-203.24997888000001,24.12275001472
1.58e-07,47.99993344000006,-218.87497984000004,24.13525001344
1.5850000000000002e-07,47.99993344000006,-203.24997888000001,24.13525001344
1.59e-07,54.24993280000001,-203.24997888000001,24.12900001408
1.5950000000000002e-07,60.49993216000007,-203.24997888000001,24.12900001408
1.6e-07,60.49993216000007,-203.24997888000001,24.10400001664
1.6050000000000001e-07,60.49993216000007,-187.62497792,24.09775001728
1.61e-07,60.49993216000007,-203.24997888000001,24.110250016000002
1.615e-07,66.74993152000002,-171.99997696000003,24.09775001728
1.6200000000000002e-07,60.49993216000007,-218.87497984000004,24.09150001792
1.625e-07,79.24993024000003,-203.24997888000001,24.08525001856
1.6300000000000002e-07,72.99993088000008,-203.24997888000001,24.08525001856
1.635e-07,79.24993024000003,-187.62497792,24.079000019200002
1.64e-07,79.24993024000003,-187.62497792,24.07275001984
1.645e-07,79.24993024000003,-171.99997696000003,24.06650002048
1.65e-07,72.99993088000008,-171.99997696000003,24.06025002112
1.6550000000000002e-07,85.49992960000009,-171.99997696000003,24.04150002304
1.66e-07,85.49992960000009,-171.99997696000003,24.04150002304
1.6650000000000002e-07,85.49992960000009,-156.374976,24.0477500224
1.67e-07,85.49992960000009,-140.74997504000004,24.0477500224
1.675e-07,97.99992831999998,-140.74997504000004,24.06025002112
1.6800000000000002e-07,91.74992896000003,-140.74997504000004,24.0477500224
1.685e-07,91.74992896000003,-125.12497408000002,24.0477500224
1.6900000000000002e-07,91.74992896000003,-140.74997504000004,24.05400002176
1.695e-07,97.99992831999998,-125.12497408000002,24.04150002304
1.7000000000000001e-07,104.24992768000004,-140.74997504000004,24.029000024320002
1.705e-07,104.24992768000004,-156.374976,24.01025002624
1.71e-07,97.99992831999998,-156.374976,24.01025002624
1.7150000000000002e-07,104.24992768000004,-125.12497408000002,24.01025002624
1.72e-07,104.24992768000004,-125.12497408000002,24.0165000256
1.7250000000000002e-07,97.99992831999998,-125.12497408000002,24.02275002496
1.73e-07,104.24992768000004,-140.74997504000004,24.0477500224
1.735e-07,110.49992703999999,-125.12497408000002,24.05400002176
1.7400000000000002e-07,116.74992640000005,-125.12497408000002,24.08525001856
1.745e-07,110.49992703999999,-125.12497408000002,24.09775001728
1.7500000000000002e-07,122.99992576,-125.12497408000002,24.09775001728
1.755e-07,122.99992576,-109.49997311999999,24.10400001664
1.7600000000000001e-07,122.99992576,-109.49997311999999,24.08525001856
1.765e-07,129.24992512000006,-109.49997311999999,24.08525001856
1.77e-07,122.99992576,-125.12497408000002,24.09775001728
1.7750000000000002e-07,129.24992512000006,-93.87497216000003,24.09150001792
1.78e-07,129.24992512000006,-109.49997311999999,24.09150001792
1.7850000000000002e-07,141.74992384000006,-109.49997311999999,24.079000019200002
1.79e-07,135.49992448,-125.12497408000002,24.079000019200002
1.795e-07,141.74992384000006,-93.87497216000003,24.07275001984
1.8000000000000002e-07,141.74992384000006,-93.87497216000003,24.07275001984
1.805e-07,147.9999232,-78.2499712,24.079000019200002
1.8100000000000002e-07,141.74992384000006,-93.87497216000003,24.079000019200002
1.815e-07,147.9999232,-78.2499712,24.079000019200002
1.8200000000000002e-07,154.24992256000007,-93.87497216000003,24.09150001792
1.825e-07,147.9999232,-78.2499712,24.09775001728
1.83e-07,154.24992256000007,-62.62497024000004,24.09775001728
1.8350000000000002e-07,166.74992128000008,-62.62497024000004,24.09775001728
1.84e-07,166.74992128000008,-46.999969280000016,24.07275001984
1.8450000000000002e-07,166.74992128000008,-46.999969280000016,24.06025002112
1.85e-07,160.49992192000002,-62.62497024000004,24.06025002112
1.8550000000000001e-07,166.74992128000008,-31.374968319999994,24.06025002112
1.8600000000000002e-07,166.74992128000008,-31.374968319999994,24.05400002176
1.865e-07,172.99992064000003,-46.999969280000016,24.06650002048
1.8700000000000002e-07,166.74992128000008,-46.999969280000016,24.079000019200002
1.875e-07,172.99992064000003,-31.374968319999994,24.09150001792
1.8800000000000002e-07,179.2499200000001,-15.749967360000028,24.09150001792
1.885e-07,179.2499200000001,-31.374968319999994,24.09775001728
1.89e-07,172.99992064000003,-31.374968319999994,24.10400001664
1.8950000000000002e-07,179.2499200000001,-0.1249664000000621,24.08525001856
1.9e-07,179.2499200000001,-15.749967360000028,24.09775001728
1.9050000000000002e-07,172.99992064000003,-15.749967360000028,24.08525001856
1.91e-07,179.2499200000001,-0.1249664000000621,24.079000019200002
1.9150000000000001e-07,179.2499200000001,-15.749967360000028,24.07275001984
1.9200000000000003e-07,179.2499200000001,-0.1249664000000621,24.05400002176
1.925e-07,172.99992064000003,-0.1249664000000621,24.05400002176
1.9300000000000002e-07,166.74992128000008,-15.749967360000028,24.07275001984
1.935e-07,172.99992064000003,15.500034560000017,24.06650002048
1.9400000000000002e-07,172.99992064000003,15.500034560000017,24.05400002176
1.945e-07,172.99992064000003,-0.1249664000000621,24.04150002304
1.95e-07,166.74992128000008,-0.1249664000000621,24.04150002304
1.9550000000000002e-07,172.99992064000003,15.500034560000017,24.05400002176
1.96e-07,166.74992128000008,31.125035519999983,24.05400002176
1.9650000000000002e-07,166.74992128000008,31.125035519999983,24.05400002176
1.97e-07,160.49992192000002,31.125035519999983,24.06025002112
1.9750000000000001e-07,166.74992128000008,31.125035519999983,24.05400002176
1.98e-07,160.49992192000002,31.125035519999983,24.05400002176
1.985e-07,154.24992256000007,31.125035519999983,24.06025002112
1.9900000000000002e-07,160.49992192000002,46.75003647999995,24.06650002048
1.995e-07,160.49992192000002,46.75003647999995,24.06025002112
2.0000000000000002e-07,147.9999232,62.37503744000003,24.029000024320002
2.005e-07,147.9999232,78.0000384,24.02275002496
2.01e-07,141.74992384000006,62.37503744000003,24.029000024320002
2.0150000000000002e-07,147.9999232,93.62503935999996,24.029000024320002
2.02e-07,147.9999232,62.37503744000003,24.03525002368
2.0250000000000002e-07,154.24992256000007,62.37503744000003,24.029000024320002
2.03e-07,141.74992384000006,62.37503744000003,24.029000024320002
2.0350000000000002e-07,141.74992384000006,93.62503935999996,24.029000024320002
2.04e-07,135.49992448,93.62503935999996,24.029000024320002
2.045e-07,129.24992512000006,93.62503935999996,24.02275002496
2.0500000000000002e-07,116.74992640000005,93.62503935999996,24.02275002496
2.055e-07,122.99992576,109.25004031999993,24.00400002688
2.0600000000000002e-07,116.74992640000005,93.62503935999996,24.00400002688
2.065e-07,116.74992640000005,109.25004031999993,24.0165000256
2.0700000000000001e-07,116.74992640000005,124.87504128,24.0165000256
2.0750000000000003e-07,116.74992640000005,109.25004031999993,24.0165000256
2.08e-07,110.49992703999999,140.50004223999997,24.0165000256
2.0850000000000002e-07,104.24992768000004,140.50004223999997,24.0165000256
2.09e-07,91.74992896000003,140.50004223999997,24.04150002304
2.0950000000000002e-07,97.99992831999998,140.50004223999997,24.0477500224
2.1e-07,91.74992896000003,109.25004031999993,24.05400002176
2.105e-07,91.74992896000003,124.87504128,24.06025002112
2.1100000000000002e-07,79.24993024000003,109.25004031999993,24.06025002112
2.115e-07,79.24993024000003,140.50004223999997,24.06650002048
2.1200000000000002e-07,79.24993024000003,140.50004223999997,24.079000019200002
2.125e-07,72.99993088000008,140.50004223999997,24.08525001856
2.1300000000000001e-07,66.74993152000002,140.50004223999997,24.09150001792
2.1350000000000003e-07,60.49993216000007,140.50004223999997,24.06650002048
2.14e-07,60.49993216000007,140.50004223999997,24.06650002048
2.1450000000000002e-07,54.24993280000001,156.12504319999994,24.07275001984
