Time (s),V_PRI,V_SEC,V_IN
4.9e-08,154.24992256000007,18.500034560000017,22.050500022399998
4.95e-08,147.9999232,18.500034560000017,22.03800002368
5.0000000000000004e-08,154.24992256000007,18.500034560000017,22.04425002304
5.05e-08,147.9999232,34.12503551999998,22.050500022399998
5.1e-08,147.9999232,18.500034560000017,22.050500022399998
5.1500000000000005e-08,141.74992384000006,49.75003647999995,22.06300002112
5.2e-08,147.9999232,34.12503551999998,22.03800002368
5.25e-08,141.74992384000006,49.75003647999995,22.019250025599998
5.3000000000000005e-08,135.49992448,65.37503744000003,22.02550002496
5.35e-08,129.24992512000006,65.37503744000003,22.019250025599998
5.4e-08,135.49992448,96.62503935999996,22.02550002496
5.4500000000000005e-08,135.49992448,65.37503744000003,22.02550002496
5.5e-08,135.49992448,49.75003647999995,22.019250025599998
5.55e-08,122.99992576,49.75003647999995,22.01300002624
5.6000000000000005e-08,129.24992512000006,65.37503744000003,22.00675002688
5.65e-08,122.99992576,81.0000384,22.01300002624
5.7e-08,116.74992640000005,81.0000384,22.01300002624
5.7500000000000005e-08,116.74992640000005,81.0000384,22.00050002752
5.8e-08,116.74992640000005,81.0000384,22.00675002688
5.85e-08,116.74992640000005,81.0000384,22.00675002688
5.9000000000000006e-08,104.24992768000004,81.0000384,22.00675002688
5.9500000000000003e-08,104.24992768000004,112.25004031999993,22.01300002624
6.000000000000001e-08,104.24992768000004,96.62503935999996,22.00050002752
6.05e-08,97.99992831999998,112.25004031999993,22.00675002688
6.1e-08,97.99992831999998,112.25004031999993,22.02550002496
6.15e-08,91.74992896000003,112.25004031999993,22.03175002432
6.2e-08,91.74992896000003,127.87504128,22.04425002304
6.250000000000001e-08,91.74992896000003,112.25004031999993,22.050500022399998
6.300000000000001e-08,91.74992896000003,112.25004031999993,22.05675002176
6.35e-08,79.24993024000003,96.62503935999996,22.05675002176
6.4e-08,79.24993024000003,127.87504128,22.06300002112
6.45e-08,72.99993088000008,127.87504128,22.06925002048
6.5e-08,66.74993152000002,112.25004031999993,22.07550001984
6.55e-08,60.49993216000007,127.87504128,22.06925002048
6.600000000000001e-08,60.49993216000007,127.87504128,22.0817500192
6.65e-08,54.24993280000001,112.25004031999993,22.07550001984
6.7e-08,60.49993216000007,127.87504128,22.0817500192
6.75e-08,54.24993280000001,143.50004223999997,22.08800001856
6.8e-08,54.24993280000001,143.50004223999997,22.07550001984
6.85e-08,47.99993344000006,159.12504319999994,22.06925002048
6.900000000000001e-08,41.74993408,143.50004223999997,22.06925002048
6.950000000000001e-08,29.249935359999995,143.50004223999997,22.05675002176
7e-08,35.499934720000056,174.75004416000002,22.06300002112
7.05e-08,35.499934720000056,143.50004223999997,22.07550001984
7.1e-08,35.499934720000056,127.87504128,22.08800001856
7.15e-08,22.999936000000048,127.87504128,22.100500017279998
7.200000000000001e-08,22.999936000000048,159.12504319999994,22.10675001664
7.250000000000001e-08,22.999936000000048,159.12504319999994,22.11925001536
7.3e-08,22.999936000000048,143.50004223999997,22.131750014079998
7.35e-08,10.49993728000004,143.50004223999997,22.131750014079998
7.4e-08,16.749936639999987,159.12504319999994,22.1442500128
7.45e-08,4.249937919999979,159.12504319999994,22.15050001216
7.500000000000001e-08,4.249937919999979,159.12504319999994,22.15050001216
7.550000000000001e-08,10.49993728000004,174.75004416000002,22.15050001216
7.6e-08,4.249937919999979,159.12504319999994,22.13800001344
7.65e-08,-2.0000614399999677,174.75004416000002,22.13800001344
7.7e-08,-2.0000614399999677,174.75004416000002,22.15050001216
7.75e-08,-8.250060799999915,159.12504319999994,22.1442500128
7.800000000000001e-08,-14.500060159999975,190.37504511999998,22.15050001216
7.850000000000001e-08,-14.500060159999975,174.75004416000002,22.13800001344
7.9e-08,-2.0000614399999677,159.12504319999994,22.1442500128
7.95e-08,-14.500060159999975,159.12504319999994,22.1442500128
8e-08,-20.750059519999922,174.75004416000002,22.131750014079998
8.05e-08,-20.750059519999922,174.75004416000002,22.11925001536
8.100000000000001e-08,-27.000058879999983,159.12504319999994,22.11925001536
8.150000000000001e-08,-33.25005823999993,159.12504319999994,22.100500017279998
8.2e-08,-27.000058879999983,159.12504319999994,22.100500017279998
8.25e-08,-33.25005823999993,143.50004223999997,22.100500017279998
8.3e-08,-39.50005759999999,159.12504319999994,22.09425001792
8.35e-08,-33.25005823999993,143.50004223999997,22.100500017279998
8.400000000000001e-08,-39.50005759999999,159.12504319999994,22.08800001856
8.450000000000001e-08,-39.50005759999999,159.12504319999994,22.09425001792
8.500000000000001e-08,-45.75005695999994,174.75004416000002,22.10675001664
8.55e-08,-52.00005632,143.50004223999997,22.10675001664
8.6e-08,-45.75005695999994,143.50004223999997,22.10675001664
8.65e-08,-52.00005632,143.50004223999997,22.10675001664
8.700000000000001e-08,-58.250055679999946,112.25004031999993,22.100500017279998
8.750000000000001e-08,-58.250055679999946,127.87504128,22.08800001856
8.800000000000001e-08,-64.50005504,127.87504128,22.0817500192
8.85e-08,-58.250055679999946,143.50004223999997,22.06925002048
8.9e-08,-64.50005504,112.25004031999993,22.05675002176
8.95e-08,-77.00005376000001,112.25004031999993,22.04425002304
9.000000000000001e-08,-70.75005439999995,112.25004031999993,22.050500022399998
9.050000000000001e-08,-70.75005439999995,112.25004031999993,22.05675002176
9.100000000000001e-08,-77.00005376000001,96.62503935999996,22.05675002176
9.15e-08,-77.00005376000001,112.25004031999993,22.06300002112
9.2e-08,-77.00005376000001,96.62503935999996,22.04425002304
9.25e-08,-77.00005376000001,112.25004031999993,22.03800002368
9.300000000000001e-08,-83.25005311999996,112.25004031999993,22.03800002368
9.350000000000001e-08,-83.25005311999996,96.62503935999996,22.02550002496
9.400000000000001e-08,-83.25005311999996,112.25004031999993,22.01300002624
9.45e-08,-83.25005311999996,81.0000384,22.00675002688
9.5e-08,-89.50005248000002,65.37503744000003,22.01300002624
9.55e-08,-95.75005183999997,65.37503744000003,22.01300002624
9.600000000000001e-08,-89.50005248000002,81.0000384,22.019250025599998
9.650000000000001e-08,-89.50005248000002,65.37503744000003,22.019250025599998
9.700000000000001e-08,-95.75005183999997,65.37503744000003,22.019250025599998
9.75e-08,-95.75005183999997,65.37503744000003,22.01300002624
9.8e-08,-95.75005183999997,65.37503744000003,22.02550002496
9.85e-08,-102.00005119999997,49.75003647999995,22.03800002368
9.9e-08,-102.00005119999997,49.75003647999995,22.050500022399998
9.950000000000001e-08,-102.00005119999997,81.0000384,22.06925002048
1.0000000000000001e-07,-102.00005119999997,81.0000384,22.06925002048
1.005e-07,-102.00005119999997,81.0000384,22.0817500192
1.01e-07,-108.25005055999998,81.0000384,22.11925001536
1.015e-07,-114.50004991999998,65.37503744000003,22.11925001536
1.02e-07,-114.50004991999998,81.0000384,22.131750014079998
1.0250000000000001e-07,-114.50004991999998,49.75003647999995,22.131750014079998
1.0300000000000001e-07,-114.50004991999998,34.12503551999998,22.131750014079998
1.0350000000000001e-07,-120.75004927999998,34.12503551999998,22.131750014079998
1.04e-07,-120.75004927999998,49.75003647999995,22.131750014079998
1.045e-07,-120.75004927999998,34.12503551999998,22.131750014079998
1.05e-07,-127.00004863999999,34.12503551999998,22.13800001344
1.0550000000000001e-07,-139.50004736,34.12503551999998,22.12550001472
1.0600000000000001e-07,-133.250048,49.75003647999995,22.131750014079998
1.0650000000000001e-07,-133.250048,34.12503551999998,22.13800001344
1.07e-07,-139.50004736,34.12503551999998,22.11925001536
1.075e-07,-145.75004672,34.12503551999998,22.11925001536
1.08e-07,-145.75004672,18.500034560000017,22.09425001792
1.0850000000000001e-07,-145.75004672,34.12503551999998,22.0817500192
1.0900000000000001e-07,-152.00004607999995,34.12503551999998,22.09425001792
1.0950000000000001e-07,-152.00004607999995,18.500034560000017,22.100500017279998
1.1e-07,-152.00004607999995,34.12503551999998,22.10675001664
1.105e-07,-152.00004607999995,2.875033599999938,22.10675001664
1.11e-07,-152.00004607999995,-12.749967360000028,22.11925001536
1.1150000000000001e-07,-164.50004479999996,-12.749967360000028,22.12550001472
1.1200000000000001e-07,-158.25004543999995,-12.749967360000028,22.131750014079998
1.1250000000000001e-07,-158.25004543999995,2.875033599999938,22.131750014079998
1.13e-07,-158.25004543999995,2.875033599999938,22.13800001344
1.135e-07,-170.75004415999996,-12.749967360000028,22.12550001472
1.14e-07,-158.25004543999995,-12.749967360000028,22.13800001344
1.1450000000000001e-07,-170.75004415999996,-28.374968319999994,22.131750014079998
1.1500000000000001e-07,-170.75004415999996,-28.374968319999994,22.113000016
1.1550000000000001e-07,-164.50004479999996,-28.374968319999994,22.10675001664
1.16e-07,-170.75004415999996,-28.374968319999994,22.08800001856
1.165e-07,-164.50004479999996,-28.374968319999994,22.06925002048
1.17e-07,-170.75004415999996,-28.374968319999994,22.06925002048
1.1750000000000001e-07,-170.75004415999996,-43.999969280000016,22.06300002112
1.1800000000000001e-07,-170.75004415999996,-28.374968319999994,22.05675002176
1.1850000000000001e-07,-164.50004479999996,-59.62497024000004,22.06300002112
1.1900000000000001e-07,-158.25004543999995,-75.2499712,22.07550001984
1.195e-07,-170.75004415999996,-75.2499712,22.08800001856
1.2000000000000002e-07,-170.75004415999996,-59.62497024000004,22.100500017279998
1.205e-07,-158.25004543999995,-59.62497024000004,22.100500017279998
1.21e-07,-164.50004479999996,-59.62497024000004,22.10675001664
1.215e-07,-164.50004479999996,-75.2499712,22.100500017279998
1.22e-07,-152.00004607999995,-59.62497024000004,22.113000016
1.2250000000000002e-07,-158.25004543999995,-59.62497024000004,22.10675001664
1.23e-07,-164.50004479999996,-75.2499712,22.10675001664
1.2350000000000001e-07,-152.00004607999995,-75.2499712,22.113000016
1.24e-07,-152.00004607999995,-75.2499712,22.09425001792
1.245e-07,-152.00004607999995,-75.2499712,22.09425001792
1.2500000000000002e-07,-145.75004672,-75.2499712,22.11925001536
1.255e-07,-152.00004607999995,-90.87497216000003,22.113000016
1.2600000000000002e-07,-139.50004736,-75.2499712,22.11925001536
1.265e-07,-145.75004672,-90.87497216000003,22.11925001536
1.27e-07,-133.250048,-106.49997311999999,22.113000016
1.275e-07,-145.75004672,-122.12497408000002,22.100500017279998
1.28e-07,-133.250048,-106.49997311999999,22.09425001792
1.2850000000000002e-07,-133.250048,-122.12497408000002,22.0817500192
1.29e-07,-133.250048,-122.12497408000002,22.06925002048
1.2950000000000001e-07,-133.250048,-137.74997504000004,22.050500022399998
1.3e-07,-120.75004927999998,-137.74997504000004,22.04425002304
1.305e-07,-120.75004927999998,-137.74997504000004,22.03800002368
1.31e-07,-120.75004927999998,-137.74997504000004,22.03175002432
1.315e-07,-114.50004991999998,-137.74997504000004,22.03175002432
1.3200000000000002e-07,-108.25005055999998,-137.74997504000004,22.01300002624
1.325e-07,-108.25005055999998,-153.374976,22.019250025599998
1.33e-07,-108.25005055999998,-137.74997504000004,22.03800002368
1.335e-07,-108.25005055999998,-168.99997696000003,22.04425002304
1.34e-07,-95.75005183999997,-137.74997504000004,22.050500022399998
1.3450000000000002e-07,-89.50005248000002,-153.374976,22.06300002112
1.35e-07,-89.50005248000002,-184.62497792,22.07550001984
1.3550000000000002e-07,-89.50005248000002,-184.62497792,22.0817500192
1.36e-07,-83.25005311999996,-153.374976,22.08800001856
1.365e-07,-77.00005376000001,-168.99997696000003,22.09425001792
1.37e-07,-83.25005311999996,-168.99997696000003,22.09425001792
1.375e-07,-83.25005311999996,-184.62497792,22.08800001856
1.3800000000000002e-07,-70.75005439999995,-184.62497792,22.10675001664
1.385e-07,-70.75005439999995,-184.62497792,22.113000016
1.3900000000000001e-07,-70.75005439999995,-184.62497792,22.11925001536
1.395e-07,-64.50005504,-168.99997696000003,22.11925001536
1.4e-07,-52.00005632,-184.62497792,22.100500017279998
1.4050000000000002e-07,-52.00005632,-184.62497792,22.100500017279998
1.41e-07,-52.00005632,-168.99997696000003,22.113000016
1.4150000000000002e-07,-52.00005632,-200.24997888000001,22.113000016
1.42e-07,-39.50005759999999,-153.374976,22.113000016
1.425e-07,-39.50005759999999,-200.24997888000001,22.10675001664
1.43e-07,-33.25005823999993,-215.87497984000004,22.113000016
1.435e-07,-39.50005759999999,-200.24997888000001,22.10675001664
1.4400000000000002e-07,-33.25005823999993,-200.24997888000001,22.113000016
1.445e-07,-27.000058879999983,-200.24997888000001,22.113000016
1.4500000000000001e-07,-27.000058879999983,-200.24997888000001,22.11925001536
1.455e-07,-33.25005823999993,-215.87497984000004,22.10675001664
1.46e-07,-20.750059519999922,-184.62497792,22.11925001536
1.4650000000000002e-07,-14.500060159999975,-200.24997888000001,22.11925001536
1.47e-07,-20.750059519999922,-215.87497984000004,22.131750014079998
1.4750000000000002e-07,-8.250060799999915,-231.4999808,22.13800001344
1.48e-07,-2.0000614399999677,-200.24997888000001,22.131750014079998
1.485e-07,-2.0000614399999677,-215.87497984000004,22.131750014079998
1.49e-07,-2.0000614399999677,-200.24997888000001,22.1442500128
1.495e-07,-2.0000614399999677,-215.87497984000004,22.1442500128
1.5000000000000002e-07,4.249937919999979,-200.24997888000001,22.15050001216
1.505e-07,4.249937919999979,-215.87497984000004,22.1442500128
1.5100000000000002e-07,10.49993728000004,-247.12498176000003,22.1442500128
1.515e-07,10.49993728000004,-247.12498176000003,22.1442500128
1.52e-07,16.749936639999987,-231.4999808,22.1442500128
1.5250000000000002e-07,16.749936639999987,-215.87497984000004,22.13800001344
1.53e-07,16.749936639999987,-215.87497984000004,22.13800001344
1.5350000000000002e-07,16.749936639999987,-215.87497984000004,22.12550001472
1.54e-07,22.999936000000048,-215.87497984000004,22.131750014079998
1.5450000000000001e-07,22.999936000000048,-231.4999808,22.12550001472
1.55e-07,22.999936000000048,-215.87497984000004,22.131750014079998
1.555e-07,29.249935359999995,-200.24997888000001,22.12550001472
1.5600000000000002e-07,35.499934720000056,-215.87497984000004,22.113000016
1.565e-07,35.499934720000056,-215.87497984000004,22.10675001664
1.5700000000000002e-07,35.499934720000056,-200.24997888000001,22.11925001536
1.575e-07,35.499934720000056,-215.87497984000004,22.11925001536
1.58e-07,41.74993408,-184.62497792,22.12550001472
1.5850000000000002e-07,47.99993344000006,-215.87497984000004,22.11925001536
1.59e-07,60.49993216000007,-215.87497984000004,22.11925001536
1.5950000000000002e-07,47.99993344000006,-231.4999808,22.100500017279998
1.6e-07,47.99993344000006,-200.24997888000001,22.100500017279998
1.6050000000000001e-07,60.49993216000007,-200.24997888000001,22.08800001856
1.61e-07,54.24993280000001,-200.24997888000001,22.0817500192
1.615e-07,54.24993280000001,-184.62497792,22.06925002048
1.6200000000000002e-07,60.49993216000007,-184.62497792,22.07550001984
1.625e-07,60.49993216000007,-184.62497792,22.07550001984
1.6300000000000002e-07,60.49993216000007,-184.62497792,22.07550001984
1.635e-07,60.49993216000007,-168.99997696000003,22.07550001984
1.64e-07,72.99993088000008,-168.99997696000003,22.05675002176
1.645e-07,72.99993088000008,-153.374976,22.05675002176
1.65e-07,72.99993088000008,-153.374976,22.06300002112
1.6550000000000002e-07,66.74993152000002,-153.374976,22.04425002304
1.66e-07,79.24993024000003,-137.74997504000004,22.04425002304
1.6650000000000002e-07,72.99993088000008,-153.374976,22.03800002368
1.67e-07,79.24993024000003,-153.374976,22.03800002368
1.675e-07,79.24993024000003,-153.374976,22.03800002368
1.6800000000000002e-07,85.49992960000009,-137.74997504000004,22.03800002368
1.685e-07,91.74992896000003,-137.74997504000004,22.03800002368
1.6900000000000002e-07,85.49992960000009,-137.74997504000004,22.03175002432
1.695e-07,85.49992960000009,-137.74997504000004,22.02550002496
1.7000000000000001e-07,91.74992896000003,-137.74997504000004,22.03175002432
1.705e-07,91.74992896000003,-137.74997504000004,22.03175002432
1.71e-07,85.49992960000009,-137.74997504000004,22.02550002496
1.7150000000000002e-07,91.74992896000003,-122.12497408000002,22.03175002432
1.72e-07,97.99992831999998,-122.12497408000002,22.019250025599998
1.7250000000000002e-07,97.99992831999998,-106.49997311999999,22.02550002496
1.73e-07,91.74992896000003,-122.12497408000002,22.04425002304
1.735e-07,91.74992896000003,-122.12497408000002,22.050500022399998
1.7400000000000002e-07,104.24992768000004,-90.87497216000003,22.06925002048
1.745e-07,104.24992768000004,-122.12497408000002,22.07550001984
1.7500000000000002e-07,104.24992768000004,-122.12497408000002,22.0817500192
1.755e-07,104.24992768000004,-137.74997504000004,22.0817500192
1.7600000000000001e-07,116.74992640000005,-106.49997311999999,22.08800001856
1.765e-07,116.74992640000005,-90.87497216000003,22.100500017279998
1.77e-07,110.49992703999999,-90.87497216000003,22.113000016
1.7750000000000002e-07,110.49992703999999,-90.87497216000003,22.09425001792
1.78e-07,122.99992576,-106.49997311999999,22.100500017279998
1.7850000000000002e-07,122.99992576,-106.49997311999999,22.100500017279998
1.79e-07,122.99992576,-106.49997311999999,22.08800001856
1.795e-07,122.99992576,-75.2499712,22.08800001856
1.8000000000000002e-07,129.24992512000006,-90.87497216000003,22.06925002048
1.805e-07,129.24992512000006,-90.87497216000003,22.06300002112
1.8100000000000002e-07,135.49992448,-75.2499712,22.06925002048
1.815e-07,129.24992512000006,-75.2499712,22.0817500192
1.8200000000000002e-07,141.74992384000006,-59.62497024000004,22.0817500192
1.825e-07,141.74992384000006,-90.87497216000003,22.0817500192
1.83e-07,147.9999232,-75.2499712,22.08800001856
1.8350000000000002e-07,141.74992384000006,-75.2499712,22.09425001792
1.84e-07,141.74992384000006,-59.62497024000004,22.09425001792
1.8450000000000002e-07,154.24992256000007,-59.62497024000004,22.08800001856
1.85e-07,147.9999232,-43.999969280000016,22.0817500192
1.8550000000000001e-07,147.9999232,-43.999969280000016,22.06300002112
1.8600000000000002e-07,154.24992256000007,-43.999969280000016,22.07550001984
1.865e-07,154.24992256000007,-43.999969280000016,22.07550001984
1.8700000000000002e-07,154.24992256000007,-43.999969280000016,22.07550001984
1.875e-07,160.49992192000002,-28.374968319999994,22.07550001984
1.8800000000000002e-07,160.49992192000002,-28.374968319999994,22.05675002176
1.885e-07,154.24992256000007,-12.749967360000028,22.06300002112
1.89e-07,160.49992192000002,-12.749967360000028,22.0817500192
1.8950000000000002e-07,154.24992256000007,-28.374968319999994,22.0817500192
1.9e-07,160.49992192000002,2.875033599999938,22.08800001856
1.9050000000000002e-07,160.49992192000002,-28.374968319999994,22.07550001984
1.91e-07,166.74992128000008,-12.749967360000028,22.06925002048
1.9150000000000001e-07,154.24992256000007,-12.749967360000028,22.05675002176
1.9200000000000003e-07,160.49992192000002,-12.749967360000028,22.05675002176
1.925e-07,160.49992192000002,2.875033599999938,22.05675002176
1.9300000000000002e-07,154.24992256000007,2.875033599999938,22.06300002112
1.935e-07,147.9999232,2.875033599999938,22.03800002368
1.9400000000000002e-07,166.74992128000008,18.500034560000017,22.03800002368
1.945e-07,160.49992192000002,18.500034560000017,22.03175002432
1.95e-07,154.24992256000007,18.500034560000017,22.03800002368
1.9550000000000002e-07,154.24992256000007,18.500034560000017,22.050500022399998
1.96e-07,147.9999232,34.12503551999998,22.03175002432
1.9650000000000002e-07,154.24992256000007,34.12503551999998,22.03800002368
1.97e-07,147.9999232,49.75003647999995,22.04425002304
1.9750000000000001e-07,141.74992384000006,18.500034560000017,22.04425002304
1.98e-07,147.9999232,49.75003647999995,22.050500022399998
1.985e-07,147.9999232,34.12503551999998,22.050500022399998
1.9900000000000002e-07,154.24992256000007,34.12503551999998,22.05675002176
1.995e-07,141.74992384000006,18.500034560000017,22.03800002368
2.0000000000000002e-07,141.74992384000006,49.75003647999995,22.03800002368
2.005e-07,141.74992384000006,49.75003647999995,22.02550002496
2.01e-07,135.49992448,49.75003647999995,22.03175002432
2.0150000000000002e-07,135.49992448,65.37503744000003,22.019250025599998
2.02e-07,135.49992448,65.37503744000003,22.03175002432
2.0250000000000002e-07,129.24992512000006,65.37503744000003,22.02550002496
2.03e-07,122.99992576,65.37503744000003,22.019250025599998
2.0350000000000002e-07,129.24992512000006,81.0000384,22.019250025599998
2.04e-07,122.99992576,81.0000384,22.00675002688
2.045e-07,116.74992640000005,96.62503935999996,22.00675002688
2.0500000000000002e-07,122.99992576,96.62503935999996,22.01300002624
2.055e-07,110.49992703999999,96.62503935999996,22.00675002688
2.0600000000000002e-07,110.49992703999999,112.25004031999993,22.00675002688
2.065e-07,110.49992703999999,96.62503935999996,22.00675002688
2.0700000000000001e-07,110.49992703999999,81.0000384,22.01300002624
2.0750000000000003e-07,97.99992831999998,81.0000384,22.01300002624
2.08e-07,97.99992831999998,96.62503935999996,22.019250025599998
2.0850000000000002e-07,97.99992831999998,96.62503935999996,22.02550002496
2.09e-07,91.74992896000003,96.62503935999996,22.03800002368
2.0950000000000002e-07,85.49992960000009,112.25004031999993,22.03175002432
2.1e-07,91.74992896000003,112.25004031999993,22.050500022399998
2.105e-07,79.24993024000003,112.25004031999993,22.05675002176
2.1100000000000002e-07,79.24993024000003,112.25004031999993,22.050500022399998
2.115e-07,72.99993088000008,127.87504128,22.06300002112
2.1200000000000002e-07,79.24993024000003,127.87504128,22.05675002176
2.125e-07,66.74993152000002,127.87504128,22.06300002112
2.1300000000000001e-07,66.74993152000002,127.87504128,22.0817500192
2.1350000000000003e-07,60.49993216000007,127.87504128,22.07550001984
2.14e-07,60.49993216000007,143.50004223999997,22.06925002048
2.1450000000000002e-07,60.49993216000007,127.87504128,22.06925002048
2.15e-07,60.49993216000007,127.87504128,22.07550001984
2.1550000000000002e-07,41.74993408,112.25004031999993,22.06925002048
2.16e-07,47.99993344000006,143.50004223999997,22.06925002048
