Time (s),V_PRI,V_SEC,V_IN
1.9500000000000003e-08,72.99993088000008,-134.2500096,20.05025002112
2e-08,72.99993088000008,-121.75001087999999,20.03150002304
2.05e-08,72.99993088000008,-121.75001087999999,20.025250023679998
2.1000000000000003e-08,66.74993152000002,-134.2500096,20.03150002304
2.15e-08,72.99993088000008,-109.25001216,20.025250023679998
2.2000000000000002e-08,72.99993088000008,-115.50001151999999,20.01900002432
2.2500000000000003e-08,79.24993024000003,-121.75001087999999,20.01900002432
2.3e-08,79.24993024000003,-115.50001151999999,20.006500025599998
2.3500000000000002e-08,85.49992960000009,-115.50001151999999,20.01275002496
2.4000000000000003e-08,85.49992960000009,-109.25001216,20.01900002432
2.45e-08,85.49992960000009,-109.25001216,20.01900002432
2.5000000000000002e-08,85.49992960000009,-109.25001216,20.037750022399997
2.55e-08,91.74992896000003,-103.0000128,20.025250023679998
2.6e-08,85.49992960000009,-109.25001216,20.05025002112
2.6500000000000002e-08,85.49992960000009,-103.0000128,20.06275001984
2.7e-08,91.74992896000003,-103.0000128,20.0690000192
2.75e-08,104.24992768000004,-96.75001344,20.08150001792
2.8000000000000003e-08,97.99992831999998,-96.75001344,20.06275001984
2.85e-08,97.99992831999998,-90.50001408,20.06275001984
2.9e-08,91.74992896000003,-103.0000128,20.07525001856
2.9500000000000003e-08,104.24992768000004,-90.50001408,20.08150001792
3.0000000000000004e-08,104.24992768000004,-103.0000128,20.087750017279998
3.05e-08,110.49992703999999,-96.75001344,20.087750017279998
3.1e-08,104.24992768000004,-96.75001344,20.087750017279998
3.1500000000000004e-08,110.49992703999999,-84.25001472,20.08150001792
3.2e-08,110.49992703999999,-84.25001472,20.087750017279998
3.25e-08,116.74992640000005,-84.25001472,20.08150001792
3.3000000000000004e-08,110.49992703999999,-84.25001472,20.08150001792
3.35e-08,122.99992576,-78.00001535999999,20.0690000192
3.4e-08,122.99992576,-71.75001599999999,20.0690000192
3.4500000000000005e-08,122.99992576,-71.75001599999999,20.07525001856
3.5e-08,122.99992576,-65.50001663999998,20.0690000192
3.55e-08,135.49992448,-59.25001727999998,20.07525001856
3.6000000000000005e-08,129.24992512000006,-59.25001727999998,20.06275001984
3.65e-08,129.24992512000006,-53.000017920000005,20.06275001984
3.7e-08,122.99992576,-53.000017920000005,20.07525001856
3.7500000000000005e-08,135.49992448,-40.5000192,20.07525001856
3.8e-08,135.49992448,-46.75001856,20.07525001856
3.85e-08,141.74992384000006,-46.75001856,20.07525001856
3.9000000000000005e-08,135.49992448,-40.5000192,20.07525001856
3.95e-08,141.74992384000006,-34.25001983999999,20.07525001856
4e-08,141.74992384000006,-28.00002047999999,20.07525001856
4.0500000000000005e-08,141.74992384000006,-28.00002047999999,20.07525001856
4.1e-08,141.74992384000006,-21.750021119999985,20.0690000192
4.15e-08,147.9999232,-21.750021119999985,20.05025002112
4.2000000000000006e-08,141.74992384000006,-21.750021119999985,20.0690000192
4.2500000000000003e-08,141.74992384000006,-15.500021759999981,20.0690000192
4.3e-08,141.74992384000006,-3.0000230399999737,20.07525001856
4.3500000000000006e-08,147.9999232,-9.250022399999978,20.0690000192
4.4000000000000004e-08,147.9999232,-9.250022399999978,20.056500020479998
4.45e-08,141.74992384000006,3.249976320000002,20.05025002112
4.5000000000000006e-08,141.74992384000006,-9.250022399999978,20.056500020479998
4.5500000000000004e-08,147.9999232,9.499975680000006,20.056500020479998
4.6e-08,141.74992384000006,-3.0000230399999737,20.056500020479998
4.6500000000000006e-08,141.74992384000006,3.249976320000002,20.04400002176
4.7000000000000004e-08,135.49992448,3.249976320000002,20.037750022399997
4.75e-08,141.74992384000006,9.499975680000006,20.03150002304
4.8000000000000006e-08,141.74992384000006,9.499975680000006,20.03150002304
4.8500000000000004e-08,141.74992384000006,15.74997504000001,20.037750022399997
4.9e-08,135.49992448,21.999974400000013,20.037750022399997
4.95e-08,135.49992448,21.999974400000013,20.025250023679998
5.0000000000000004e-08,135.49992448,21.999974400000013,20.03150002304
5.05e-08,129.24992512000006,21.999974400000013,20.025250023679998
5.1e-08,129.24992512000006,34.49997311999999,20.03150002304
5.1500000000000005e-08,135.49992448,34.49997311999999,20.037750022399997
5.2e-08,129.24992512000006,40.74997248,20.03150002304
5.25e-08,129.24992512000006,46.99997184,20.025250023679998
5.3000000000000005e-08,122.99992576,40.74997248,20.025250023679998
5.35e-08,129.24992512000006,53.249971200000005,20.01275002496
5.4e-08,122.99992576,46.99997184,20.01275002496
5.4500000000000005e-08,129.24992512000006,53.249971200000005,20.01275002496
5.5e-08,116.74992640000005,53.249971200000005,20.01275002496
5.55e-08,122.99992576,65.74996992000001,20.01275002496
5.6000000000000005e-08,116.74992640000005,65.74996992000001,20.006500025599998
5.65e-08,116.74992640000005,65.74996992000001,20.00025002624
5.7e-08,110.49992703999999,65.74996992000001,20.00025002624
5.7500000000000005e-08,116.74992640000005,84.49996800000002,19.99400002688
5.8e-08,104.24992768000004,84.49996800000002,20.00025002624
5.85e-08,97.99992831999998,84.49996800000002,20.006500025599998
5.9000000000000006e-08,97.99992831999998,84.49996800000002,20.006500025599998
5.9500000000000003e-08,97.99992831999998,84.49996800000002,20.006500025599998
6.000000000000001e-08,97.99992831999998,90.74996736000003,19.99400002688
6.05e-08,91.74992896000003,103.24996608000004,19.99400002688
6.1e-08,85.49992960000009,90.74996736000003,20.01275002496
6.15e-08,91.74992896000003,103.24996608000004,20.01900002432
6.2e-08,79.24993024000003,96.99996672000003,20.025250023679998
6.250000000000001e-08,85.49992960000009,96.99996672000003,20.03150002304
6.300000000000001e-08,72.99993088000008,96.99996672000003,20.04400002176
6.35e-08,72.99993088000008,103.24996608000004,20.056500020479998
6.4e-08,72.99993088000008,103.24996608000004,20.056500020479998
6.45e-08,66.74993152000002,109.49996544000004,20.05025002112
6.5e-08,54.24993280000001,109.49996544000004,20.05025002112
6.55e-08,66.74993152000002,115.74996480000004,20.037750022399997
6.600000000000001e-08,54.24993280000001,109.49996544000004,20.04400002176
6.65e-08,54.24993280000001,115.74996480000004,20.056500020479998
6.7e-08,47.99993344000006,121.99996415999999,20.056500020479998
6.75e-08,47.99993344000006,121.99996415999999,20.056500020479998
6.8e-08,47.99993344000006,121.99996415999999,20.037750022399997
6.85e-08,41.74993408,128.24996352,20.04400002176
6.900000000000001e-08,35.499934720000056,121.99996415999999,20.05025002112
6.950000000000001e-08,35.499934720000056,134.49996288,20.04400002176
7e-08,35.499934720000056,128.24996352,20.037750022399997
7.05e-08,41.74993408,128.24996352,20.03150002304
7.1e-08,29.249935359999995,121.99996415999999,20.03150002304
7.15e-08,29.249935359999995,128.24996352,20.05025002112
7.200000000000001e-08,22.999936000000048,140.74996224,20.0690000192
7.250000000000001e-08,22.999936000000048,134.49996288,20.07525001856
7.3e-08,16.749936639999987,140.74996224,20.08150001792
7.35e-08,16.749936639999987,140.74996224,20.07525001856
7.4e-08,10.49993728000004,140.74996224,20.100250016
7.45e-08,4.249937919999979,140.74996224,20.11275001472
7.500000000000001e-08,10.49993728000004,146.9999616,20.119000014079997
7.550000000000001e-08,10.49993728000004,146.9999616,20.12525001344
7.6e-08,-2.0000614399999677,153.24996096,20.11275001472
7.65e-08,4.249937919999979,159.49996032,20.106500015359998
7.7e-08,-8.250060799999915,146.9999616,20.11275001472
7.75e-08,-2.0000614399999677,159.49996032,20.11275001472
7.800000000000001e-08,-14.500060159999975,146.9999616,20.119000014079997
7.850000000000001e-08,-2.0000614399999677,146.9999616,20.106500015359998
7.9e-08,-8.250060799999915,140.74996224,20.106500015359998
7.95e-08,-14.500060159999975,146.9999616,20.106500015359998
8e-08,-14.500060159999975,153.24996096,20.11275001472
8.05e-08,-20.750059519999922,146.9999616,20.100250016
8.100000000000001e-08,-33.25005823999993,153.24996096,20.106500015359998
8.150000000000001e-08,-20.750059519999922,146.9999616,20.087750017279998
8.2e-08,-27.000058879999983,140.74996224,20.087750017279998
8.25e-08,-33.25005823999993,140.74996224,20.087750017279998
8.3e-08,-33.25005823999993,146.9999616,20.087750017279998
8.35e-08,-33.25005823999993,140.74996224,20.087750017279998
8.400000000000001e-08,-39.50005759999999,134.49996288,20.06275001984
8.450000000000001e-08,-39.50005759999999,140.74996224,20.06275001984
8.500000000000001e-08,-39.50005759999999,128.24996352,20.0690000192
8.55e-08,-39.50005759999999,134.49996288,20.0690000192
8.6e-08,-45.75005695999994,128.24996352,20.07525001856
8.65e-08,-45.75005695999994,121.99996415999999,20.07525001856
8.700000000000001e-08,-52.00005632,121.99996415999999,20.07525001856
8.750000000000001e-08,-52.00005632,121.99996415999999,20.0690000192
8.800000000000001e-08,-52.00005632,121.99996415999999,20.06275001984
8.85e-08,-64.50005504,115.74996480000004,20.06275001984
8.9e-08,-58.250055679999946,115.74996480000004,20.056500020479998
8.95e-08,-52.00005632,109.49996544000004,20.03150002304
9.000000000000001e-08,-58.250055679999946,103.24996608000004,20.025250023679998
9.050000000000001e-08,-64.50005504,96.99996672000003,20.025250023679998
9.100000000000001e-08,-64.50005504,103.24996608000004,20.03150002304
9.15e-08,-64.50005504,90.74996736000003,20.03150002304
9.2e-08,-70.75005439999995,90.74996736000003,20.01900002432
9.25e-08,-70.75005439999995,103.24996608000004,20.025250023679998
9.300000000000001e-08,-70.75005439999995,84.49996800000002,20.025250023679998
9.350000000000001e-08,-77.00005376000001,90.74996736000003,20.01900002432
9.400000000000001e-08,-77.00005376000001,78.24996864000002,20.006500025599998
9.45e-08,-70.75005439999995,71.99996928000002,20.006500025599998
9.5e-08,-77.00005376000001,71.99996928000002,20.006500025599998
9.55e-08,-77.00005376000001,78.24996864000002,20.00025002624
9.600000000000001e-08,-77.00005376000001,78.24996864000002,20.006500025599998
9.650000000000001e-08,-77.00005376000001,65.74996992000001,20.00025002624
9.700000000000001e-08,-89.50005248000002,65.74996992000001,20.006500025599998
9.75e-08,-83.25005311999996,65.74996992000001,19.99400002688
9.8e-08,-83.25005311999996,59.49997056000001,20.01275002496
9.85e-08,-89.50005248000002,59.49997056000001,20.01900002432
9.9e-08,-95.75005183999997,65.74996992000001,20.01900002432
9.950000000000001e-08,-89.50005248000002,53.249971200000005,20.03150002304
1.0000000000000001e-07,-89.50005248000002,59.49997056000001,20.03150002304
1.005e-07,-95.75005183999997,65.74996992000001,20.04400002176
1.01e-07,-102.00005119999997,53.249971200000005,20.0690000192
1.015e-07,-95.75005183999997,59.49997056000001,20.087750017279998
1.02e-07,-102.00005119999997,46.99997184,20.09400001664
1.0250000000000001e-07,-89.50005248000002,46.99997184,20.106500015359998
1.0300000000000001e-07,-108.25005055999998,40.74997248,20.11275001472
1.0350000000000001e-07,-108.25005055999998,46.99997184,20.12525001344
1.04e-07,-108.25005055999998,46.99997184,20.119000014079997
1.045e-07,-114.50004991999998,46.99997184,20.12525001344
1.05e-07,-114.50004991999998,40.74997248,20.1315000128
1.0550000000000001e-07,-108.25005055999998,40.74997248,20.11275001472
1.0600000000000001e-07,-114.50004991999998,28.24997375999999,20.12525001344
1.0650000000000001e-07,-127.00004863999999,28.24997375999999,20.119000014079997
1.07e-07,-120.75004927999998,34.49997311999999,20.119000014079997
1.075e-07,-120.75004927999998,28.24997375999999,20.119000014079997
1.08e-07,-127.00004863999999,28.24997375999999,20.09400001664
1.0850000000000001e-07,-127.00004863999999,28.24997375999999,20.087750017279998
1.0900000000000001e-07,-133.250048,15.74997504000001,20.087750017279998
1.0950000000000001e-07,-133.250048,21.999974400000013,20.087750017279998
1.1e-07,-133.250048,15.74997504000001,20.087750017279998
1.105e-07,-133.250048,3.249976320000002,20.09400001664
1.11e-07,-139.50004736,-3.0000230399999737,20.100250016
1.1150000000000001e-07,-139.50004736,-3.0000230399999737,20.106500015359998
1.1200000000000001e-07,-139.50004736,-3.0000230399999737,20.11275001472
1.1250000000000001e-07,-145.75004672,-9.250022399999978,20.11275001472
1.13e-07,-152.00004607999995,-9.250022399999978,20.119000014079997
1.135e-07,-139.50004736,-15.500021759999981,20.11275001472
1.14e-07,-152.00004607999995,-21.750021119999985,20.119000014079997
1.1450000000000001e-07,-152.00004607999995,-21.750021119999985,20.12525001344
1.1500000000000001e-07,-145.75004672,-21.750021119999985,20.119000014079997
1.1550000000000001e-07,-152.00004607999995,-28.00002047999999,20.119000014079997
1.16e-07,-152.00004607999995,-28.00002047999999,20.100250016
1.165e-07,-152.00004607999995,-28.00002047999999,20.09400001664
1.17e-07,-152.00004607999995,-40.5000192,20.087750017279998
1.1750000000000001e-07,-145.75004672,-28.00002047999999,20.08150001792
1.1800000000000001e-07,-152.00004607999995,-40.5000192,20.07525001856
1.1850000000000001e-07,-139.50004736,-46.75001856,20.0690000192
1.1900000000000001e-07,-152.00004607999995,-53.000017920000005,20.0690000192
1.195e-07,-139.50004736,-46.75001856,20.0690000192
1.2000000000000002e-07,-145.75004672,-53.000017920000005,20.08150001792
1.205e-07,-145.75004672,-59.25001727999998,20.087750017279998
1.21e-07,-152.00004607999995,-53.000017920000005,20.100250016
1.215e-07,-139.50004736,-59.25001727999998,20.087750017279998
1.22e-07,-139.50004736,-65.50001663999998,20.100250016
1.2250000000000002e-07,-145.75004672,-65.50001663999998,20.106500015359998
1.23e-07,-139.50004736,-59.25001727999998,20.11275001472
1.2350000000000001e-07,-133.250048,-65.50001663999998,20.119000014079997
1.24e-07,-133.250048,-65.50001663999998,20.11275001472
1.245e-07,-139.50004736,-65.50001663999998,20.11275001472
1.2500000000000002e-07,-139.50004736,-78.00001535999999,20.12525001344
1.255e-07,-133.250048,-71.75001599999999,20.119000014079997
1.2600000000000002e-07,-133.250048,-84.25001472,20.1315000128
1.265e-07,-127.00004863999999,-90.50001408,20.1315000128
1.27e-07,-133.250048,-96.75001344,20.1315000128
1.275e-07,-127.00004863999999,-96.75001344,20.1315000128
1.28e-07,-120.75004927999998,-103.0000128,20.119000014079997
1.2850000000000002e-07,-120.75004927999998,-103.0000128,20.106500015359998
1.29e-07,-127.00004863999999,-109.25001216,20.11275001472
1.2950000000000001e-07,-108.25005055999998,-109.25001216,20.09400001664
1.3e-07,-114.50004991999998,-115.50001151999999,20.087750017279998
1.305e-07,-114.50004991999998,-121.75001087999999,20.08150001792
1.31e-07,-108.25005055999998,-115.50001151999999,20.07525001856
1.315e-07,-102.00005119999997,-128.00001024,20.06275001984
1.3200000000000002e-07,-102.00005119999997,-128.00001024,20.04400002176
1.325e-07,-102.00005119999997,-128.00001024,20.04400002176
1.33e-07,-102.00005119999997,-134.2500096,20.056500020479998
1.335e-07,-95.75005183999997,-134.2500096,20.056500020479998
1.34e-07,-95.75005183999997,-140.50000896,20.0690000192
1.3450000000000002e-07,-89.50005248000002,-146.75000832,20.07525001856
1.35e-07,-89.50005248000002,-146.75000832,20.08150001792
1.3550000000000002e-07,-83.25005311999996,-146.75000832,20.08150001792
1.36e-07,-77.00005376000001,-146.75000832,20.09400001664
1.365e-07,-77.00005376000001,-153.00000768,20.100250016
1.37e-07,-77.00005376000001,-153.00000768,20.106500015359998
1.375e-07,-70.75005439999995,-153.00000768,20.09400001664
1.3800000000000002e-07,-64.50005504,-159.25000704,20.106500015359998
1.385e-07,-77.00005376000001,-159.25000704,20.11275001472
1.3900000000000001e-07,-64.50005504,-159.25000704,20.11275001472
1.395e-07,-58.250055679999946,-159.25000704,20.12525001344
1.4e-07,-58.250055679999946,-159.25000704,20.11275001472
1.4050000000000002e-07,-58.250055679999946,-159.25000704,20.106500015359998
1.41e-07,-58.250055679999946,-171.75000576,20.106500015359998
1.4150000000000002e-07,-45.75005695999994,-159.25000704,20.11275001472
1.42e-07,-39.50005759999999,-178.00000512,20.119000014079997
1.425e-07,-33.25005823999993,-178.00000512,20.119000014079997
1.43e-07,-39.50005759999999,-178.00000512,20.119000014079997
1.435e-07,-33.25005823999993,-178.00000512,20.119000014079997
1.4400000000000002e-07,-33.25005823999993,-178.00000512,20.119000014079997
1.445e-07,-33.25005823999993,-184.25000448,20.11275001472
1.4500000000000001e-07,-33.25005823999993,-184.25000448,20.11275001472
1.455e-07,-20.750059519999922,-171.75000576,20.106500015359998
1.46e-07,-20.750059519999922,-190.50000384,20.119000014079997
1.4650000000000002e-07,-27.000058879999983,-190.50000384,20.11275001472
1.47e-07,-14.500060159999975,-190.50000384,20.119000014079997
1.4750000000000002e-07,-8.250060799999915,-190.50000384,20.12525001344
1.48e-07,-8.250060799999915,-190.50000384,20.12525001344
1.485e-07,-8.250060799999915,-190.50000384,20.12525001344
1.49e-07,-8.250060799999915,-196.7500032,20.14400001152
1.495e-07,-2.0000614399999677,-190.50000384,20.14400001152
1.5000000000000002e-07,-2.0000614399999677,-203.00000255999998,20.14400001152
1.505e-07,10.49993728000004,-203.00000255999998,20.137750012159998
1.5100000000000002e-07,4.249937919999979,-203.00000255999998,20.137750012159998
1.515e-07,10.49993728000004,-196.7500032,20.137750012159998
1.52e-07,10.49993728000004,-203.00000255999998,20.1315000128
1.5250000000000002e-07,10.49993728000004,-196.7500032,20.1315000128
1.53e-07,10.49993728000004,-203.00000255999998,20.12525001344
1.5350000000000002e-07,22.999936000000048,-196.7500032,20.119000014079997
1.54e-07,16.749936639999987,-203.00000255999998,20.12525001344
1.5450000000000001e-07,16.749936639999987,-203.00000255999998,20.1315000128
1.55e-07,16.749936639999987,-196.7500032,20.12525001344
1.555e-07,22.999936000000048,-184.25000448,20.1315000128
1.5600000000000002e-07,29.249935359999995,-196.7500032,20.119000014079997
1.565e-07,29.249935359999995,-184.25000448,20.106500015359998
1.5700000000000002e-07,29.249935359999995,-190.50000384,20.11275001472
1.575e-07,29.249935359999995,-184.25000448,20.106500015359998
1.58e-07,35.499934720000056,-190.50000384,20.11275001472
1.5850000000000002e-07,47.99993344000006,-190.50000384,20.100250016
1.59e-07,35.499934720000056,-190.50000384,20.106500015359998
1.5950000000000002e-07,41.74993408,-184.25000448,20.100250016
1.6e-07,47.99993344000006,-171.75000576,20.100250016
1.6050000000000001e-07,47.99993344000006,-178.00000512,20.087750017279998
1.61e-07,41.74993408,-171.75000576,20.087750017279998
1.615e-07,54.24993280000001,-171.75000576,20.0690000192
1.6200000000000002e-07,47.99993344000006,-165.5000064,20.07525001856
1.625e-07,54.24993280000001,-159.25000704,20.07525001856
1.6300000000000002e-07,60.49993216000007,-159.25000704,20.07525001856
1.635e-07,66.74993152000002,-153.00000768,20.0690000192
1.64e-07,60.49993216000007,-153.00000768,20.056500020479998
1.645e-07,60.49993216000007,-140.50000896,20.05025002112
1.65e-07,60.49993216000007,-146.75000832,20.05025002112
1.6550000000000002e-07,66.74993152000002,-134.2500096,20.05025002112
1.66e-07,66.74993152000002,-140.50000896,20.05025002112
1.6650000000000002e-07,79.24993024000003,-140.50000896,20.04400002176
1.67e-07,66.74993152000002,-140.50000896,20.037750022399997
1.675e-07,72.99993088000008,-134.2500096,20.03150002304
1.6800000000000002e-07,72.99993088000008,-128.00001024,20.03150002304
1.685e-07,72.99993088000008,-128.00001024,20.025250023679998
1.6900000000000002e-07,66.74993152000002,-121.75001087999999,20.01900002432
1.695e-07,79.24993024000003,-121.75001087999999,20.006500025599998
1.7000000000000001e-07,72.99993088000008,-115.50001151999999,20.01275002496
1.705e-07,79.24993024000003,-115.50001151999999,20.01275002496
1.71e-07,72.99993088000008,-109.25001216,20.006500025599998
1.7150000000000002e-07,85.49992960000009,-109.25001216,20.01275002496
1.72e-07,85.49992960000009,-109.25001216,20.01275002496
1.7250000000000002e-07,85.49992960000009,-103.0000128,20.006500025599998
1.73e-07,85.49992960000009,-109.25001216,20.03150002304
1.735e-07,91.74992896000003,-96.75001344,20.037750022399997
1.7400000000000002e-07,91.74992896000003,-103.0000128,20.056500020479998
1.745e-07,97.99992831999998,-103.0000128,20.056500020479998
1.7500000000000002e-07,91.74992896000003,-103.0000128,20.06275001984
1.755e-07,97.99992831999998,-103.0000128,20.06275001984
1.7600000000000001e-07,104.24992768000004,-96.75001344,20.06275001984
1.765e-07,104.24992768000004,-96.75001344,20.06275001984
1.77e-07,97.99992831999998,-96.75001344,20.0690000192
1.7750000000000002e-07,104.24992768000004,-90.50001408,20.0690000192
1.78e-07,104.24992768000004,-96.75001344,20.07525001856
1.7850000000000002e-07,104.24992768000004,-96.75001344,20.08150001792
1.79e-07,110.49992703999999,-84.25001472,20.07525001856
1.795e-07,116.74992640000005,-84.25001472,20.07525001856
1.8000000000000002e-07,116.74992640000005,-84.25001472,20.06275001984
1.805e-07,116.74992640000005,-71.75001599999999,20.056500020479998
1.8100000000000002e-07,116.74992640000005,-78.00001535999999,20.0690000192
1.815e-07,122.99992576,-65.50001663999998,20.06275001984
1.8200000000000002e-07,122.99992576,-71.75001599999999,20.056500020479998
1.825e-07,129.24992512000006,-71.75001599999999,20.056500020479998
1.83e-07,122.99992576,-71.75001599999999,20.06275001984
1.8350000000000002e-07,129.24992512000006,-59.25001727999998,20.06275001984
1.84e-07,135.49992448,-59.25001727999998,20.06275001984
1.8450000000000002e-07,135.49992448,-53.000017920000005,20.0690000192
1.85e-07,122.99992576,-46.75001856,20.0690000192
1.8550000000000001e-07,141.74992384000006,-46.75001856,20.056500020479998
1.8600000000000002e-07,129.24992512000006,-46.75001856,20.06275001984
1.865e-07,135.49992448,-40.5000192,20.07525001856
1.8700000000000002e-07,141.74992384000006,-34.25001983999999,20.07525001856
1.875e-07,147.9999232,-34.25001983999999,20.07525001856
1.8800000000000002e-07,135.49992448,-28.00002047999999,20.06275001984
1.885e-07,141.74992384000006,-21.750021119999985,20.056500020479998
1.89e-07,135.49992448,-21.750021119999985,20.0690000192
1.8950000000000002e-07,141.74992384000006,-9.250022399999978,20.06275001984
1.9e-07,141.74992384000006,-15.500021759999981,20.06275001984
1.9050000000000002e-07,147.9999232,-15.500021759999981,20.06275001984
1.91e-07,141.74992384000006,-15.500021759999981,20.06275001984
1.9150000000000001e-07,141.74992384000006,-9.250022399999978,20.06275001984
1.9200000000000003e-07,147.9999232,-3.0000230399999737,20.056500020479998
1.925e-07,147.9999232,-3.0000230399999737,20.056500020479998
1.9300000000000002e-07,141.74992384000006,-3.0000230399999737,20.06275001984
1.935e-07,147.9999232,3.249976320000002,20.05025002112
1.9400000000000002e-07,135.49992448,3.249976320000002,20.05025002112
1.945e-07,135.49992448,9.499975680000006,20.05025002112
1.95e-07,141.74992384000006,9.499975680000006,20.037750022399997
1.9550000000000002e-07,135.49992448,9.499975680000006,20.037750022399997
1.96e-07,141.74992384000006,15.74997504000001,20.025250023679998
1.9650000000000002e-07,135.49992448,21.999974400000013,20.03150002304
1.97e-07,135.49992448,21.999974400000013,20.05025002112
1.9750000000000001e-07,135.49992448,28.24997375999999,20.037750022399997
1.98e-07,129.24992512000006,21.999974400000013,20.03150002304
1.985e-07,141.74992384000006,28.24997375999999,20.037750022399997
1.9900000000000002e-07,135.49992448,28.24997375999999,20.037750022399997
1.995e-07,135.49992448,34.49997311999999,20.04400002176
2.0000000000000002e-07,129.24992512000006,40.74997248,20.04400002176
2.005e-07,122.99992576,40.74997248,20.025250023679998
2.01e-07,122.99992576,46.99997184,20.025250023679998
2.0150000000000002e-07,129.24992512000006,46.99997184,20.01275002496
2.02e-07,122.99992576,53.249971200000005,20.01275002496
2.0250000000000002e-07,122.99992576,53.249971200000005,20.025250023679998
2.03e-07,116.74992640000005,65.74996992000001,20.01275002496
2.0350000000000002e-07,122.99992576,59.49997056000001,20.01275002496
2.04e-07,116.74992640000005,71.99996928000002,19.98775002752
2.045e-07,110.49992703999999,84.49996800000002,19.98775002752
2.0500000000000002e-07,104.24992768000004,78.24996864000002,20.00025002624
2.055e-07,110.49992703999999,90.74996736000003,20.00025002624
2.0600000000000002e-07,97.99992831999998,78.24996864000002,19.99400002688
2.065e-07,110.49992703999999,84.49996800000002,19.98775002752
2.0700000000000001e-07,97.99992831999998,84.49996800000002,19.98775002752
2.0750000000000003e-07,91.74992896000003,90.74996736000003,19.99400002688
2.08e-07,91.74992896000003,96.99996672000003,19.99400002688
2.0850000000000002e-07,85.49992960000009,90.74996736000003,20.00025002624
2.09e-07,79.24993024000003,90.74996736000003,20.006500025599998
2.0950000000000002e-07,85.49992960000009,96.99996672000003,20.006500025599998
2.1e-07,79.24993024000003,96.99996672000003,20.01900002432
2.105e-07,72.99993088000008,103.24996608000004,20.03150002304
2.1100000000000002e-07,72.99993088000008,109.49996544000004,20.037750022399997
2.115e-07,72.99993088000008,103.24996608000004,20.04400002176
2.1200000000000002e-07,60.49993216000007,109.49996544000004,20.03150002304
2.125e-07,66.74993152000002,115.74996480000004,20.025250023679998
2.1300000000000001e-07,60.49993216000007,109.49996544000004,20.037750022399997
2.1350000000000003e-07,60.49993216000007,121.99996415999999,20.037750022399997
2.14e-07,54.24993280000001,115.74996480000004,20.04400002176
2.1450000000000002e-07,60.49993216000007,109.49996544000004,20.037750022399997
2.15e-07,47.99993344000006,115.74996480000004,20.04400002176
2.1550000000000002e-07,47.99993344000006,121.99996415999999,20.04400002176
2.16e-07,41.74993408,121.99996415999999,20.04400002176
2.165e-07,41.74993408,128.24996352,20.05025002112
2.1700000000000002e-07,35.499934720000056,128.24996352,20.04400002176
2.175e-07,41.74993408,128.24996352,20.03150002304
2.1800000000000002e-07,22.999936000000048,128.24996352,20.037750022399997
2.185e-07,22.999936000000048,128.24996352,20.04400002176
2.1900000000000002e-07,29.249935359999995,140.74996224,20.05025002112
