Time (s),V_PRI,V_SEC,V_IN
2.45e-08,51.19993344000011,-168.49997696000003,24.37975001152
2.5000000000000002e-08,57.449932800000056,-152.874976,24.37975001152
2.55e-08,63.69993216000012,-184.12497792,24.37975001152
2.6e-08,57.449932800000056,-184.12497792,24.38600001088
2.6500000000000002e-08,63.69993216000012,-168.49997696000003,24.38600001088
2.7e-08,69.94993152000006,-168.49997696000003,24.373500012159997
2.75e-08,63.69993216000012,-168.49997696000003,24.3672500128
2.8000000000000003e-08,63.69993216000012,-152.874976,24.34850001472
2.85e-08,76.19993088000012,-152.874976,24.323500017279997
2.9e-08,69.94993152000006,-152.874976,24.29850001984
2.9500000000000003e-08,76.19993088000012,-137.24997504000004,24.26725002304
3.0000000000000004e-08,76.19993088000012,-137.24997504000004,24.242250025599997
3.05e-08,82.44993024000007,-137.24997504000004,24.21725002816
3.1e-08,82.44993024000007,-121.62497408000002,24.22350002752
3.1500000000000004e-08,82.44993024000007,-121.62497408000002,24.261000023679998
3.2e-08,82.44993024000007,-152.874976,24.292250020479997
3.25e-08,88.69992960000013,-105.99997311999999,24.323500017279997
3.3000000000000004e-08,88.69992960000013,-121.62497408000002,24.354750014079997
3.35e-08,101.19992832000003,-152.874976,24.373500012159997
3.4e-08,88.69992960000013,-152.874976,24.37975001152
3.4500000000000005e-08,94.94992896000008,-137.24997504000004,24.37975001152
3.5e-08,94.94992896000008,-105.99997311999999,24.3672500128
3.55e-08,94.94992896000008,-121.62497408000002,24.354750014079997
3.6000000000000005e-08,94.94992896000008,-105.99997311999999,24.336000016
3.65e-08,107.44992768000009,-121.62497408000002,24.342250015359998
3.7e-08,107.44992768000009,-105.99997311999999,24.354750014079997
3.7500000000000005e-08,101.19992832000003,-105.99997311999999,24.3672500128
3.8e-08,113.69992704000003,-105.99997311999999,24.38600001088
3.85e-08,119.9499264000001,-105.99997311999999,24.37975001152
3.9000000000000005e-08,113.69992704000003,-74.7499712,24.361000013439998
3.95e-08,119.9499264000001,-90.37497216000003,24.342250015359998
4e-08,113.69992704000003,-74.7499712,24.292250020479997
4.0500000000000005e-08,126.19992576000004,-74.7499712,24.24850002496
4.1e-08,126.19992576000004,-74.7499712,24.20475002944
4.15e-08,132.4499251200001,-90.37497216000003,24.18600003136
4.2000000000000006e-08,126.19992576000004,-90.37497216000003,24.179750031999998
4.2500000000000003e-08,132.4499251200001,-74.7499712,24.198500030079998
4.3e-08,132.4499251200001,-59.12497024000004,24.229750026879998
4.3500000000000006e-08,132.4499251200001,-59.12497024000004,24.273500022399997
4.4000000000000004e-08,126.19992576000004,-43.499969280000016,24.29850001984
4.45e-08,144.9499238400001,-59.12497024000004,24.34850001472
4.5000000000000006e-08,138.69992448000005,-59.12497024000004,24.37975001152
4.5500000000000004e-08,138.69992448000005,-43.499969280000016,24.3985000096
4.6e-08,144.9499238400001,-43.499969280000016,24.41100000832
4.6500000000000006e-08,144.9499238400001,-43.499969280000016,24.392250010239998
4.7000000000000004e-08,151.19992320000006,-27.874968319999994,24.373500012159997
4.75e-08,151.19992320000006,-27.874968319999994,24.354750014079997
4.8000000000000006e-08,138.69992448000005,-43.499969280000016,24.323500017279997
4.8500000000000004e-08,144.9499238400001,-12.249967360000028,24.29850001984
4.9e-08,151.19992320000006,-27.874968319999994,24.26725002304
4.95e-08,157.44992256000012,-27.874968319999994,24.24850002496
5.0000000000000004e-08,151.19992320000006,-43.499969280000016,24.229750026879998
5.05e-08,151.19992320000006,-27.874968319999994,24.21725002816
5.1e-08,157.44992256000012,-12.249967360000028,24.211000028799997
5.1500000000000005e-08,151.19992320000006,3.375033599999938,24.21725002816
5.2e-08,151.19992320000006,3.375033599999938,24.22350002752
5.25e-08,151.19992320000006,3.375033599999938,24.26725002304
5.3000000000000005e-08,157.44992256000012,3.375033599999938,24.31725001792
5.35e-08,151.19992320000006,3.375033599999938,24.354750014079997
5.4e-08,157.44992256000012,19.000034560000017,24.392250010239998
5.4500000000000005e-08,157.44992256000012,19.000034560000017,24.41100000832
5.5e-08,157.44992256000012,34.62503551999998,24.423500007039998
5.55e-08,151.19992320000006,34.62503551999998,24.41725000768
5.6000000000000005e-08,144.9499238400001,19.000034560000017,24.37975001152
5.65e-08,157.44992256000012,65.87503744000003,24.34850001472
5.7e-08,151.19992320000006,50.25003647999995,24.28600002112
5.7500000000000005e-08,163.69992192000007,50.25003647999995,24.23600002624
5.8e-08,157.44992256000012,34.62503551999998,24.198500030079998
5.85e-08,151.19992320000006,50.25003647999995,24.18600003136
5.9000000000000006e-08,157.44992256000012,50.25003647999995,24.18600003136
5.9500000000000003e-08,151.19992320000006,50.25003647999995,24.198500030079998
6.000000000000001e-08,144.9499238400001,65.87503744000003,24.21725002816
6.05e-08,151.19992320000006,65.87503744000003,24.25475002432
6.1e-08,144.9499238400001,65.87503744000003,24.279750021759998
6.15e-08,144.9499238400001,81.5000384,24.292250020479997
6.2e-08,144.9499238400001,81.5000384,24.311000018559998
6.250000000000001e-08,144.9499238400001,81.5000384,24.311000018559998
6.300000000000001e-08,144.9499238400001,81.5000384,24.3047500192
6.35e-08,144.9499238400001,112.75004031999993,24.323500017279997
6.4e-08,132.4499251200001,81.5000384,24.32975001664
6.45e-08,132.4499251200001,112.75004031999993,24.336000016
6.5e-08,132.4499251200001,97.12503935999996,24.336000016
6.55e-08,138.69992448000005,97.12503935999996,24.336000016
6.600000000000001e-08,132.4499251200001,97.12503935999996,24.32975001664
6.65e-08,132.4499251200001,97.12503935999996,24.323500017279997
6.7e-08,126.19992576000004,97.12503935999996,24.29850001984
6.75e-08,126.19992576000004,112.75004031999993,24.279750021759998
6.8e-08,119.9499264000001,112.75004031999993,24.242250025599997
6.85e-08,126.19992576000004,112.75004031999993,24.23600002624
6.900000000000001e-08,113.69992704000003,112.75004031999993,24.229750026879998
6.950000000000001e-08,113.69992704000003,128.37504128,24.229750026879998
7e-08,113.69992704000003,128.37504128,24.242250025599997
7.05e-08,113.69992704000003,128.37504128,24.242250025599997
7.1e-08,107.44992768000009,144.00004223999997,24.261000023679998
7.15e-08,107.44992768000009,144.00004223999997,24.292250020479997
7.200000000000001e-08,94.94992896000008,144.00004223999997,24.311000018559998
7.250000000000001e-08,101.19992832000003,159.62504319999994,24.32975001664
7.3e-08,94.94992896000008,144.00004223999997,24.354750014079997
7.35e-08,94.94992896000008,144.00004223999997,24.3672500128
7.4e-08,82.44993024000007,128.37504128,24.392250010239998
7.45e-08,82.44993024000007,144.00004223999997,24.404750008959997
7.500000000000001e-08,88.69992960000013,159.62504319999994,24.404750008959997
7.550000000000001e-08,76.19993088000012,159.62504319999994,24.3985000096
7.6e-08,76.19993088000012,159.62504319999994,24.361000013439998
7.65e-08,76.19993088000012,159.62504319999994,24.32975001664
7.7e-08,69.94993152000006,144.00004223999997,24.29850001984
7.75e-08,63.69993216000012,159.62504319999994,24.25475002432
7.800000000000001e-08,63.69993216000012,175.25004416000002,24.229750026879998
7.850000000000001e-08,63.69993216000012,159.62504319999994,24.198500030079998
7.9e-08,57.449932800000056,175.25004416000002,24.198500030079998
7.95e-08,51.19993344000011,190.87504511999998,24.229750026879998
8e-08,44.94993408000005,175.25004416000002,24.24850002496
8.05e-08,51.19993344000011,206.50004607999995,24.279750021759998
8.100000000000001e-08,44.94993408000005,175.25004416000002,24.31725001792
8.150000000000001e-08,51.19993344000011,159.62504319999994,24.34850001472
8.2e-08,38.6999347200001,159.62504319999994,24.373500012159997
8.25e-08,38.6999347200001,175.25004416000002,24.38600001088
8.3e-08,32.44993536000004,190.87504511999998,24.38600001088
8.35e-08,26.199936000000093,175.25004416000002,24.38600001088
8.400000000000001e-08,19.949936640000033,190.87504511999998,24.3672500128
8.450000000000001e-08,26.199936000000093,190.87504511999998,24.361000013439998
8.500000000000001e-08,19.949936640000033,190.87504511999998,24.34850001472
8.55e-08,13.699937280000086,190.87504511999998,24.32975001664
8.6e-08,19.949936640000033,206.50004607999995,24.323500017279997
8.65e-08,13.699937280000086,175.25004416000002,24.29850001984
8.700000000000001e-08,7.449937920000025,190.87504511999998,24.279750021759998
8.750000000000001e-08,7.449937920000025,206.50004607999995,24.279750021759998
8.800000000000001e-08,1.1999385600000778,175.25004416000002,24.26725002304
8.85e-08,1.1999385600000778,206.50004607999995,24.25475002432
8.9e-08,-5.050060799999869,175.25004416000002,24.25475002432
8.95e-08,-5.050060799999869,175.25004416000002,24.242250025599997
9.000000000000001e-08,-11.30006015999993,159.62504319999994,24.25475002432
9.050000000000001e-08,-11.30006015999993,175.25004416000002,24.261000023679998
9.100000000000001e-08,-11.30006015999993,190.87504511999998,24.273500022399997
9.15e-08,-17.550059519999877,175.25004416000002,24.292250020479997
9.2e-08,-23.800058879999938,175.25004416000002,24.292250020479997
9.25e-08,-17.550059519999877,175.25004416000002,24.311000018559998
9.300000000000001e-08,-23.800058879999938,159.62504319999994,24.323500017279997
9.350000000000001e-08,-23.800058879999938,159.62504319999994,24.32975001664
9.400000000000001e-08,-23.800058879999938,175.25004416000002,24.336000016
9.45e-08,-30.050058239999885,159.62504319999994,24.31725001792
9.5e-08,-36.300057599999946,144.00004223999997,24.29850001984
9.55e-08,-36.300057599999946,175.25004416000002,24.292250020479997
9.600000000000001e-08,-36.300057599999946,144.00004223999997,24.273500022399997
9.650000000000001e-08,-42.55005695999989,159.62504319999994,24.25475002432
9.700000000000001e-08,-42.55005695999989,128.37504128,24.24850002496
9.75e-08,-42.55005695999989,112.75004031999993,24.24850002496
9.8e-08,-48.80005631999995,112.75004031999993,24.24850002496
9.85e-08,-55.0500556799999,112.75004031999993,24.24850002496
9.9e-08,-55.0500556799999,128.37504128,24.242250025599997
9.950000000000001e-08,-55.0500556799999,112.75004031999993,24.25475002432
1.0000000000000001e-07,-61.30005503999996,112.75004031999993,24.242250025599997
1.005e-07,-55.0500556799999,112.75004031999993,24.24850002496
1.01e-07,-67.55005439999991,97.12503935999996,24.26725002304
1.015e-07,-67.55005439999991,97.12503935999996,24.279750021759998
1.02e-07,-61.30005503999996,112.75004031999993,24.311000018559998
1.0250000000000001e-07,-61.30005503999996,97.12503935999996,24.323500017279997
1.0300000000000001e-07,-67.55005439999991,97.12503935999996,24.34850001472
1.0350000000000001e-07,-73.80005375999997,112.75004031999993,24.373500012159997
1.04e-07,-80.05005311999992,97.12503935999996,24.373500012159997
1.045e-07,-73.80005375999997,112.75004031999993,24.3672500128
1.05e-07,-80.05005311999992,81.5000384,24.342250015359998
1.0550000000000001e-07,-73.80005375999997,65.87503744000003,24.31725001792
1.0600000000000001e-07,-86.30005247999998,50.25003647999995,24.29850001984
1.0650000000000001e-07,-86.30005247999998,81.5000384,24.273500022399997
1.07e-07,-86.30005247999998,81.5000384,24.261000023679998
1.075e-07,-92.55005183999992,65.87503744000003,24.26725002304
1.08e-07,-98.80005119999993,81.5000384,24.26725002304
1.0850000000000001e-07,-98.80005119999993,65.87503744000003,24.28600002112
1.0900000000000001e-07,-105.05005055999993,65.87503744000003,24.311000018559998
1.0950000000000001e-07,-105.05005055999993,65.87503744000003,24.32975001664
1.1e-07,-98.80005119999993,65.87503744000003,24.342250015359998
1.105e-07,-105.05005055999993,50.25003647999995,24.342250015359998
1.11e-07,-111.30004991999994,65.87503744000003,24.34850001472
1.1150000000000001e-07,-111.30004991999994,65.87503744000003,24.354750014079997
1.1200000000000001e-07,-111.30004991999994,50.25003647999995,24.34850001472
1.1250000000000001e-07,-111.30004991999994,65.87503744000003,24.354750014079997
1.13e-07,-117.55004927999994,50.25003647999995,24.34850001472
1.135e-07,-105.05005055999993,34.62503551999998,24.34850001472
1.14e-07,-123.80004863999994,34.62503551999998,24.34850001472
1.1450000000000001e-07,-123.80004863999994,34.62503551999998,24.34850001472
1.1500000000000001e-07,-123.80004863999994,19.000034560000017,24.336000016
1.1550000000000001e-07,-130.05004799999995,34.62503551999998,24.32975001664
1.16e-07,-136.30004735999995,34.62503551999998,24.3047500192
1.165e-07,-130.05004799999995,19.000034560000017,24.3047500192
1.17e-07,-136.30004735999995,3.375033599999938,24.29850001984
1.1750000000000001e-07,-142.55004671999995,3.375033599999938,24.29850001984
1.1800000000000001e-07,-136.30004735999995,3.375033599999938,24.29850001984
1.1850000000000001e-07,-148.8000460799999,3.375033599999938,24.273500022399997
1.1900000000000001e-07,-142.55004671999995,19.000034560000017,24.273500022399997
1.195e-07,-148.8000460799999,3.375033599999938,24.273500022399997
1.2000000000000002e-07,-148.8000460799999,-12.249967360000028,24.261000023679998
1.205e-07,-148.8000460799999,3.375033599999938,24.261000023679998
1.21e-07,-148.8000460799999,-12.249967360000028,24.26725002304
1.215e-07,-142.55004671999995,-27.874968319999994,24.279750021759998
1.22e-07,-155.0500454399999,-43.499969280000016,24.29850001984
1.2250000000000002e-07,-155.0500454399999,-27.874968319999994,24.323500017279997
1.23e-07,-148.8000460799999,-12.249967360000028,24.336000016
1.2350000000000001e-07,-155.0500454399999,-27.874968319999994,24.34850001472
1.24e-07,-161.3000447999999,-27.874968319999994,24.342250015359998
1.245e-07,-148.8000460799999,-27.874968319999994,24.34850001472
1.2500000000000002e-07,-161.3000447999999,-27.874968319999994,24.342250015359998
1.255e-07,-161.3000447999999,-43.499969280000016,24.323500017279997
1.2600000000000002e-07,-155.0500454399999,-43.499969280000016,24.311000018559998
1.265e-07,-155.0500454399999,-43.499969280000016,24.292250020479997
1.27e-07,-161.3000447999999,-59.12497024000004,24.279750021759998
1.275e-07,-161.3000447999999,-59.12497024000004,24.28600002112
1.28e-07,-161.3000447999999,-74.7499712,24.279750021759998
1.2850000000000002e-07,-155.0500454399999,-43.499969280000016,24.273500022399997
1.29e-07,-155.0500454399999,-74.7499712,24.279750021759998
1.2950000000000001e-07,-148.8000460799999,-90.37497216000003,24.28600002112
1.3e-07,-161.3000447999999,-105.99997311999999,24.28600002112
1.305e-07,-155.0500454399999,-105.99997311999999,24.292250020479997
1.31e-07,-155.0500454399999,-74.7499712,24.28600002112
1.315e-07,-155.0500454399999,-90.37497216000003,24.29850001984
1.3200000000000002e-07,-161.3000447999999,-90.37497216000003,24.28600002112
1.325e-07,-148.8000460799999,-105.99997311999999,24.292250020479997
1.33e-07,-148.8000460799999,-105.99997311999999,24.292250020479997
1.335e-07,-155.0500454399999,-121.62497408000002,24.273500022399997
1.34e-07,-148.8000460799999,-121.62497408000002,24.26725002304
1.3450000000000002e-07,-148.8000460799999,-121.62497408000002,24.24850002496
1.35e-07,-155.0500454399999,-121.62497408000002,24.242250025599997
1.3550000000000002e-07,-148.8000460799999,-121.62497408000002,24.24850002496
1.36e-07,-148.8000460799999,-137.24997504000004,24.25475002432
1.365e-07,-148.8000460799999,-105.99997311999999,24.261000023679998
1.37e-07,-142.55004671999995,-137.24997504000004,24.261000023679998
1.375e-07,-136.30004735999995,-152.874976,24.26725002304
1.3800000000000002e-07,-142.55004671999995,-152.874976,24.273500022399997
1.385e-07,-136.30004735999995,-152.874976,24.26725002304
1.3900000000000001e-07,-136.30004735999995,-137.24997504000004,24.279750021759998
1.395e-07,-136.30004735999995,-152.874976,24.28600002112
1.4e-07,-136.30004735999995,-152.874976,24.292250020479997
1.4050000000000002e-07,-130.05004799999995,-168.49997696000003,24.323500017279997
1.41e-07,-130.05004799999995,-168.49997696000003,24.336000016
1.4150000000000002e-07,-130.05004799999995,-184.12497792,24.361000013439998
1.42e-07,-117.55004927999994,-152.874976,24.3672500128
1.425e-07,-105.05005055999993,-168.49997696000003,24.361000013439998
1.43e-07,-111.30004991999994,-152.874976,24.354750014079997
1.435e-07,-111.30004991999994,-168.49997696000003,24.34850001472
1.4400000000000002e-07,-111.30004991999994,-184.12497792,24.323500017279997
1.445e-07,-105.05005055999993,-168.49997696000003,24.3047500192
1.4500000000000001e-07,-105.05005055999993,-184.12497792,24.28600002112
1.455e-07,-92.55005183999992,-215.37497984000004,24.26725002304
1.46e-07,-98.80005119999993,-199.74997888000001,24.25475002432
1.4650000000000002e-07,-98.80005119999993,-199.74997888000001,24.261000023679998
1.47e-07,-92.55005183999992,-215.37497984000004,24.273500022399997
1.4750000000000002e-07,-86.30005247999998,-199.74997888000001,24.28600002112
1.48e-07,-92.55005183999992,-199.74997888000001,24.28600002112
1.485e-07,-80.05005311999992,-199.74997888000001,24.311000018559998
1.49e-07,-80.05005311999992,-215.37497984000004,24.31725001792
1.495e-07,-86.30005247999998,-215.37497984000004,24.323500017279997
1.5000000000000002e-07,-73.80005375999997,-215.37497984000004,24.32975001664
1.505e-07,-67.55005439999991,-215.37497984000004,24.323500017279997
1.5100000000000002e-07,-73.80005375999997,-215.37497984000004,24.31725001792
1.515e-07,-67.55005439999991,-199.74997888000001,24.323500017279997
1.52e-07,-67.55005439999991,-230.9999808,24.31725001792
1.5250000000000002e-07,-61.30005503999996,-215.37497984000004,24.311000018559998
1.53e-07,-55.0500556799999,-230.9999808,24.323500017279997
1.5350000000000002e-07,-48.80005631999995,-230.9999808,24.32975001664
1.54e-07,-48.80005631999995,-246.62498176000003,24.342250015359998
1.5450000000000001e-07,-48.80005631999995,-246.62498176000003,24.354750014079997
1.55e-07,-42.55005695999989,-230.9999808,24.3672500128
1.555e-07,-42.55005695999989,-230.9999808,24.38600001088
1.5600000000000002e-07,-36.300057599999946,-230.9999808,24.38600001088
1.565e-07,-30.050058239999885,-246.62498176000003,24.392250010239998
1.5700000000000002e-07,-36.300057599999946,-246.62498176000003,24.38600001088
1.575e-07,-36.300057599999946,-230.9999808,24.361000013439998
1.58e-07,-23.800058879999938,-230.9999808,24.342250015359998
1.5850000000000002e-07,-17.550059519999877,-246.62498176000003,24.311000018559998
1.59e-07,-17.550059519999877,-230.9999808,24.279750021759998
1.5950000000000002e-07,-17.550059519999877,-230.9999808,24.273500022399997
1.6e-07,-17.550059519999877,-246.62498176000003,24.25475002432
1.6050000000000001e-07,-11.30006015999993,-230.9999808,24.261000023679998
1.61e-07,-5.050060799999869,-246.62498176000003,24.279750021759998
1.615e-07,7.449937920000025,-262.24998272,24.3047500192
1.6200000000000002e-07,1.1999385600000778,-246.62498176000003,24.323500017279997
1.625e-07,7.449937920000025,-246.62498176000003,24.34850001472
1.6300000000000002e-07,7.449937920000025,-230.9999808,24.3672500128
1.635e-07,7.449937920000025,-230.9999808,24.38600001088
1.64e-07,1.1999385600000778,-230.9999808,24.37975001152
1.645e-07,19.949936640000033,-230.9999808,24.392250010239998
1.65e-07,13.699937280000086,-230.9999808,24.37975001152
1.6550000000000002e-07,19.949936640000033,-230.9999808,24.361000013439998
1.66e-07,26.199936000000093,-230.9999808,24.342250015359998
1.6650000000000002e-07,26.199936000000093,-215.37497984000004,24.3047500192
1.67e-07,26.199936000000093,-215.37497984000004,24.28600002112
1.675e-07,32.44993536000004,-199.74997888000001,24.28600002112
1.6800000000000002e-07,26.199936000000093,-215.37497984000004,24.273500022399997
1.685e-07,32.44993536000004,-199.74997888000001,24.273500022399997
1.6900000000000002e-07,38.6999347200001,-215.37497984000004,24.28600002112
1.695e-07,51.19993344000011,-215.37497984000004,24.311000018559998
1.7000000000000001e-07,44.94993408000005,-215.37497984000004,24.32975001664
1.705e-07,38.6999347200001,-184.12497792,24.34850001472
1.71e-07,44.94993408000005,-199.74997888000001,24.361000013439998
1.7150000000000002e-07,44.94993408000005,-184.12497792,24.3672500128
1.72e-07,44.94993408000005,-184.12497792,24.3672500128
1.7250000000000002e-07,51.19993344000011,-168.49997696000003,24.37975001152
1.73e-07,57.449932800000056,-168.49997696000003,24.38600001088
1.735e-07,57.449932800000056,-168.49997696000003,24.38600001088
1.7400000000000002e-07,63.69993216000012,-152.874976,24.38600001088
1.745e-07,63.69993216000012,-152.874976,24.361000013439998
1.7500000000000002e-07,69.94993152000006,-152.874976,24.3672500128
1.755e-07,69.94993152000006,-137.24997504000004,24.354750014079997
1.7600000000000001e-07,63.69993216000012,-152.874976,24.323500017279997
1.765e-07,76.19993088000012,-137.24997504000004,24.292250020479997
1.77e-07,76.19993088000012,-152.874976,24.26725002304
1.7750000000000002e-07,82.44993024000007,-168.49997696000003,24.23600002624
1.78e-07,76.19993088000012,-168.49997696000003,24.229750026879998
1.7850000000000002e-07,69.94993152000006,-152.874976,24.23600002624
1.79e-07,88.69992960000013,-137.24997504000004,24.261000023679998
1.795e-07,82.44993024000007,-137.24997504000004,24.29850001984
1.8000000000000002e-07,76.19993088000012,-137.24997504000004,24.323500017279997
1.805e-07,88.69992960000013,-137.24997504000004,24.361000013439998
1.8100000000000002e-07,88.69992960000013,-137.24997504000004,24.38600001088
1.815e-07,88.69992960000013,-137.24997504000004,24.38600001088
1.8200000000000002e-07,101.19992832000003,-121.62497408000002,24.38600001088
1.825e-07,101.19992832000003,-121.62497408000002,24.361000013439998
1.83e-07,101.19992832000003,-121.62497408000002,24.34850001472
1.8350000000000002e-07,107.44992768000009,-105.99997311999999,24.34850001472
1.84e-07,101.19992832000003,-105.99997311999999,24.342250015359998
1.8450000000000002e-07,107.44992768000009,-90.37497216000003,24.361000013439998
1.85e-07,107.44992768000009,-105.99997311999999,24.3672500128
1.8550000000000001e-07,113.69992704000003,-121.62497408000002,24.37975001152
1.8600000000000002e-07,107.44992768000009,-121.62497408000002,24.392250010239998
1.865e-07,113.69992704000003,-90.37497216000003,24.3672500128
1.8700000000000002e-07,126.19992576000004,-74.7499712,24.342250015359998
1.875e-07,119.9499264000001,-90.37497216000003,24.3047500192
1.8800000000000002e-07,119.9499264000001,-90.37497216000003,24.24850002496
1.885e-07,126.19992576000004,-74.7499712,24.21725002816
1.89e-07,126.19992576000004,-74.7499712,24.192250030719997
1.8950000000000002e-07,126.19992576000004,-74.7499712,24.192250030719997
1.9e-07,132.4499251200001,-59.12497024000004,24.211000028799997
1.9050000000000002e-07,132.4499251200001,-74.7499712,24.22350002752
1.91e-07,132.4499251200001,-43.499969280000016,24.25475002432
1.9150000000000001e-07,132.4499251200001,-43.499969280000016,24.311000018559998
1.9200000000000003e-07,132.4499251200001,-59.12497024000004,24.342250015359998
1.925e-07,138.69992448000005,-27.874968319999994,24.38600001088
1.9300000000000002e-07,138.69992448000005,-59.12497024000004,24.3985000096
1.935e-07,144.9499238400001,-43.499969280000016,24.41100000832
1.9400000000000002e-07,144.9499238400001,-59.12497024000004,24.3985000096
1.945e-07,144.9499238400001,-27.874968319999994,24.38600001088
1.95e-07,151.19992320000006,-27.874968319999994,24.354750014079997
1.9550000000000002e-07,144.9499238400001,-43.499969280000016,24.32975001664
1.96e-07,144.9499238400001,-27.874968319999994,24.292250020479997
1.9650000000000002e-07,157.44992256000012,-12.249967360000028,24.26725002304
1.97e-07,151.19992320000006,-27.874968319999994,24.242250025599997
1.9750000000000001e-07,151.19992320000006,-12.249967360000028,24.22350002752
1.98e-07,151.19992320000006,-12.249967360000028,24.211000028799997
1.985e-07,157.44992256000012,-12.249967360000028,24.192250030719997
1.9900000000000002e-07,157.44992256000012,3.375033599999938,24.198500030079998
1.995e-07,157.44992256000012,3.375033599999938,24.23600002624
2.0000000000000002e-07,151.19992320000006,19.000034560000017,24.26725002304
2.005e-07,157.44992256000012,19.000034560000017,24.311000018559998
2.01e-07,151.19992320000006,3.375033599999938,24.342250015359998
2.0150000000000002e-07,163.69992192000007,3.375033599999938,24.37975001152
2.02e-07,151.19992320000006,3.375033599999938,24.404750008959997
2.0250000000000002e-07,151.19992320000006,19.000034560000017,24.41725000768
2.03e-07,157.44992256000012,19.000034560000017,24.404750008959997
2.0350000000000002e-07,151.19992320000006,34.62503551999998,24.373500012159997
2.04e-07,151.19992320000006,50.25003647999995,24.323500017279997
2.045e-07,157.44992256000012,34.62503551999998,24.279750021759998
2.0500000000000002e-07,151.19992320000006,50.25003647999995,24.229750026879998
2.055e-07,151.19992320000006,50.25003647999995,24.192250030719997
2.0600000000000002e-07,151.19992320000006,50.25003647999995,24.179750031999998
2.065e-07,157.44992256000012,50.25003647999995,24.17350003264
2.0700000000000001e-07,151.19992320000006,65.87503744000003,24.18600003136
2.0750000000000003e-07,151.19992320000006,81.5000384,24.22350002752
2.08e-07,144.9499238400001,65.87503744000003,24.24850002496
2.0850000000000002e-07,144.9499238400001,97.12503935999996,24.273500022399997
2.09e-07,144.9499238400001,65.87503744000003,24.292250020479997
2.0950000000000002e-07,151.19992320000006,65.87503744000003,24.3047500192
2.1e-07,144.9499238400001,65.87503744000003,24.311000018559998
2.105e-07,144.9499238400001,81.5000384,24.31725001792
2.1100000000000002e-07,144.9499238400001,81.5000384,24.31725001792
2.115e-07,144.9499238400001,81.5000384,24.323500017279997
