Time (s),V_PRI,V_SEC,V_IN
2.3e-08,43.349934080000025,-199.74997888000001,24.373500012159997
2.3500000000000002e-08,49.599933440000086,-168.49997696000003,24.38600001088
2.4000000000000003e-08,55.84993280000003,-184.12497792,24.38600001088
2.45e-08,55.84993280000003,-152.874976,24.38600001088
2.5000000000000002e-08,55.84993280000003,-152.874976,24.3985000096
2.55e-08,55.84993280000003,-168.49997696000003,24.3985000096
2.6e-08,62.099932160000094,-152.874976,24.3985000096
2.6500000000000002e-08,62.099932160000094,-168.49997696000003,24.392250010239998
2.7e-08,74.5999308800001,-168.49997696000003,24.38600001088
2.75e-08,68.34993152000004,-168.49997696000003,24.3672500128
2.8000000000000003e-08,68.34993152000004,-152.874976,24.34850001472
2.85e-08,74.5999308800001,-137.24997504000004,24.31725001792
2.9e-08,74.5999308800001,-152.874976,24.28600002112
2.9500000000000003e-08,68.34993152000004,-137.24997504000004,24.24850002496
3.0000000000000004e-08,80.84993024000005,-137.24997504000004,24.23600002624
3.05e-08,80.84993024000005,-137.24997504000004,24.242250025599997
3.1e-08,80.84993024000005,-152.874976,24.25475002432
3.1500000000000004e-08,87.09992960000011,-121.62497408000002,24.292250020479997
3.2e-08,93.34992896000006,-137.24997504000004,24.311000018559998
3.25e-08,87.09992960000011,-121.62497408000002,24.342250015359998
3.3000000000000004e-08,93.34992896000006,-121.62497408000002,24.373500012159997
3.35e-08,87.09992960000011,-137.24997504000004,24.38600001088
3.4e-08,99.59992832,-105.99997311999999,24.38600001088
3.4500000000000005e-08,99.59992832,-137.24997504000004,24.373500012159997
3.5e-08,99.59992832,-137.24997504000004,24.361000013439998
3.55e-08,99.59992832,-137.24997504000004,24.34850001472
3.6000000000000005e-08,105.84992768000006,-121.62497408000002,24.34850001472
3.65e-08,112.09992704000001,-105.99997311999999,24.354750014079997
3.7e-08,105.84992768000006,-121.62497408000002,24.361000013439998
3.7500000000000005e-08,105.84992768000006,-90.37497216000003,24.373500012159997
3.8e-08,112.09992704000001,-90.37497216000003,24.38600001088
3.85e-08,118.34992640000007,-121.62497408000002,24.38600001088
3.9000000000000005e-08,112.09992704000001,-105.99997311999999,24.354750014079997
3.95e-08,118.34992640000007,-74.7499712,24.323500017279997
4e-08,124.59992576000002,-74.7499712,24.25475002432
4.0500000000000005e-08,124.59992576000002,-59.12497024000004,24.21725002816
4.1e-08,130.84992512000008,-74.7499712,24.198500030079998
4.15e-08,124.59992576000002,-74.7499712,24.18600003136
4.2000000000000006e-08,130.84992512000008,-59.12497024000004,24.198500030079998
4.2500000000000003e-08,130.84992512000008,-74.7499712,24.21725002816
4.3e-08,143.3499238400001,-74.7499712,24.261000023679998
4.3500000000000006e-08,137.09992448000003,-74.7499712,24.29850001984
4.4000000000000004e-08,137.09992448000003,-59.12497024000004,24.342250015359998
4.45e-08,143.3499238400001,-43.499969280000016,24.37975001152
4.5000000000000006e-08,143.3499238400001,-43.499969280000016,24.3985000096
4.5500000000000004e-08,143.3499238400001,-27.874968319999994,24.3985000096
4.6e-08,149.59992320000003,-43.499969280000016,24.404750008959997
4.6500000000000006e-08,143.3499238400001,-43.499969280000016,24.3985000096
4.7000000000000004e-08,143.3499238400001,-27.874968319999994,24.3672500128
4.75e-08,143.3499238400001,-27.874968319999994,24.354750014079997
4.8000000000000006e-08,155.8499225600001,-27.874968319999994,24.311000018559998
4.8500000000000004e-08,155.8499225600001,-12.249967360000028,24.279750021759998
4.9e-08,149.59992320000003,-12.249967360000028,24.26725002304
4.95e-08,149.59992320000003,-27.874968319999994,24.242250025599997
5.0000000000000004e-08,155.8499225600001,3.375033599999938,24.22350002752
5.05e-08,155.8499225600001,-12.249967360000028,24.21725002816
5.1e-08,168.3499212800001,-27.874968319999994,24.21725002816
5.1500000000000005e-08,155.8499225600001,-27.874968319999994,24.23600002624
5.2e-08,155.8499225600001,3.375033599999938,24.26725002304
5.25e-08,162.09992192000004,3.375033599999938,24.311000018559998
5.3000000000000005e-08,155.8499225600001,3.375033599999938,24.34850001472
5.35e-08,155.8499225600001,3.375033599999938,24.37975001152
5.4e-08,162.09992192000004,19.000034560000017,24.41725000768
5.4500000000000005e-08,155.8499225600001,19.000034560000017,24.4297500064
5.5e-08,149.59992320000003,3.375033599999938,24.423500007039998
5.55e-08,149.59992320000003,50.25003647999995,24.3985000096
5.6000000000000005e-08,162.09992192000004,34.62503551999998,24.354750014079997
5.65e-08,162.09992192000004,34.62503551999998,24.3047500192
5.7e-08,155.8499225600001,50.25003647999995,24.261000023679998
5.7500000000000005e-08,149.59992320000003,50.25003647999995,24.211000028799997
5.8e-08,155.8499225600001,81.5000384,24.18600003136
5.85e-08,149.59992320000003,65.87503744000003,24.179750031999998
5.9000000000000006e-08,155.8499225600001,50.25003647999995,24.18600003136
5.9500000000000003e-08,149.59992320000003,34.62503551999998,24.211000028799997
6.000000000000001e-08,149.59992320000003,81.5000384,24.23600002624
6.05e-08,149.59992320000003,81.5000384,24.261000023679998
6.1e-08,149.59992320000003,65.87503744000003,24.28600002112
6.15e-08,143.3499238400001,81.5000384,24.292250020479997
6.2e-08,149.59992320000003,81.5000384,24.311000018559998
6.250000000000001e-08,143.3499238400001,81.5000384,24.31725001792
6.300000000000001e-08,143.3499238400001,81.5000384,24.31725001792
6.35e-08,143.3499238400001,81.5000384,24.32975001664
6.4e-08,143.3499238400001,97.12503935999996,24.32975001664
6.45e-08,143.3499238400001,112.75004031999993,24.336000016
6.5e-08,137.09992448000003,112.75004031999993,24.342250015359998
6.55e-08,130.84992512000008,112.75004031999993,24.336000016
6.600000000000001e-08,130.84992512000008,112.75004031999993,24.323500017279997
6.65e-08,124.59992576000002,112.75004031999993,24.29850001984
6.7e-08,137.09992448000003,112.75004031999993,24.279750021759998
6.75e-08,124.59992576000002,97.12503935999996,24.25475002432
6.8e-08,124.59992576000002,112.75004031999993,24.242250025599997
6.85e-08,118.34992640000007,128.37504128,24.229750026879998
6.900000000000001e-08,118.34992640000007,128.37504128,24.229750026879998
6.950000000000001e-08,112.09992704000001,128.37504128,24.22350002752
7e-08,112.09992704000001,144.00004223999997,24.24850002496
7.05e-08,105.84992768000006,128.37504128,24.26725002304
7.1e-08,105.84992768000006,128.37504128,24.292250020479997
7.15e-08,105.84992768000006,144.00004223999997,24.323500017279997
7.200000000000001e-08,99.59992832,144.00004223999997,24.336000016
7.250000000000001e-08,99.59992832,159.62504319999994,24.354750014079997
7.3e-08,93.34992896000006,175.25004416000002,24.37975001152
7.35e-08,87.09992960000011,159.62504319999994,24.3985000096
7.4e-08,87.09992960000011,175.25004416000002,24.41100000832
7.45e-08,87.09992960000011,144.00004223999997,24.41100000832
7.500000000000001e-08,87.09992960000011,159.62504319999994,24.41100000832
7.550000000000001e-08,80.84993024000005,144.00004223999997,24.38600001088
7.6e-08,74.5999308800001,175.25004416000002,24.354750014079997
7.65e-08,74.5999308800001,175.25004416000002,24.31725001792
7.7e-08,74.5999308800001,159.62504319999994,24.273500022399997
7.75e-08,62.099932160000094,159.62504319999994,24.22350002752
7.800000000000001e-08,62.099932160000094,175.25004416000002,24.21725002816
7.850000000000001e-08,55.84993280000003,159.62504319999994,24.211000028799997
7.9e-08,55.84993280000003,175.25004416000002,24.21725002816
7.95e-08,55.84993280000003,175.25004416000002,24.25475002432
8e-08,55.84993280000003,159.62504319999994,24.273500022399997
8.05e-08,49.599933440000086,190.87504511999998,24.31725001792
8.100000000000001e-08,43.349934080000025,190.87504511999998,24.361000013439998
8.150000000000001e-08,43.349934080000025,159.62504319999994,24.37975001152
8.2e-08,37.09993472000008,206.50004607999995,24.3985000096
8.25e-08,37.09993472000008,175.25004416000002,24.3985000096
8.3e-08,37.09993472000008,159.62504319999994,24.392250010239998
8.35e-08,24.59993600000007,159.62504319999994,24.37975001152
8.400000000000001e-08,30.849935360000018,190.87504511999998,24.3672500128
8.450000000000001e-08,24.59993600000007,190.87504511999998,24.34850001472
8.500000000000001e-08,18.34993664000001,190.87504511999998,24.342250015359998
8.55e-08,12.099937280000063,175.25004416000002,24.31725001792
8.6e-08,18.34993664000001,190.87504511999998,24.311000018559998
8.65e-08,12.099937280000063,190.87504511999998,24.29850001984
8.700000000000001e-08,5.849937920000002,175.25004416000002,24.28600002112
8.750000000000001e-08,5.849937920000002,190.87504511999998,24.279750021759998
8.800000000000001e-08,5.849937920000002,175.25004416000002,24.24850002496
8.85e-08,5.849937920000002,190.87504511999998,24.242250025599997
8.9e-08,-6.650060799999892,190.87504511999998,24.24850002496
8.95e-08,-12.900060159999953,175.25004416000002,24.242250025599997
9.000000000000001e-08,-12.900060159999953,206.50004607999995,24.25475002432
9.050000000000001e-08,-6.650060799999892,175.25004416000002,24.261000023679998
9.100000000000001e-08,-0.4000614399999449,159.62504319999994,24.279750021759998
9.15e-08,-12.900060159999953,159.62504319999994,24.29850001984
9.2e-08,-12.900060159999953,175.25004416000002,24.311000018559998
9.25e-08,-19.1500595199999,175.25004416000002,24.323500017279997
9.300000000000001e-08,-25.40005887999996,175.25004416000002,24.32975001664
9.350000000000001e-08,-31.650058239999908,175.25004416000002,24.31725001792
9.400000000000001e-08,-25.40005887999996,159.62504319999994,24.31725001792
9.45e-08,-37.90005759999997,159.62504319999994,24.311000018559998
9.5e-08,-44.150056959999915,128.37504128,24.28600002112
9.55e-08,-37.90005759999997,144.00004223999997,24.279750021759998
9.600000000000001e-08,-37.90005759999997,144.00004223999997,24.242250025599997
9.650000000000001e-08,-44.150056959999915,144.00004223999997,24.242250025599997
9.700000000000001e-08,-44.150056959999915,144.00004223999997,24.242250025599997
9.75e-08,-56.65005567999992,128.37504128,24.242250025599997
9.8e-08,-50.400056319999976,144.00004223999997,24.242250025599997
9.85e-08,-56.65005567999992,112.75004031999993,24.242250025599997
9.9e-08,-50.400056319999976,112.75004031999993,24.242250025599997
9.950000000000001e-08,-62.900055039999984,97.12503935999996,24.23600002624
1.0000000000000001e-07,-56.65005567999992,112.75004031999993,24.242250025599997
1.005e-07,-62.900055039999984,112.75004031999993,24.24850002496
1.01e-07,-62.900055039999984,97.12503935999996,24.26725002304
1.015e-07,-69.15005439999993,97.12503935999996,24.279750021759998
1.02e-07,-69.15005439999993,97.12503935999996,24.31725001792
1.0250000000000001e-07,-69.15005439999993,97.12503935999996,24.342250015359998
1.0300000000000001e-07,-81.65005311999994,97.12503935999996,24.354750014079997
1.0350000000000001e-07,-75.40005375999999,97.12503935999996,24.3672500128
1.04e-07,-69.15005439999993,81.5000384,24.354750014079997
1.045e-07,-81.65005311999994,97.12503935999996,24.336000016
1.05e-07,-81.65005311999994,112.75004031999993,24.32975001664
1.0550000000000001e-07,-87.90005248,81.5000384,24.3047500192
1.0600000000000001e-07,-94.15005183999995,112.75004031999993,24.273500022399997
1.0650000000000001e-07,-87.90005248,81.5000384,24.25475002432
1.07e-07,-87.90005248,50.25003647999995,24.25475002432
1.075e-07,-94.15005183999995,50.25003647999995,24.261000023679998
1.08e-07,-100.40005119999995,65.87503744000003,24.279750021759998
1.0850000000000001e-07,-100.40005119999995,81.5000384,24.29850001984
1.0900000000000001e-07,-100.40005119999995,65.87503744000003,24.311000018559998
1.0950000000000001e-07,-106.65005055999995,65.87503744000003,24.323500017279997
1.1e-07,-106.65005055999995,65.87503744000003,24.342250015359998
1.105e-07,-112.90004991999996,65.87503744000003,24.34850001472
1.11e-07,-112.90004991999996,50.25003647999995,24.342250015359998
1.1150000000000001e-07,-106.65005055999995,65.87503744000003,24.354750014079997
1.1200000000000001e-07,-112.90004991999996,34.62503551999998,24.336000016
1.1250000000000001e-07,-112.90004991999996,50.25003647999995,24.336000016
1.13e-07,-119.15004927999996,50.25003647999995,24.342250015359998
1.135e-07,-125.40004863999997,50.25003647999995,24.342250015359998
1.14e-07,-125.40004863999997,65.87503744000003,24.342250015359998
1.1450000000000001e-07,-125.40004863999997,34.62503551999998,24.32975001664
1.1500000000000001e-07,-125.40004863999997,19.000034560000017,24.336000016
1.1550000000000001e-07,-137.90004735999997,3.375033599999938,24.31725001792
1.16e-07,-131.65004799999997,19.000034560000017,24.311000018559998
1.165e-07,-131.65004799999997,19.000034560000017,24.29850001984
1.17e-07,-131.65004799999997,19.000034560000017,24.292250020479997
1.1750000000000001e-07,-150.40004607999992,3.375033599999938,24.279750021759998
1.1800000000000001e-07,-137.90004735999997,19.000034560000017,24.279750021759998
1.1850000000000001e-07,-150.40004607999992,3.375033599999938,24.28600002112
1.1900000000000001e-07,-156.65004543999993,-12.249967360000028,24.273500022399997
1.195e-07,-150.40004607999992,3.375033599999938,24.273500022399997
1.2000000000000002e-07,-144.15004671999998,-12.249967360000028,24.25475002432
1.205e-07,-150.40004607999992,-12.249967360000028,24.25475002432
1.21e-07,-150.40004607999992,-12.249967360000028,24.273500022399997
1.215e-07,-150.40004607999992,-12.249967360000028,24.292250020479997
1.22e-07,-156.65004543999993,19.000034560000017,24.311000018559998
1.2250000000000002e-07,-156.65004543999993,-27.874968319999994,24.323500017279997
1.23e-07,-150.40004607999992,-27.874968319999994,24.336000016
1.2350000000000001e-07,-162.90004479999993,-43.499969280000016,24.342250015359998
1.24e-07,-150.40004607999992,-27.874968319999994,24.34850001472
1.245e-07,-156.65004543999993,-27.874968319999994,24.336000016
1.2500000000000002e-07,-156.65004543999993,-27.874968319999994,24.323500017279997
1.255e-07,-156.65004543999993,-43.499969280000016,24.3047500192
1.2600000000000002e-07,-156.65004543999993,-43.499969280000016,24.29850001984
1.265e-07,-156.65004543999993,-59.12497024000004,24.292250020479997
1.27e-07,-162.90004479999993,-59.12497024000004,24.279750021759998
1.275e-07,-162.90004479999993,-59.12497024000004,24.28600002112
1.28e-07,-162.90004479999993,-59.12497024000004,24.279750021759998
1.2850000000000002e-07,-156.65004543999993,-59.12497024000004,24.279750021759998
1.29e-07,-156.65004543999993,-74.7499712,24.28600002112
1.2950000000000001e-07,-162.90004479999993,-90.37497216000003,24.28600002112
1.3e-07,-162.90004479999993,-59.12497024000004,24.292250020479997
1.305e-07,-162.90004479999993,-90.37497216000003,24.28600002112
1.31e-07,-150.40004607999992,-105.99997311999999,24.279750021759998
1.315e-07,-162.90004479999993,-121.62497408000002,24.28600002112
1.3200000000000002e-07,-156.65004543999993,-105.99997311999999,24.292250020479997
1.325e-07,-156.65004543999993,-105.99997311999999,24.28600002112
1.33e-07,-150.40004607999992,-121.62497408000002,24.273500022399997
1.335e-07,-156.65004543999993,-105.99997311999999,24.261000023679998
1.34e-07,-150.40004607999992,-121.62497408000002,24.261000023679998
1.3450000000000002e-07,-150.40004607999992,-137.24997504000004,24.261000023679998
1.35e-07,-150.40004607999992,-137.24997504000004,24.25475002432
1.3550000000000002e-07,-144.15004671999998,-121.62497408000002,24.261000023679998
1.36e-07,-144.15004671999998,-137.24997504000004,24.25475002432
1.365e-07,-144.15004671999998,-121.62497408000002,24.25475002432
1.37e-07,-144.15004671999998,-121.62497408000002,24.273500022399997
1.375e-07,-144.15004671999998,-152.874976,24.279750021759998
1.3800000000000002e-07,-144.15004671999998,-121.62497408000002,24.279750021759998
1.385e-07,-137.90004735999997,-152.874976,24.28600002112
1.3900000000000001e-07,-125.40004863999997,-168.49997696000003,24.3047500192
1.395e-07,-137.90004735999997,-168.49997696000003,24.31725001792
1.4e-07,-131.65004799999997,-152.874976,24.336000016
1.4050000000000002e-07,-119.15004927999996,-168.49997696000003,24.34850001472
1.41e-07,-125.40004863999997,-152.874976,24.361000013439998
1.4150000000000002e-07,-125.40004863999997,-152.874976,24.3672500128
1.42e-07,-119.15004927999996,-168.49997696000003,24.38600001088
1.425e-07,-119.15004927999996,-168.49997696000003,24.38600001088
1.43e-07,-119.15004927999996,-184.12497792,24.373500012159997
1.435e-07,-106.65005055999995,-168.49997696000003,24.361000013439998
1.4400000000000002e-07,-106.65005055999995,-184.12497792,24.32975001664
1.445e-07,-100.40005119999995,-184.12497792,24.3047500192
1.4500000000000001e-07,-106.65005055999995,-184.12497792,24.29850001984
1.455e-07,-106.65005055999995,-199.74997888000001,24.279750021759998
1.46e-07,-94.15005183999995,-168.49997696000003,24.273500022399997
1.4650000000000002e-07,-94.15005183999995,-199.74997888000001,24.26725002304
1.47e-07,-87.90005248,-215.37497984000004,24.28600002112
1.4750000000000002e-07,-87.90005248,-230.9999808,24.292250020479997
1.48e-07,-81.65005311999994,-199.74997888000001,24.311000018559998
1.485e-07,-75.40005375999999,-215.37497984000004,24.323500017279997
1.49e-07,-81.65005311999994,-215.37497984000004,24.32975001664
1.495e-07,-81.65005311999994,-215.37497984000004,24.323500017279997
1.5000000000000002e-07,-69.15005439999993,-215.37497984000004,24.336000016
1.505e-07,-75.40005375999999,-215.37497984000004,24.336000016
1.5100000000000002e-07,-69.15005439999993,-215.37497984000004,24.32975001664
1.515e-07,-62.900055039999984,-199.74997888000001,24.32975001664
1.52e-07,-56.65005567999992,-215.37497984000004,24.311000018559998
1.5250000000000002e-07,-56.65005567999992,-230.9999808,24.3047500192
1.53e-07,-56.65005567999992,-215.37497984000004,24.323500017279997
1.5350000000000002e-07,-56.65005567999992,-230.9999808,24.32975001664
1.54e-07,-44.150056959999915,-215.37497984000004,24.34850001472
1.5450000000000001e-07,-44.150056959999915,-230.9999808,24.354750014079997
1.55e-07,-31.650058239999908,-246.62498176000003,24.373500012159997
1.555e-07,-44.150056959999915,-246.62498176000003,24.38600001088
1.5600000000000002e-07,-31.650058239999908,-246.62498176000003,24.392250010239998
1.565e-07,-31.650058239999908,-230.9999808,24.38600001088
1.5700000000000002e-07,-25.40005887999996,-230.9999808,24.37975001152
1.575e-07,-31.650058239999908,-246.62498176000003,24.34850001472
1.58e-07,-19.1500595199999,-230.9999808,24.323500017279997
1.5850000000000002e-07,-19.1500595199999,-246.62498176000003,24.311000018559998
1.59e-07,-19.1500595199999,-230.9999808,24.28600002112
1.5950000000000002e-07,-12.900060159999953,-246.62498176000003,24.279750021759998
1.6e-07,-6.650060799999892,-230.9999808,24.26725002304
1.6050000000000001e-07,-6.650060799999892,-230.9999808,24.273500022399997
1.61e-07,-0.4000614399999449,-230.9999808,24.3047500192
1.615e-07,-0.4000614399999449,-246.62498176000003,24.323500017279997
1.6200000000000002e-07,-0.4000614399999449,-215.37497984000004,24.361000013439998
1.625e-07,5.849937920000002,-230.9999808,24.373500012159997
1.6300000000000002e-07,18.34993664000001,-262.24998272,24.392250010239998
1.635e-07,12.099937280000063,-262.24998272,24.41100000832
1.64e-07,12.099937280000063,-246.62498176000003,24.404750008959997
1.645e-07,18.34993664000001,-230.9999808,24.3985000096
1.65e-07,18.34993664000001,-230.9999808,24.37975001152
1.6550000000000002e-07,18.34993664000001,-215.37497984000004,24.34850001472
1.66e-07,24.59993600000007,-215.37497984000004,24.336000016
1.6650000000000002e-07,24.59993600000007,-215.37497984000004,24.31725001792
1.67e-07,24.59993600000007,-215.37497984000004,24.29850001984
1.675e-07,30.849935360000018,-199.74997888000001,24.292250020479997
1.6800000000000002e-07,37.09993472000008,-215.37497984000004,24.279750021759998
1.685e-07,43.349934080000025,-215.37497984000004,24.292250020479997
1.6900000000000002e-07,37.09993472000008,-184.12497792,24.31725001792
1.695e-07,37.09993472000008,-199.74997888000001,24.32975001664
1.7000000000000001e-07,43.349934080000025,-168.49997696000003,24.354750014079997
1.705e-07,43.349934080000025,-199.74997888000001,24.373500012159997
1.71e-07,62.099932160000094,-199.74997888000001,24.38600001088
1.7150000000000002e-07,49.599933440000086,-199.74997888000001,24.392250010239998
1.72e-07,55.84993280000003,-168.49997696000003,24.3985000096
1.7250000000000002e-07,55.84993280000003,-168.49997696000003,24.3985000096
1.73e-07,55.84993280000003,-168.49997696000003,24.3985000096
1.735e-07,55.84993280000003,-168.49997696000003,24.38600001088
1.7400000000000002e-07,62.099932160000094,-168.49997696000003,24.392250010239998
1.745e-07,62.099932160000094,-152.874976,24.37975001152
1.7500000000000002e-07,68.34993152000004,-152.874976,24.3672500128
1.755e-07,68.34993152000004,-137.24997504000004,24.34850001472
1.7600000000000001e-07,74.5999308800001,-152.874976,24.3047500192
1.765e-07,74.5999308800001,-152.874976,24.279750021759998
1.77e-07,74.5999308800001,-137.24997504000004,24.25475002432
1.7750000000000002e-07,68.34993152000004,-152.874976,24.23600002624
1.78e-07,80.84993024000005,-121.62497408000002,24.242250025599997
1.7850000000000002e-07,80.84993024000005,-137.24997504000004,24.24850002496
1.79e-07,93.34992896000006,-152.874976,24.28600002112
1.795e-07,80.84993024000005,-152.874976,24.31725001792
1.8000000000000002e-07,87.09992960000011,-121.62497408000002,24.354750014079997
1.805e-07,93.34992896000006,-121.62497408000002,24.373500012159997
1.8100000000000002e-07,87.09992960000011,-137.24997504000004,24.38600001088
1.815e-07,87.09992960000011,-121.62497408000002,24.373500012159997
1.8200000000000002e-07,99.59992832,-121.62497408000002,24.373500012159997
1.825e-07,99.59992832,-121.62497408000002,24.361000013439998
1.83e-07,99.59992832,-121.62497408000002,24.34850001472
1.8350000000000002e-07,105.84992768000006,-105.99997311999999,24.34850001472
1.84e-07,105.84992768000006,-105.99997311999999,24.336000016
1.8450000000000002e-07,105.84992768000006,-105.99997311999999,24.354750014079997
1.85e-07,112.09992704000001,-90.37497216000003,24.373500012159997
1.8550000000000001e-07,105.84992768000006,-105.99997311999999,24.37975001152
1.8600000000000002e-07,118.34992640000007,-74.7499712,24.373500012159997
1.865e-07,118.34992640000007,-105.99997311999999,24.342250015359998
1.8700000000000002e-07,130.84992512000008,-105.99997311999999,24.3047500192
1.875e-07,118.34992640000007,-105.99997311999999,24.25475002432
1.8800000000000002e-07,130.84992512000008,-90.37497216000003,24.21725002816
1.885e-07,130.84992512000008,-74.7499712,24.192250030719997
1.89e-07,124.59992576000002,-74.7499712,24.18600003136
1.8950000000000002e-07,124.59992576000002,-74.7499712,24.179750031999998
1.9e-07,137.09992448000003,-74.7499712,24.21725002816
1.9050000000000002e-07,130.84992512000008,-74.7499712,24.25475002432
1.91e-07,137.09992448000003,-74.7499712,24.292250020479997
1.9150000000000001e-07,143.3499238400001,-43.499969280000016,24.342250015359998
1.9200000000000003e-07,143.3499238400001,-43.499969280000016,24.361000013439998
1.925e-07,149.59992320000003,-43.499969280000016,24.392250010239998
1.9300000000000002e-07,143.3499238400001,-27.874968319999994,24.41100000832
1.935e-07,143.3499238400001,-43.499969280000016,24.404750008959997
1.9400000000000002e-07,149.59992320000003,-27.874968319999994,24.392250010239998
1.945e-07,149.59992320000003,-43.499969280000016,24.361000013439998
1.95e-07,155.8499225600001,-43.499969280000016,24.342250015359998
1.9550000000000002e-07,149.59992320000003,-59.12497024000004,24.3047500192
1.96e-07,149.59992320000003,-27.874968319999994,24.279750021759998
1.9650000000000002e-07,155.8499225600001,-27.874968319999994,24.25475002432
1.97e-07,155.8499225600001,-27.874968319999994,24.23600002624
1.9750000000000001e-07,149.59992320000003,-12.249967360000028,24.20475002944
1.98e-07,149.59992320000003,-12.249967360000028,24.20475002944
1.985e-07,149.59992320000003,-12.249967360000028,24.211000028799997
1.9900000000000002e-07,149.59992320000003,-12.249967360000028,24.229750026879998
1.995e-07,149.59992320000003,3.375033599999938,24.261000023679998
2.0000000000000002e-07,155.8499225600001,3.375033599999938,24.292250020479997
2.005e-07,155.8499225600001,19.000034560000017,24.342250015359998
2.01e-07,155.8499225600001,19.000034560000017,24.392250010239998
2.0150000000000002e-07,149.59992320000003,3.375033599999938,24.423500007039998
2.02e-07,155.8499225600001,34.62503551999998,24.4297500064
2.0250000000000002e-07,155.8499225600001,34.62503551999998,24.423500007039998
2.03e-07,168.3499212800001,19.000034560000017,24.3985000096
2.0350000000000002e-07,162.09992192000004,19.000034560000017,24.361000013439998
2.04e-07,155.8499225600001,34.62503551999998,24.323500017279997
2.045e-07,162.09992192000004,34.62503551999998,24.261000023679998
2.0500000000000002e-07,155.8499225600001,50.25003647999995,24.229750026879998
2.055e-07,149.59992320000003,50.25003647999995,24.18600003136
2.0600000000000002e-07,155.8499225600001,65.87503744000003,24.198500030079998
2.065e-07,149.59992320000003,65.87503744000003,24.20475002944
2.0700000000000001e-07,149.59992320000003,50.25003647999995,24.229750026879998
2.0750000000000003e-07,155.8499225600001,81.5000384,24.25475002432
2.08e-07,155.8499225600001,65.87503744000003,24.273500022399997
2.0850000000000002e-07,149.59992320000003,81.5000384,24.29850001984
2.09e-07,149.59992320000003,81.5000384,24.31725001792
2.0950000000000002e-07,143.3499238400001,65.87503744000003,24.323500017279997
2.1e-07,149.59992320000003,97.12503935999996,24.32975001664
2.105e-07,143.3499238400001,81.5000384,24.32975001664
2.1100000000000002e-07,149.59992320000003,81.5000384,24.342250015359998
2.115e-07,143.3499238400001,65.87503744000003,24.342250015359998
2.1200000000000002e-07,137.09992448000003,97.12503935999996,24.354750014079997
2.125e-07,143.3499238400001,97.12503935999996,24.34850001472
2.1300000000000001e-07,137.09992448000003,97.12503935999996,24.34850001472
2.1350000000000003e-07,130.84992512000008,112.75004031999993,24.32975001664
2.14e-07,130.84992512000008,112.75004031999993,24.31725001792
2.1450000000000002e-07,130.84992512000008,97.12503935999996,24.29850001984
2.15e-07,118.34992640000007,112.75004031999993,24.273500022399997
2.1550000000000002e-07,118.34992640000007,128.37504128,24.25475002432
2.16e-07,124.59992576000002,128.37504128,24.229750026879998
2.165e-07,118.34992640000007,128.37504128,24.229750026879998
2.1700000000000002e-07,112.09992704000001,144.00004223999997,24.242250025599997
2.175e-07,112.09992704000001,128.37504128,24.25475002432
2.1800000000000002e-07,112.09992704000001,159.62504319999994,24.26725002304
2.185e-07,105.84992768000006,144.00004223999997,24.292250020479997
2.1900000000000002e-07,105.84992768000006,112.75004031999993,24.31725001792
2.1950000000000003e-07,99.59992832,128.37504128,24.336000016
2.2e-07,99.59992832,144.00004223999997,24.361000013439998
2.2050000000000002e-07,93.34992896000006,159.62504319999994,24.373500012159997
2.21e-07,87.09992960000011,144.00004223999997,24.392250010239998
2.2150000000000002e-07,87.09992960000011,159.62504319999994,24.3985000096
2.22e-07,87.09992960000011,159.62504319999994,24.41100000832
2.2250000000000001e-07,80.84993024000005,159.62504319999994,24.41100000832
2.2300000000000002e-07,74.5999308800001,159.62504319999994,24.38600001088
