Time (s),V_PRI,V_SEC,V_IN
3.0000000000000004e-08,76.12509695999984,-105.99997311999999,24.28250002112
3.05e-08,91.75009791999992,-121.62497408000002,24.29500001984
3.1e-08,123.00009983999985,-137.24997504000004,24.3012500192
3.1500000000000004e-08,107.37509888,-137.24997504000004,24.332500016
3.2e-08,91.75009791999992,-121.62497408000002,24.33875001536
3.25e-08,123.00009983999985,-121.62497408000002,24.351250014079998
3.3000000000000004e-08,107.37509888,-121.62497408000002,24.34500001472
3.35e-08,107.37509888,-121.62497408000002,24.33875001536
3.4e-08,123.00009983999985,-121.62497408000002,24.32625001664
3.4500000000000005e-08,107.37509888,-121.62497408000002,24.320000017279998
3.5e-08,123.00009983999985,-105.99997311999999,24.320000017279998
3.55e-08,123.00009983999985,-105.99997311999999,24.332500016
3.6000000000000005e-08,138.62510079999993,-105.99997311999999,24.35750001344
3.65e-08,123.00009983999985,-90.37497216000003,24.37625001152
3.7e-08,123.00009983999985,-90.37497216000003,24.40750000832
3.7500000000000005e-08,138.62510079999993,-105.99997311999999,24.43875000512
3.8e-08,154.25010176,-74.7499712,24.4262500064
3.85e-08,138.62510079999993,-74.7499712,24.38875001024
3.9000000000000005e-08,154.25010176,-105.99997311999999,24.33875001536
3.95e-08,138.62510079999993,-105.99997311999999,24.27625002176
4e-08,154.25010176,-74.7499712,24.21375002816
4.0500000000000005e-08,169.87510271999986,-59.12497024000004,24.18250003136
4.1e-08,154.25010176,-74.7499712,24.17000003264
4.15e-08,154.25010176,-74.7499712,24.188750030719998
4.2000000000000006e-08,154.25010176,-59.12497024000004,24.21375002816
4.2500000000000003e-08,169.87510271999986,-43.499969280000016,24.27625002176
4.3e-08,154.25010176,-74.7499712,24.332500016
4.3500000000000006e-08,154.25010176,-43.499969280000016,24.35750001344
4.4000000000000004e-08,185.50010367999994,-59.12497024000004,24.38250001088
4.45e-08,185.50010367999994,-43.499969280000016,24.37625001152
4.5000000000000006e-08,185.50010367999994,-27.874968319999994,24.37000001216
4.5500000000000004e-08,169.87510271999986,-43.499969280000016,24.3637500128
4.6e-08,185.50010367999994,-27.874968319999994,24.33875001536
4.6500000000000006e-08,169.87510271999986,-27.874968319999994,24.332500016
4.7000000000000004e-08,201.12510464000002,-43.499969280000016,24.31375001792
4.75e-08,169.87510271999986,-43.499969280000016,24.30750001856
4.8000000000000006e-08,185.50010367999994,-27.874968319999994,24.28875002048
4.8500000000000004e-08,185.50010367999994,-12.249967360000028,24.26375002304
4.9e-08,185.50010367999994,-12.249967360000028,24.24500002496
4.95e-08,169.87510271999986,-12.249967360000028,24.23250002624
5.0000000000000004e-08,201.12510464000002,-12.249967360000028,24.2075000288
5.05e-08,185.50010367999994,3.375033599999938,24.21375002816
5.1e-08,185.50010367999994,-12.249967360000028,24.238750025599998
5.1500000000000005e-08,185.50010367999994,3.375033599999938,24.27625002176
5.2e-08,201.12510464000002,3.375033599999938,24.332500016
5.25e-08,201.12510464000002,19.000034560000017,24.3637500128
5.3000000000000005e-08,185.50010367999994,19.000034560000017,24.38875001024
5.35e-08,185.50010367999994,19.000034560000017,24.40750000832
5.4e-08,185.50010367999994,34.62503551999998,24.38875001024
5.4500000000000005e-08,185.50010367999994,19.000034560000017,24.3637500128
5.5e-08,201.12510464000002,19.000034560000017,24.32625001664
5.55e-08,201.12510464000002,34.62503551999998,24.29500001984
5.6000000000000005e-08,201.12510464000002,34.62503551999998,24.27625002176
5.65e-08,216.75010559999987,34.62503551999998,24.25750002368
5.7e-08,201.12510464000002,50.25003647999995,24.24500002496
5.7500000000000005e-08,185.50010367999994,65.87503744000003,24.25125002432
5.8e-08,201.12510464000002,50.25003647999995,24.24500002496
5.85e-08,169.87510271999986,50.25003647999995,24.25750002368
5.9000000000000006e-08,185.50010367999994,50.25003647999995,24.26375002304
5.9500000000000003e-08,185.50010367999994,65.87503744000003,24.270000022399998
6.000000000000001e-08,185.50010367999994,65.87503744000003,24.27625002176
6.05e-08,185.50010367999994,81.5000384,24.270000022399998
6.1e-08,185.50010367999994,81.5000384,24.27625002176
6.15e-08,169.87510271999986,65.87503744000003,24.28875002048
6.2e-08,169.87510271999986,97.12503935999996,24.29500001984
6.250000000000001e-08,169.87510271999986,97.12503935999996,24.320000017279998
6.300000000000001e-08,201.12510464000002,81.5000384,24.32625001664
6.35e-08,169.87510271999986,97.12503935999996,24.33875001536
6.4e-08,185.50010367999994,97.12503935999996,24.34500001472
6.45e-08,169.87510271999986,112.75004031999993,24.351250014079998
6.5e-08,154.25010176,97.12503935999996,24.33875001536
6.55e-08,154.25010176,112.75004031999993,24.332500016
6.600000000000001e-08,154.25010176,97.12503935999996,24.30750001856
6.65e-08,154.25010176,97.12503935999996,24.29500001984
6.7e-08,154.25010176,112.75004031999993,24.28250002112
6.75e-08,154.25010176,128.37504128,24.270000022399998
6.8e-08,154.25010176,112.75004031999993,24.25750002368
6.85e-08,138.62510079999993,128.37504128,24.23250002624
6.900000000000001e-08,138.62510079999993,144.00004223999997,24.22625002688
6.950000000000001e-08,138.62510079999993,144.00004223999997,24.22625002688
7e-08,123.00009983999985,159.62504319999994,24.23250002624
7.05e-08,123.00009983999985,144.00004223999997,24.25750002368
7.1e-08,154.25010176,128.37504128,24.28250002112
7.15e-08,123.00009983999985,128.37504128,24.30750001856
7.200000000000001e-08,123.00009983999985,144.00004223999997,24.34500001472
7.250000000000001e-08,123.00009983999985,159.62504319999994,24.37625001152
7.3e-08,107.37509888,144.00004223999997,24.40750000832
7.35e-08,91.75009791999992,159.62504319999994,24.432500005759998
7.4e-08,123.00009983999985,159.62504319999994,24.4262500064
7.45e-08,91.75009791999992,175.25004416000002,24.41375000768
7.500000000000001e-08,91.75009791999992,159.62504319999994,24.38250001088
7.550000000000001e-08,91.75009791999992,175.25004416000002,24.351250014079998
7.6e-08,91.75009791999992,159.62504319999994,24.31375001792
7.65e-08,91.75009791999992,175.25004416000002,24.25125002432
7.7e-08,76.12509695999984,206.50004607999995,24.22000002752
7.75e-08,76.12509695999984,159.62504319999994,24.21375002816
7.800000000000001e-08,76.12509695999984,190.87504511999998,24.21375002816
7.850000000000001e-08,60.500095999999985,175.25004416000002,24.238750025599998
7.9e-08,76.12509695999984,175.25004416000002,24.26375002304
7.95e-08,44.875095039999906,175.25004416000002,24.30750001856
8e-08,60.500095999999985,190.87504511999998,24.34500001472
8.05e-08,60.500095999999985,175.25004416000002,24.38250001088
8.100000000000001e-08,44.875095039999906,190.87504511999998,24.401250008959998
8.150000000000001e-08,29.250094080000054,190.87504511999998,24.41375000768
8.2e-08,44.875095039999906,190.87504511999998,24.401250008959998
8.25e-08,29.250094080000054,190.87504511999998,24.3950000096
8.3e-08,29.250094080000054,190.87504511999998,24.37625001152
8.35e-08,29.250094080000054,206.50004607999995,24.351250014079998
8.400000000000001e-08,29.250094080000054,175.25004416000002,24.332500016
8.450000000000001e-08,29.250094080000054,206.50004607999995,24.29500001984
8.500000000000001e-08,29.250094080000054,206.50004607999995,24.29500001984
8.55e-08,13.625093119999974,190.87504511999998,24.3012500192
8.6e-08,13.625093119999974,222.12504704000003,24.3012500192
8.65e-08,13.625093119999974,190.87504511999998,24.31375001792
8.700000000000001e-08,29.250094080000054,190.87504511999998,24.32625001664
8.750000000000001e-08,-1.9999078400001054,175.25004416000002,24.332500016
8.800000000000001e-08,13.625093119999974,175.25004416000002,24.33875001536
8.85e-08,-1.9999078400001054,190.87504511999998,24.332500016
8.9e-08,-1.9999078400001054,175.25004416000002,24.320000017279998
8.95e-08,-17.624908799999957,175.25004416000002,24.30750001856
9.000000000000001e-08,-17.624908799999957,175.25004416000002,24.27625002176
9.050000000000001e-08,-17.624908799999957,175.25004416000002,24.27625002176
9.100000000000001e-08,-33.24990976000004,159.62504319999994,24.27625002176
9.15e-08,-17.624908799999957,175.25004416000002,24.26375002304
9.2e-08,-17.624908799999957,144.00004223999997,24.270000022399998
9.25e-08,-33.24990976000004,175.25004416000002,24.26375002304
9.300000000000001e-08,-48.874910720000116,175.25004416000002,24.27625002176
9.350000000000001e-08,-33.24990976000004,144.00004223999997,24.3012500192
9.400000000000001e-08,-48.874910720000116,159.62504319999994,24.30750001856
9.45e-08,-48.874910720000116,144.00004223999997,24.31375001792
9.5e-08,-17.624908799999957,128.37504128,24.30750001856
9.55e-08,-48.874910720000116,128.37504128,24.30750001856
9.600000000000001e-08,-48.874910720000116,128.37504128,24.29500001984
9.650000000000001e-08,-48.874910720000116,144.00004223999997,24.27625002176
9.700000000000001e-08,-64.49991167999997,112.75004031999993,24.25750002368
9.75e-08,-80.12491264000005,128.37504128,24.25125002432
9.8e-08,-64.49991167999997,128.37504128,24.22000002752
9.85e-08,-80.12491264000005,97.12503935999996,24.22000002752
9.9e-08,-80.12491264000005,81.5000384,24.21375002816
9.950000000000001e-08,-80.12491264000005,112.75004031999993,24.21375002816
1.0000000000000001e-07,-80.12491264000005,97.12503935999996,24.22000002752
1.005e-07,-95.74991360000013,112.75004031999993,24.22625002688
1.01e-07,-80.12491264000005,112.75004031999993,24.25125002432
1.015e-07,-95.74991360000013,97.12503935999996,24.29500001984
1.02e-07,-95.74991360000013,112.75004031999993,24.32625001664
1.0250000000000001e-07,-95.74991360000013,97.12503935999996,24.35750001344
1.0300000000000001e-07,-80.12491264000005,65.87503744000003,24.38250001088
1.0350000000000001e-07,-111.37491455999998,65.87503744000003,24.38875001024
1.04e-07,-111.37491455999998,81.5000384,24.3950000096
1.045e-07,-111.37491455999998,65.87503744000003,24.37000001216
1.05e-07,-111.37491455999998,65.87503744000003,24.34500001472
1.0550000000000001e-07,-111.37491455999998,81.5000384,24.320000017279998
1.0600000000000001e-07,-111.37491455999998,81.5000384,24.270000022399998
1.0650000000000001e-07,-126.99991552000006,65.87503744000003,24.24500002496
1.07e-07,-126.99991552000006,50.25003647999995,24.23250002624
1.075e-07,-126.99991552000006,65.87503744000003,24.22625002688
1.08e-07,-111.37491455999998,65.87503744000003,24.238750025599998
1.0850000000000001e-07,-126.99991552000006,65.87503744000003,24.24500002496
1.0900000000000001e-07,-142.62491648000014,65.87503744000003,24.270000022399998
1.0950000000000001e-07,-142.62491648000014,50.25003647999995,24.30750001856
1.1e-07,-158.24991744,81.5000384,24.332500016
1.105e-07,-158.24991744,50.25003647999995,24.3637500128
1.11e-07,-126.99991552000006,34.62503551999998,24.37625001152
1.1150000000000001e-07,-142.62491648000014,34.62503551999998,24.3950000096
1.1200000000000001e-07,-142.62491648000014,34.62503551999998,24.401250008959998
1.1250000000000001e-07,-158.24991744,34.62503551999998,24.40750000832
1.13e-07,-158.24991744,34.62503551999998,24.3950000096
1.135e-07,-173.87491840000007,34.62503551999998,24.37625001152
1.14e-07,-173.87491840000007,34.62503551999998,24.34500001472
1.1450000000000001e-07,-173.87491840000007,19.000034560000017,24.33875001536
1.1500000000000001e-07,-189.49991936000015,-12.249967360000028,24.320000017279998
1.1550000000000001e-07,-173.87491840000007,19.000034560000017,24.3012500192
1.16e-07,-173.87491840000007,19.000034560000017,24.29500001984
1.165e-07,-189.49991936000015,19.000034560000017,24.270000022399998
1.17e-07,-173.87491840000007,19.000034560000017,24.27625002176
1.1750000000000001e-07,-189.49991936000015,-12.249967360000028,24.29500001984
1.1800000000000001e-07,-189.49991936000015,19.000034560000017,24.28875002048
1.1850000000000001e-07,-205.12492032,3.375033599999938,24.29500001984
1.1900000000000001e-07,-189.49991936000015,-12.249967360000028,24.28875002048
1.195e-07,-189.49991936000015,-12.249967360000028,24.27625002176
1.2000000000000002e-07,-189.49991936000015,-27.874968319999994,24.270000022399998
1.205e-07,-189.49991936000015,-12.249967360000028,24.26375002304
1.21e-07,-205.12492032,-12.249967360000028,24.26375002304
1.215e-07,-205.12492032,-27.874968319999994,24.28250002112
1.22e-07,-205.12492032,-12.249967360000028,24.28250002112
1.2250000000000002e-07,-205.12492032,-27.874968319999994,24.30750001856
1.23e-07,-220.74992128000008,-27.874968319999994,24.32625001664
1.2350000000000001e-07,-205.12492032,-12.249967360000028,24.34500001472
1.24e-07,-205.12492032,-43.499969280000016,24.34500001472
1.245e-07,-205.12492032,-43.499969280000016,24.33875001536
1.2500000000000002e-07,-205.12492032,-43.499969280000016,24.33875001536
1.255e-07,-220.74992128000008,-59.12497024000004,24.332500016
1.2600000000000002e-07,-220.74992128000008,-43.499969280000016,24.320000017279998
1.265e-07,-205.12492032,-59.12497024000004,24.320000017279998
1.27e-07,-205.12492032,-59.12497024000004,24.30750001856
1.275e-07,-205.12492032,-90.37497216000003,24.3012500192
1.28e-07,-205.12492032,-90.37497216000003,24.28250002112
1.2850000000000002e-07,-189.49991936000015,-74.7499712,24.26375002304
1.29e-07,-205.12492032,-74.7499712,24.24500002496
1.2950000000000001e-07,-220.74992128000008,-90.37497216000003,24.24500002496
1.3e-07,-205.12492032,-74.7499712,24.22625002688
1.305e-07,-205.12492032,-105.99997311999999,24.25125002432
1.31e-07,-220.74992128000008,-105.99997311999999,24.270000022399998
1.315e-07,-205.12492032,-90.37497216000003,24.3012500192
1.3200000000000002e-07,-189.49991936000015,-90.37497216000003,24.332500016
1.325e-07,-205.12492032,-90.37497216000003,24.332500016
1.33e-07,-205.12492032,-105.99997311999999,24.332500016
1.335e-07,-205.12492032,-121.62497408000002,24.33875001536
1.34e-07,-189.49991936000015,-105.99997311999999,24.31375001792
1.3450000000000002e-07,-205.12492032,-137.24997504000004,24.28875002048
1.35e-07,-189.49991936000015,-152.874976,24.25125002432
1.3550000000000002e-07,-189.49991936000015,-152.874976,24.23250002624
1.36e-07,-189.49991936000015,-137.24997504000004,24.21375002816
1.365e-07,-189.49991936000015,-137.24997504000004,24.2075000288
1.37e-07,-189.49991936000015,-152.874976,24.21375002816
1.375e-07,-189.49991936000015,-137.24997504000004,24.22000002752
1.3800000000000002e-07,-189.49991936000015,-137.24997504000004,24.22000002752
1.385e-07,-173.87491840000007,-152.874976,24.25125002432
1.3900000000000001e-07,-189.49991936000015,-152.874976,24.28250002112
1.395e-07,-189.49991936000015,-152.874976,24.31375001792
1.4e-07,-173.87491840000007,-152.874976,24.351250014079998
1.4050000000000002e-07,-173.87491840000007,-152.874976,24.37000001216
1.41e-07,-173.87491840000007,-152.874976,24.3950000096
1.4150000000000002e-07,-173.87491840000007,-184.12497792,24.41375000768
1.42e-07,-173.87491840000007,-168.49997696000003,24.40750000832
1.425e-07,-158.24991744,-168.49997696000003,24.38250001088
1.43e-07,-142.62491648000014,-199.74997888000001,24.34500001472
1.435e-07,-142.62491648000014,-199.74997888000001,24.3012500192
1.4400000000000002e-07,-142.62491648000014,-184.12497792,24.25750002368
1.445e-07,-111.37491455999998,-199.74997888000001,24.22000002752
1.4500000000000001e-07,-158.24991744,-199.74997888000001,24.20125002944
1.455e-07,-126.99991552000006,-199.74997888000001,24.20125002944
1.46e-07,-126.99991552000006,-199.74997888000001,24.19500003008
1.4650000000000002e-07,-126.99991552000006,-199.74997888000001,24.22625002688
1.47e-07,-126.99991552000006,-199.74997888000001,24.25125002432
1.4750000000000002e-07,-126.99991552000006,-199.74997888000001,24.28250002112
1.48e-07,-111.37491455999998,-215.37497984000004,24.30750001856
1.485e-07,-95.74991360000013,-215.37497984000004,24.320000017279998
1.49e-07,-111.37491455999998,-215.37497984000004,24.332500016
1.495e-07,-95.74991360000013,-230.9999808,24.34500001472
1.5000000000000002e-07,-95.74991360000013,-215.37497984000004,24.34500001472
1.505e-07,-95.74991360000013,-215.37497984000004,24.34500001472
1.5100000000000002e-07,-80.12491264000005,-246.62498176000003,24.332500016
1.515e-07,-95.74991360000013,-246.62498176000003,24.32625001664
1.52e-07,-80.12491264000005,-246.62498176000003,24.3012500192
1.5250000000000002e-07,-80.12491264000005,-230.9999808,24.29500001984
1.53e-07,-80.12491264000005,-230.9999808,24.29500001984
1.5350000000000002e-07,-80.12491264000005,-246.62498176000003,24.3012500192
1.54e-07,-64.49991167999997,-230.9999808,24.3012500192
1.5450000000000001e-07,-64.49991167999997,-246.62498176000003,24.33875001536
1.55e-07,-64.49991167999997,-230.9999808,24.37000001216
1.555e-07,-64.49991167999997,-246.62498176000003,24.3950000096
1.5600000000000002e-07,-48.874910720000116,-230.9999808,24.41375000768
1.565e-07,-48.874910720000116,-230.9999808,24.401250008959998
1.5700000000000002e-07,-48.874910720000116,-230.9999808,24.38875001024
1.575e-07,-48.874910720000116,-246.62498176000003,24.37000001216
1.58e-07,-48.874910720000116,-215.37497984000004,24.33875001536
1.5850000000000002e-07,-48.874910720000116,-230.9999808,24.30750001856
1.59e-07,-17.624908799999957,-262.24998272,24.28250002112
1.5950000000000002e-07,-33.24990976000004,-246.62498176000003,24.27625002176
1.6e-07,-17.624908799999957,-246.62498176000003,24.28875002048
1.6050000000000001e-07,-1.9999078400001054,-230.9999808,24.30750001856
1.61e-07,-17.624908799999957,-262.24998272,24.332500016
1.615e-07,-17.624908799999957,-246.62498176000003,24.3637500128
1.6200000000000002e-07,-1.9999078400001054,-246.62498176000003,24.37625001152
1.625e-07,-1.9999078400001054,-246.62498176000003,24.3950000096
1.6300000000000002e-07,-17.624908799999957,-246.62498176000003,24.401250008959998
1.635e-07,-1.9999078400001054,-230.9999808,24.3950000096
1.64e-07,13.625093119999974,-230.9999808,24.38875001024
1.645e-07,13.625093119999974,-230.9999808,24.35750001344
1.65e-07,13.625093119999974,-215.37497984000004,24.34500001472
1.6550000000000002e-07,13.625093119999974,-230.9999808,24.32625001664
1.66e-07,29.250094080000054,-199.74997888000001,24.3012500192
1.6650000000000002e-07,44.875095039999906,-215.37497984000004,24.28875002048
1.67e-07,44.875095039999906,-215.37497984000004,24.27625002176
1.675e-07,29.250094080000054,-230.9999808,24.27625002176
1.6800000000000002e-07,29.250094080000054,-184.12497792,24.29500001984
1.685e-07,29.250094080000054,-199.74997888000001,24.320000017279998
1.6900000000000002e-07,44.875095039999906,-184.12497792,24.34500001472
1.695e-07,44.875095039999906,-184.12497792,24.37000001216
1.7000000000000001e-07,44.875095039999906,-184.12497792,24.38250001088
1.705e-07,60.500095999999985,-168.49997696000003,24.401250008959998
1.71e-07,44.875095039999906,-168.49997696000003,24.401250008959998
1.7150000000000002e-07,60.500095999999985,-168.49997696000003,24.3950000096
1.72e-07,60.500095999999985,-184.12497792,24.38250001088
1.7250000000000002e-07,76.12509695999984,-137.24997504000004,24.351250014079998
1.73e-07,60.500095999999985,-137.24997504000004,24.332500016
1.735e-07,60.500095999999985,-152.874976,24.320000017279998
1.7400000000000002e-07,60.500095999999985,-121.62497408000002,24.3012500192
1.745e-07,76.12509695999984,-137.24997504000004,24.28875002048
1.7500000000000002e-07,91.75009791999992,-152.874976,24.28250002112
1.755e-07,76.12509695999984,-152.874976,24.270000022399998
1.7600000000000001e-07,91.75009791999992,-137.24997504000004,24.26375002304
1.765e-07,107.37509888,-137.24997504000004,24.26375002304
1.77e-07,91.75009791999992,-137.24997504000004,24.25750002368
1.7750000000000002e-07,91.75009791999992,-137.24997504000004,24.27625002176
1.78e-07,91.75009791999992,-121.62497408000002,24.27625002176
1.7850000000000002e-07,91.75009791999992,-137.24997504000004,24.3012500192
1.79e-07,91.75009791999992,-137.24997504000004,24.320000017279998
1.795e-07,107.37509888,-121.62497408000002,24.332500016
1.8000000000000002e-07,123.00009983999985,-121.62497408000002,24.351250014079998
1.805e-07,107.37509888,-121.62497408000002,24.34500001472
1.8100000000000002e-07,107.37509888,-105.99997311999999,24.332500016
1.815e-07,107.37509888,-121.62497408000002,24.332500016
1.8200000000000002e-07,107.37509888,-105.99997311999999,24.320000017279998
1.825e-07,123.00009983999985,-121.62497408000002,24.320000017279998
1.83e-07,138.62510079999993,-121.62497408000002,24.32625001664
1.8350000000000002e-07,138.62510079999993,-121.62497408000002,24.351250014079998
1.84e-07,138.62510079999993,-105.99997311999999,24.38250001088
1.8450000000000002e-07,138.62510079999993,-105.99997311999999,24.41375000768
1.85e-07,138.62510079999993,-105.99997311999999,24.432500005759998
1.8550000000000001e-07,123.00009983999985,-90.37497216000003,24.4262500064
1.8600000000000002e-07,154.25010176,-90.37497216000003,24.38250001088
1.865e-07,154.25010176,-90.37497216000003,24.332500016
1.8700000000000002e-07,138.62510079999993,-90.37497216000003,24.270000022399998
1.875e-07,154.25010176,-74.7499712,24.21375002816
1.8800000000000002e-07,154.25010176,-74.7499712,24.18250003136
1.885e-07,169.87510271999986,-59.12497024000004,24.157500033919998
1.89e-07,169.87510271999986,-43.499969280000016,24.18250003136
1.8950000000000002e-07,154.25010176,-59.12497024000004,24.22625002688
1.9e-07,169.87510271999986,-43.499969280000016,24.28250002112
1.9050000000000002e-07,154.25010176,-59.12497024000004,24.332500016
1.91e-07,169.87510271999986,-59.12497024000004,24.3637500128
1.9150000000000001e-07,154.25010176,-59.12497024000004,24.38875001024
1.9200000000000003e-07,169.87510271999986,-43.499969280000016,24.38875001024
1.925e-07,185.50010367999994,-43.499969280000016,24.38250001088
1.9300000000000002e-07,169.87510271999986,-43.499969280000016,24.3637500128
1.935e-07,154.25010176,-43.499969280000016,24.351250014079998
1.9400000000000002e-07,201.12510464000002,-27.874968319999994,24.332500016
1.945e-07,185.50010367999994,-43.499969280000016,24.320000017279998
1.95e-07,185.50010367999994,-43.499969280000016,24.31375001792
1.9550000000000002e-07,185.50010367999994,-12.249967360000028,24.29500001984
1.96e-07,201.12510464000002,-27.874968319999994,24.27625002176
1.9650000000000002e-07,185.50010367999994,-12.249967360000028,24.238750025599998
1.97e-07,185.50010367999994,3.375033599999938,24.22625002688
1.9750000000000001e-07,185.50010367999994,-12.249967360000028,24.22625002688
1.98e-07,201.12510464000002,19.000034560000017,24.22000002752
1.985e-07,185.50010367999994,3.375033599999938,24.24500002496
1.9900000000000002e-07,201.12510464000002,-12.249967360000028,24.28875002048
1.995e-07,201.12510464000002,3.375033599999938,24.332500016
2.0000000000000002e-07,201.12510464000002,3.375033599999938,24.37625001152
2.005e-07,201.12510464000002,19.000034560000017,24.40750000832
2.01e-07,185.50010367999994,19.000034560000017,24.40750000832
2.0150000000000002e-07,185.50010367999994,34.62503551999998,24.401250008959998
2.02e-07,201.12510464000002,34.62503551999998,24.35750001344
2.0250000000000002e-07,185.50010367999994,19.000034560000017,24.332500016
2.03e-07,185.50010367999994,34.62503551999998,24.29500001984
2.0350000000000002e-07,185.50010367999994,50.25003647999995,24.270000022399998
2.04e-07,201.12510464000002,34.62503551999998,24.25750002368
2.045e-07,185.50010367999994,50.25003647999995,24.238750025599998
2.0500000000000002e-07,185.50010367999994,65.87503744000003,24.238750025599998
2.055e-07,185.50010367999994,65.87503744000003,24.25125002432
2.0600000000000002e-07,185.50010367999994,65.87503744000003,24.24500002496
2.065e-07,185.50010367999994,50.25003647999995,24.25750002368
2.0700000000000001e-07,216.75010559999987,50.25003647999995,24.25750002368
2.0750000000000003e-07,169.87510271999986,50.25003647999995,24.26375002304
2.08e-07,169.87510271999986,65.87503744000003,24.25750002368
2.0850000000000002e-07,185.50010367999994,81.5000384,24.26375002304
2.09e-07,169.87510271999986,81.5000384,24.270000022399998
2.0950000000000002e-07,169.87510271999986,81.5000384,24.29500001984
2.1e-07,169.87510271999986,81.5000384,24.29500001984
2.105e-07,169.87510271999986,97.12503935999996,24.320000017279998
2.1100000000000002e-07,169.87510271999986,97.12503935999996,24.33875001536
2.115e-07,154.25010176,97.12503935999996,24.33875001536
2.1200000000000002e-07,185.50010367999994,97.12503935999996,24.33875001536
2.125e-07,169.87510271999986,112.75004031999993,24.32625001664
2.1300000000000001e-07,169.87510271999986,112.75004031999993,24.31375001792
2.1350000000000003e-07,154.25010176,112.75004031999993,24.30750001856
2.14e-07,154.25010176,144.00004223999997,24.28875002048
2.1450000000000002e-07,154.25010176,112.75004031999993,24.270000022399998
2.15e-07,154.25010176,97.12503935999996,24.25750002368
