Time (s),V_PRI,V_SEC,V_IN
0.0,-94.15005183999995,-218.37497984000004,24.25025002496
5e-10,-87.90005248,-218.37497984000004,24.26900002304
1e-09,-81.65005311999994,-218.37497984000004,24.28775002112
1.5000000000000002e-09,-81.65005311999994,-202.74997888000001,24.29400002048
2e-09,-81.65005311999994,-218.37497984000004,24.3065000192
2.5e-09,-81.65005311999994,-202.74997888000001,24.31900001792
3.0000000000000004e-09,-75.40005375999999,-233.9999808,24.31900001792
3.5000000000000003e-09,-69.15005439999993,-202.74997888000001,24.31900001792
4e-09,-62.900055039999984,-218.37497984000004,24.31275001856
4.500000000000001e-09,-62.900055039999984,-233.9999808,24.3065000192
5e-09,-62.900055039999984,-249.62498176000003,24.30025001984
5.5000000000000004e-09,-56.65005567999992,-218.37497984000004,24.30025001984
6.000000000000001e-09,-56.65005567999992,-218.37497984000004,24.30025001984
6.5e-09,-50.400056319999976,-233.9999808,24.3065000192
7.000000000000001e-09,-44.150056959999915,-233.9999808,24.31275001856
7.500000000000001e-09,-44.150056959999915,-233.9999808,24.337750016
8e-09,-44.150056959999915,-233.9999808,24.36275001344
8.5e-09,-37.90005759999997,-233.9999808,24.37525001216
9.000000000000001e-09,-31.650058239999908,-233.9999808,24.38150001152
9.5e-09,-31.650058239999908,-233.9999808,24.36275001344
1e-08,-25.40005887999996,-233.9999808,24.35025001472
1.0500000000000001e-08,-25.40005887999996,-233.9999808,24.337750016
1.1000000000000001e-08,-19.1500595199999,-249.62498176000003,24.3065000192
1.15e-08,-12.900060159999953,-218.37497984000004,24.275250022399998
1.2000000000000002e-08,-0.4000614399999449,-233.9999808,24.25025002496
1.2500000000000001e-08,-6.650060799999892,-265.24998272,24.2440000256
1.3e-08,-0.4000614399999449,-249.62498176000003,24.2440000256
1.35e-08,-0.4000614399999449,-265.24998272,24.25650002432
1.4000000000000001e-08,-0.4000614399999449,-249.62498176000003,24.28775002112
1.45e-08,-0.4000614399999449,-249.62498176000003,24.32525001728
1.5000000000000002e-08,12.099937280000063,-233.9999808,24.34400001536
1.55e-08,12.099937280000063,-249.62498176000003,24.37525001216
1.6e-08,5.849937920000002,-249.62498176000003,24.4002500096
1.6500000000000002e-08,18.34993664000001,-233.9999808,24.4002500096
1.7e-08,18.34993664000001,-233.9999808,24.4002500096
1.75e-08,18.34993664000001,-233.9999808,24.37525001216
1.8000000000000002e-08,18.34993664000001,-233.9999808,24.35025001472
1.85e-08,18.34993664000001,-218.37497984000004,24.33150001664
1.9e-08,30.849935360000018,-233.9999808,24.3065000192
1.9500000000000003e-08,30.849935360000018,-202.74997888000001,24.28150002176
2e-08,37.09993472000008,-218.37497984000004,24.26900002304
2.05e-08,30.849935360000018,-233.9999808,24.26900002304
2.1000000000000003e-08,37.09993472000008,-218.37497984000004,24.275250022399998
2.15e-08,43.349934080000025,-202.74997888000001,24.28775002112
2.2000000000000002e-08,43.349934080000025,-202.74997888000001,24.3065000192
2.2500000000000003e-08,37.09993472000008,-202.74997888000001,24.33150001664
2.3e-08,49.599933440000086,-187.12497792,24.34400001536
2.3500000000000002e-08,49.599933440000086,-187.12497792,24.3690000128
2.4000000000000003e-08,49.599933440000086,-202.74997888000001,24.38775001088
2.45e-08,49.599933440000086,-171.49997696000003,24.38775001088
2.5000000000000002e-08,62.099932160000094,-155.874976,24.39400001024
2.55e-08,62.099932160000094,-155.874976,24.38150001152
2.6e-08,55.84993280000003,-155.874976,24.37525001216
2.6500000000000002e-08,55.84993280000003,-140.24997504000004,24.38150001152
2.7e-08,68.34993152000004,-171.49997696000003,24.36275001344
2.75e-08,68.34993152000004,-140.24997504000004,24.36275001344
2.8000000000000003e-08,74.5999308800001,-155.874976,24.34400001536
2.85e-08,68.34993152000004,-155.874976,24.31275001856
2.9e-08,80.84993024000005,-155.874976,24.28150002176
2.9500000000000003e-08,80.84993024000005,-155.874976,24.25650002432
3.0000000000000004e-08,74.5999308800001,-140.24997504000004,24.23775002624
3.05e-08,74.5999308800001,-140.24997504000004,24.22525002752
