Time (s),V_PRI,V_SEC,V_IN
4.5000000000000006e-08,171.37510271999986,-27.874968319999994,24.358750014079998
4.5500000000000004e-08,171.37510271999986,-43.499969280000016,24.34625001536
4.6e-08,187.00010367999994,-43.499969280000016,24.340000016
4.6500000000000006e-08,171.37510271999986,-43.499969280000016,24.33375001664
4.7000000000000004e-08,171.37510271999986,-27.874968319999994,24.32750001728
4.75e-08,187.00010367999994,-27.874968319999994,24.32125001792
4.8000000000000006e-08,171.37510271999986,-27.874968319999994,24.3087500192
4.8500000000000004e-08,171.37510271999986,-12.249967360000028,24.27125002304
4.9e-08,187.00010367999994,-12.249967360000028,24.25250002496
4.95e-08,171.37510271999986,-12.249967360000028,24.22750002752
5.0000000000000004e-08,171.37510271999986,-12.249967360000028,24.20250003008
5.05e-08,171.37510271999986,-12.249967360000028,24.20875002944
5.1e-08,187.00010367999994,-12.249967360000028,24.20250003008
5.1500000000000005e-08,171.37510271999986,3.375033599999938,24.23375002688
5.2e-08,171.37510271999986,19.000034560000017,24.29625002048
5.25e-08,171.37510271999986,3.375033599999938,24.32750001728
5.3000000000000005e-08,171.37510271999986,19.000034560000017,24.3712500128
5.35e-08,171.37510271999986,3.375033599999938,24.39000001088
5.4e-08,202.62510464000002,3.375033599999938,24.4025000096
5.4500000000000005e-08,171.37510271999986,19.000034560000017,24.39000001088
5.5e-08,187.00010367999994,19.000034560000017,24.358750014079998
5.55e-08,171.37510271999986,34.62503551999998,24.33375001664
5.6000000000000005e-08,171.37510271999986,34.62503551999998,24.3087500192
5.65e-08,171.37510271999986,50.25003647999995,24.27125002304
5.7e-08,187.00010367999994,50.25003647999995,24.2462500256
5.7500000000000005e-08,171.37510271999986,50.25003647999995,24.24000002624
5.8e-08,171.37510271999986,50.25003647999995,24.22125002816
5.85e-08,171.37510271999986,50.25003647999995,24.22125002816
5.9000000000000006e-08,187.00010367999994,65.87503744000003,24.22125002816
5.9500000000000003e-08,171.37510271999986,65.87503744000003,24.22750002752
6.000000000000001e-08,171.37510271999986,81.5000384,24.2462500256
6.05e-08,155.75010176,65.87503744000003,24.25875002432
6.1e-08,171.37510271999986,97.12503935999996,24.277500022399998
6.15e-08,155.75010176,65.87503744000003,24.29625002048
6.2e-08,187.00010367999994,81.5000384,24.31500001856
6.250000000000001e-08,155.75010176,65.87503744000003,24.33375001664
6.300000000000001e-08,171.37510271999986,97.12503935999996,24.35250001472
6.35e-08,171.37510271999986,81.5000384,24.35250001472
6.4e-08,155.75010176,81.5000384,24.358750014079998
6.45e-08,155.75010176,97.12503935999996,24.34625001536
6.5e-08,155.75010176,97.12503935999996,24.34625001536
6.55e-08,155.75010176,97.12503935999996,24.32125001792
6.600000000000001e-08,155.75010176,112.75004031999993,24.3087500192
6.65e-08,155.75010176,128.37504128,24.28375002176
6.7e-08,155.75010176,112.75004031999993,24.25250002496
6.75e-08,140.12510079999993,128.37504128,24.2462500256
6.8e-08,124.50009983999985,128.37504128,24.2462500256
6.85e-08,108.87509888,128.37504128,24.2462500256
6.900000000000001e-08,124.50009983999985,144.00004223999997,24.25250002496
6.950000000000001e-08,124.50009983999985,128.37504128,24.25875002432
7e-08,124.50009983999985,112.75004031999993,24.27125002304
7.05e-08,124.50009983999985,128.37504128,24.28375002176
7.1e-08,124.50009983999985,159.62504319999994,24.30250001984
7.15e-08,124.50009983999985,159.62504319999994,24.3087500192
7.200000000000001e-08,108.87509888,144.00004223999997,24.33375001664
7.250000000000001e-08,93.25009791999992,144.00004223999997,24.340000016
7.3e-08,108.87509888,159.62504319999994,24.358750014079998
7.35e-08,108.87509888,144.00004223999997,24.38375001152
7.4e-08,93.25009791999992,144.00004223999997,24.38375001152
7.45e-08,93.25009791999992,159.62504319999994,24.39000001088
7.500000000000001e-08,93.25009791999992,159.62504319999994,24.36500001344
7.550000000000001e-08,93.25009791999992,175.25004416000002,24.340000016
7.6e-08,93.25009791999992,175.25004416000002,24.31500001856
7.65e-08,62.000095999999985,159.62504319999994,24.277500022399998
7.7e-08,77.62509695999984,175.25004416000002,24.2462500256
7.75e-08,77.62509695999984,159.62504319999994,24.23375002688
7.800000000000001e-08,77.62509695999984,159.62504319999994,24.24000002624
7.850000000000001e-08,62.000095999999985,159.62504319999994,24.24000002624
7.9e-08,62.000095999999985,175.25004416000002,24.26500002368
7.95e-08,62.000095999999985,190.87504511999998,24.29000002112
8e-08,46.375095039999906,175.25004416000002,24.32125001792
8.05e-08,30.750094080000054,159.62504319999994,24.32750001728
8.100000000000001e-08,62.000095999999985,190.87504511999998,24.340000016
8.150000000000001e-08,30.750094080000054,175.25004416000002,24.358750014079998
8.2e-08,30.750094080000054,175.25004416000002,24.358750014079998
8.25e-08,30.750094080000054,190.87504511999998,24.358750014079998
8.3e-08,30.750094080000054,175.25004416000002,24.35250001472
8.35e-08,30.750094080000054,206.50004607999995,24.340000016
8.400000000000001e-08,30.750094080000054,206.50004607999995,24.35250001472
8.450000000000001e-08,15.125093119999974,190.87504511999998,24.33375001664
8.500000000000001e-08,30.750094080000054,206.50004607999995,24.32750001728
8.55e-08,15.125093119999974,175.25004416000002,24.32125001792
8.6e-08,30.750094080000054,175.25004416000002,24.31500001856
8.65e-08,15.125093119999974,175.25004416000002,24.30250001984
8.700000000000001e-08,15.125093119999974,190.87504511999998,24.29625002048
8.750000000000001e-08,15.125093119999974,190.87504511999998,24.28375002176
8.800000000000001e-08,-0.49990784000010535,175.25004416000002,24.29000002112
8.85e-08,-0.49990784000010535,175.25004416000002,24.277500022399998
8.9e-08,15.125093119999974,190.87504511999998,24.277500022399998
8.95e-08,-16.124908799999957,175.25004416000002,24.28375002176
9.000000000000001e-08,-16.124908799999957,190.87504511999998,24.28375002176
9.050000000000001e-08,-0.49990784000010535,190.87504511999998,24.29000002112
9.100000000000001e-08,-16.124908799999957,175.25004416000002,24.277500022399998
9.15e-08,-16.124908799999957,175.25004416000002,24.28375002176
9.2e-08,-16.124908799999957,175.25004416000002,24.29000002112
9.25e-08,-31.749909760000037,159.62504319999994,24.29000002112
9.300000000000001e-08,-31.749909760000037,175.25004416000002,24.30250001984
9.350000000000001e-08,-47.374910720000116,144.00004223999997,24.30250001984
9.400000000000001e-08,-16.124908799999957,128.37504128,24.3087500192
9.45e-08,-47.374910720000116,128.37504128,24.29625002048
9.5e-08,-31.749909760000037,159.62504319999994,24.29000002112
9.55e-08,-47.374910720000116,144.00004223999997,24.277500022399998
9.600000000000001e-08,-62.99991167999997,144.00004223999997,24.27125002304
9.650000000000001e-08,-78.62491264000005,128.37504128,24.2462500256
9.700000000000001e-08,-47.374910720000116,128.37504128,24.24000002624
9.75e-08,-62.99991167999997,112.75004031999993,24.24000002624
9.8e-08,-62.99991167999997,112.75004031999993,24.23375002688
9.85e-08,-62.99991167999997,112.75004031999993,24.22750002752
9.9e-08,-62.99991167999997,97.12503935999996,24.2150000288
9.950000000000001e-08,-78.62491264000005,112.75004031999993,24.2150000288
1.0000000000000001e-07,-78.62491264000005,97.12503935999996,24.22125002816
1.005e-07,-78.62491264000005,97.12503935999996,24.22750002752
1.01e-07,-78.62491264000005,112.75004031999993,24.2462500256
1.015e-07,-78.62491264000005,97.12503935999996,24.27125002304
1.02e-07,-62.99991167999997,81.5000384,24.30250001984
1.0250000000000001e-07,-94.24991360000013,65.87503744000003,24.32125001792
1.0300000000000001e-07,-94.24991360000013,97.12503935999996,24.358750014079998
1.0350000000000001e-07,-94.24991360000013,81.5000384,24.36500001344
1.04e-07,-109.87491455999998,81.5000384,24.3712500128
1.045e-07,-125.49991552000006,81.5000384,24.35250001472
1.05e-07,-109.87491455999998,65.87503744000003,24.340000016
1.0550000000000001e-07,-109.87491455999998,81.5000384,24.32125001792
1.0600000000000001e-07,-109.87491455999998,65.87503744000003,24.29000002112
1.0650000000000001e-07,-109.87491455999998,65.87503744000003,24.26500002368
1.07e-07,-109.87491455999998,65.87503744000003,24.23375002688
1.075e-07,-109.87491455999998,81.5000384,24.23375002688
1.08e-07,-125.49991552000006,81.5000384,24.2462500256
1.0850000000000001e-07,-141.12491648000014,65.87503744000003,24.25250002496
1.0900000000000001e-07,-109.87491455999998,81.5000384,24.25875002432
1.0950000000000001e-07,-125.49991552000006,50.25003647999995,24.27125002304
1.1e-07,-109.87491455999998,34.62503551999998,24.30250001984
1.105e-07,-156.74991744,34.62503551999998,24.31500001856
1.11e-07,-141.12491648000014,50.25003647999995,24.35250001472
1.1150000000000001e-07,-141.12491648000014,34.62503551999998,24.36500001344
1.1200000000000001e-07,-156.74991744,34.62503551999998,24.39000001088
1.1250000000000001e-07,-156.74991744,50.25003647999995,24.39000001088
1.13e-07,-141.12491648000014,50.25003647999995,24.4025000096
1.135e-07,-156.74991744,34.62503551999998,24.39625001024
1.14e-07,-172.37491840000007,19.000034560000017,24.37750001216
1.1450000000000001e-07,-156.74991744,34.62503551999998,24.358750014079998
1.1500000000000001e-07,-156.74991744,34.62503551999998,24.32125001792
1.1550000000000001e-07,-156.74991744,34.62503551999998,24.30250001984
1.16e-07,-172.37491840000007,19.000034560000017,24.29000002112
1.165e-07,-172.37491840000007,3.375033599999938,24.28375002176
1.17e-07,-172.37491840000007,19.000034560000017,24.27125002304
1.1750000000000001e-07,-187.99991936000015,3.375033599999938,24.27125002304
1.1800000000000001e-07,-172.37491840000007,-27.874968319999994,24.277500022399998
1.1850000000000001e-07,-172.37491840000007,-27.874968319999994,24.277500022399998
1.1900000000000001e-07,-172.37491840000007,-12.249967360000028,24.27125002304
1.195e-07,-187.99991936000015,-12.249967360000028,24.26500002368
1.2000000000000002e-07,-187.99991936000015,-12.249967360000028,24.26500002368
1.205e-07,-203.62492032,-27.874968319999994,24.25250002496
1.21e-07,-203.62492032,-12.249967360000028,24.26500002368
1.215e-07,-187.99991936000015,-27.874968319999994,24.28375002176
1.22e-07,-203.62492032,-43.499969280000016,24.29625002048
1.2250000000000002e-07,-203.62492032,-12.249967360000028,24.31500001856
1.23e-07,-187.99991936000015,-27.874968319999994,24.31500001856
1.2350000000000001e-07,-187.99991936000015,-27.874968319999994,24.32125001792
1.24e-07,-187.99991936000015,-27.874968319999994,24.32750001728
1.245e-07,-203.62492032,-43.499969280000016,24.32750001728
1.2500000000000002e-07,-203.62492032,-27.874968319999994,24.32750001728
1.255e-07,-187.99991936000015,-59.12497024000004,24.32125001792
1.2600000000000002e-07,-187.99991936000015,-74.7499712,24.32125001792
1.265e-07,-203.62492032,-74.7499712,24.3087500192
1.27e-07,-187.99991936000015,-59.12497024000004,24.30250001984
1.275e-07,-187.99991936000015,-59.12497024000004,24.29000002112
1.28e-07,-187.99991936000015,-74.7499712,24.27125002304
1.2850000000000002e-07,-203.62492032,-74.7499712,24.2462500256
1.29e-07,-187.99991936000015,-74.7499712,24.23375002688
1.2950000000000001e-07,-187.99991936000015,-90.37497216000003,24.22125002816
1.3e-07,-203.62492032,-90.37497216000003,24.2150000288
1.305e-07,-187.99991936000015,-105.99997311999999,24.22750002752
1.31e-07,-172.37491840000007,-90.37497216000003,24.23375002688
1.315e-07,-187.99991936000015,-90.37497216000003,24.25875002432
1.3200000000000002e-07,-187.99991936000015,-90.37497216000003,24.29000002112
1.325e-07,-187.99991936000015,-105.99997311999999,24.3087500192
1.33e-07,-187.99991936000015,-90.37497216000003,24.31500001856
1.335e-07,-187.99991936000015,-105.99997311999999,24.31500001856
1.34e-07,-172.37491840000007,-137.24997504000004,24.3087500192
1.3450000000000002e-07,-187.99991936000015,-137.24997504000004,24.28375002176
1.35e-07,-172.37491840000007,-137.24997504000004,24.27125002304
1.3550000000000002e-07,-172.37491840000007,-121.62497408000002,24.25250002496
1.36e-07,-172.37491840000007,-137.24997504000004,24.2462500256
1.365e-07,-187.99991936000015,-137.24997504000004,24.22750002752
1.37e-07,-172.37491840000007,-137.24997504000004,24.2150000288
1.375e-07,-172.37491840000007,-137.24997504000004,24.22125002816
1.3800000000000002e-07,-172.37491840000007,-152.874976,24.22750002752
1.385e-07,-172.37491840000007,-137.24997504000004,24.23375002688
1.3900000000000001e-07,-141.12491648000014,-152.874976,24.24000002624
1.395e-07,-172.37491840000007,-152.874976,24.27125002304
1.4e-07,-156.74991744,-137.24997504000004,24.31500001856
1.4050000000000002e-07,-156.74991744,-152.874976,24.340000016
1.41e-07,-156.74991744,-152.874976,24.37750001216
1.4150000000000002e-07,-156.74991744,-168.49997696000003,24.39625001024
1.42e-07,-125.49991552000006,-168.49997696000003,24.4025000096
1.425e-07,-156.74991744,-199.74997888000001,24.39625001024
1.43e-07,-141.12491648000014,-184.12497792,24.358750014079998
1.435e-07,-141.12491648000014,-184.12497792,24.32125001792
1.4400000000000002e-07,-141.12491648000014,-199.74997888000001,24.28375002176
1.445e-07,-141.12491648000014,-199.74997888000001,24.23375002688
1.4500000000000001e-07,-125.49991552000006,-184.12497792,24.2150000288
1.455e-07,-141.12491648000014,-199.74997888000001,24.20875002944
1.46e-07,-141.12491648000014,-199.74997888000001,24.2150000288
1.4650000000000002e-07,-125.49991552000006,-199.74997888000001,24.22750002752
1.47e-07,-109.87491455999998,-199.74997888000001,24.24000002624
1.4750000000000002e-07,-109.87491455999998,-199.74997888000001,24.25875002432
1.48e-07,-109.87491455999998,-215.37497984000004,24.30250001984
1.485e-07,-94.24991360000013,-215.37497984000004,24.31500001856
1.49e-07,-94.24991360000013,-199.74997888000001,24.32750001728
1.495e-07,-109.87491455999998,-215.37497984000004,24.340000016
1.5000000000000002e-07,-78.62491264000005,-230.9999808,24.34625001536
1.505e-07,-94.24991360000013,-246.62498176000003,24.35250001472
1.5100000000000002e-07,-94.24991360000013,-215.37497984000004,24.35250001472
1.515e-07,-78.62491264000005,-230.9999808,24.34625001536
1.52e-07,-94.24991360000013,-215.37497984000004,24.33375001664
1.5250000000000002e-07,-94.24991360000013,-230.9999808,24.31500001856
1.53e-07,-62.99991167999997,-230.9999808,24.3087500192
1.5350000000000002e-07,-78.62491264000005,-246.62498176000003,24.3087500192
1.54e-07,-78.62491264000005,-246.62498176000003,24.31500001856
1.5450000000000001e-07,-62.99991167999997,-230.9999808,24.34625001536
1.55e-07,-62.99991167999997,-230.9999808,24.358750014079998
1.555e-07,-62.99991167999997,-230.9999808,24.3712500128
1.5600000000000002e-07,-47.374910720000116,-230.9999808,24.4025000096
1.565e-07,-62.99991167999997,-246.62498176000003,24.4025000096
1.5700000000000002e-07,-47.374910720000116,-215.37497984000004,24.39625001024
1.575e-07,-47.374910720000116,-230.9999808,24.37750001216
1.58e-07,-16.124908799999957,-262.24998272,24.35250001472
1.5850000000000002e-07,-47.374910720000116,-246.62498176000003,24.32125001792
1.59e-07,-31.749909760000037,-246.62498176000003,24.30250001984
1.5950000000000002e-07,-16.124908799999957,-246.62498176000003,24.28375002176
1.6e-07,-16.124908799999957,-246.62498176000003,24.29625002048
1.6050000000000001e-07,-31.749909760000037,-246.62498176000003,24.29625002048
1.61e-07,-0.49990784000010535,-230.9999808,24.32125001792
1.615e-07,-31.749909760000037,-246.62498176000003,24.35250001472
1.6200000000000002e-07,-0.49990784000010535,-230.9999808,24.36500001344
1.625e-07,-0.49990784000010535,-230.9999808,24.37750001216
1.6300000000000002e-07,15.125093119999974,-246.62498176000003,24.3712500128
1.635e-07,15.125093119999974,-230.9999808,24.3712500128
1.64e-07,-0.49990784000010535,-230.9999808,24.37750001216
1.645e-07,-0.49990784000010535,-246.62498176000003,24.358750014079998
1.65e-07,-0.49990784000010535,-199.74997888000001,24.35250001472
1.6550000000000002e-07,-0.49990784000010535,-230.9999808,24.33375001664
1.66e-07,30.750094080000054,-230.9999808,24.31500001856
1.6650000000000002e-07,15.125093119999974,-246.62498176000003,24.29625002048
1.67e-07,30.750094080000054,-215.37497984000004,24.29000002112
1.675e-07,46.375095039999906,-199.74997888000001,24.28375002176
1.6800000000000002e-07,30.750094080000054,-199.74997888000001,24.29625002048
1.685e-07,30.750094080000054,-199.74997888000001,24.29625002048
1.6900000000000002e-07,46.375095039999906,-184.12497792,24.32750001728
1.695e-07,30.750094080000054,-184.12497792,24.358750014079998
1.7000000000000001e-07,46.375095039999906,-184.12497792,24.37750001216
1.705e-07,46.375095039999906,-168.49997696000003,24.39625001024
1.71e-07,62.000095999999985,-168.49997696000003,24.39625001024
1.7150000000000002e-07,77.62509695999984,-152.874976,24.39625001024
1.72e-07,46.375095039999906,-152.874976,24.4025000096
1.7250000000000002e-07,46.375095039999906,-168.49997696000003,24.38375001152
1.73e-07,62.000095999999985,-137.24997504000004,24.37750001216
1.735e-07,62.000095999999985,-152.874976,24.35250001472
1.7400000000000002e-07,77.62509695999984,-152.874976,24.340000016
1.745e-07,62.000095999999985,-168.49997696000003,24.3087500192
1.7500000000000002e-07,77.62509695999984,-137.24997504000004,24.28375002176
1.755e-07,77.62509695999984,-152.874976,24.25875002432
1.7600000000000001e-07,77.62509695999984,-152.874976,24.24000002624
1.765e-07,62.000095999999985,-152.874976,24.20875002944
1.77e-07,77.62509695999984,-137.24997504000004,24.20875002944
1.7750000000000002e-07,77.62509695999984,-137.24997504000004,24.22125002816
1.78e-07,77.62509695999984,-137.24997504000004,24.2462500256
1.7850000000000002e-07,93.25009791999992,-121.62497408000002,24.28375002176
1.79e-07,93.25009791999992,-137.24997504000004,24.3087500192
1.795e-07,108.87509888,-121.62497408000002,24.35250001472
1.8000000000000002e-07,77.62509695999984,-121.62497408000002,24.39000001088
1.805e-07,93.25009791999992,-137.24997504000004,24.39625001024
1.8100000000000002e-07,93.25009791999992,-105.99997311999999,24.39000001088
1.815e-07,108.87509888,-137.24997504000004,24.37750001216
1.8200000000000002e-07,124.50009983999985,-137.24997504000004,24.35250001472
1.825e-07,108.87509888,-137.24997504000004,24.32750001728
1.83e-07,124.50009983999985,-121.62497408000002,24.31500001856
1.8350000000000002e-07,124.50009983999985,-105.99997311999999,24.32125001792
1.84e-07,124.50009983999985,-105.99997311999999,24.340000016
1.8450000000000002e-07,108.87509888,-105.99997311999999,24.34625001536
1.85e-07,124.50009983999985,-105.99997311999999,24.3712500128
1.8550000000000001e-07,124.50009983999985,-105.99997311999999,24.3712500128
1.8600000000000002e-07,124.50009983999985,-105.99997311999999,24.34625001536
1.865e-07,124.50009983999985,-90.37497216000003,24.3087500192
1.8700000000000002e-07,155.75010176,-74.7499712,24.25250002496
1.875e-07,124.50009983999985,-74.7499712,24.20875002944
1.8800000000000002e-07,140.12510079999993,-59.12497024000004,24.196250030719998
1.885e-07,140.12510079999993,-74.7499712,24.196250030719998
1.89e-07,155.75010176,-43.499969280000016,24.20875002944
1.8950000000000002e-07,155.75010176,-74.7499712,24.24000002624
1.9e-07,171.37510271999986,-74.7499712,24.28375002176
1.9050000000000002e-07,140.12510079999993,-90.37497216000003,24.3087500192
1.91e-07,171.37510271999986,-59.12497024000004,24.33375001664
1.9150000000000001e-07,171.37510271999986,-43.499969280000016,24.34625001536
1.9200000000000003e-07,155.75010176,-59.12497024000004,24.35250001472
1.925e-07,155.75010176,-43.499969280000016,24.34625001536
1.9300000000000002e-07,155.75010176,-27.874968319999994,24.340000016
1.935e-07,171.37510271999986,-43.499969280000016,24.340000016
1.9400000000000002e-07,171.37510271999986,-27.874968319999994,24.33375001664
1.945e-07,171.37510271999986,-12.249967360000028,24.33375001664
1.95e-07,171.37510271999986,-27.874968319999994,24.30250001984
1.9550000000000002e-07,171.37510271999986,-12.249967360000028,24.29000002112
1.96e-07,187.00010367999994,-12.249967360000028,24.277500022399998
1.9650000000000002e-07,171.37510271999986,-27.874968319999994,24.24000002624
1.97e-07,187.00010367999994,3.375033599999938,24.22125002816
1.9750000000000001e-07,187.00010367999994,-27.874968319999994,24.196250030719998
1.98e-07,187.00010367999994,-27.874968319999994,24.19000003136
1.985e-07,171.37510271999986,-12.249967360000028,24.20250003008
1.9900000000000002e-07,187.00010367999994,-12.249967360000028,24.24000002624
1.995e-07,187.00010367999994,3.375033599999938,24.277500022399998
2.0000000000000002e-07,171.37510271999986,-12.249967360000028,24.33375001664
2.005e-07,171.37510271999986,3.375033599999938,24.35250001472
2.01e-07,187.00010367999994,19.000034560000017,24.39000001088
2.0150000000000002e-07,171.37510271999986,19.000034560000017,24.4025000096
2.02e-07,187.00010367999994,19.000034560000017,24.38375001152
2.0250000000000002e-07,187.00010367999994,34.62503551999998,24.36500001344
2.03e-07,202.62510464000002,34.62503551999998,24.33375001664
2.0350000000000002e-07,187.00010367999994,34.62503551999998,24.29625002048
2.04e-07,187.00010367999994,65.87503744000003,24.27125002304
2.045e-07,171.37510271999986,50.25003647999995,24.2462500256
2.0500000000000002e-07,171.37510271999986,65.87503744000003,24.22125002816
2.055e-07,171.37510271999986,50.25003647999995,24.2150000288
2.0600000000000002e-07,187.00010367999994,50.25003647999995,24.2150000288
2.065e-07,155.75010176,34.62503551999998,24.2150000288
2.0700000000000001e-07,171.37510271999986,65.87503744000003,24.23375002688
2.0750000000000003e-07,171.37510271999986,50.25003647999995,24.24000002624
2.08e-07,171.37510271999986,65.87503744000003,24.26500002368
2.0850000000000002e-07,171.37510271999986,65.87503744000003,24.27125002304
2.09e-07,171.37510271999986,65.87503744000003,24.29000002112
2.0950000000000002e-07,155.75010176,65.87503744000003,24.31500001856
2.1e-07,155.75010176,81.5000384,24.33375001664
2.105e-07,155.75010176,97.12503935999996,24.34625001536
2.1100000000000002e-07,171.37510271999986,97.12503935999996,24.34625001536
2.115e-07,155.75010176,97.12503935999996,24.35250001472
2.1200000000000002e-07,140.12510079999993,112.75004031999993,24.35250001472
2.125e-07,155.75010176,97.12503935999996,24.33375001664
2.1300000000000001e-07,155.75010176,128.37504128,24.31500001856
2.1350000000000003e-07,155.75010176,112.75004031999993,24.29625002048
2.14e-07,155.75010176,97.12503935999996,24.27125002304
2.1450000000000002e-07,140.12510079999993,97.12503935999996,24.26500002368
2.15e-07,155.75010176,128.37504128,24.25250002496
2.1550000000000002e-07,155.75010176,128.37504128,24.24000002624
