Time (s),V_PRI,V_SEC,V_IN
8e-08,57.449932800000056,156.62504319999994,24.227750027520003
8.05e-08,44.94993408000005,156.62504319999994,24.240250026240002
8.100000000000001e-08,38.6999347200001,172.25004416000002,24.27150002304
8.150000000000001e-08,32.44993536000004,172.25004416000002,24.29650002048
8.2e-08,32.44993536000004,172.25004416000002,24.33400001664
8.25e-08,26.199936000000093,156.62504319999994,24.35275001472
8.3e-08,32.44993536000004,187.87504511999998,24.38400001152
8.35e-08,26.199936000000093,187.87504511999998,24.40900000896
8.400000000000001e-08,26.199936000000093,187.87504511999998,24.421500007680002
8.450000000000001e-08,26.199936000000093,203.50004607999995,24.4340000064
8.500000000000001e-08,19.949936640000033,172.25004416000002,24.421500007680002
8.55e-08,13.699937280000086,187.87504511999998,24.40900000896
8.6e-08,13.699937280000086,203.50004607999995,24.402750009600002
8.65e-08,7.449937920000025,172.25004416000002,24.37775001216
8.700000000000001e-08,13.699937280000086,219.12504704000003,24.35275001472
8.750000000000001e-08,7.449937920000025,172.25004416000002,24.31525001856
8.800000000000001e-08,7.449937920000025,172.25004416000002,24.2777500224
8.85e-08,-5.050060799999869,172.25004416000002,24.240250026240002
8.9e-08,1.1999385600000778,187.87504511999998,24.22150002816
8.95e-08,-5.050060799999869,187.87504511999998,24.209000029440002
9.000000000000001e-08,-11.30006015999993,187.87504511999998,24.209000029440002
9.050000000000001e-08,-11.30006015999993,172.25004416000002,24.2152500288
9.100000000000001e-08,-11.30006015999993,187.87504511999998,24.25275002496
9.15e-08,-17.550059519999877,187.87504511999998,24.290250021120002
9.2e-08,-17.550059519999877,172.25004416000002,24.32775001728
9.25e-08,-11.30006015999993,187.87504511999998,24.35900001408
9.300000000000001e-08,-23.800058879999938,156.62504319999994,24.36525001344
9.350000000000001e-08,-23.800058879999938,172.25004416000002,24.37775001216
9.400000000000001e-08,-30.050058239999885,187.87504511999998,24.390250010880003
9.45e-08,-36.300057599999946,156.62504319999994,24.36525001344
9.5e-08,-30.050058239999885,172.25004416000002,24.340250016000002
9.55e-08,-36.300057599999946,156.62504319999994,24.31525001856
9.600000000000001e-08,-30.050058239999885,125.37504128,24.290250021120002
9.650000000000001e-08,-42.55005695999989,125.37504128,24.26525002368
9.700000000000001e-08,-42.55005695999989,141.00004223999997,24.25275002496
9.75e-08,-42.55005695999989,125.37504128,24.240250026240002
9.8e-08,-48.80005631999995,109.75004031999993,24.2465000256
9.85e-08,-48.80005631999995,141.00004223999997,24.23400002688
9.9e-08,-48.80005631999995,125.37504128,24.240250026240002
9.950000000000001e-08,-55.0500556799999,109.75004031999993,24.2465000256
1.0000000000000001e-07,-61.30005503999996,109.75004031999993,24.2465000256
1.005e-07,-55.0500556799999,141.00004223999997,24.25275002496
1.01e-07,-61.30005503999996,94.12503935999996,24.2465000256
1.015e-07,-61.30005503999996,125.37504128,24.26525002368
1.02e-07,-67.55005439999991,125.37504128,24.290250021120002
1.0250000000000001e-07,-67.55005439999991,94.12503935999996,24.31525001856
1.0300000000000001e-07,-67.55005439999991,125.37504128,24.340250016000002
1.0350000000000001e-07,-73.80005375999997,109.75004031999993,24.35900001408
1.04e-07,-67.55005439999991,78.5000384,24.371500012800002
1.045e-07,-67.55005439999991,78.5000384,24.36525001344
1.05e-07,-73.80005375999997,94.12503935999996,24.35900001408
1.0550000000000001e-07,-73.80005375999997,94.12503935999996,24.33400001664
1.0600000000000001e-07,-80.05005311999992,78.5000384,24.31525001856
1.0650000000000001e-07,-86.30005247999998,94.12503935999996,24.290250021120002
1.07e-07,-86.30005247999998,78.5000384,24.2777500224
1.075e-07,-86.30005247999998,78.5000384,24.28400002176
1.08e-07,-92.55005183999992,78.5000384,24.290250021120002
1.0850000000000001e-07,-92.55005183999992,94.12503935999996,24.29650002048
1.0900000000000001e-07,-92.55005183999992,78.5000384,24.30275001984
1.0950000000000001e-07,-92.55005183999992,78.5000384,24.309000019200003
1.1e-07,-98.80005119999993,78.5000384,24.340250016000002
1.105e-07,-92.55005183999992,47.25003647999995,24.33400001664
1.11e-07,-98.80005119999993,94.12503935999996,24.340250016000002
1.1150000000000001e-07,-98.80005119999993,62.87503744000003,24.34650001536
1.1200000000000001e-07,-105.05005055999993,47.25003647999995,24.34650001536
1.1250000000000001e-07,-111.30004991999994,47.25003647999995,24.35275001472
1.13e-07,-105.05005055999993,47.25003647999995,24.36525001344
1.135e-07,-105.05005055999993,31.625035519999983,24.35900001408
1.14e-07,-111.30004991999994,31.625035519999983,24.371500012800002
1.1450000000000001e-07,-123.80004863999994,31.625035519999983,24.371500012800002
1.1500000000000001e-07,-111.30004991999994,47.25003647999995,24.371500012800002
1.1550000000000001e-07,-123.80004863999994,16.000034560000017,24.371500012800002
1.16e-07,-123.80004863999994,0.3750335999999379,24.35275001472
1.165e-07,-123.80004863999994,0.3750335999999379,24.34650001536
1.17e-07,-123.80004863999994,16.000034560000017,24.31525001856
1.1750000000000001e-07,-130.05004799999995,16.000034560000017,24.30275001984
1.1800000000000001e-07,-130.05004799999995,16.000034560000017,24.29650002048
1.1850000000000001e-07,-136.30004735999995,0.3750335999999379,24.28400002176
1.1900000000000001e-07,-130.05004799999995,16.000034560000017,24.27150002304
1.195e-07,-130.05004799999995,-15.249967360000028,24.26525002368
1.2000000000000002e-07,-130.05004799999995,-15.249967360000028,24.259000024320002
1.205e-07,-136.30004735999995,-30.874968319999994,24.26525002368
1.21e-07,-136.30004735999995,-15.249967360000028,24.2777500224
1.215e-07,-136.30004735999995,0.3750335999999379,24.29650002048
1.22e-07,-142.55004671999995,-30.874968319999994,24.31525001856
1.2250000000000002e-07,-148.8000460799999,-15.249967360000028,24.32775001728
1.23e-07,-136.30004735999995,-15.249967360000028,24.35275001472
1.2350000000000001e-07,-142.55004671999995,-30.874968319999994,24.371500012800002
1.24e-07,-148.8000460799999,-30.874968319999994,24.37775001216
1.245e-07,-142.55004671999995,-30.874968319999994,24.371500012800002
1.2500000000000002e-07,-142.55004671999995,-30.874968319999994,24.35275001472
1.255e-07,-148.8000460799999,-30.874968319999994,24.33400001664
1.2600000000000002e-07,-136.30004735999995,-30.874968319999994,24.321500017920002
1.265e-07,-142.55004671999995,-62.12497024000004,24.309000019200003
1.27e-07,-142.55004671999995,-30.874968319999994,24.290250021120002
1.275e-07,-142.55004671999995,-62.12497024000004,24.2777500224
1.28e-07,-142.55004671999995,-77.7499712,24.27150002304
1.2850000000000002e-07,-148.8000460799999,-93.37497216000003,24.26525002368
1.29e-07,-148.8000460799999,-77.7499712,24.27150002304
1.2950000000000001e-07,-136.30004735999995,-62.12497024000004,24.2777500224
1.3e-07,-136.30004735999995,-77.7499712,24.28400002176
1.305e-07,-148.8000460799999,-77.7499712,24.28400002176
1.31e-07,-142.55004671999995,-77.7499712,24.290250021120002
1.315e-07,-136.30004735999995,-93.37497216000003,24.30275001984
1.3200000000000002e-07,-148.8000460799999,-108.99997311999999,24.309000019200003
1.325e-07,-136.30004735999995,-77.7499712,24.309000019200003
1.33e-07,-142.55004671999995,-108.99997311999999,24.29650002048
1.335e-07,-136.30004735999995,-108.99997311999999,24.28400002176
1.34e-07,-136.30004735999995,-93.37497216000003,24.290250021120002
1.3450000000000002e-07,-142.55004671999995,-124.62497408000002,24.2777500224
1.35e-07,-136.30004735999995,-108.99997311999999,24.27150002304
1.3550000000000002e-07,-142.55004671999995,-124.62497408000002,24.26525002368
1.36e-07,-130.05004799999995,-140.24997504000004,24.26525002368
1.365e-07,-136.30004735999995,-155.874976,24.26525002368
1.37e-07,-130.05004799999995,-140.24997504000004,24.27150002304
1.375e-07,-123.80004863999994,-140.24997504000004,24.27150002304
1.3800000000000002e-07,-130.05004799999995,-140.24997504000004,24.27150002304
1.385e-07,-130.05004799999995,-155.874976,24.259000024320002
1.3900000000000001e-07,-123.80004863999994,-155.874976,24.26525002368
1.395e-07,-117.55004927999994,-155.874976,24.2777500224
1.4e-07,-123.80004863999994,-155.874976,24.290250021120002
1.4050000000000002e-07,-117.55004927999994,-155.874976,24.31525001856
1.41e-07,-117.55004927999994,-171.49997696000003,24.321500017920002
1.4150000000000002e-07,-111.30004991999994,-155.874976,24.34650001536
1.42e-07,-111.30004991999994,-155.874976,24.371500012800002
1.425e-07,-105.05005055999993,-171.49997696000003,24.38400001152
1.43e-07,-105.05005055999993,-155.874976,24.38400001152
1.435e-07,-98.80005119999993,-187.12497792,24.37775001216
1.4400000000000002e-07,-92.55005183999992,-187.12497792,24.36525001344
1.445e-07,-105.05005055999993,-202.74997888000001,24.34650001536
1.4500000000000001e-07,-98.80005119999993,-187.12497792,24.321500017920002
1.455e-07,-92.55005183999992,-187.12497792,24.30275001984
1.46e-07,-92.55005183999992,-202.74997888000001,24.2777500224
1.4650000000000002e-07,-92.55005183999992,-202.74997888000001,24.26525002368
1.47e-07,-80.05005311999992,-187.12497792,24.27150002304
1.4750000000000002e-07,-80.05005311999992,-202.74997888000001,24.2777500224
1.48e-07,-80.05005311999992,-202.74997888000001,24.2777500224
1.485e-07,-80.05005311999992,-202.74997888000001,24.30275001984
1.49e-07,-73.80005375999997,-202.74997888000001,24.29650002048
1.495e-07,-67.55005439999991,-218.37497984000004,24.30275001984
1.5000000000000002e-07,-67.55005439999991,-202.74997888000001,24.321500017920002
1.505e-07,-67.55005439999991,-233.9999808,24.321500017920002
1.5100000000000002e-07,-61.30005503999996,-202.74997888000001,24.321500017920002
1.515e-07,-61.30005503999996,-218.37497984000004,24.32775001728
1.52e-07,-42.55005695999989,-233.9999808,24.32775001728
1.5250000000000002e-07,-55.0500556799999,-249.62498176000003,24.321500017920002
1.53e-07,-48.80005631999995,-233.9999808,24.32775001728
1.5350000000000002e-07,-42.55005695999989,-233.9999808,24.33400001664
1.54e-07,-42.55005695999989,-233.9999808,24.34650001536
1.5450000000000001e-07,-42.55005695999989,-233.9999808,24.34650001536
1.55e-07,-36.300057599999946,-218.37497984000004,24.371500012800002
1.555e-07,-36.300057599999946,-233.9999808,24.37775001216
1.5600000000000002e-07,-36.300057599999946,-233.9999808,24.38400001152
1.565e-07,-30.050058239999885,-233.9999808,24.390250010880003
1.5700000000000002e-07,-23.800058879999938,-233.9999808,24.36525001344
1.575e-07,-23.800058879999938,-218.37497984000004,24.35900001408
1.58e-07,-23.800058879999938,-233.9999808,24.34650001536
1.5850000000000002e-07,-17.550059519999877,-233.9999808,24.321500017920002
1.59e-07,-17.550059519999877,-218.37497984000004,24.290250021120002
1.5950000000000002e-07,-11.30006015999993,-249.62498176000003,24.2777500224
1.6e-07,1.1999385600000778,-265.24998272,24.27150002304
1.6050000000000001e-07,-5.050060799999869,-265.24998272,24.2777500224
1.61e-07,-5.050060799999869,-265.24998272,24.290250021120002
1.615e-07,1.1999385600000778,-249.62498176000003,24.309000019200003
1.6200000000000002e-07,1.1999385600000778,-249.62498176000003,24.32775001728
1.625e-07,-5.050060799999869,-233.9999808,24.34650001536
1.6300000000000002e-07,7.449937920000025,-233.9999808,24.371500012800002
1.635e-07,1.1999385600000778,-233.9999808,24.38400001152
1.64e-07,7.449937920000025,-233.9999808,24.390250010880003
1.645e-07,13.699937280000086,-233.9999808,24.390250010880003
1.65e-07,19.949936640000033,-218.37497984000004,24.36525001344
1.6550000000000002e-07,26.199936000000093,-233.9999808,24.35275001472
1.66e-07,19.949936640000033,-202.74997888000001,24.340250016000002
1.6650000000000002e-07,13.699937280000086,-233.9999808,24.321500017920002
1.67e-07,26.199936000000093,-202.74997888000001,24.30275001984
1.675e-07,26.199936000000093,-218.37497984000004,24.28400002176
1.6800000000000002e-07,38.6999347200001,-218.37497984000004,24.2777500224
1.685e-07,32.44993536000004,-233.9999808,24.28400002176
1.6900000000000002e-07,38.6999347200001,-202.74997888000001,24.30275001984
1.695e-07,44.94993408000005,-202.74997888000001,24.31525001856
1.7000000000000001e-07,38.6999347200001,-202.74997888000001,24.33400001664
1.705e-07,38.6999347200001,-187.12497792,24.340250016000002
1.71e-07,44.94993408000005,-187.12497792,24.35900001408
1.7150000000000002e-07,44.94993408000005,-171.49997696000003,24.371500012800002
1.72e-07,51.19993344000011,-187.12497792,24.37775001216
1.7250000000000002e-07,51.19993344000011,-171.49997696000003,24.390250010880003
1.73e-07,51.19993344000011,-187.12497792,24.38400001152
1.735e-07,51.19993344000011,-155.874976,24.38400001152
1.7400000000000002e-07,51.19993344000011,-140.24997504000004,24.390250010880003
1.745e-07,63.69993216000012,-171.49997696000003,24.39650001024
1.7500000000000002e-07,63.69993216000012,-124.62497408000002,24.39650001024
1.755e-07,57.449932800000056,-155.874976,24.38400001152
1.7600000000000001e-07,69.94993152000006,-155.874976,24.36525001344
1.765e-07,63.69993216000012,-171.49997696000003,24.33400001664
1.77e-07,69.94993152000006,-140.24997504000004,24.309000019200003
1.7750000000000002e-07,76.19993088000012,-140.24997504000004,24.2777500224
1.78e-07,76.19993088000012,-124.62497408000002,24.259000024320002
1.7850000000000002e-07,69.94993152000006,-155.874976,24.23400002688
1.79e-07,82.44993024000007,-140.24997504000004,24.259000024320002
1.795e-07,76.19993088000012,-140.24997504000004,24.290250021120002
1.8000000000000002e-07,76.19993088000012,-140.24997504000004,24.31525001856
1.805e-07,82.44993024000007,-140.24997504000004,24.35275001472
1.8100000000000002e-07,88.69992960000013,-124.62497408000002,24.36525001344
1.815e-07,88.69992960000013,-124.62497408000002,24.371500012800002
1.8200000000000002e-07,82.44993024000007,-93.37497216000003,24.38400001152
1.825e-07,88.69992960000013,-140.24997504000004,24.371500012800002
1.83e-07,94.94992896000008,-93.37497216000003,24.36525001344
1.8350000000000002e-07,94.94992896000008,-140.24997504000004,24.35275001472
1.84e-07,101.19992832000003,-140.24997504000004,24.34650001536
1.8450000000000002e-07,101.19992832000003,-124.62497408000002,24.35275001472
1.85e-07,101.19992832000003,-108.99997311999999,24.36525001344
1.8550000000000001e-07,107.44992768000009,-93.37497216000003,24.371500012800002
1.8600000000000002e-07,101.19992832000003,-108.99997311999999,24.390250010880003
1.865e-07,101.19992832000003,-93.37497216000003,24.37775001216
1.8700000000000002e-07,113.69992704000003,-108.99997311999999,24.371500012800002
1.875e-07,107.44992768000009,-108.99997311999999,24.340250016000002
1.8800000000000002e-07,107.44992768000009,-93.37497216000003,24.30275001984
1.885e-07,113.69992704000003,-62.12497024000004,24.259000024320002
1.89e-07,119.9499264000001,-77.7499712,24.209000029440002
1.8950000000000002e-07,119.9499264000001,-62.12497024000004,24.19025003136
1.9e-07,126.19992576000004,-46.499969280000016,24.20275003008
1.9050000000000002e-07,119.9499264000001,-62.12497024000004,24.20275003008
1.91e-07,126.19992576000004,-46.499969280000016,24.227750027520003
1.9150000000000001e-07,126.19992576000004,-62.12497024000004,24.259000024320002
1.9200000000000003e-07,132.4499251200001,-77.7499712,24.290250021120002
1.925e-07,126.19992576000004,-77.7499712,24.32775001728
1.9300000000000002e-07,132.4499251200001,-46.499969280000016,24.36525001344
1.935e-07,138.69992448000005,-46.499969280000016,24.38400001152
1.9400000000000002e-07,132.4499251200001,-46.499969280000016,24.39650001024
1.945e-07,126.19992576000004,-46.499969280000016,24.390250010880003
1.95e-07,138.69992448000005,-46.499969280000016,24.390250010880003
1.9550000000000002e-07,132.4499251200001,-30.874968319999994,24.371500012800002
1.96e-07,132.4499251200001,-30.874968319999994,24.35275001472
1.9650000000000002e-07,138.69992448000005,-15.249967360000028,24.33400001664
1.97e-07,138.69992448000005,-15.249967360000028,24.28400002176
1.9750000000000001e-07,138.69992448000005,-30.874968319999994,24.259000024320002
1.98e-07,144.9499238400001,-15.249967360000028,24.23400002688
1.985e-07,138.69992448000005,-15.249967360000028,24.209000029440002
1.9900000000000002e-07,144.9499238400001,0.3750335999999379,24.19650003072
1.995e-07,144.9499238400001,-15.249967360000028,24.19025003136
2.0000000000000002e-07,144.9499238400001,-15.249967360000028,24.2152500288
2.005e-07,144.9499238400001,0.3750335999999379,24.240250026240002
2.01e-07,144.9499238400001,0.3750335999999379,24.290250021120002
2.0150000000000002e-07,144.9499238400001,16.000034560000017,24.33400001664
2.02e-07,144.9499238400001,16.000034560000017,24.37775001216
2.0250000000000002e-07,132.4499251200001,31.625035519999983,24.402750009600002
2.03e-07,144.9499238400001,31.625035519999983,24.42775000704
2.0350000000000002e-07,138.69992448000005,31.625035519999983,24.42775000704
2.04e-07,138.69992448000005,31.625035519999983,24.402750009600002
2.045e-07,144.9499238400001,47.25003647999995,24.371500012800002
2.0500000000000002e-07,144.9499238400001,47.25003647999995,24.30275001984
2.055e-07,138.69992448000005,47.25003647999995,24.259000024320002
2.0600000000000002e-07,144.9499238400001,62.87503744000003,24.227750027520003
2.065e-07,138.69992448000005,47.25003647999995,24.20275003008
2.0700000000000001e-07,138.69992448000005,78.5000384,24.19650003072
2.0750000000000003e-07,138.69992448000005,47.25003647999995,24.20275003008
2.08e-07,144.9499238400001,47.25003647999995,24.227750027520003
2.0850000000000002e-07,132.4499251200001,47.25003647999995,24.240250026240002
2.09e-07,138.69992448000005,62.87503744000003,24.26525002368
2.0950000000000002e-07,132.4499251200001,78.5000384,24.2777500224
2.1e-07,138.69992448000005,78.5000384,24.28400002176
2.105e-07,126.19992576000004,94.12503935999996,24.28400002176
2.1100000000000002e-07,132.4499251200001,78.5000384,24.290250021120002
2.115e-07,126.19992576000004,94.12503935999996,24.31525001856
2.1200000000000002e-07,126.19992576000004,78.5000384,24.33400001664
2.125e-07,126.19992576000004,94.12503935999996,24.35900001408
