Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.1200000000000001e-07,-206.62492032,-138.74997504000004,25.122249971200002,42.638125008639996
1.1250000000000001e-07,-237.87492223999993,-138.74997504000004,25.169124974080002,42.638125008639996
1.13e-07,-222.24992128000008,-138.74997504000004,25.153499973120002,42.638125008639996
1.135e-07,-222.24992128000008,-138.74997504000004,25.137874972160002,42.631875009279995
1.14e-07,-222.24992128000008,-154.374976,25.137874972160002,42.63500000896
1.1450000000000001e-07,-206.62492032,-154.374976,25.153499973120002,42.638125008639996
1.1500000000000001e-07,-190.99991936000015,-169.99997696000003,25.184749975040003,42.644375008
1.1550000000000001e-07,-206.62492032,-154.374976,25.215999976960003,42.653750007039996
1.16e-07,-206.62492032,-154.374976,25.184749975040003,42.647500007679994
1.165e-07,-222.24992128000008,-185.62497792,25.184749975040003,42.644375008
1.17e-07,-190.99991936000015,-154.374976,25.184749975040003,42.638125008639996
1.1750000000000001e-07,-206.62492032,-185.62497792,25.184749975040003,42.631875009279995
1.1800000000000001e-07,-175.37491840000007,-201.24997888000001,25.200374976000003,42.61937501056
1.1850000000000001e-07,-206.62492032,-201.24997888000001,25.215999976960003,42.6131250112
1.1900000000000001e-07,-175.37491840000007,-185.62497792,25.200374976000003,42.61000001151999
1.195e-07,-175.37491840000007,-185.62497792,25.200374976000003,42.60375001216
1.2000000000000002e-07,-175.37491840000007,-201.24997888000001,25.200374976000003,42.5975000128
1.205e-07,-190.99991936000015,-185.62497792,25.215999976960003,42.5975000128
1.21e-07,-159.74991744,-185.62497792,25.200374976000003,42.600625012479995
1.215e-07,-175.37491840000007,-201.24997888000001,25.184749975040003,42.6131250112
1.22e-07,-175.37491840000007,-201.24997888000001,25.169124974080002,42.631875009279995
1.2250000000000002e-07,-175.37491840000007,-201.24997888000001,25.137874972160002,42.638125008639996
1.23e-07,-159.74991744,-201.24997888000001,25.169124974080002,42.644375008
1.2350000000000001e-07,-159.74991744,-201.24997888000001,25.184749975040003,42.65687500672
1.24e-07,-159.74991744,-216.87497984000004,25.137874972160002,42.6600000064
1.245e-07,-159.74991744,-216.87497984000004,25.153499973120002,42.663125006079994
1.2500000000000002e-07,-144.12491648000014,-201.24997888000001,25.153499973120002,42.65687500672
1.255e-07,-144.12491648000014,-216.87497984000004,25.169124974080002,42.65687500672
1.2600000000000002e-07,-128.49991552000006,-248.12498176000003,25.184749975040003,42.65687500672
1.265e-07,-159.74991744,-263.74998272,25.200374976000003,42.663125006079994
1.27e-07,-144.12491648000014,-248.12498176000003,25.215999976960003,42.663125006079994
1.275e-07,-112.87491455999998,-232.4999808,25.215999976960003,42.663125006079994
1.28e-07,-144.12491648000014,-248.12498176000003,25.24724997888,42.65687500672
1.2850000000000002e-07,-128.49991552000006,-248.12498176000003,25.2784999808,42.647500007679994
1.29e-07,-112.87491455999998,-248.12498176000003,25.2784999808,42.647500007679994
1.2950000000000001e-07,-112.87491455999998,-248.12498176000003,25.2784999808,42.647500007679994
1.3e-07,-112.87491455999998,-263.74998272,25.29412498176,42.65062500736
1.305e-07,-97.24991360000013,-248.12498176000003,25.2784999808,42.644375008
1.31e-07,-97.24991360000013,-263.74998272,25.32537498368,42.64125000832
1.315e-07,-81.62491264000005,-248.12498176000003,25.32537498368,42.647500007679994
1.3200000000000002e-07,-81.62491264000005,-263.74998272,25.29412498176,42.64125000832
1.325e-07,-97.24991360000013,-263.74998272,25.29412498176,42.63500000896
1.33e-07,-81.62491264000005,-248.12498176000003,25.30974998272,42.622500010239996
1.335e-07,-81.62491264000005,-279.37498368,25.30974998272,42.61937501056
1.34e-07,-65.99991167999997,-279.37498368,25.30974998272,42.61937501056
1.3450000000000002e-07,-81.62491264000005,-294.99998464,25.29412498176,42.6287500096
1.35e-07,-81.62491264000005,-279.37498368,25.2784999808,42.638125008639996
1.3550000000000002e-07,-65.99991167999997,-263.74998272,25.29412498176,42.63500000896
1.36e-07,-65.99991167999997,-279.37498368,25.29412498176,42.631875009279995
1.365e-07,-65.99991167999997,-263.74998272,25.30974998272,42.631875009279995
1.37e-07,-34.74990976000004,-279.37498368,25.30974998272,42.644375008
1.375e-07,-50.374910720000116,-279.37498368,25.2784999808,42.653750007039996
1.3800000000000002e-07,-50.374910720000116,-279.37498368,25.30974998272,42.66625000576
1.385e-07,-34.74990976000004,-279.37498368,25.29412498176,42.67250000512
1.3900000000000001e-07,-34.74990976000004,-263.74998272,25.30974998272,42.6756250048
1.395e-07,-34.74990976000004,-248.12498176000003,25.32537498368,42.685000003839995
1.4e-07,-19.124908799999957,-263.74998272,25.30974998272,42.68812500352
1.4050000000000002e-07,-34.74990976000004,-263.74998272,25.30974998272,42.694375002879994
1.41e-07,-19.124908799999957,-232.4999808,25.30974998272,42.6912500032
1.4150000000000002e-07,-34.74990976000004,-263.74998272,25.32537498368,42.68187500416
1.42e-07,-3.4999078400001054,-263.74998272,25.32537498368,42.6756250048
1.425e-07,-19.124908799999957,-263.74998272,25.32537498368,42.669375005439996
1.43e-07,-3.4999078400001054,-263.74998272,25.32537498368,42.663125006079994
1.435e-07,-3.4999078400001054,-248.12498176000003,25.30974998272,42.653750007039996
1.4400000000000002e-07,-3.4999078400001054,-263.74998272,25.30974998272,42.647500007679994
1.445e-07,-3.4999078400001054,-248.12498176000003,25.30974998272,42.647500007679994
1.4500000000000001e-07,12.125093119999974,-248.12498176000003,25.29412498176,42.6600000064
1.455e-07,-3.4999078400001054,-248.12498176000003,25.2784999808,42.66625000576
1.46e-07,-3.4999078400001054,-248.12498176000003,25.26287497984,42.68187500416
1.4650000000000002e-07,12.125093119999974,-248.12498176000003,25.231624977920003,42.6912500032
1.47e-07,27.750094080000054,-232.4999808,25.231624977920003,42.700625002239995
1.4750000000000002e-07,12.125093119999974,-216.87497984000004,25.24724997888,42.716250000639995
1.48e-07,12.125093119999974,-216.87497984000004,25.215999976960003,42.725624999679994
1.485e-07,27.750094080000054,-232.4999808,25.231624977920003,42.725624999679994
1.49e-07,27.750094080000054,-201.24997888000001,25.200374976000003,42.71312500096
1.495e-07,43.375095039999906,-216.87497984000004,25.215999976960003,42.700625002239995
1.5000000000000002e-07,43.375095039999906,-232.4999808,25.215999976960003,42.678750004479994
1.505e-07,27.750094080000054,-232.4999808,25.215999976960003,42.669375005439996
1.5100000000000002e-07,43.375095039999906,-201.24997888000001,25.215999976960003,42.663125006079994
1.515e-07,59.000095999999985,-201.24997888000001,25.231624977920003,42.6600000064
1.52e-07,43.375095039999906,-201.24997888000001,25.215999976960003,42.65062500736
1.5250000000000002e-07,43.375095039999906,-185.62497792,25.24724997888,42.647500007679994
1.53e-07,59.000095999999985,-169.99997696000003,25.231624977920003,42.644375008
1.5350000000000002e-07,59.000095999999985,-169.99997696000003,25.231624977920003,42.64125000832
1.54e-07,59.000095999999985,-169.99997696000003,25.24724997888,42.64125000832
1.5450000000000001e-07,74.62509695999984,-154.374976,25.200374976000003,42.6287500096
1.55e-07,74.62509695999984,-154.374976,25.231624977920003,42.622500010239996
1.555e-07,74.62509695999984,-154.374976,25.231624977920003,42.62562500991999
1.5600000000000002e-07,74.62509695999984,-138.74997504000004,25.200374976000003,42.6287500096
1.565e-07,74.62509695999984,-154.374976,25.200374976000003,42.631875009279995
1.5700000000000002e-07,90.25009791999992,-123.12497408000002,25.184749975040003,42.64125000832
1.575e-07,90.25009791999992,-154.374976,25.184749975040003,42.638125008639996
1.58e-07,105.87509888,-154.374976,25.169124974080002,42.631875009279995
1.5850000000000002e-07,90.25009791999992,-154.374976,25.169124974080002,42.6287500096
1.59e-07,90.25009791999992,-154.374976,25.169124974080002,42.62562500991999
1.5950000000000002e-07,105.87509888,-138.74997504000004,25.184749975040003,42.61937501056
1.6e-07,90.25009791999992,-154.374976,25.169124974080002,42.61937501056
1.6050000000000001e-07,74.62509695999984,-138.74997504000004,25.184749975040003,42.616250010879995
1.61e-07,105.87509888,-138.74997504000004,25.169124974080002,42.62562500991999
1.615e-07,90.25009791999992,-138.74997504000004,25.153499973120002,42.63500000896
1.6200000000000002e-07,90.25009791999992,-138.74997504000004,25.153499973120002,42.65687500672
1.625e-07,105.87509888,-123.12497408000002,25.137874972160002,42.66625000576
1.6300000000000002e-07,121.50009983999985,-123.12497408000002,25.169124974080002,42.6756250048
1.635e-07,105.87509888,-123.12497408000002,25.184749975040003,42.6912500032
1.64e-07,121.50009983999985,-123.12497408000002,25.184749975040003,42.70375000192
1.645e-07,105.87509888,-138.74997504000004,25.184749975040003,42.710000001279994
1.65e-07,121.50009983999985,-107.49997311999999,25.184749975040003,42.7068750016
1.6550000000000002e-07,121.50009983999985,-123.12497408000002,25.200374976000003,42.700625002239995
1.66e-07,137.12510079999993,-138.74997504000004,25.184749975040003,42.685000003839995
1.6650000000000002e-07,121.50009983999985,-123.12497408000002,25.184749975040003,42.68187500416
1.67e-07,121.50009983999985,-107.49997311999999,25.200374976000003,42.6756250048
1.675e-07,137.12510079999993,-107.49997311999999,25.200374976000003,42.67250000512
1.6800000000000002e-07,121.50009983999985,-107.49997311999999,25.184749975040003,42.663125006079994
1.685e-07,121.50009983999985,-91.87497216000003,25.200374976000003,42.653750007039996
1.6900000000000002e-07,152.75010176,-91.87497216000003,25.200374976000003,42.647500007679994
1.695e-07,137.12510079999993,-91.87497216000003,25.200374976000003,42.638125008639996
1.7000000000000001e-07,137.12510079999993,-76.2499712,25.215999976960003,42.63500000896
1.705e-07,137.12510079999993,-76.2499712,25.215999976960003,42.6287500096
1.71e-07,152.75010176,-60.62497024000004,25.231624977920003,42.622500010239996
1.7150000000000002e-07,152.75010176,-44.999969280000016,25.24724997888,42.6287500096
1.72e-07,152.75010176,-44.999969280000016,25.215999976960003,42.631875009279995
1.7250000000000002e-07,152.75010176,-60.62497024000004,25.200374976000003,42.638125008639996
