Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.3000000000000004e-08,199.62510464000002,126.87504128,25.07537496448,43.69212500992
3.35e-08,199.62510464000002,142.50004223999997,25.09099996544,43.6952500096
3.4e-08,215.25010559999987,126.87504128,25.07537496448,43.70462500864
3.4500000000000005e-08,184.00010367999994,142.50004223999997,25.106624966400002,43.710875008
3.5e-08,199.62510464000002,142.50004223999997,25.106624966400002,43.71400000768
3.55e-08,184.00010367999994,142.50004223999997,25.09099996544,43.707750008320005
3.6000000000000005e-08,184.00010367999994,126.87504128,25.07537496448,43.72025000704
3.65e-08,184.00010367999994,158.12504319999994,25.04412496256,43.73275000576
3.7e-08,184.00010367999994,142.50004223999997,25.05974996352,43.74837500416
3.7500000000000005e-08,184.00010367999994,158.12504319999994,25.04412496256,43.770250001920004
3.8e-08,168.37510271999986,173.75004416000002,25.0284999616,43.7733750016
3.85e-08,168.37510271999986,142.50004223999997,25.0284999616,43.77962500096
3.9000000000000005e-08,168.37510271999986,173.75004416000002,25.0284999616,43.77962500096
3.95e-08,152.75010176,158.12504319999994,25.04412496256,43.77962500096
4e-08,184.00010367999994,158.12504319999994,25.04412496256,43.76400000256
4.0500000000000005e-08,152.75010176,158.12504319999994,25.04412496256,43.76400000256
4.1e-08,168.37510271999986,173.75004416000002,25.04412496256,43.7577500032
4.15e-08,168.37510271999986,189.37504511999998,25.05974996352,43.7577500032
4.2000000000000006e-08,152.75010176,189.37504511999998,25.05974996352,43.76087500288
4.2500000000000003e-08,137.12510079999993,189.37504511999998,25.106624966400002,43.76400000256
4.3e-08,152.75010176,189.37504511999998,25.106624966400002,43.76087500288
4.3500000000000006e-08,152.75010176,189.37504511999998,25.07537496448,43.7577500032
4.4000000000000004e-08,137.12510079999993,205.00004607999995,25.05974996352,43.76400000256
4.45e-08,137.12510079999993,205.00004607999995,25.04412496256,43.76400000256
4.5000000000000006e-08,152.75010176,220.62504704000003,25.05974996352,43.76087500288
4.5500000000000004e-08,121.50009983999985,220.62504704000003,25.05974996352,43.76087500288
4.6e-08,121.50009983999985,236.250048,25.0284999616,43.754625003520005
4.6500000000000006e-08,121.50009983999985,205.00004607999995,25.04412496256,43.75150000384
4.7000000000000004e-08,105.87509888,236.250048,25.05974996352,43.75150000384
4.75e-08,105.87509888,205.00004607999995,25.07537496448,43.754625003520005
4.8000000000000006e-08,121.50009983999985,205.00004607999995,25.09099996544,43.739000005120005
4.8500000000000004e-08,105.87509888,220.62504704000003,25.07537496448,43.723375006720005
4.9e-08,121.50009983999985,220.62504704000003,25.106624966400002,43.71400000768
4.95e-08,121.50009983999985,236.250048,25.122249967360002,43.70462500864
5.0000000000000004e-08,105.87509888,220.62504704000003,25.137874968320002,43.70462500864
5.05e-08,90.25009791999992,236.250048,25.169124970240002,43.69837500928
5.1e-08,90.25009791999992,236.250048,25.137874968320002,43.707750008320005
5.1500000000000005e-08,90.25009791999992,236.250048,25.122249967360002,43.72025000704
5.2e-08,59.000095999999985,236.250048,25.122249967360002,43.74837500416
5.25e-08,74.62509695999984,220.62504704000003,25.09099996544,43.770250001920004
5.3000000000000005e-08,74.62509695999984,220.62504704000003,25.153499969280002,43.78275000064
5.35e-08,74.62509695999984,220.62504704000003,25.153499969280002,43.79837499904
5.4e-08,59.000095999999985,236.250048,25.169124970240002,43.8046249984
5.4500000000000005e-08,43.375095039999906,220.62504704000003,25.169124970240002,43.81087499776
5.5e-08,43.375095039999906,236.250048,25.184749971200002,43.801499998720004
5.55e-08,59.000095999999985,220.62504704000003,25.200374972160002,43.79212499968
5.6000000000000005e-08,74.62509695999984,189.37504511999998,25.200374972160002,43.770250001920004
5.65e-08,43.375095039999906,205.00004607999995,25.184749971200002,43.7577500032
5.7e-08,27.750094080000054,220.62504704000003,25.184749971200002,43.754625003520005
5.7500000000000005e-08,43.375095039999906,220.62504704000003,25.169124970240002,43.7577500032
5.8e-08,43.375095039999906,220.62504704000003,25.169124970240002,43.7577500032
5.85e-08,12.125093119999974,205.00004607999995,25.184749971200002,43.76400000256
5.9000000000000006e-08,27.750094080000054,220.62504704000003,25.169124970240002,43.76400000256
5.9500000000000003e-08,-3.4999078400001054,220.62504704000003,25.137874968320002,43.77650000128
6.000000000000001e-08,12.125093119999974,220.62504704000003,25.153499969280002,43.79212499968
6.05e-08,12.125093119999974,205.00004607999995,25.153499969280002,43.79837499904
6.1e-08,12.125093119999974,220.62504704000003,25.169124970240002,43.79524999936
6.15e-08,12.125093119999974,220.62504704000003,25.184749971200002,43.79837499904
6.2e-08,12.125093119999974,220.62504704000003,25.153499969280002,43.801499998720004
6.250000000000001e-08,-3.4999078400001054,189.37504511999998,25.153499969280002,43.81087499776
6.300000000000001e-08,-3.4999078400001054,220.62504704000003,25.153499969280002,43.817124997120004
6.35e-08,-19.124908799999957,173.75004416000002,25.153499969280002,43.817124997120004
6.4e-08,12.125093119999974,158.12504319999994,25.153499969280002,43.80774999808
6.45e-08,-34.74990976000004,158.12504319999994,25.153499969280002,43.801499998720004
6.5e-08,-3.4999078400001054,173.75004416000002,25.153499969280002,43.801499998720004
6.55e-08,-3.4999078400001054,189.37504511999998,25.169124970240002,43.79837499904
6.600000000000001e-08,-19.124908799999957,173.75004416000002,25.169124970240002,43.789
6.65e-08,-34.74990976000004,158.12504319999994,25.200374972160002,43.77650000128
6.7e-08,-34.74990976000004,158.12504319999994,25.184749971200002,43.76087500288
6.75e-08,-34.74990976000004,142.50004223999997,25.153499969280002,43.75150000384
6.8e-08,-50.374910720000116,142.50004223999997,25.137874968320002,43.74837500416
6.85e-08,-34.74990976000004,142.50004223999997,25.106624966400002,43.73275000576
6.900000000000001e-08,-34.74990976000004,142.50004223999997,25.137874968320002,43.72025000704
6.950000000000001e-08,-34.74990976000004,126.87504128,25.122249967360002,43.71400000768
7e-08,-50.374910720000116,126.87504128,25.09099996544,43.71400000768
7.05e-08,-50.374910720000116,111.25004031999993,25.09099996544,43.71712500736
7.1e-08,-65.99991167999997,126.87504128,25.09099996544,43.723375006720005
7.15e-08,-65.99991167999997,111.25004031999993,25.09099996544,43.72962500608
7.200000000000001e-08,-50.374910720000116,80.0000384,25.106624966400002,43.72962500608
7.250000000000001e-08,-81.62491264000005,95.62503935999996,25.09099996544,43.73275000576
7.3e-08,-65.99991167999997,111.25004031999993,25.106624966400002,43.7421250048
7.35e-08,-81.62491264000005,95.62503935999996,25.09099996544,43.74525000448
7.4e-08,-65.99991167999997,80.0000384,25.07537496448,43.739000005120005
7.45e-08,-97.24991360000013,95.62503935999996,25.106624966400002,43.72962500608
7.500000000000001e-08,-65.99991167999997,111.25004031999993,25.05974996352,43.723375006720005
7.550000000000001e-08,-97.24991360000013,80.0000384,25.05974996352,43.723375006720005
7.6e-08,-97.24991360000013,95.62503935999996,25.05974996352,43.72962500608
7.65e-08,-97.24991360000013,95.62503935999996,25.05974996352,43.739000005120005
7.7e-08,-97.24991360000013,95.62503935999996,25.09099996544,43.739000005120005
7.75e-08,-97.24991360000013,111.25004031999993,25.122249967360002,43.74837500416
7.800000000000001e-08,-112.87491455999998,111.25004031999993,25.122249967360002,43.754625003520005
7.850000000000001e-08,-112.87491455999998,95.62503935999996,25.153499969280002,43.770250001920004
7.9e-08,-128.49991552000006,126.87504128,25.153499969280002,43.78275000064
7.95e-08,-112.87491455999998,80.0000384,25.137874968320002,43.79837499904
8e-08,-97.24991360000013,64.37503744000003,25.137874968320002,43.79212499968
8.05e-08,-128.49991552000006,80.0000384,25.106624966400002,43.79837499904
8.100000000000001e-08,-112.87491455999998,95.62503935999996,25.09099996544,43.80774999808
8.150000000000001e-08,-112.87491455999998,64.37503744000003,25.09099996544,43.81087499776
8.2e-08,-128.49991552000006,80.0000384,25.09099996544,43.8046249984
8.25e-08,-144.12491648000014,80.0000384,25.106624966400002,43.801499998720004
8.3e-08,-128.49991552000006,64.37503744000003,25.09099996544,43.79524999936
8.35e-08,-144.12491648000014,64.37503744000003,25.09099996544,43.78275000064
8.400000000000001e-08,-159.74991744,48.75003647999995,25.106624966400002,43.78275000064
8.450000000000001e-08,-144.12491648000014,64.37503744000003,25.07537496448,43.76400000256
8.500000000000001e-08,-144.12491648000014,33.12503551999998,25.122249967360002,43.74525000448
8.55e-08,-144.12491648000014,48.75003647999995,25.122249967360002,43.73587500544
8.6e-08,-159.74991744,48.75003647999995,25.09099996544,43.72962500608
8.65e-08,-159.74991744,17.500034560000017,25.09099996544,43.73275000576
8.700000000000001e-08,-159.74991744,33.12503551999998,25.07537496448,43.739000005120005
8.750000000000001e-08,-159.74991744,17.500034560000017,25.07537496448,43.7421250048
8.800000000000001e-08,-144.12491648000014,-13.749967360000028,25.05974996352,43.739000005120005
8.85e-08,-159.74991744,-13.749967360000028,25.07537496448,43.74525000448
8.9e-08,-159.74991744,-13.749967360000028,25.106624966400002,43.74837500416
8.95e-08,-159.74991744,-13.749967360000028,25.153499969280002,43.75150000384
9.000000000000001e-08,-159.74991744,-29.374968319999994,25.184749971200002,43.739000005120005
9.050000000000001e-08,-190.99991936000015,-13.749967360000028,25.247249975040003,43.73587500544
9.100000000000001e-08,-159.74991744,-13.749967360000028,25.247249975040003,43.73587500544
9.15e-08,-175.37491840000007,-13.749967360000028,25.262874976000003,43.73275000576
9.2e-08,-190.99991936000015,-29.374968319999994,25.30974997888,43.73275000576
9.25e-08,-175.37491840000007,-29.374968319999994,25.294124977920003,43.72962500608
9.300000000000001e-08,-175.37491840000007,-29.374968319999994,25.30974997888,43.72962500608
9.350000000000001e-08,-190.99991936000015,-29.374968319999994,25.294124977920003,43.73275000576
9.400000000000001e-08,-190.99991936000015,-29.374968319999994,25.262874976000003,43.739000005120005
9.45e-08,-190.99991936000015,-44.999969280000016,25.262874976000003,43.7421250048
9.5e-08,-190.99991936000015,-13.749967360000028,25.262874976000003,43.7421250048
9.55e-08,-190.99991936000015,-44.999969280000016,25.278499976960003,43.739000005120005
9.600000000000001e-08,-190.99991936000015,-44.999969280000016,25.278499976960003,43.7265000064
9.650000000000001e-08,-206.62492032,-60.62497024000004,25.262874976000003,43.73275000576
9.700000000000001e-08,-206.62492032,-44.999969280000016,25.278499976960003,43.74525000448
9.75e-08,-190.99991936000015,-60.62497024000004,25.278499976960003,43.7577500032
9.8e-08,-206.62492032,-44.999969280000016,25.278499976960003,43.76400000256
9.85e-08,-222.24992128000008,-60.62497024000004,25.262874976000003,43.76712500224
9.9e-08,-206.62492032,-60.62497024000004,25.215999973120002,43.76712500224
9.950000000000001e-08,-222.24992128000008,-76.2499712,25.184749971200002,43.770250001920004
1.0000000000000001e-07,-237.87492223999993,-76.2499712,25.169124970240002,43.77962500096
1.005e-07,-222.24992128000008,-76.2499712,25.153499969280002,43.77650000128
1.01e-07,-206.62492032,-76.2499712,25.184749971200002,43.770250001920004
1.015e-07,-222.24992128000008,-91.87497216000003,25.200374972160002,43.76400000256
1.02e-07,-237.87492223999993,-91.87497216000003,25.169124970240002,43.754625003520005
1.0250000000000001e-07,-237.87492223999993,-107.49997311999999,25.184749971200002,43.75150000384
1.0300000000000001e-07,-237.87492223999993,-91.87497216000003,25.215999973120002,43.74837500416
1.0350000000000001e-07,-237.87492223999993,-107.49997311999999,25.231624974080002,43.74837500416
1.04e-07,-206.62492032,-138.74997504000004,25.247249975040003,43.7421250048
1.045e-07,-237.87492223999993,-138.74997504000004,25.231624974080002,43.739000005120005
1.05e-07,-237.87492223999993,-123.12497408000002,25.215999973120002,43.739000005120005
1.0550000000000001e-07,-222.24992128000008,-138.74997504000004,25.200374972160002,43.7421250048
1.0600000000000001e-07,-237.87492223999993,-154.374976,25.184749971200002,43.74525000448
1.0650000000000001e-07,-237.87492223999993,-154.374976,25.200374972160002,43.74837500416
1.07e-07,-222.24992128000008,-154.374976,25.184749971200002,43.74525000448
1.075e-07,-237.87492223999993,-169.99997696000003,25.169124970240002,43.7421250048
1.08e-07,-253.4999232,-169.99997696000003,25.169124970240002,43.7421250048
1.0850000000000001e-07,-237.87492223999993,-169.99997696000003,25.153499969280002,43.739000005120005
1.0900000000000001e-07,-222.24992128000008,-169.99997696000003,25.200374972160002,43.72962500608
1.0950000000000001e-07,-222.24992128000008,-185.62497792,25.215999973120002,43.7265000064
1.1e-07,-222.24992128000008,-185.62497792,25.184749971200002,43.707750008320005
1.105e-07,-237.87492223999993,-201.24997888000001,25.200374972160002,43.6952500096
1.11e-07,-237.87492223999993,-154.374976,25.184749971200002,43.685875010560004
1.1150000000000001e-07,-206.62492032,-201.24997888000001,25.169124970240002,43.685875010560004
1.1200000000000001e-07,-206.62492032,-201.24997888000001,25.169124970240002,43.685875010560004
1.1250000000000001e-07,-206.62492032,-216.87497984000004,25.169124970240002,43.69837500928
1.13e-07,-206.62492032,-201.24997888000001,25.153499969280002,43.70462500864
1.135e-07,-190.99991936000015,-201.24997888000001,25.169124970240002,43.71400000768
1.14e-07,-206.62492032,-201.24997888000001,25.169124970240002,43.723375006720005
1.1450000000000001e-07,-222.24992128000008,-201.24997888000001,25.184749971200002,43.72962500608
1.1500000000000001e-07,-190.99991936000015,-185.62497792,25.215999973120002,43.73587500544
1.1550000000000001e-07,-206.62492032,-201.24997888000001,25.215999973120002,43.7421250048
1.16e-07,-206.62492032,-201.24997888000001,25.215999973120002,43.76087500288
1.165e-07,-190.99991936000015,-216.87497984000004,25.200374972160002,43.770250001920004
1.17e-07,-175.37491840000007,-201.24997888000001,25.215999973120002,43.77650000128
1.1750000000000001e-07,-175.37491840000007,-216.87497984000004,25.215999973120002,43.785875000320004
1.1800000000000001e-07,-190.99991936000015,-216.87497984000004,25.184749971200002,43.789
1.1850000000000001e-07,-190.99991936000015,-232.4999808,25.200374972160002,43.79524999936
1.1900000000000001e-07,-190.99991936000015,-201.24997888000001,25.184749971200002,43.801499998720004
1.195e-07,-175.37491840000007,-232.4999808,25.169124970240002,43.801499998720004
1.2000000000000002e-07,-144.12491648000014,-248.12498176000003,25.169124970240002,43.78275000064
1.205e-07,-159.74991744,-263.74998272,25.169124970240002,43.7733750016
1.21e-07,-159.74991744,-248.12498176000003,25.184749971200002,43.76712500224
1.215e-07,-159.74991744,-248.12498176000003,25.200374972160002,43.7577500032
1.22e-07,-159.74991744,-248.12498176000003,25.215999973120002,43.754625003520005
1.2250000000000002e-07,-175.37491840000007,-248.12498176000003,25.247249975040003,43.75150000384
1.23e-07,-144.12491648000014,-263.74998272,25.247249975040003,43.74525000448
1.2350000000000001e-07,-144.12491648000014,-263.74998272,25.262874976000003,43.74525000448
1.24e-07,-144.12491648000014,-279.37498368,25.262874976000003,43.75150000384
1.245e-07,-128.49991552000006,-263.74998272,25.278499976960003,43.74837500416
1.2500000000000002e-07,-112.87491455999998,-263.74998272,25.30974997888,43.739000005120005
1.255e-07,-112.87491455999998,-263.74998272,25.32537497984,43.72962500608
1.2600000000000002e-07,-112.87491455999998,-263.74998272,25.30974997888,43.72025000704
1.265e-07,-128.49991552000006,-294.99998464,25.3409999808,43.710875008
1.27e-07,-112.87491455999998,-248.12498176000003,25.3409999808,43.71400000768
1.275e-07,-112.87491455999998,-279.37498368,25.3409999808,43.71712500736
1.28e-07,-81.62491264000005,-294.99998464,25.3409999808,43.710875008
1.2850000000000002e-07,-112.87491455999998,-294.99998464,25.35662498176,43.71400000768
1.29e-07,-97.24991360000013,-294.99998464,25.35662498176,43.723375006720005
1.2950000000000001e-07,-81.62491264000005,-279.37498368,25.37224998272,43.72962500608
1.3e-07,-81.62491264000005,-279.37498368,25.37224998272,43.73587500544
1.305e-07,-97.24991360000013,-279.37498368,25.38787498368,43.7421250048
1.31e-07,-65.99991167999997,-279.37498368,25.37224998272,43.75150000384
1.315e-07,-81.62491264000005,-294.99998464,25.37224998272,43.770250001920004
1.3200000000000002e-07,-97.24991360000013,-294.99998464,25.37224998272,43.785875000320004
1.325e-07,-65.99991167999997,-279.37498368,25.32537497984,43.79837499904
1.33e-07,-65.99991167999997,-263.74998272,25.35662498176,43.801499998720004
1.335e-07,-50.374910720000116,-263.74998272,25.35662498176,43.801499998720004
1.34e-07,-65.99991167999997,-263.74998272,25.35662498176,43.79837499904
1.3450000000000002e-07,-81.62491264000005,-279.37498368,25.35662498176,43.79524999936
1.35e-07,-50.374910720000116,-248.12498176000003,25.35662498176,43.785875000320004
1.3550000000000002e-07,-50.374910720000116,-279.37498368,25.37224998272,43.77962500096
1.36e-07,-19.124908799999957,-279.37498368,25.3409999808,43.76712500224
1.365e-07,-50.374910720000116,-279.37498368,25.3409999808,43.76087500288
1.37e-07,-34.74990976000004,-279.37498368,25.35662498176,43.76712500224
1.375e-07,-19.124908799999957,-279.37498368,25.35662498176,43.770250001920004
1.3800000000000002e-07,-34.74990976000004,-263.74998272,25.3409999808,43.77962500096
1.385e-07,-34.74990976000004,-248.12498176000003,25.3409999808,43.78275000064
1.3900000000000001e-07,-3.4999078400001054,-248.12498176000003,25.32537497984,43.789
1.395e-07,-19.124908799999957,-263.74998272,25.32537497984,43.79524999936
1.4e-07,-19.124908799999957,-263.74998272,25.32537497984,43.80774999808
1.4050000000000002e-07,-19.124908799999957,-263.74998272,25.30974997888,43.817124997120004
1.41e-07,12.125093119999974,-232.4999808,25.3409999808,43.8202499968
1.4150000000000002e-07,-3.4999078400001054,-232.4999808,25.3409999808,43.82962499584
1.42e-07,-3.4999078400001054,-232.4999808,25.30974997888,43.82962499584
1.425e-07,-3.4999078400001054,-248.12498176000003,25.30974997888,43.82962499584
1.43e-07,-3.4999078400001054,-201.24997888000001,25.294124977920003,43.82649999616
1.435e-07,12.125093119999974,-232.4999808,25.294124977920003,43.81399999744
1.4400000000000002e-07,27.750094080000054,-232.4999808,25.278499976960003,43.78275000064
1.445e-07,12.125093119999974,-248.12498176000003,25.294124977920003,43.76400000256
1.4500000000000001e-07,12.125093119999974,-201.24997888000001,25.278499976960003,43.75150000384
1.455e-07,43.375095039999906,-201.24997888000001,25.262874976000003,43.73587500544
1.46e-07,27.750094080000054,-201.24997888000001,25.262874976000003,43.7265000064
1.4650000000000002e-07,12.125093119999974,-169.99997696000003,25.294124977920003,43.72025000704
1.47e-07,43.375095039999906,-169.99997696000003,25.262874976000003,43.71712500736
1.4750000000000002e-07,43.375095039999906,-185.62497792,25.278499976960003,43.723375006720005
1.48e-07,43.375095039999906,-185.62497792,25.278499976960003,43.72962500608
1.485e-07,43.375095039999906,-169.99997696000003,25.262874976000003,43.72962500608
1.49e-07,59.000095999999985,-169.99997696000003,25.278499976960003,43.7265000064
1.495e-07,59.000095999999985,-154.374976,25.278499976960003,43.7265000064
1.5000000000000002e-07,43.375095039999906,-138.74997504000004,25.231624974080002,43.7265000064
1.505e-07,59.000095999999985,-154.374976,25.215999973120002,43.72962500608
1.5100000000000002e-07,59.000095999999985,-138.74997504000004,25.184749971200002,43.73587500544
1.515e-07,74.62509695999984,-154.374976,25.184749971200002,43.739000005120005
1.52e-07,90.25009791999992,-154.374976,25.169124970240002,43.73275000576
1.5250000000000002e-07,59.000095999999985,-169.99997696000003,25.153499969280002,43.739000005120005
1.53e-07,74.62509695999984,-138.74997504000004,25.153499969280002,43.7421250048
1.5350000000000002e-07,74.62509695999984,-138.74997504000004,25.169124970240002,43.74525000448
1.54e-07,74.62509695999984,-154.374976,25.184749971200002,43.74525000448
1.5450000000000001e-07,74.62509695999984,-154.374976,25.215999973120002,43.74525000448
1.55e-07,90.25009791999992,-138.74997504000004,25.184749971200002,43.74525000448
1.555e-07,90.25009791999992,-138.74997504000004,25.184749971200002,43.74837500416
1.5600000000000002e-07,90.25009791999992,-154.374976,25.200374972160002,43.76400000256
1.565e-07,90.25009791999992,-138.74997504000004,25.169124970240002,43.77650000128
1.5700000000000002e-07,105.87509888,-138.74997504000004,25.184749971200002,43.785875000320004
1.575e-07,105.87509888,-138.74997504000004,25.184749971200002,43.79837499904
1.58e-07,105.87509888,-123.12497408000002,25.153499969280002,43.80774999808
1.5850000000000002e-07,90.25009791999992,-138.74997504000004,25.169124970240002,43.81399999744
1.59e-07,105.87509888,-107.49997311999999,25.200374972160002,43.817124997120004
1.5950000000000002e-07,105.87509888,-138.74997504000004,25.200374972160002,43.81399999744
1.6e-07,137.12510079999993,-154.374976,25.215999973120002,43.8046249984
1.6050000000000001e-07,121.50009983999985,-154.374976,25.215999973120002,43.79212499968
1.61e-07,121.50009983999985,-123.12497408000002,25.231624974080002,43.789
1.615e-07,121.50009983999985,-123.12497408000002,25.231624974080002,43.77962500096
1.6200000000000002e-07,121.50009983999985,-107.49997311999999,25.215999973120002,43.770250001920004
1.625e-07,105.87509888,-107.49997311999999,25.231624974080002,43.76087500288
1.6300000000000002e-07,137.12510079999993,-107.49997311999999,25.215999973120002,43.74837500416
1.635e-07,121.50009983999985,-91.87497216000003,25.184749971200002,43.73587500544
1.64e-07,121.50009983999985,-91.87497216000003,25.200374972160002,43.73275000576
1.645e-07,137.12510079999993,-60.62497024000004,25.169124970240002,43.7265000064
1.65e-07,152.75010176,-60.62497024000004,25.200374972160002,43.72025000704
1.6550000000000002e-07,152.75010176,-44.999969280000016,25.200374972160002,43.723375006720005
1.66e-07,137.12510079999993,-44.999969280000016,25.169124970240002,43.7265000064
1.6650000000000002e-07,121.50009983999985,-60.62497024000004,25.169124970240002,43.73275000576
1.67e-07,137.12510079999993,-29.374968319999994,25.169124970240002,43.7421250048
1.675e-07,152.75010176,-44.999969280000016,25.169124970240002,43.754625003520005
1.6800000000000002e-07,184.00010367999994,-44.999969280000016,25.169124970240002,43.76087500288
1.685e-07,137.12510079999993,-60.62497024000004,25.169124970240002,43.770250001920004
1.6900000000000002e-07,152.75010176,-29.374968319999994,25.184749971200002,43.7733750016
1.695e-07,168.37510271999986,-13.749967360000028,25.184749971200002,43.76712500224
1.7000000000000001e-07,152.75010176,-29.374968319999994,25.184749971200002,43.7577500032
1.705e-07,137.12510079999993,-13.749967360000028,25.231624974080002,43.74525000448
1.71e-07,168.37510271999986,-13.749967360000028,25.231624974080002,43.73275000576
1.7150000000000002e-07,168.37510271999986,-29.374968319999994,25.215999973120002,43.723375006720005
1.72e-07,152.75010176,-29.374968319999994,25.231624974080002,43.72962500608
1.7250000000000002e-07,168.37510271999986,1.875033599999938,25.200374972160002,43.7265000064
1.73e-07,184.00010367999994,1.875033599999938,25.200374972160002,43.72962500608
1.735e-07,184.00010367999994,1.875033599999938,25.169124970240002,43.739000005120005
1.7400000000000002e-07,184.00010367999994,1.875033599999938,25.153499969280002,43.75150000384
1.745e-07,168.37510271999986,1.875033599999938,25.153499969280002,43.7577500032
