Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.6500000000000002e-08,90.25009791999992,-169.99997696000003,25.0877500096,42.10012500608
1.7e-08,105.87509888,-154.374976,25.0877500096,42.10012500608
1.75e-08,105.87509888,-154.374976,25.09400000896,42.10325000576
1.8000000000000002e-08,90.25009791999992,-154.374976,25.10025000832,42.109500005120005
1.85e-08,121.50009983999985,-154.374976,25.09400000896,42.11575000448
1.9e-08,105.87509888,-138.74997504000004,25.0877500096,42.1126250048
1.9500000000000003e-08,105.87509888,-138.74997504000004,25.07525001088,42.1126250048
2e-08,105.87509888,-138.74997504000004,25.06900001152,42.10325000576
2.05e-08,137.12510079999993,-138.74997504000004,25.06275001216,42.0970000064
2.1000000000000003e-08,121.50009983999985,-123.12497408000002,25.05025001344,42.08450000768
2.15e-08,121.50009983999985,-123.12497408000002,25.0565000128,42.0657500096
2.2000000000000002e-08,105.87509888,-138.74997504000004,25.07525001088,42.04387501184
2.2500000000000003e-08,121.50009983999985,-107.49997311999999,25.07525001088,42.03762501248
2.3e-08,121.50009983999985,-123.12497408000002,25.0877500096,42.040750012160004
2.3500000000000002e-08,137.12510079999993,-138.74997504000004,25.10650000768,42.056375010560004
2.4000000000000003e-08,121.50009983999985,-138.74997504000004,25.11275000704,42.078250008320005
2.45e-08,121.50009983999985,-123.12497408000002,25.13150000512,42.10325000576
2.5000000000000002e-08,137.12510079999993,-107.49997311999999,25.125250005759998,42.12200000384
2.55e-08,137.12510079999993,-138.74997504000004,25.10650000768,42.140750001920004
2.6e-08,121.50009983999985,-107.49997311999999,25.10025000832,42.15325000064
2.6500000000000002e-08,152.75010176,-123.12497408000002,25.09400000896,42.1595
2.7e-08,137.12510079999993,-123.12497408000002,25.10025000832,42.1595
2.75e-08,137.12510079999993,-123.12497408000002,25.0877500096,42.16262499968
2.8000000000000003e-08,152.75010176,-107.49997311999999,25.07525001088,42.16262499968
2.85e-08,168.37510271999986,-91.87497216000003,25.06275001216,42.15325000064
2.9e-08,152.75010176,-91.87497216000003,25.03150001536,42.156375000320004
2.9500000000000003e-08,152.75010176,-76.2499712,25.03150001536,42.14700000128
3.0000000000000004e-08,152.75010176,-91.87497216000003,25.05025001344,42.13137500288
3.05e-08,168.37510271999986,-60.62497024000004,25.05025001344,42.11575000448
3.1e-08,168.37510271999986,-76.2499712,25.05025001344,42.10637500544
3.1500000000000004e-08,199.62510464000002,-91.87497216000003,25.03775001472,42.093875006720005
3.2e-08,168.37510271999986,-91.87497216000003,25.03150001536,42.093875006720005
3.25e-08,184.00010367999994,-60.62497024000004,25.025250016,42.09075000704
3.3000000000000004e-08,184.00010367999994,-44.999969280000016,25.01275001728,42.08450000768
3.35e-08,184.00010367999994,-44.999969280000016,25.00650001792,42.08762500736
3.4e-08,168.37510271999986,-44.999969280000016,25.00025001856,42.093875006720005
3.4500000000000005e-08,199.62510464000002,-44.999969280000016,24.98150002048,42.10637500544
3.5e-08,184.00010367999994,-44.999969280000016,24.98775001984,42.11575000448
3.55e-08,184.00010367999994,-44.999969280000016,24.98775001984,42.125125003520004
3.6000000000000005e-08,199.62510464000002,-13.749967360000028,25.00025001856,42.125125003520004
3.65e-08,215.25010559999987,-29.374968319999994,25.01275001728,42.11887500416
3.7e-08,184.00010367999994,-13.749967360000028,25.00650001792,42.11887500416
3.7500000000000005e-08,199.62510464000002,17.500034560000017,25.00650001792,42.109500005120005
3.8e-08,184.00010367999994,-13.749967360000028,25.03775001472,42.0970000064
3.85e-08,199.62510464000002,1.875033599999938,25.03775001472,42.08450000768
3.9000000000000005e-08,199.62510464000002,1.875033599999938,25.044000014079998,42.078250008320005
3.95e-08,215.25010559999987,-13.749967360000028,25.03775001472,42.06887500928
4e-08,199.62510464000002,-13.749967360000028,25.01900001664,42.07200000896
4.0500000000000005e-08,199.62510464000002,1.875033599999938,24.98775001984,42.07512500864
4.1e-08,215.25010559999987,17.500034560000017,24.962750022399998,42.07512500864
4.15e-08,199.62510464000002,17.500034560000017,24.94400002432,42.078250008320005
4.2000000000000006e-08,184.00010367999994,17.500034560000017,24.95650002304,42.081375008
4.2500000000000003e-08,199.62510464000002,17.500034560000017,24.95650002304,42.0970000064
4.3e-08,184.00010367999994,33.12503551999998,24.95650002304,42.109500005120005
4.3500000000000006e-08,184.00010367999994,17.500034560000017,24.94400002432,42.12200000384
4.4000000000000004e-08,184.00010367999994,33.12503551999998,24.91900002688,42.12200000384
4.45e-08,199.62510464000002,33.12503551999998,24.90650002816,42.125125003520004
4.5000000000000006e-08,199.62510464000002,33.12503551999998,24.89400002944,42.13137500288
4.5500000000000004e-08,184.00010367999994,64.37503744000003,24.9002500288,42.13762500224
4.6e-08,184.00010367999994,48.75003647999995,24.91900002688,42.13762500224
4.6500000000000006e-08,184.00010367999994,64.37503744000003,24.91275002752,42.1282500032
4.7000000000000004e-08,184.00010367999994,48.75003647999995,24.91900002688,42.11575000448
4.75e-08,215.25010559999987,48.75003647999995,24.9315000256,42.09075000704
4.8000000000000006e-08,184.00010367999994,33.12503551999998,24.95650002304,42.081375008
4.8500000000000004e-08,184.00010367999994,64.37503744000003,24.97525002112,42.07512500864
4.9e-08,184.00010367999994,80.0000384,24.98775001984,42.081375008
4.95e-08,168.37510271999986,95.62503935999996,24.98775001984,42.08762500736
5.0000000000000004e-08,168.37510271999986,80.0000384,24.98775001984,42.09075000704
5.05e-08,168.37510271999986,95.62503935999996,24.97525002112,42.10012500608
5.1e-08,168.37510271999986,95.62503935999996,24.96900002176,42.1126250048
5.1500000000000005e-08,168.37510271999986,95.62503935999996,24.95025002368,42.13137500288
5.2e-08,152.75010176,111.25004031999993,24.91900002688,42.13137500288
5.25e-08,168.37510271999986,95.62503935999996,24.9002500288,42.1282500032
5.3000000000000005e-08,168.37510271999986,126.87504128,24.87525003136,42.13137500288
5.35e-08,152.75010176,126.87504128,24.87525003136,42.125125003520004
5.4e-08,137.12510079999993,126.87504128,24.87525003136,42.12200000384
5.4500000000000005e-08,137.12510079999993,142.50004223999997,24.87525003136,42.12200000384
5.5e-08,137.12510079999993,126.87504128,24.87525003136,42.109500005120005
5.55e-08,152.75010176,111.25004031999993,24.87525003136,42.093875006720005
5.6000000000000005e-08,137.12510079999993,126.87504128,24.88775003008,42.08762500736
5.65e-08,121.50009983999985,142.50004223999997,24.88775003008,42.08450000768
5.7e-08,121.50009983999985,126.87504128,24.9002500288,42.078250008320005
5.7500000000000005e-08,121.50009983999985,142.50004223999997,24.91900002688,42.07200000896
5.8e-08,105.87509888,142.50004223999997,24.93775002496,42.05950001024
5.85e-08,105.87509888,158.12504319999994,24.94400002432,42.056375010560004
5.9000000000000006e-08,105.87509888,142.50004223999997,24.962750022399998,42.05950001024
5.9500000000000003e-08,105.87509888,142.50004223999997,24.962750022399998,42.07512500864
6.000000000000001e-08,105.87509888,158.12504319999994,24.95025002368,42.078250008320005
6.05e-08,105.87509888,142.50004223999997,24.94400002432,42.081375008
6.1e-08,105.87509888,173.75004416000002,24.92525002624,42.09075000704
6.15e-08,90.25009791999992,173.75004416000002,24.9315000256,42.093875006720005
6.2e-08,74.62509695999984,142.50004223999997,24.95650002304,42.0970000064
6.250000000000001e-08,74.62509695999984,189.37504511999998,24.96900002176,42.0970000064
6.300000000000001e-08,90.25009791999992,158.12504319999994,24.98775001984,42.093875006720005
6.35e-08,90.25009791999992,158.12504319999994,25.00025001856,42.09075000704
6.4e-08,74.62509695999984,158.12504319999994,25.00025001856,42.09075000704
6.45e-08,59.000095999999985,173.75004416000002,24.9940000192,42.08762500736
6.5e-08,74.62509695999984,189.37504511999998,24.98775001984,42.09075000704
6.55e-08,59.000095999999985,189.37504511999998,24.962750022399998,42.08762500736
6.600000000000001e-08,43.375095039999906,189.37504511999998,24.94400002432,42.08762500736
6.65e-08,74.62509695999984,189.37504511999998,24.91275002752,42.10012500608
6.7e-08,59.000095999999985,205.00004607999995,24.90650002816,42.10325000576
6.75e-08,43.375095039999906,189.37504511999998,24.9002500288,42.11887500416
6.8e-08,59.000095999999985,205.00004607999995,24.90650002816,42.125125003520004
6.85e-08,59.000095999999985,205.00004607999995,24.9315000256,42.1282500032
6.900000000000001e-08,43.375095039999906,220.62504704000003,24.94400002432,42.140750001920004
6.950000000000001e-08,27.750094080000054,220.62504704000003,24.98150002048,42.1438750016
7e-08,27.750094080000054,205.00004607999995,25.01275001728,42.1438750016
7.05e-08,27.750094080000054,251.87504895999996,25.01900001664,42.140750001920004
7.1e-08,27.750094080000054,205.00004607999995,25.00650001792,42.13450000256
7.15e-08,27.750094080000054,189.37504511999998,24.9940000192,42.11887500416
7.200000000000001e-08,12.125093119999974,189.37504511999998,24.96900002176,42.1126250048
7.250000000000001e-08,-3.4999078400001054,220.62504704000003,24.93775002496,42.10012500608
7.3e-08,12.125093119999974,205.00004607999995,24.91275002752,42.08762500736
7.35e-08,-3.4999078400001054,205.00004607999995,24.90650002816,42.078250008320005
7.4e-08,-3.4999078400001054,205.00004607999995,24.91275002752,42.078250008320005
7.45e-08,-3.4999078400001054,220.62504704000003,24.92525002624,42.08762500736
7.500000000000001e-08,-3.4999078400001054,220.62504704000003,24.962750022399998,42.0970000064
7.550000000000001e-08,-19.124908799999957,205.00004607999995,24.98775001984,42.1126250048
7.6e-08,-3.4999078400001054,205.00004607999995,25.00025001856,42.11575000448
7.65e-08,-3.4999078400001054,205.00004607999995,25.01275001728,42.11887500416
7.7e-08,-19.124908799999957,205.00004607999995,24.97525002112,42.1282500032
7.75e-08,-19.124908799999957,220.62504704000003,24.94400002432,42.13137500288
7.800000000000001e-08,-34.74990976000004,205.00004607999995,24.91900002688,42.13137500288
7.850000000000001e-08,-34.74990976000004,220.62504704000003,24.881500030719998,42.1282500032
7.9e-08,-34.74990976000004,189.37504511999998,24.85650003328,42.125125003520004
7.95e-08,-19.124908799999957,173.75004416000002,24.84400003456,42.1126250048
8e-08,-34.74990976000004,173.75004416000002,24.85025003392,42.1126250048
8.05e-08,-50.374910720000116,189.37504511999998,24.869000032,42.109500005120005
8.100000000000001e-08,-34.74990976000004,189.37504511999998,24.9002500288,42.1126250048
8.150000000000001e-08,-65.99991167999997,173.75004416000002,24.94400002432,42.11575000448
8.2e-08,-65.99991167999997,173.75004416000002,24.98775001984,42.125125003520004
8.25e-08,-50.374910720000116,189.37504511999998,25.00650001792,42.13762500224
8.3e-08,-65.99991167999997,173.75004416000002,25.01900001664,42.15325000064
8.35e-08,-65.99991167999997,158.12504319999994,25.00650001792,42.171999998720004
8.400000000000001e-08,-65.99991167999997,173.75004416000002,24.96900002176,42.1751249984
8.450000000000001e-08,-65.99991167999997,173.75004416000002,24.93775002496,42.17824999808
8.500000000000001e-08,-65.99991167999997,173.75004416000002,24.88775003008,42.17824999808
8.55e-08,-65.99991167999997,173.75004416000002,24.869000032,42.16887499904
8.6e-08,-97.24991360000013,142.50004223999997,24.869000032,42.1595
8.65e-08,-81.62491264000005,158.12504319999994,24.869000032,42.140750001920004
8.700000000000001e-08,-81.62491264000005,142.50004223999997,24.89400002944,42.125125003520004
8.750000000000001e-08,-65.99991167999997,111.25004031999993,24.91900002688,42.10325000576
8.800000000000001e-08,-97.24991360000013,126.87504128,24.95025002368,42.10325000576
8.85e-08,-97.24991360000013,142.50004223999997,24.96900002176,42.10325000576
8.9e-08,-81.62491264000005,126.87504128,24.97525002112,42.10637500544
8.95e-08,-112.87491455999998,142.50004223999997,24.95025002368,42.109500005120005
9.000000000000001e-08,-112.87491455999998,126.87504128,24.94400002432,42.1126250048
9.050000000000001e-08,-97.24991360000013,111.25004031999993,24.91275002752,42.12200000384
9.100000000000001e-08,-112.87491455999998,111.25004031999993,24.9002500288,42.13137500288
9.15e-08,-128.49991552000006,95.62503935999996,24.89400002944,42.1438750016
9.2e-08,-112.87491455999998,111.25004031999993,24.89400002944,42.14700000128
9.25e-08,-97.24991360000013,111.25004031999993,24.9002500288,42.13137500288
9.300000000000001e-08,-112.87491455999998,95.62503935999996,24.90650002816,42.125125003520004
9.350000000000001e-08,-128.49991552000006,111.25004031999993,24.9315000256,42.1126250048
9.400000000000001e-08,-144.12491648000014,95.62503935999996,24.962750022399998,42.10325000576
9.45e-08,-128.49991552000006,111.25004031999993,24.96900002176,42.09075000704
9.5e-08,-128.49991552000006,80.0000384,24.96900002176,42.081375008
9.55e-08,-112.87491455999998,64.37503744000003,24.96900002176,42.0657500096
9.600000000000001e-08,-144.12491648000014,64.37503744000003,24.95650002304,42.05950001024
9.650000000000001e-08,-144.12491648000014,64.37503744000003,24.94400002432,42.056375010560004
9.700000000000001e-08,-128.49991552000006,80.0000384,24.93775002496,42.056375010560004
9.75e-08,-144.12491648000014,64.37503744000003,24.94400002432,42.056375010560004
9.8e-08,-159.74991744,80.0000384,24.962750022399998,42.05950001024
9.85e-08,-144.12491648000014,64.37503744000003,24.98150002048,42.07512500864
9.9e-08,-144.12491648000014,64.37503744000003,25.00650001792,42.08450000768
9.950000000000001e-08,-159.74991744,64.37503744000003,25.03775001472,42.10325000576
1.0000000000000001e-07,-159.74991744,80.0000384,25.06275001216,42.11887500416
1.005e-07,-159.74991744,64.37503744000003,25.08150001024,42.125125003520004
1.01e-07,-159.74991744,64.37503744000003,25.07525001088,42.14700000128
1.015e-07,-159.74991744,64.37503744000003,25.06275001216,42.156375000320004
1.02e-07,-175.37491840000007,64.37503744000003,25.044000014079998,42.1751249984
1.0250000000000001e-07,-175.37491840000007,80.0000384,25.00650001792,42.17824999808
1.0300000000000001e-07,-175.37491840000007,48.75003647999995,24.98150002048,42.18137499776
1.0350000000000001e-07,-159.74991744,33.12503551999998,24.97525002112,42.1595
1.04e-07,-175.37491840000007,17.500034560000017,24.97525002112,42.14700000128
1.045e-07,-190.99991936000015,33.12503551999998,24.98775001984,42.1282500032
1.05e-07,-175.37491840000007,33.12503551999998,25.00650001792,42.109500005120005
1.0550000000000001e-07,-175.37491840000007,33.12503551999998,25.01275001728,42.093875006720005
1.0600000000000001e-07,-190.99991936000015,33.12503551999998,25.03150001536,42.08450000768
1.0650000000000001e-07,-190.99991936000015,17.500034560000017,25.03775001472,42.07512500864
1.07e-07,-190.99991936000015,17.500034560000017,25.05025001344,42.06887500928
1.075e-07,-206.62492032,1.875033599999938,25.0565000128,42.078250008320005
1.08e-07,-206.62492032,17.500034560000017,25.03775001472,42.08450000768
1.0850000000000001e-07,-190.99991936000015,1.875033599999938,25.03150001536,42.10012500608
1.0900000000000001e-07,-206.62492032,-13.749967360000028,25.025250016,42.12200000384
1.0950000000000001e-07,-206.62492032,1.875033599999938,25.03775001472,42.1282500032
1.1e-07,-222.24992128000008,-13.749967360000028,25.0565000128,42.13450000256
1.105e-07,-206.62492032,1.875033599999938,25.0565000128,42.13762500224
1.11e-07,-206.62492032,-29.374968319999994,25.0565000128,42.13762500224
1.1150000000000001e-07,-206.62492032,-44.999969280000016,25.05025001344,42.125125003520004
1.1200000000000001e-07,-222.24992128000008,-44.999969280000016,25.06900001152,42.11887500416
1.1250000000000001e-07,-222.24992128000008,-29.374968319999994,25.08150001024,42.109500005120005
1.13e-07,-222.24992128000008,-44.999969280000016,25.08150001024,42.08762500736
1.135e-07,-222.24992128000008,-44.999969280000016,25.06275001216,42.07512500864
1.14e-07,-222.24992128000008,-29.374968319999994,25.03775001472,42.06887500928
1.1450000000000001e-07,-222.24992128000008,-44.999969280000016,25.00025001856,42.06262500992
1.1500000000000001e-07,-222.24992128000008,-44.999969280000016,25.00025001856,42.056375010560004
1.1550000000000001e-07,-237.87492223999993,-76.2499712,25.00025001856,42.056375010560004
1.16e-07,-222.24992128000008,-60.62497024000004,24.9940000192,42.056375010560004
1.165e-07,-222.24992128000008,-60.62497024000004,24.98775001984,42.05950001024
1.17e-07,-206.62492032,-60.62497024000004,24.98150002048,42.078250008320005
1.1750000000000001e-07,-222.24992128000008,-44.999969280000016,24.98775001984,42.0970000064
1.1800000000000001e-07,-222.24992128000008,-76.2499712,25.025250016,42.10325000576
1.1850000000000001e-07,-206.62492032,-60.62497024000004,25.03150001536,42.109500005120005
1.1900000000000001e-07,-206.62492032,-91.87497216000003,25.025250016,42.11575000448
1.195e-07,-190.99991936000015,-91.87497216000003,25.01275001728,42.11575000448
1.2000000000000002e-07,-206.62492032,-91.87497216000003,25.01275001728,42.13137500288
1.205e-07,-206.62492032,-91.87497216000003,25.025250016,42.13762500224
1.21e-07,-190.99991936000015,-91.87497216000003,25.03775001472,42.13137500288
1.215e-07,-190.99991936000015,-91.87497216000003,25.03150001536,42.125125003520004
1.22e-07,-206.62492032,-91.87497216000003,25.01900001664,42.1126250048
1.2250000000000002e-07,-190.99991936000015,-123.12497408000002,24.9940000192,42.10012500608
1.23e-07,-190.99991936000015,-123.12497408000002,25.00650001792,42.08762500736
1.2350000000000001e-07,-206.62492032,-123.12497408000002,25.03775001472,42.09075000704
1.24e-07,-190.99991936000015,-123.12497408000002,25.05025001344,42.08450000768
1.245e-07,-175.37491840000007,-123.12497408000002,25.06275001216,42.078250008320005
1.2500000000000002e-07,-190.99991936000015,-123.12497408000002,25.05025001344,42.08450000768
1.255e-07,-190.99991936000015,-123.12497408000002,25.044000014079998,42.08762500736
1.2600000000000002e-07,-190.99991936000015,-154.374976,25.06900001152,42.10012500608
1.265e-07,-175.37491840000007,-154.374976,25.06900001152,42.11575000448
1.27e-07,-175.37491840000007,-154.374976,25.06275001216,42.1282500032
1.275e-07,-175.37491840000007,-185.62497792,25.03775001472,42.13450000256
1.28e-07,-175.37491840000007,-201.24997888000001,25.01900001664,42.140750001920004
1.2850000000000002e-07,-159.74991744,-185.62497792,25.00650001792,42.140750001920004
1.29e-07,-159.74991744,-185.62497792,25.01275001728,42.13762500224
1.2950000000000001e-07,-159.74991744,-185.62497792,25.01900001664,42.1282500032
1.3e-07,-175.37491840000007,-169.99997696000003,25.03150001536,42.11575000448
1.305e-07,-128.49991552000006,-185.62497792,25.025250016,42.10012500608
1.31e-07,-144.12491648000014,-185.62497792,25.03775001472,42.09075000704
1.315e-07,-159.74991744,-201.24997888000001,25.06275001216,42.08762500736
1.3200000000000002e-07,-144.12491648000014,-185.62497792,25.0877500096,42.07200000896
1.325e-07,-128.49991552000006,-201.24997888000001,25.10650000768,42.05950001024
1.33e-07,-144.12491648000014,-201.24997888000001,25.10025000832,42.056375010560004
1.335e-07,-128.49991552000006,-185.62497792,25.10025000832,42.0501250112
1.34e-07,-128.49991552000006,-216.87497984000004,25.10650000768,42.0501250112
1.3450000000000002e-07,-112.87491455999998,-185.62497792,25.11275000704,42.05325001088
1.35e-07,-112.87491455999998,-201.24997888000001,25.1190000064,42.06262500992
1.3550000000000002e-07,-97.24991360000013,-232.4999808,25.1190000064,42.0657500096
1.36e-07,-112.87491455999998,-248.12498176000003,25.10650000768,42.07512500864
1.365e-07,-97.24991360000013,-216.87497984000004,25.11275000704,42.08762500736
1.37e-07,-97.24991360000013,-216.87497984000004,25.125250005759998,42.0970000064
1.375e-07,-97.24991360000013,-216.87497984000004,25.13150000512,42.10012500608
1.3800000000000002e-07,-97.24991360000013,-216.87497984000004,25.13150000512,42.109500005120005
1.385e-07,-81.62491264000005,-216.87497984000004,25.1190000064,42.1126250048
1.3900000000000001e-07,-81.62491264000005,-232.4999808,25.1190000064,42.11887500416
1.395e-07,-81.62491264000005,-232.4999808,25.11275000704,42.125125003520004
1.4e-07,-81.62491264000005,-232.4999808,25.11275000704,42.12200000384
1.4050000000000002e-07,-65.99991167999997,-232.4999808,25.1190000064,42.1126250048
1.41e-07,-65.99991167999997,-216.87497984000004,25.09400000896,42.10637500544
1.4150000000000002e-07,-65.99991167999997,-232.4999808,25.07525001088,42.0970000064
1.42e-07,-65.99991167999997,-248.12498176000003,25.08150001024,42.0970000064
1.425e-07,-65.99991167999997,-216.87497984000004,25.08150001024,42.10637500544
1.43e-07,-65.99991167999997,-248.12498176000003,25.09400000896,42.11575000448
1.435e-07,-34.74990976000004,-263.74998272,25.10650000768,42.11887500416
1.4400000000000002e-07,-34.74990976000004,-263.74998272,25.10025000832,42.13137500288
1.445e-07,-34.74990976000004,-263.74998272,25.09400000896,42.140750001920004
1.4500000000000001e-07,-34.74990976000004,-248.12498176000003,25.09400000896,42.14700000128
1.455e-07,-34.74990976000004,-263.74998272,25.10650000768,42.14700000128
1.46e-07,-34.74990976000004,-263.74998272,25.1190000064,42.1438750016
1.4650000000000002e-07,-3.4999078400001054,-263.74998272,25.10025000832,42.1282500032
1.47e-07,-19.124908799999957,-263.74998272,25.10650000768,42.109500005120005
1.4750000000000002e-07,-34.74990976000004,-263.74998272,25.10650000768,42.10012500608
1.48e-07,-3.4999078400001054,-263.74998272,25.1190000064,42.08450000768
1.485e-07,-3.4999078400001054,-263.74998272,25.125250005759998,42.078250008320005
1.49e-07,-3.4999078400001054,-263.74998272,25.11275000704,42.078250008320005
1.495e-07,-3.4999078400001054,-263.74998272,25.10025000832,42.07512500864
1.5000000000000002e-07,-3.4999078400001054,-263.74998272,25.10025000832,42.081375008
1.505e-07,12.125093119999974,-248.12498176000003,25.09400000896,42.093875006720005
1.5100000000000002e-07,12.125093119999974,-263.74998272,25.09400000896,42.109500005120005
1.515e-07,27.750094080000054,-279.37498368,25.08150001024,42.11575000448
1.52e-07,12.125093119999974,-279.37498368,25.06275001216,42.1282500032
1.5250000000000002e-07,27.750094080000054,-279.37498368,25.044000014079998,42.13762500224
1.53e-07,27.750094080000054,-263.74998272,25.03150001536,42.15012500096
1.5350000000000002e-07,27.750094080000054,-248.12498176000003,25.03150001536,42.15325000064
1.54e-07,12.125093119999974,-248.12498176000003,25.03775001472,42.15325000064
1.5450000000000001e-07,27.750094080000054,-248.12498176000003,25.01900001664,42.14700000128
1.55e-07,27.750094080000054,-248.12498176000003,25.025250016,42.13450000256
1.555e-07,43.375095039999906,-263.74998272,25.025250016,42.1282500032
1.5600000000000002e-07,27.750094080000054,-232.4999808,25.01900001664,42.125125003520004
1.565e-07,43.375095039999906,-232.4999808,25.01900001664,42.12200000384
1.5700000000000002e-07,43.375095039999906,-232.4999808,25.00025001856,42.13137500288
1.575e-07,43.375095039999906,-216.87497984000004,24.9940000192,42.13762500224
1.58e-07,59.000095999999985,-232.4999808,24.9940000192,42.15012500096
1.5850000000000002e-07,59.000095999999985,-201.24997888000001,24.9940000192,42.16262499968
1.59e-07,59.000095999999985,-232.4999808,25.00025001856,42.1751249984
1.5950000000000002e-07,90.25009791999992,-232.4999808,25.01900001664,42.1751249984
1.6e-07,59.000095999999985,-248.12498176000003,25.03150001536,42.1751249984
1.6050000000000001e-07,59.000095999999985,-201.24997888000001,25.044000014079998,42.16574999936
1.61e-07,105.87509888,-201.24997888000001,25.0565000128,42.16262499968
1.615e-07,74.62509695999984,-201.24997888000001,25.06275001216,42.156375000320004
1.6200000000000002e-07,74.62509695999984,-201.24997888000001,25.08150001024,42.15325000064
1.625e-07,90.25009791999992,-185.62497792,25.07525001088,42.14700000128
1.6300000000000002e-07,90.25009791999992,-201.24997888000001,25.08150001024,42.13450000256
1.635e-07,90.25009791999992,-185.62497792,25.07525001088,42.1282500032
1.64e-07,90.25009791999992,-169.99997696000003,25.06275001216,42.11575000448
1.645e-07,105.87509888,-169.99997696000003,25.06275001216,42.1126250048
1.65e-07,90.25009791999992,-185.62497792,25.06275001216,42.109500005120005
1.6550000000000002e-07,105.87509888,-138.74997504000004,25.06900001152,42.10325000576
1.66e-07,90.25009791999992,-169.99997696000003,25.0877500096,42.10012500608
1.6650000000000002e-07,105.87509888,-138.74997504000004,25.09400000896,42.10325000576
1.67e-07,105.87509888,-138.74997504000004,25.09400000896,42.109500005120005
1.675e-07,121.50009983999985,-154.374976,25.10025000832,42.1126250048
1.6800000000000002e-07,105.87509888,-154.374976,25.10025000832,42.11887500416
1.685e-07,121.50009983999985,-138.74997504000004,25.08150001024,42.11575000448
1.6900000000000002e-07,121.50009983999985,-138.74997504000004,25.06900001152,42.109500005120005
1.695e-07,121.50009983999985,-138.74997504000004,25.0565000128,42.10325000576
1.7000000000000001e-07,105.87509888,-138.74997504000004,25.06275001216,42.08762500736
1.705e-07,137.12510079999993,-138.74997504000004,25.0565000128,42.07200000896
1.71e-07,121.50009983999985,-138.74997504000004,25.06900001152,42.0501250112
1.7150000000000002e-07,121.50009983999985,-138.74997504000004,25.07525001088,42.04387501184
1.72e-07,121.50009983999985,-123.12497408000002,25.0877500096,42.03137501312
1.7250000000000002e-07,137.12510079999993,-123.12497408000002,25.10650000768,42.04700001152
1.73e-07,121.50009983999985,-123.12497408000002,25.11275000704,42.06887500928
1.735e-07,121.50009983999985,-123.12497408000002,25.1190000064,42.09075000704
1.7400000000000002e-07,121.50009983999985,-123.12497408000002,25.13775000448,42.109500005120005
1.745e-07,137.12510079999993,-76.2499712,25.1190000064,42.13137500288
1.7500000000000002e-07,137.12510079999993,-107.49997311999999,25.10650000768,42.15012500096
1.755e-07,152.75010176,-138.74997504000004,25.10025000832,42.156375000320004
1.7600000000000001e-07,137.12510079999993,-138.74997504000004,25.09400000896,42.16262499968
1.765e-07,152.75010176,-107.49997311999999,25.09400000896,42.16262499968
1.77e-07,152.75010176,-107.49997311999999,25.08150001024,42.16262499968
1.7750000000000002e-07,152.75010176,-107.49997311999999,25.0565000128,42.156375000320004
1.78e-07,137.12510079999993,-91.87497216000003,25.05025001344,42.15012500096
1.7850000000000002e-07,168.37510271999986,-107.49997311999999,25.03775001472,42.15012500096
1.79e-07,168.37510271999986,-91.87497216000003,25.044000014079998,42.13762500224
1.795e-07,152.75010176,-91.87497216000003,25.044000014079998,42.125125003520004
1.8000000000000002e-07,168.37510271999986,-76.2499712,25.05025001344,42.109500005120005
1.805e-07,184.00010367999994,-60.62497024000004,25.0565000128,42.10012500608
1.8100000000000002e-07,184.00010367999994,-76.2499712,25.03150001536,42.10012500608
1.815e-07,184.00010367999994,-60.62497024000004,25.025250016,42.09075000704
1.8200000000000002e-07,152.75010176,-60.62497024000004,25.03150001536,42.081375008
1.825e-07,184.00010367999994,-29.374968319999994,25.01275001728,42.081375008
1.83e-07,184.00010367999994,-44.999969280000016,25.01275001728,42.093875006720005
1.8350000000000002e-07,199.62510464000002,-44.999969280000016,25.00025001856,42.0970000064
1.84e-07,184.00010367999994,-60.62497024000004,24.9940000192,42.1126250048
1.8450000000000002e-07,184.00010367999994,-44.999969280000016,24.98775001984,42.125125003520004
1.85e-07,199.62510464000002,-29.374968319999994,24.9940000192,42.125125003520004
1.8550000000000001e-07,184.00010367999994,-13.749967360000028,25.00025001856,42.1282500032
1.8600000000000002e-07,184.00010367999994,-13.749967360000028,25.01275001728,42.12200000384
1.865e-07,199.62510464000002,-13.749967360000028,25.01900001664,42.1126250048
1.8700000000000002e-07,184.00010367999994,-29.374968319999994,25.03150001536,42.10012500608
1.875e-07,199.62510464000002,-13.749967360000028,25.03775001472,42.093875006720005
1.8800000000000002e-07,184.00010367999994,-13.749967360000028,25.044000014079998,42.081375008
1.885e-07,215.25010559999987,1.875033599999938,25.044000014079998,42.07200000896
1.89e-07,199.62510464000002,17.500034560000017,25.025250016,42.07512500864
1.8950000000000002e-07,199.62510464000002,17.500034560000017,24.9940000192,42.07512500864
1.9e-07,168.37510271999986,1.875033599999938,24.97525002112,42.07512500864
1.9050000000000002e-07,199.62510464000002,17.500034560000017,24.95025002368,42.07512500864
1.91e-07,199.62510464000002,17.500034560000017,24.95025002368,42.078250008320005
1.9150000000000001e-07,215.25010559999987,1.875033599999938,24.95650002304,42.08762500736
1.9200000000000003e-07,199.62510464000002,1.875033599999938,24.962750022399998,42.10325000576
1.925e-07,199.62510464000002,33.12503551999998,24.95025002368,42.11575000448
1.9300000000000002e-07,199.62510464000002,17.500034560000017,24.92525002624,42.12200000384
