Time (s),VIN,IIN,VOUT
0.0,25.2076250432,1.039887507584,37.13325000704
5e-10,25.34825005184,1.038325007488,37.127000007679996
1e-09,25.27012504704,1.038325007488,37.089500011519995
1.5000000000000002e-09,25.08262503552,1.038325007488,37.0770000128
2e-09,24.9732500288,1.039887507584,37.095750010879996
2.5e-09,25.06700003456,1.038325007488,37.13325000704
3.0000000000000004e-09,25.27012504704,1.039887507584,37.16450000384
3.5000000000000003e-09,25.285750048,1.039887507584,37.1707500032
4e-09,25.1295000384,1.039887507584,37.1707500032
4.500000000000001e-09,24.98887502976,1.036762507392,37.18325000192
5e-09,25.0513750336,1.0336375072,37.19575000064
5.5000000000000004e-09,25.23887504512,1.036762507392,37.20824999936
6.000000000000001e-09,25.33262505088,1.038325007488,37.21449999872
6.5e-09,25.23887504512,1.035200007296,37.220749998079995
7.000000000000001e-09,25.0513750336,1.035200007296,37.19575000064
7.500000000000001e-09,24.9732500288,1.0336375072,37.17700000256
8e-09,25.11387503744,1.035200007296,37.18325000192
8.5e-09,25.30137504896,1.035200007296,37.189500001279995
9.000000000000001e-09,25.30137504896,1.0336375072,37.18325000192
9.5e-09,25.17637504128,1.036762507392,37.1707500032
1e-08,25.00450003072,1.036762507392,37.15200000512
1.0500000000000001e-08,25.0513750336,1.0336375072,37.1707500032
1.1000000000000001e-08,25.22325004416,1.035200007296,37.19575000064
1.15e-08,25.31700004992,1.035200007296,37.2332499968
1.2000000000000002e-08,25.23887504512,1.035200007296,37.22699999744
1.2500000000000001e-08,25.02012503168,1.038325007488,37.189500001279995
1.3e-08,24.9732500288,1.036762507392,37.1707500032
1.35e-08,25.09825003648,1.036762507392,37.1707500032
1.4000000000000001e-08,25.25450004608,1.038325007488,37.20824999936
1.45e-08,25.23887504512,1.04145000768,37.24574999552
1.5000000000000002e-08,25.11387503744,1.039887507584,37.2332499968
1.55e-08,25.02012503168,1.039887507584,37.19575000064
1.6e-08,25.09825003648,1.039887507584,37.20824999936
1.6500000000000002e-08,25.285750048,1.04145000768,37.251999994879995
1.7e-08,25.33262505088,1.039887507584,37.2957499904
1.75e-08,25.22325004416,1.038325007488,37.31449998848
1.8000000000000002e-08,25.03575003264,1.039887507584,37.289499991039996
1.85e-08,24.98887502976,1.04145000768,37.289499991039996
1.9e-08,25.09825003648,1.043012507776,37.289499991039996
1.9500000000000003e-08,25.23887504512,1.04145000768,37.320749987839996
2e-08,25.25450004608,1.04145000768,37.31449998848
2.05e-08,25.09825003648,1.04145000768,37.283249991679995
2.1000000000000003e-08,25.02012503168,1.039887507584,37.251999994879995
2.15e-08,25.08262503552,1.038325007488,37.24574999552
2.2000000000000002e-08,25.19200004224,1.04145000768,37.258249994239996
2.2500000000000003e-08,25.25450004608,1.039887507584,37.289499991039996
2.3e-08,25.19200004224,1.038325007488,37.2957499904
2.3500000000000002e-08,25.08262503552,1.04145000768,37.283249991679995
2.4000000000000003e-08,25.06700003456,1.04145000768,37.27699999232
2.45e-08,25.16075004032,1.04145000768,37.27699999232
2.5000000000000002e-08,25.23887504512,1.039887507584,37.2644999936
2.55e-08,25.22325004416,1.039887507584,37.2644999936
2.6e-08,25.16075004032,1.039887507584,37.258249994239996
2.6500000000000002e-08,25.1295000384,1.04145000768,37.23949999616
2.7e-08,25.16075004032,1.04145000768,37.202
2.75e-08,25.23887504512,1.039887507584,37.18325000192
2.8000000000000003e-08,25.285750048,1.039887507584,37.18325000192
2.85e-08,25.2076250432,1.039887507584,37.202
2.9e-08,25.11387503744,1.038325007488,37.23949999616
2.9500000000000003e-08,25.0513750336,1.039887507584,37.258249994239996
3.0000000000000004e-08,25.1295000384,1.04145000768,37.2644999936
3.05e-08,25.2076250432,1.043012507776,37.2644999936
3.1e-08,25.2076250432,1.04145000768,37.258249994239996
3.1500000000000004e-08,25.11387503744,1.039887507584,37.2644999936
3.2e-08,25.06700003456,1.04145000768,37.258249994239996
3.25e-08,25.11387503744,1.046137507968,37.24574999552
3.3000000000000004e-08,25.19200004224,1.047700008064,37.202
3.35e-08,25.22325004416,1.047700008064,37.18325000192
3.4e-08,25.14512503936,1.044575007872,37.189500001279995
3.4500000000000005e-08,25.06700003456,1.044575007872,37.220749998079995
3.5e-08,25.06700003456,1.044575007872,37.220749998079995
3.55e-08,25.14512503936,1.04145000768,37.22699999744
3.6000000000000005e-08,25.2076250432,1.04145000768,37.20824999936
3.65e-08,25.1295000384,1.04145000768,37.220749998079995
3.7e-08,25.06700003456,1.04145000768,37.251999994879995
3.7500000000000005e-08,25.09825003648,1.043012507776,37.27074999296
3.8e-08,25.19200004224,1.043012507776,37.258249994239996
3.85e-08,25.25450004608,1.044575007872,37.23949999616
3.9000000000000005e-08,25.22325004416,1.046137507968,37.19575000064
3.95e-08,25.11387503744,1.046137507968,37.19575000064
4e-08,25.06700003456,1.047700008064,37.22699999744
4.0500000000000005e-08,25.14512503936,1.046137507968,37.2644999936
4.1e-08,25.2076250432,1.044575007872,37.2644999936
4.15e-08,25.19200004224,1.043012507776,37.258249994239996
4.2000000000000006e-08,25.11387503744,1.04145000768,37.251999994879995
4.2500000000000003e-08,25.0513750336,1.04145000768,37.283249991679995
4.3e-08,25.09825003648,1.043012507776,37.2957499904
4.3500000000000006e-08,25.17637504128,1.044575007872,37.31449998848
4.4000000000000004e-08,25.19200004224,1.046137507968,37.30824998912
4.45e-08,25.11387503744,1.047700008064,37.30199998976
4.5000000000000006e-08,25.0513750336,1.043012507776,37.283249991679995
4.5500000000000004e-08,25.08262503552,1.04145000768,37.2957499904
4.6e-08,25.19200004224,1.04145000768,37.30199998976
4.6500000000000006e-08,25.2076250432,1.044575007872,37.30824998912
4.7000000000000004e-08,25.19200004224,1.043012507776,37.2957499904
4.75e-08,25.14512503936,1.04145000768,37.27699999232
4.8000000000000006e-08,25.1295000384,1.038325007488,37.27074999296
4.8500000000000004e-08,25.17637504128,1.039887507584,37.251999994879995
4.9e-08,25.23887504512,1.039887507584,37.2332499968
4.95e-08,25.23887504512,1.04145000768,37.220749998079995
5.0000000000000004e-08,25.14512503936,1.044575007872,37.202
5.05e-08,25.06700003456,1.043012507776,37.189500001279995
5.1e-08,25.08262503552,1.046137507968,37.18325000192
5.1500000000000005e-08,25.16075004032,1.044575007872,37.202
5.2e-08,25.25450004608,1.04145000768,37.220749998079995
5.25e-08,25.2076250432,1.043012507776,37.22699999744
5.3000000000000005e-08,25.16075004032,1.039887507584,37.21449999872
5.35e-08,25.11387503744,1.038325007488,37.189500001279995
5.4e-08,25.19200004224,1.038325007488,37.16450000384
5.4500000000000005e-08,25.27012504704,1.043012507776,37.1707500032
5.5e-08,25.27012504704,1.043012507776,37.17700000256
5.55e-08,25.19200004224,1.043012507776,37.202
5.6000000000000005e-08,25.09825003648,1.043012507776,37.220749998079995
5.65e-08,25.1295000384,1.039887507584,37.22699999744
5.7e-08,25.17637504128,1.04145000768,37.220749998079995
5.7500000000000005e-08,25.19200004224,1.044575007872,37.20824999936
5.8e-08,25.17637504128,1.047700008064,37.220749998079995
5.85e-08,25.1295000384,1.046137507968,37.2644999936
5.9000000000000006e-08,25.11387503744,1.043012507776,37.289499991039996
5.9500000000000003e-08,25.17637504128,1.038325007488,37.27074999296
6.000000000000001e-08,25.27012504704,1.038325007488,37.202
6.05e-08,25.22325004416,1.039887507584,37.127000007679996
6.1e-08,25.1295000384,1.036762507392,37.11450000896
6.15e-08,25.06700003456,1.038325007488,37.1395000064
6.2e-08,25.1295000384,1.038325007488,37.16450000384
6.250000000000001e-08,25.2076250432,1.0336375072,37.15200000512
6.300000000000001e-08,25.19200004224,1.035200007296,37.10200001024
6.35e-08,25.09825003648,1.036762507392,37.06450001408
6.4e-08,25.03575003264,1.035200007296,37.08325001216
6.45e-08,25.14512503936,1.0336375072,37.11450000896
6.5e-08,25.30137504896,1.035200007296,37.08325001216
6.55e-08,25.37950005376,1.036762507392,37.027000017919995
6.600000000000001e-08,25.285750048,1.035200007296,36.97700002304
6.65e-08,25.17637504128,1.035200007296,36.97075002368
6.7e-08,25.14512503936,1.038325007488,36.98950002176
6.75e-08,25.22325004416,1.036762507392,37.00825001984
6.8e-08,25.285750048,1.039887507584,36.97700002304
6.85e-08,25.17637504128,1.043012507776,36.9207500288
6.900000000000001e-08,25.0513750336,1.043012507776,36.90825003008
6.950000000000001e-08,25.02012503168,1.039887507584,36.95825002496
7e-08,25.14512503936,1.038325007488,37.03950001664
7.05e-08,25.27012504704,1.035200007296,37.06450001408
7.1e-08,25.30137504896,1.035200007296,37.00825001984
7.15e-08,25.17637504128,1.0336375072,36.933250027519996
7.200000000000001e-08,25.09825003648,1.035200007296,36.933250027519996
7.250000000000001e-08,25.14512503936,1.0336375072,36.9832500224
7.3e-08,25.25450004608,1.0336375072,37.03325001728
7.35e-08,25.27012504704,1.035200007296,37.045750016
7.4e-08,25.14512503936,1.036762507392,37.0145000192
7.45e-08,24.98887502976,1.036762507392,36.98950002176
7.500000000000001e-08,24.9732500288,1.039887507584,37.00825001984
7.550000000000001e-08,25.11387503744,1.036762507392,37.06450001408
7.6e-08,25.285750048,1.035200007296,37.0770000128
7.65e-08,25.25450004608,1.036762507392,37.03950001664
7.7e-08,25.14512503936,1.036762507392,36.97075002368
7.75e-08,25.06700003456,1.0336375072,36.93950002688
7.800000000000001e-08,25.14512503936,1.035200007296,36.94575002624
7.850000000000001e-08,25.25450004608,1.038325007488,36.964500024319996
7.9e-08,25.285750048,1.038325007488,36.964500024319996
7.95e-08,25.19200004224,1.039887507584,36.93950002688
8e-08,25.0513750336,1.043012507776,36.9207500288
8.05e-08,24.98887502976,1.044575007872,36.93950002688
8.100000000000001e-08,25.09825003648,1.043012507776,36.9832500224
8.150000000000001e-08,25.2076250432,1.039887507584,37.0145000192
8.2e-08,25.2076250432,1.039887507584,36.98950002176
8.25e-08,25.1295000384,1.039887507584,36.95825002496
8.3e-08,25.06700003456,1.038325007488,36.91450002944
8.35e-08,25.11387503744,1.036762507392,36.91450002944
8.400000000000001e-08,25.2076250432,1.039887507584,36.927000028159995
8.450000000000001e-08,25.25450004608,1.04145000768,36.9520000256
8.500000000000001e-08,25.2076250432,1.038325007488,36.97700002304
8.55e-08,25.09825003648,1.038325007488,36.97700002304
8.6e-08,25.0513750336,1.039887507584,36.97075002368
8.65e-08,25.09825003648,1.036762507392,37.00200002048
8.700000000000001e-08,25.17637504128,1.038325007488,37.03950001664
8.750000000000001e-08,25.2076250432,1.039887507584,37.0770000128
8.800000000000001e-08,25.14512503936,1.043012507776,37.0770000128
8.85e-08,25.06700003456,1.04145000768,37.027000017919995
8.9e-08,25.06700003456,1.039887507584,36.9520000256
8.95e-08,25.1295000384,1.038325007488,36.91450002944
9.000000000000001e-08,25.22325004416,1.039887507584,36.9207500288
9.050000000000001e-08,25.22325004416,1.04145000768,36.95825002496
9.100000000000001e-08,25.1295000384,1.039887507584,36.94575002624
9.15e-08,25.0513750336,1.039887507584,36.90825003008
9.2e-08,25.06700003456,1.039887507584,36.889500032
9.25e-08,25.14512503936,1.04145000768,36.927000028159995
9.300000000000001e-08,25.2076250432,1.039887507584,36.9832500224
9.350000000000001e-08,25.22325004416,1.039887507584,37.00200002048
9.400000000000001e-08,25.16075004032,1.038325007488,36.97075002368
9.45e-08,25.08262503552,1.035200007296,36.933250027519996
9.5e-08,25.11387503744,1.036762507392,36.90825003008
9.55e-08,25.23887504512,1.038325007488,36.927000028159995
9.600000000000001e-08,25.31700004992,1.04145000768,36.94575002624
9.650000000000001e-08,25.27012504704,1.04145000768,36.927000028159995
9.700000000000001e-08,25.1295000384,1.039887507584,36.87075003392
9.75e-08,25.06700003456,1.039887507584,36.85200003584
9.8e-08,25.14512503936,1.039887507584,36.88325003264
9.85e-08,25.27012504704,1.04145000768,36.933250027519996
9.9e-08,25.27012504704,1.04145000768,36.94575002624
9.950000000000001e-08,25.11387503744,1.039887507584,36.9207500288
1.0000000000000001e-07,25.03575003264,1.036762507392,36.895750031359995
1.005e-07,25.0513750336,1.036762507392,36.895750031359995
1.01e-07,25.2076250432,1.038325007488,36.9207500288
1.015e-07,25.25450004608,1.043012507776,36.91450002944
1.02e-07,25.17637504128,1.043012507776,36.87075003392
1.0250000000000001e-07,25.02012503168,1.04145000768,36.84575003648
1.0300000000000001e-07,25.02012503168,1.04145000768,36.84575003648
1.0350000000000001e-07,25.16075004032,1.043012507776,36.864500034559995
1.04e-07,25.25450004608,1.046137507968,36.88325003264
1.045e-07,25.22325004416,1.046137507968,36.889500032
1.05e-07,25.09825003648,1.04145000768,36.87700003328
1.0550000000000001e-07,25.03575003264,1.04145000768,36.90200003072
1.0600000000000001e-07,25.16075004032,1.04145000768,36.93950002688
1.0650000000000001e-07,25.30137504896,1.043012507776,36.964500024319996
1.07e-07,25.285750048,1.044575007872,36.93950002688
1.075e-07,25.17637504128,1.044575007872,36.90825003008
1.08e-07,25.06700003456,1.04145000768,36.90200003072
1.0850000000000001e-07,25.09825003648,1.039887507584,36.933250027519996
1.0900000000000001e-07,25.27012504704,1.038325007488,36.95825002496
1.0950000000000001e-07,25.30137504896,1.038325007488,36.964500024319996
1.1e-07,25.2076250432,1.039887507584,36.94575002624
1.105e-07,25.06700003456,1.044575007872,36.97700002304
1.11e-07,25.03575003264,1.044575007872,37.00825001984
1.1150000000000001e-07,25.14512503936,1.04145000768,37.045750016
1.1200000000000001e-07,25.2076250432,1.043012507776,37.06450001408
1.1250000000000001e-07,25.19200004224,1.044575007872,37.06450001408
1.13e-07,25.09825003648,1.04145000768,37.045750016
1.135e-07,25.06700003456,1.039887507584,37.05200001536
1.14e-07,25.11387503744,1.04145000768,37.05200001536
1.1450000000000001e-07,25.17637504128,1.04145000768,37.058250014719995
1.1500000000000001e-07,25.22325004416,1.039887507584,37.027000017919995
1.1550000000000001e-07,25.19200004224,1.038325007488,37.00825001984
1.16e-07,25.16075004032,1.04145000768,37.00825001984
1.165e-07,25.14512503936,1.04145000768,37.0145000192
1.17e-07,25.17637504128,1.04145000768,37.02075001856
1.1750000000000001e-07,25.2076250432,1.039887507584,37.0145000192
1.1800000000000001e-07,25.17637504128,1.04145000768,37.02075001856
1.1850000000000001e-07,25.1295000384,1.043012507776,37.05200001536
1.1900000000000001e-07,25.09825003648,1.043012507776,37.0770000128
1.195e-07,25.09825003648,1.04145000768,37.089500011519995
1.2000000000000002e-07,25.16075004032,1.039887507584,37.07075001344
1.205e-07,25.23887504512,1.04145000768,37.058250014719995
1.21e-07,25.25450004608,1.04145000768,37.0145000192
1.215e-07,25.19200004224,1.039887507584,37.00825001984
1.22e-07,25.14512503936,1.038325007488,37.03950001664
1.2250000000000002e-07,25.16075004032,1.0336375072,37.0770000128
1.23e-07,25.17637504128,1.036762507392,37.095750010879996
1.2350000000000001e-07,25.19200004224,1.038325007488,37.1082500096
1.24e-07,25.19200004224,1.043012507776,37.1082500096
1.245e-07,25.11387503744,1.04145000768,37.127000007679996
1.2500000000000002e-07,25.06700003456,1.039887507584,37.1707500032
1.255e-07,25.06700003456,1.039887507584,37.20824999936
1.2600000000000002e-07,25.1295000384,1.04145000768,37.21449999872
1.265e-07,25.17637504128,1.039887507584,37.20824999936
1.27e-07,25.17637504128,1.039887507584,37.16450000384
1.275e-07,25.11387503744,1.035200007296,37.14575000576
1.28e-07,25.0513750336,1.0336375072,37.158250004479996
1.2850000000000002e-07,25.09825003648,1.036762507392,37.19575000064
1.29e-07,25.19200004224,1.036762507392,37.19575000064
1.2950000000000001e-07,25.2076250432,1.036762507392,37.18325000192
1.3e-07,25.09825003648,1.036762507392,37.1395000064
