Time (s),VIN,IIN,VOUT
0.0,24.903375024,1.2618750074879999,41.61475001216
5e-10,25.01275003072,1.2618750074879999,41.62725001088
1e-09,25.27837504704,1.2650000076799999,41.68350000512
1.5000000000000002e-09,25.35650005184,1.2650000076799999,41.73974999936
2e-09,25.2158750432,1.2650000076799999,41.7647499968
2.5e-09,25.01275003072,1.2665625077759999,41.78974999424
3.0000000000000004e-09,25.02837503168,1.2650000076799999,41.82099999104
3.5000000000000003e-09,25.2158750432,1.2650000076799999,41.87099998592
4e-09,25.30962504896,1.2634375075839999,41.90849998208
4.500000000000001e-09,25.24712504512,1.2634375075839999,41.89599998336
5e-09,25.04400003264,1.2650000076799999,41.85224998784
5.5000000000000004e-09,24.9815000288,1.2634375075839999,41.82099999104
6.000000000000001e-09,25.12212503744,1.2618750074879999,41.82099999104
6.5e-09,25.27837504704,1.2618750074879999,41.8272499904
7.000000000000001e-09,25.30962504896,1.2665625077759999,41.80849999232
7.500000000000001e-09,25.16900004032,1.271250008064,41.77724999552
8e-09,25.01275003072,1.269687507968,41.77724999552
8.5e-09,25.02837503168,1.271250008064,41.83349998976
9.000000000000001e-09,25.18462504128,1.2681250078719999,41.89599998336
9.5e-09,25.27837504704,1.2681250078719999,41.914749981439996
1e-08,25.20025004224,1.2665625077759999,41.90224998272
1.0500000000000001e-08,25.07525003456,1.2634375075839999,41.87724998528
1.1000000000000001e-08,25.02837503168,1.2587500072959998,41.85224998784
1.15e-08,25.1377500384,1.2587500072959998,41.8272499904
1.2000000000000002e-08,25.24712504512,1.2634375075839999,41.78974999424
1.2500000000000001e-08,25.26275004608,1.2650000076799999,41.752249998079996
1.3e-08,25.15337503936,1.2665625077759999,41.69600000384
1.35e-08,25.0596250336,1.2650000076799999,41.68350000512
1.4000000000000001e-08,25.12212503744,1.2665625077759999,41.7022500032
1.45e-08,25.23150004416,1.2681250078719999,41.72100000128
1.5000000000000002e-08,25.30962504896,1.271250008064,41.752249998079996
1.55e-08,25.23150004416,1.271250008064,41.77099999616
1.6e-08,25.1377500384,1.2665625077759999,41.80224999296
1.6500000000000002e-08,25.07525003456,1.2681250078719999,41.83974998912
1.7e-08,25.15337503936,1.2665625077759999,41.85224998784
1.75e-08,25.23150004416,1.2665625077759999,41.83349998976
1.8000000000000002e-08,25.27837504704,1.2634375075839999,41.80849999232
1.85e-08,25.20025004224,1.2650000076799999,41.7647499968
1.9e-08,25.09087503552,1.2650000076799999,41.7335
1.9500000000000003e-08,25.0596250336,1.2634375075839999,41.7335
2e-08,25.15337503936,1.2634375075839999,41.73974999936
2.05e-08,25.24712504512,1.2681250078719999,41.7647499968
2.1000000000000003e-08,25.23150004416,1.271250008064,41.77724999552
2.15e-08,25.09087503552,1.271250008064,41.814749991679996
2.2000000000000002e-08,25.02837503168,1.2681250078719999,41.83349998976
2.2500000000000003e-08,25.09087503552,1.2650000076799999,41.83974998912
2.3e-08,25.26275004608,1.2681250078719999,41.8272499904
2.3500000000000002e-08,25.27837504704,1.2665625077759999,41.82099999104
