Time (s),VIN,IIN,VOUT
0.0,25.07875003648,0.7904375072000001,31.499500009600002
5e-10,25.12562503936,0.7904375072000001,31.45575001408
1e-09,25.09437503744,0.7920000072960001,31.43075001664
1.5000000000000002e-09,25.06312503552,0.7904375072000001,31.437000016000002
2e-09,25.1100000384,0.793562507392,31.44325001536
2.5e-09,25.20375004416,0.795125007488,31.44950001472
3.0000000000000004e-09,25.25062504704,0.7920000072960001,31.43075001664
3.5000000000000003e-09,25.20375004416,0.787312507008,31.418250017920002
4e-09,25.06312503552,0.787312507008,31.42450001728
4.500000000000001e-09,25.01625003264,0.785750006912,31.45575001408
5e-09,25.1100000384,0.784187506816,31.45575001408
5.5000000000000004e-09,25.23500004608,0.785750006912,31.405750019200003
6.000000000000001e-09,25.17250004224,0.787312507008,31.324500027520003
6.5e-09,25.0318750336,0.787312507008,31.255750034560002
7.000000000000001e-09,24.938125027839998,0.787312507008,31.20575003968
7.500000000000001e-09,24.98500003072,0.785750006912,31.19950004032
8e-09,25.1881250432,0.78262500672,31.21200003904
8.5e-09,25.266250048,0.781062506624,31.243250035840003
9.000000000000001e-09,25.1881250432,0.781062506624,31.274500032640002
9.5e-09,25.04750003456,0.781062506624,31.337000026240002
1e-08,25.09437503744,0.781062506624,31.387000021120002
1.0500000000000001e-08,25.23500004608,0.78262500672,31.42450001728
1.1000000000000001e-08,25.36000005376,0.78262500672,31.44325001536
1.15e-08,25.25062504704,0.787312507008,31.43075001664
1.2000000000000002e-08,25.04750003456,0.7904375072000001,31.3745000224
1.2500000000000001e-08,24.938125027839998,0.7904375072000001,31.324500027520003
1.3e-08,25.06312503552,0.787312507008,31.26825003328
1.35e-08,25.23500004608,0.787312507008,31.243250035840003
1.4000000000000001e-08,25.20375004416,0.7904375072000001,31.26200003392
1.45e-08,25.06312503552,0.787312507008,31.280750032
1.5000000000000002e-08,24.922500026879998,0.78262500672,31.29325003072
1.55e-08,24.96937502976,0.779500006528,31.3432500256
1.6e-08,25.14125004032,0.777937506432,31.42450001728
1.6500000000000002e-08,25.23500004608,0.779500006528,31.51200000832
1.7e-08,25.15687504128,0.78262500672,31.53700000576
1.75e-08,25.01625003264,0.779500006528,31.49325001024
1.8000000000000002e-08,24.96937502976,0.78262500672,31.405750019200003
1.85e-08,25.07875003648,0.78262500672,31.355750024320002
1.9e-08,25.21937504512,0.78262500672,31.36200002368
1.9500000000000003e-08,25.21937504512,0.78262500672,31.36825002304
2e-08,25.12562503936,0.785750006912,31.3432500256
2.05e-08,25.01625003264,0.785750006912,31.305750029440002
2.1000000000000003e-08,25.06312503552,0.785750006912,31.305750029440002
2.15e-08,25.15687504128,0.787312507008,31.38075002176
2.2000000000000002e-08,25.21937504512,0.788875007104,31.50575000896
2.2500000000000003e-08,25.17250004224,0.7904375072000001,31.60574999872
2.3e-08,25.0318750336,0.788875007104,31.61824999744
