Time (s),VIN,IIN,VOUT
0.0,25.1285000384,1.814250007872,50.31075001472
5e-10,25.09725003648,1.81112500768,50.32325001344
1e-09,25.09725003648,1.808000007488,50.367000008960005
1.5000000000000002e-09,25.15975004032,1.804875007296,50.4545
2e-09,25.284750048,1.806437507392,50.5169999936
2.5e-09,25.33162505088,1.804875007296,50.53574999168
3.0000000000000004e-09,25.26912504704,1.801750007104,50.47324999808
3.5000000000000003e-09,25.17537504128,1.801750007104,50.41075000448
4e-09,25.11287503744,1.806437507392,50.37325000832001
4.500000000000001e-09,25.14412503936,1.81112500768,50.335750012160005
5e-09,25.17537504128,1.81112500768,50.273250018560006
5.5000000000000004e-09,25.08162503552,1.812687507776,50.19200002688
6.000000000000001e-09,24.956625027839998,1.814250007872,50.12325003392
6.5e-09,24.909750024959997,1.812687507776,50.135750032640004
7.000000000000001e-09,25.003500030719998,1.814250007872,50.198250026240004
7.500000000000001e-09,25.14412503936,1.81112500768,50.26075001984
8e-09,25.2066250432,1.806437507392,50.29200001664
8.5e-09,25.1285000384,1.804875007296,50.304500015360006
9.000000000000001e-09,25.09725003648,1.806437507392,50.329500012800004
9.5e-09,25.14412503936,1.809562507584,50.37325000832001
1e-08,25.22225004416,1.812687507776,50.367000008960005
1.0500000000000001e-08,25.23787504512,1.81112500768,50.31075001472
1.1000000000000001e-08,25.11287503744,1.809562507584,50.22950002304
1.15e-08,24.972250028799998,1.81112500768,50.18575002752
1.2000000000000002e-08,24.941000026879998,1.81112500768,50.21075002496001
1.2500000000000001e-08,25.050375033599998,1.81112500768,50.24825002112
1.3e-08,25.14412503936,1.808000007488,50.22950002304
1.35e-08,25.09725003648,1.806437507392,50.18575002752
1.4000000000000001e-08,24.987875029759998,1.8033125072,50.167000029440004
1.45e-08,25.003500030719998,1.8033125072,50.22950002304
1.5000000000000002e-08,25.14412503936,1.806437507392,50.27950001792
1.55e-08,25.25350004608,1.808000007488,50.298250016000004
1.6e-08,25.25350004608,1.809562507584,50.26075001984
1.6500000000000002e-08,25.06600003456,1.809562507584,50.235750022400005
1.7e-08,25.019125031679998,1.808000007488,50.24825002112
1.75e-08,25.06600003456,1.809562507584,50.28575001728
1.8000000000000002e-08,25.19100004224,1.81112500768,50.267000019200005
1.85e-08,25.2066250432,1.808000007488,50.21075002496001
1.9e-08,25.08162503552,1.808000007488,50.142000032000006
1.9500000000000003e-08,25.003500030719998,1.804875007296,50.12950003328
2e-08,25.06600003456,1.804875007296,50.167000029440004
2.05e-08,25.19100004224,1.804875007296,50.198250026240004
2.1000000000000003e-08,25.25350004608,1.804875007296,50.17950002816
2.15e-08,25.19100004224,1.808000007488,50.15450003072
2.2000000000000002e-08,25.08162503552,1.809562507584,50.19200002688
2.2500000000000003e-08,25.050375033599998,1.812687507776,50.273250018560006
2.3e-08,25.1285000384,1.814250007872,50.32325001344
2.3500000000000002e-08,25.2066250432,1.814250007872,50.298250016000004
2.4000000000000003e-08,25.22225004416,1.815812507968,50.22325002368
2.45e-08,25.14412503936,1.812687507776,50.17950002816
2.5000000000000002e-08,25.08162503552,1.808000007488,50.173250028800005
2.55e-08,25.11287503744,1.806437507392,50.15450003072
2.6e-08,25.19100004224,1.808000007488,50.09825003648
2.6500000000000002e-08,25.2066250432,1.808000007488,50.02950004352
2.7e-08,25.14412503936,1.808000007488,49.99200004736
2.75e-08,25.06600003456,1.808000007488,50.02950004352
2.8000000000000003e-08,25.06600003456,1.81112500768,50.110750035200006
2.85e-08,25.08162503552,1.812687507776,50.15450003072
2.9e-08,25.1285000384,1.817375008064,50.135750032640004
2.9500000000000003e-08,25.17537504128,1.81893750816,50.104500035840005
3.0000000000000004e-08,25.19100004224,1.81893750816,50.110750035200006
3.05e-08,25.22225004416,1.815812507968,50.167000029440004
3.1e-08,25.23787504512,1.81112500768,50.18575002752
3.1500000000000004e-08,25.22225004416,1.808000007488,50.135750032640004
3.2e-08,25.23787504512,1.804875007296,50.04825004160001
3.25e-08,25.2066250432,1.806437507392,50.004500046080004
3.3000000000000004e-08,25.15975004032,1.806437507392,50.0170000448
3.35e-08,25.050375033599998,1.806437507392,50.05450004096
3.4e-08,24.987875029759998,1.809562507584,50.073250039040005
3.4500000000000005e-08,25.050375033599998,1.81112500768,50.09825003648
3.5e-08,25.1285000384,1.815812507968,50.08575003776
3.55e-08,25.1285000384,1.815812507968,50.09825003648
3.6000000000000005e-08,25.08162503552,1.812687507776,50.11700003456
3.65e-08,25.11287503744,1.81112500768,50.12950003328
3.7e-08,25.23787504512,1.809562507584,50.09200003712
3.7500000000000005e-08,25.33162505088,1.81112500768,50.05450004096
3.8e-08,25.31600004992,1.809562507584,50.0170000448
3.85e-08,25.17537504128,1.808000007488,50.004500046080004
3.9000000000000005e-08,25.003500030719998,1.808000007488,49.99200004736
3.95e-08,24.972250028799998,1.809562507584,49.985750048
4e-08,25.09725003648,1.81112500768,49.985750048
4.0500000000000005e-08,25.11287503744,1.814250007872,49.985750048
4.1e-08,25.003500030719998,1.817375008064,49.979500048640006
4.15e-08,24.862875022079997,1.815812507968,49.99825004672
4.2000000000000006e-08,24.956625027839998,1.812687507776,50.02950004352
4.2500000000000003e-08,25.19100004224,1.809562507584,50.04825004160001
4.3e-08,25.3628750528,1.809562507584,50.02325004416
4.3500000000000006e-08,25.31600004992,1.808000007488,49.96075005056
4.4000000000000004e-08,25.14412503936,1.806437507392,49.917000055040006
4.45e-08,25.06600003456,1.806437507392,49.92950005376
4.5000000000000006e-08,25.17537504128,1.808000007488,49.96700004992
4.5500000000000004e-08,25.30037504896,1.812687507776,50.0170000448
4.6e-08,25.2066250432,1.817375008064,50.02325004416
4.6500000000000006e-08,24.941000026879998,1.817375008064,50.02950004352
4.7000000000000004e-08,24.75350001536,1.817375008064,50.02325004416
4.75e-08,24.862875022079997,1.814250007872,50.04825004160001
4.8000000000000006e-08,25.1285000384,1.814250007872,50.05450004096
4.8500000000000004e-08,25.19100004224,1.815812507968,50.02950004352
4.9e-08,25.06600003456,1.812687507776,49.979500048640006
4.95e-08,24.956625027839998,1.809562507584,49.93575005312
5.0000000000000004e-08,25.003500030719998,1.804875007296,49.92950005376
5.05e-08,25.2066250432,1.806437507392,49.979500048640006
5.1e-08,25.33162505088,1.809562507584,50.0170000448
5.1500000000000005e-08,25.26912504704,1.81112500768,50.035750042880004
5.2e-08,25.050375033599998,1.814250007872,50.04825004160001
5.25e-08,24.956625027839998,1.815812507968,50.079500038400006
5.3000000000000005e-08,25.019125031679998,1.814250007872,50.11700003456
5.35e-08,25.15975004032,1.815812507968,50.12950003328
5.4e-08,25.14412503936,1.814250007872,50.09825003648
5.4500000000000005e-08,25.050375033599998,1.81112500768,50.05450004096
5.5e-08,24.972250028799998,1.809562507584,50.010750045440005
5.55e-08,25.034750032639998,1.81112500768,49.99825004672
5.6000000000000005e-08,25.2066250432,1.809562507584,50.004500046080004
5.65e-08,25.284750048,1.81112500768,50.02950004352
5.7e-08,25.25350004608,1.81112500768,50.04825004160001
5.7500000000000005e-08,25.14412503936,1.809562507584,50.09825003648
5.8e-08,25.09725003648,1.812687507776,50.16075003008
5.85e-08,25.15975004032,1.815812507968,50.22325002368
5.9000000000000006e-08,25.25350004608,1.81893750816,50.25450002048
5.9500000000000003e-08,25.22225004416,1.817375008064,50.24825002112
6.000000000000001e-08,25.08162503552,1.815812507968,50.22325002368
6.05e-08,24.987875029759998,1.815812507968,50.17950002816
6.1e-08,25.019125031679998,1.814250007872,50.135750032640004
6.15e-08,25.1285000384,1.81112500768,50.09200003712
6.2e-08,25.17537504128,1.806437507392,50.06075004032
6.250000000000001e-08,25.14412503936,1.806437507392,50.073250039040005
6.300000000000001e-08,25.08162503552,1.804875007296,50.110750035200006
6.35e-08,25.08162503552,1.804875007296,50.18575002752
6.4e-08,25.17537504128,1.809562507584,50.267000019200005
6.45e-08,25.25350004608,1.814250007872,50.31700001408
6.5e-08,25.284750048,1.812687507776,50.34825001088
6.55e-08,25.22225004416,1.809562507584,50.35450001024
6.600000000000001e-08,25.17537504128,1.812687507776,50.329500012800004
6.65e-08,25.17537504128,1.814250007872,50.267000019200005
6.7e-08,25.22225004416,1.814250007872,50.173250028800005
6.75e-08,25.22225004416,1.81112500768,50.08575003776
6.8e-08,25.19100004224,1.81112500768,50.04825004160001
6.85e-08,25.1285000384,1.812687507776,50.05450004096
6.900000000000001e-08,25.08162503552,1.812687507776,50.073250039040005
6.950000000000001e-08,25.09725003648,1.812687507776,50.110750035200006
7e-08,25.15975004032,1.81112500768,50.18575002752
7.05e-08,25.2066250432,1.808000007488,50.29200001664
7.1e-08,25.2066250432,1.808000007488,50.367000008960005
7.15e-08,25.15975004032,1.806437507392,50.398250005760005
7.200000000000001e-08,25.19100004224,1.808000007488,50.38575000704
7.250000000000001e-08,25.25350004608,1.809562507584,50.34825001088
7.3e-08,25.30037504896,1.808000007488,50.31075001472
7.35e-08,25.25350004608,1.809562507584,50.26075001984
7.4e-08,25.15975004032,1.812687507776,50.198250026240004
7.45e-08,25.08162503552,1.81112500768,50.135750032640004
7.500000000000001e-08,25.08162503552,1.812687507776,50.104500035840005
7.550000000000001e-08,25.14412503936,1.812687507776,50.12950003328
7.6e-08,25.15975004032,1.814250007872,50.198250026240004
7.65e-08,25.09725003648,1.817375008064,50.273250018560006
7.7e-08,25.034750032639998,1.815812507968,50.304500015360006
7.75e-08,25.050375033599998,1.815812507968,50.335750012160005
7.800000000000001e-08,25.1285000384,1.812687507776,50.360750009600004
7.850000000000001e-08,25.22225004416,1.81112500768,50.37325000832001
7.9e-08,25.22225004416,1.812687507776,50.34200001152
7.95e-08,25.17537504128,1.809562507584,50.27950001792
8e-08,25.11287503744,1.809562507584,50.204500025600005
8.05e-08,25.14412503936,1.812687507776,50.173250028800005
8.100000000000001e-08,25.2066250432,1.812687507776,50.173250028800005
8.150000000000001e-08,25.2066250432,1.814250007872,50.18575002752
8.2e-08,25.1285000384,1.817375008064,50.19200002688
8.25e-08,25.019125031679998,1.81893750816,50.21700002432
8.3e-08,25.019125031679998,1.817375008064,50.24825002112
8.35e-08,25.09725003648,1.815812507968,50.298250016000004
8.400000000000001e-08,25.15975004032,1.814250007872,50.34200001152
8.450000000000001e-08,25.15975004032,1.81112500768,50.367000008960005
8.500000000000001e-08,25.08162503552,1.809562507584,50.360750009600004
8.55e-08,25.050375033599998,1.81112500768,50.35450001024
8.6e-08,25.09725003648,1.81112500768,50.34825001088
8.65e-08,25.14412503936,1.81112500768,50.367000008960005
8.700000000000001e-08,25.17537504128,1.81112500768,50.367000008960005
8.750000000000001e-08,25.14412503936,1.812687507776,50.367000008960005
8.800000000000001e-08,25.09725003648,1.815812507968,50.34825001088
8.85e-08,25.034750032639998,1.81893750816,50.34825001088
8.9e-08,25.050375033599998,1.8205000082560001,50.34200001152
8.95e-08,25.09725003648,1.81893750816,50.335750012160005
9.000000000000001e-08,25.11287503744,1.81893750816,50.31700001408
9.050000000000001e-08,25.09725003648,1.81893750816,50.29200001664
9.100000000000001e-08,25.050375033599998,1.817375008064,50.273250018560006
9.15e-08,25.06600003456,1.815812507968,50.273250018560006
9.2e-08,25.09725003648,1.812687507776,50.31075001472
9.25e-08,25.17537504128,1.812687507776,50.335750012160005
9.300000000000001e-08,25.17537504128,1.814250007872,50.360750009600004
9.350000000000001e-08,25.15975004032,1.814250007872,50.38575000704
9.400000000000001e-08,25.11287503744,1.814250007872,50.404500005120006
9.45e-08,25.11287503744,1.814250007872,50.435750001920006
9.5e-08,25.17537504128,1.815812507968,50.435750001920006
9.55e-08,25.2066250432,1.815812507968,50.4232500032
9.600000000000001e-08,25.15975004032,1.815812507968,50.37325000832001
9.650000000000001e-08,25.11287503744,1.814250007872,50.335750012160005
9.700000000000001e-08,25.15975004032,1.815812507968,50.32325001344
9.75e-08,25.22225004416,1.815812507968,50.31075001472
9.8e-08,25.26912504704,1.817375008064,50.304500015360006
9.85e-08,25.26912504704,1.815812507968,50.31075001472
9.9e-08,25.19100004224,1.815812507968,50.335750012160005
9.950000000000001e-08,25.14412503936,1.815812507968,50.398250005760005
1.0000000000000001e-07,25.15975004032,1.817375008064,50.47949999744
1.005e-07,25.19100004224,1.815812507968,50.53574999168
1.01e-07,25.19100004224,1.812687507776,50.54199999104
1.015e-07,25.14412503936,1.812687507776,50.51074999424
1.02e-07,25.06600003456,1.814250007872,50.466999998720006
1.0250000000000001e-07,25.06600003456,1.817375008064,50.435750001920006
1.0300000000000001e-07,25.1285000384,1.817375008064,50.41700000384
1.0350000000000001e-07,25.2066250432,1.815812507968,50.398250005760005
1.04e-07,25.22225004416,1.814250007872,50.360750009600004
1.045e-07,25.17537504128,1.814250007872,50.329500012800004
