Time (s),VIN,IIN,VOUT
0.0,25.53850004416,1.868750006144,50.18500002688
5e-10,25.58537504704,1.868750006144,50.31625001344
1e-09,25.601000048,1.8734375064320001,50.42250000256
1.5000000000000002e-09,25.56975004608,1.8859375072,50.48499999616
2e-09,25.46037503936,1.900000008064,50.4787499968
2.5e-09,25.335375031679998,1.90937500864,50.45999999872
3.0000000000000004e-09,25.257250026879998,1.910937508736,50.4162500032
3.5000000000000003e-09,25.272875027839998,1.907812508544,50.36625000832
4e-09,25.335375031679998,1.896875007872,50.291250016
4.500000000000001e-09,25.38225003456,1.884375007104,50.22250002304
5e-09,25.42912503744,1.8750000065280001,50.19125002624
5.5000000000000004e-09,25.39787503552,1.868750006144,50.22250002304
6.000000000000001e-09,25.38225003456,1.867187506048,50.303750014719995
6.5e-09,25.3666250336,1.8703125062400001,50.41000000384
7.000000000000001e-09,25.35100003264,1.8750000065280001,50.49124999552
7.500000000000001e-09,25.288500028799998,1.882812507008,50.55374998912
8e-09,25.257250026879998,1.890625007488,50.58499998592
8.5e-09,25.319750030719998,1.895312507776,50.55374998912
9.000000000000001e-09,25.42912503744,1.903125008256,50.42875000192
9.5e-09,25.49162504128,1.903125008256,50.241250021119995
1e-08,25.5228750432,1.90156250816,50.047500040959996
1.0500000000000001e-08,25.58537504704,1.895312507776,49.90375005568
1.1000000000000001e-08,25.61662504896,1.887500007296,49.822500063999996
1.15e-08,25.61662504896,1.879687506816,49.822500063999996
1.2000000000000002e-08,25.58537504704,1.8750000065280001,49.885000057599996
1.2500000000000001e-08,25.46037503936,1.876562506624,50.016250044159996
1.3e-08,25.304125029759998,1.881250006912,50.1975000256
1.35e-08,25.194750023039997,1.8859375072,50.39125000576
1.4000000000000001e-08,25.241625025919998,1.892187507584,50.534999991039996
1.45e-08,25.35100003264,1.898437507968,50.597499984639995
1.5000000000000002e-08,25.4447500384,1.896875007872,50.55999998848
1.55e-08,25.53850004416,1.898437507968,50.42250000256
1.6e-08,25.63225004992,1.895312507776,50.22250002304
1.6500000000000002e-08,25.71037505472,1.89375000768,49.99750004608
1.7e-08,25.74162505664,1.889062507392,49.79750006656
1.75e-08,25.72600005568,1.884375007104,49.6975000768
1.8000000000000002e-08,25.56975004608,1.884375007104,49.722500074239996
1.85e-08,25.41350003648,1.884375007104,49.916250054399995
1.9e-08,25.226000024959998,1.889062507392,50.1662500288
1.9500000000000003e-08,25.08537501632,1.896875007872,50.42250000256
2e-08,25.02287501248,1.900000008064,50.58499998592
2.05e-08,25.0541250144,1.906250008448,50.67874997632
2.1000000000000003e-08,25.194750023039997,1.9140625089280001,50.70999997312
2.15e-08,25.335375031679998,1.9140625089280001,50.666249977599996
2.2000000000000002e-08,25.47600004032,1.90937500864,50.5099999936
2.2500000000000003e-08,25.58537504704,1.900000008064,50.26625001856
2.3e-08,25.69475005376,1.89375000768,49.99125004672
2.3500000000000002e-08,25.78850005952,1.8859375072,49.7912500672
2.4000000000000003e-08,25.74162505664,1.882812507008,49.71625007488
2.45e-08,25.55412504512,1.884375007104,49.77875006848
2.5000000000000002e-08,25.35100003264,1.889062507392,49.94125005184
2.55e-08,25.241625025919998,1.898437507968,50.141250031359995
2.6e-08,25.179125022079997,1.907812508544,50.3225000128
2.6500000000000002e-08,25.16350002112,1.9140625089280001,50.466249998079995
2.7e-08,25.16350002112,1.9156250090240001,50.54749998976
2.75e-08,25.257250026879998,1.912500008832,50.566249987839996
2.8000000000000003e-08,25.41350003648,1.904687508352,50.466249998079995
2.85e-08,25.53850004416,1.900000008064,50.310000014079996
2.9e-08,25.61662504896,1.89375000768,50.141250031359995
2.9500000000000003e-08,25.601000048,1.887500007296,50.03500004224
3.0000000000000004e-08,25.49162504128,1.8859375072,49.99750004608
3.05e-08,25.42912503744,1.890625007488,50.02875004288
3.1e-08,25.39787503552,1.890625007488,50.09750003584
3.1500000000000004e-08,25.319750030719998,1.896875007872,50.18500002688
3.2e-08,25.194750023039997,1.907812508544,50.31625001344
3.25e-08,25.10100001728,1.9156250090240001,50.45999999872
3.3000000000000004e-08,25.16350002112,1.9156250090240001,50.54749998976
3.35e-08,25.3666250336,1.9140625089280001,50.534999991039996
3.4e-08,25.55412504512,1.907812508544,50.39750000512
3.4500000000000005e-08,25.58537504704,1.903125008256,50.21625002368
3.5e-08,25.50725004224,1.898437507968,50.06625003904
3.55e-08,25.46037503936,1.895312507776,50.02875004288
3.6000000000000005e-08,25.53850004416,1.890625007488,50.0725000384
3.65e-08,25.53850004416,1.892187507584,50.172500028159995
3.7e-08,25.38225003456,1.896875007872,50.272500017919995
3.7500000000000005e-08,25.11662501824,1.900000008064,50.3850000064
3.8e-08,24.99162501056,1.903125008256,50.48499999616
3.85e-08,25.10100001728,1.907812508544,50.55374998912
3.9000000000000005e-08,25.35100003264,1.907812508544,50.534999991039996
3.95e-08,25.49162504128,1.910937508736,50.4162500032
4e-08,25.42912503744,1.90937500864,50.241250021119995
4.0500000000000005e-08,25.42912503744,1.910937508736,50.078750037759995
4.1e-08,25.56975004608,1.907812508544,49.97250004864
4.15e-08,25.78850005952,1.90156250816,49.96625004928
4.2000000000000006e-08,25.81975006144,1.895312507776,50.047500040959996
4.2500000000000003e-08,25.63225004992,1.89375000768,50.1975000256
4.3e-08,25.3666250336,1.89375000768,50.39125000576
4.3500000000000006e-08,25.210375023999998,1.900000008064,50.634999980799996
4.4000000000000004e-08,25.288500028799998,1.904687508352,50.83499996032
4.45e-08,25.3666250336,1.907812508544,50.92874995072
4.5000000000000006e-08,25.319750030719998,1.90937500864,50.87249995648
4.5500000000000004e-08,25.210375023999998,1.906250008448,50.72249997184
4.6e-08,25.272875027839998,1.900000008064,50.49124999552
4.6500000000000006e-08,25.4447500384,1.898437507968,50.26625001856
4.7000000000000004e-08,25.64787505088,1.895312507776,50.05375004032
4.75e-08,25.74162505664,1.89375000768,49.916250054399995
4.8000000000000006e-08,25.69475005376,1.892187507584,49.89750005632
4.8500000000000004e-08,25.601000048,1.89375000768,49.97250004864
4.9e-08,25.56975004608,1.895312507776,50.12875003264
4.95e-08,25.56975004608,1.900000008064,50.335000011519995
5.0000000000000004e-08,25.5228750432,1.90156250816,50.566249987839996
5.05e-08,25.38225003456,1.90156250816,50.75374996864
5.1e-08,25.241625025919998,1.903125008256,50.84749995904
5.1500000000000005e-08,25.257250026879998,1.904687508352,50.81624996224
5.2e-08,25.3666250336,1.90156250816,50.659999978239995
5.25e-08,25.4447500384,1.896875007872,50.472499997439996
5.3000000000000005e-08,25.49162504128,1.895312507776,50.27875001728
5.35e-08,25.5228750432,1.89375000768,50.11625003392
5.4e-08,25.58537504704,1.896875007872,50.02875004288
5.4500000000000005e-08,25.71037505472,1.900000008064,50.03500004224
5.5e-08,25.81975006144,1.90156250816,50.135000032
5.55e-08,25.851000063359997,1.90156250816,50.31625001344
5.6000000000000005e-08,25.7572500576,1.903125008256,50.51624999296
5.65e-08,25.66350005184,1.90156250816,50.70999997312
5.7e-08,25.61662504896,1.900000008064,50.80374996352
5.7500000000000005e-08,25.55412504512,1.898437507968,50.80999996288
5.8e-08,25.4447500384,1.895312507776,50.728749971199996
5.85e-08,25.335375031679998,1.892187507584,50.634999980799996
5.9000000000000006e-08,25.272875027839998,1.892187507584,50.528749991679994
5.9500000000000003e-08,25.319750030719998,1.892187507584,50.435000001279995
6.000000000000001e-08,25.35100003264,1.892187507584,50.32875001216
6.05e-08,25.3666250336,1.892187507584,50.26625001856
6.1e-08,25.42912503744,1.890625007488,50.27875001728
6.15e-08,25.5228750432,1.890625007488,50.3850000064
6.2e-08,25.58537504704,1.892187507584,50.528749991679994
6.250000000000001e-08,25.63225004992,1.895312507776,50.634999980799996
6.300000000000001e-08,25.63225004992,1.898437507968,50.659999978239995
6.35e-08,25.601000048,1.898437507968,50.64749997952
6.4e-08,25.58537504704,1.895312507776,50.64124998016
6.45e-08,25.601000048,1.896875007872,50.634999980799996
6.5e-08,25.601000048,1.896875007872,50.55999998848
6.55e-08,25.53850004416,1.895312507776,50.45374999936
6.600000000000001e-08,25.4447500384,1.89375000768,50.372500007679996
6.65e-08,25.42912503744,1.89375000768,50.372500007679996
6.7e-08,25.46037503936,1.89375000768,50.41000000384
6.75e-08,25.46037503936,1.892187507584,50.4475
6.8e-08,25.41350003648,1.892187507584,50.4475
6.85e-08,25.335375031679998,1.895312507776,50.45999999872
6.900000000000001e-08,25.335375031679998,1.895312507776,50.51624999296
6.950000000000001e-08,25.41350003648,1.896875007872,50.5724999872
7e-08,25.53850004416,1.898437507968,50.597499984639995
7.05e-08,25.56975004608,1.900000008064,50.566249987839996
7.1e-08,25.53850004416,1.896875007872,50.51624999296
7.15e-08,25.5228750432,1.89375000768,50.49124999552
7.200000000000001e-08,25.601000048,1.89375000768,50.52249999232
7.250000000000001e-08,25.63225004992,1.89375000768,50.55999998848
7.3e-08,25.56975004608,1.892187507584,50.5724999872
7.35e-08,25.41350003648,1.889062507392,50.60999998336
7.4e-08,25.272875027839998,1.889062507392,50.666249977599996
7.45e-08,25.241625025919998,1.887500007296,50.74124996992
7.500000000000001e-08,25.257250026879998,1.882812507008,50.77249996672
7.550000000000001e-08,25.257250026879998,1.887500007296,50.74124996992
7.6e-08,25.241625025919998,1.889062507392,50.65374997888
7.65e-08,25.210375023999998,1.890625007488,50.55374998912
7.7e-08,25.35100003264,1.89375000768,50.503749994239996
7.75e-08,25.5228750432,1.895312507776,50.45999999872
7.800000000000001e-08,25.66350005184,1.898437507968,50.41000000384
7.850000000000001e-08,25.69475005376,1.900000008064,50.36000000896
7.9e-08,25.63225004992,1.900000008064,50.34750001024
7.95e-08,25.61662504896,1.898437507968,50.39125000576
8e-08,25.58537504704,1.895312507776,50.4787499968
8.05e-08,25.5228750432,1.892187507584,50.55374998912
8.100000000000001e-08,25.41350003648,1.892187507584,50.60999998336
8.150000000000001e-08,25.257250026879998,1.890625007488,50.67249997696
8.2e-08,25.14787502016,1.892187507584,50.71624997248
8.25e-08,25.179125022079997,1.89375000768,50.75374996864
8.3e-08,25.272875027839998,1.895312507776,50.75374996864
8.35e-08,25.39787503552,1.896875007872,50.72249997184
8.400000000000001e-08,25.50725004224,1.896875007872,50.67874997632
8.450000000000001e-08,25.55412504512,1.89375000768,50.64749997952
8.500000000000001e-08,25.6791250528,1.890625007488,50.634999980799996
8.55e-08,25.72600005568,1.882812507008,50.628749981439995
8.6e-08,25.7572500576,1.876562506624,50.628749981439995
8.65e-08,25.69475005376,1.876562506624,50.659999978239995
8.700000000000001e-08,25.58537504704,1.87812500672,50.697499974399996
8.750000000000001e-08,25.42912503744,1.879687506816,50.74124996992
8.800000000000001e-08,25.304125029759998,1.882812507008,50.78499996544
8.85e-08,25.241625025919998,1.889062507392,50.79749996416
8.9e-08,25.257250026879998,1.892187507584,50.78499996544
8.95e-08,25.304125029759998,1.895312507776,50.77249996672
9.000000000000001e-08,25.35100003264,1.89375000768,50.74749996928
9.050000000000001e-08,25.4447500384,1.89375000768,50.70999997312
9.100000000000001e-08,25.53850004416,1.89375000768,50.64749997952
9.15e-08,25.64787505088,1.890625007488,50.603749984
9.2e-08,25.74162505664,1.884375007104,50.58499998592
9.25e-08,25.7572500576,1.879687506816,50.59124998528
9.300000000000001e-08,25.71037505472,1.876562506624,50.61624998272
9.350000000000001e-08,25.63225004992,1.8734375064320001,50.628749981439995
9.400000000000001e-08,25.56975004608,1.876562506624,50.64749997952
9.45e-08,25.53850004416,1.881250006912,50.691249975039995
9.5e-08,25.53850004416,1.884375007104,50.73499997056
9.55e-08,25.5228750432,1.889062507392,50.75374996864
9.600000000000001e-08,25.50725004224,1.892187507584,50.74749996928
9.650000000000001e-08,25.50725004224,1.890625007488,50.71624997248
