Time (s),VIN,IIN,VOUT
2.9500000000000003e-08,25.34487501824,1.701562505472,46.89949996544
3.0000000000000004e-08,25.485500026879997,1.6906250048,46.96199995904
3.05e-08,25.626125035519998,1.679687504128,46.905749964799995
3.1e-08,25.7511250432,1.6765625039360001,46.76824997888
3.1500000000000004e-08,25.76675004416,1.6750000038400001,46.562
3.2e-08,25.7511250432,1.6734375037440001,46.38075001856
3.25e-08,25.7511250432,1.679687504128,46.262000030719996
3.3000000000000004e-08,25.688625039359998,1.6906250048,46.20575003648
3.35e-08,25.563625031679997,1.700000005376,46.193250037759995
3.4e-08,25.438625023999997,1.707812505856,46.23700003328
3.4500000000000005e-08,25.423000023039997,1.710937506048,46.31825002496
3.5e-08,25.469875025919997,1.709375005952,46.449500011519994
3.55e-08,25.516750028799997,1.70625000576,46.59949999616
3.6000000000000005e-08,25.548000030719997,1.700000005376,46.72449998336
3.65e-08,25.610500034559998,1.692187504896,46.780749977599996
3.7e-08,25.626125035519998,1.685937504512,46.76824997888
3.7500000000000005e-08,25.563625031679997,1.684375004416,46.72449998336
3.8e-08,25.532375029759997,1.681250004224,46.70574998528
3.85e-08,25.548000030719997,1.679687504128,46.69324998656
3.9000000000000005e-08,25.548000030719997,1.68281250432,46.69949998592
3.95e-08,25.563625031679997,1.687500004608,46.711999984639995
4e-08,25.579250032639997,1.693750004992,46.749499980799996
4.0500000000000005e-08,25.704250040319998,1.696875005184,46.805749975039994
4.1e-08,25.78237504512,1.69843750528,46.85574996992
4.15e-08,25.89175005184,1.696875005184,46.86824996864
4.2000000000000006e-08,25.89175005184,1.693750004992,46.83074997248
4.2500000000000003e-08,25.81362504704,1.6906250048,46.711999984639995
4.3e-08,25.688625039359998,1.687500004608,46.586999997439996
4.3500000000000006e-08,25.610500034559998,1.684375004416,46.50575000576
4.4000000000000004e-08,25.548000030719997,1.684375004416,46.47450000896
4.45e-08,25.485500026879997,1.68281250432,46.487000007679995
4.5000000000000006e-08,25.407375022079997,1.68281250432,46.51200000512
4.5500000000000004e-08,25.391750021119996,1.684375004416,46.562
4.6e-08,25.485500026879997,1.68281250432,46.63699999232
4.6500000000000006e-08,25.641750036479998,1.684375004416,46.70574998528
4.7000000000000004e-08,25.79800004608,1.687500004608,46.76824997888
4.75e-08,25.93862505472,1.684375004416,46.79324997632
4.8000000000000006e-08,25.96987505664,1.684375004416,46.76199997952
4.8500000000000004e-08,25.96987505664,1.681250004224,46.67449998848
4.9e-08,25.96987505664,1.679687504128,46.549500001279995
4.95e-08,25.93862505472,1.679687504128,46.44325001216
5.0000000000000004e-08,25.84487504896,1.679687504128,46.405750016
5.05e-08,25.76675004416,1.681250004224,46.418250014719995
5.1e-08,25.704250040319998,1.685937504512,46.47450000896
5.1500000000000005e-08,25.673000038399998,1.689062504704,46.54325000192
5.2e-08,25.719875041279998,1.6906250048,46.63074999296
5.25e-08,25.76675004416,1.692187504896,46.73699998208
5.3000000000000005e-08,25.79800004608,1.6906250048,46.86824996864
5.35e-08,25.78237504512,1.687500004608,46.936999961599994
5.4e-08,25.76675004416,1.685937504512,46.968249958399994
5.4500000000000005e-08,25.735500042239998,1.684375004416,46.94949996032
5.5e-08,25.704250040319998,1.68281250432,46.91824996352
5.55e-08,25.673000038399998,1.68281250432,46.86824996864
5.6000000000000005e-08,25.563625031679997,1.681250004224,46.79949997568
5.65e-08,25.532375029759997,1.681250004224,46.749499980799996
5.7e-08,25.594875033599997,1.679687504128,46.69949998592
5.7500000000000005e-08,25.673000038399998,1.681250004224,46.66199998976
5.8e-08,25.719875041279998,1.681250004224,46.6557499904
5.85e-08,25.79800004608,1.681250004224,46.680749987839995
5.9000000000000006e-08,25.84487504896,1.679687504128,46.70574998528
5.9500000000000003e-08,25.829250048,1.6765625039360001,46.72449998336
6.000000000000001e-08,25.76675004416,1.6750000038400001,46.72449998336
6.05e-08,25.704250040319998,1.6750000038400001,46.70574998528
6.1e-08,25.610500034559998,1.6750000038400001,46.6869999872
6.15e-08,25.501125027839997,1.6765625039360001,46.67449998848
6.2e-08,25.407375022079997,1.6781250040320002,46.680749987839995
6.250000000000001e-08,25.438625023999997,1.679687504128,46.69949998592
6.300000000000001e-08,25.563625031679997,1.681250004224,46.70574998528
6.35e-08,25.704250040319998,1.684375004416,46.69324998656
6.4e-08,25.81362504704,1.687500004608,46.66824998912
6.45e-08,25.9073750528,1.687500004608,46.63699999232
6.5e-08,25.93862505472,1.6906250048,46.59949999616
6.55e-08,25.93862505472,1.692187504896,46.56824999936
6.600000000000001e-08,25.84487504896,1.692187504896,46.5932499968
6.65e-08,25.76675004416,1.6906250048,46.63074999296
6.7e-08,25.610500034559998,1.685937504512,46.69324998656
6.75e-08,25.454250024959997,1.681250004224,46.780749977599996
6.8e-08,25.32925001728,1.68281250432,46.89324996608
6.85e-08,25.29800001536,1.681250004224,47.01824995328
6.900000000000001e-08,25.34487501824,1.679687504128,47.11824994304
6.950000000000001e-08,25.423000023039997,1.6750000038400001,47.168249937919995
7e-08,25.501125027839997,1.6718750036480001,47.168249937919995
7.05e-08,25.626125035519998,1.6703125035520001,47.11824994304
7.1e-08,25.7511250432,1.668750003456,47.05574994944
7.15e-08,25.829250048,1.66718750336,46.94949996032
7.200000000000001e-08,25.829250048,1.6703125035520001,46.843249971199995
7.250000000000001e-08,25.78237504512,1.6734375037440001,46.73074998272
7.3e-08,25.673000038399998,1.6750000038400001,46.649499991039995
7.35e-08,25.594875033599997,1.679687504128,46.60574999552
7.4e-08,25.532375029759997,1.685937504512,46.6244999936
7.45e-08,25.516750028799997,1.6906250048,46.66199998976
7.500000000000001e-08,25.516750028799997,1.689062504704,46.73074998272
7.550000000000001e-08,25.548000030719997,1.685937504512,46.79324997632
7.6e-08,25.563625031679997,1.68281250432,46.83074997248
7.65e-08,25.594875033599997,1.684375004416,46.83699997184
7.7e-08,25.657375037439998,1.68281250432,46.83074997248
7.75e-08,25.7511250432,1.681250004224,46.811999974399995
7.800000000000001e-08,25.78237504512,1.679687504128,46.79324997632
7.850000000000001e-08,25.7511250432,1.679687504128,46.76199997952
7.9e-08,25.704250040319998,1.679687504128,46.749499980799996
7.95e-08,25.719875041279998,1.679687504128,46.76824997888
8e-08,25.719875041279998,1.684375004416,46.81824997376
8.05e-08,25.7511250432,1.68281250432,46.88699996672
8.100000000000001e-08,25.7511250432,1.68281250432,46.99324995584
8.150000000000001e-08,25.78237504512,1.681250004224,47.099499944959994
8.2e-08,25.81362504704,1.6765625039360001,47.18074993664
8.25e-08,25.79800004608,1.6734375037440001,47.19324993536
8.3e-08,25.7511250432,1.6734375037440001,47.168249937919995
8.35e-08,25.688625039359998,1.6718750036480001,47.11824994304
8.400000000000001e-08,25.641750036479998,1.6718750036480001,47.05574994944
8.450000000000001e-08,25.563625031679997,1.6718750036480001,46.99324995584
8.500000000000001e-08,25.532375029759997,1.6734375037440001,46.94949996032
8.55e-08,25.501125027839997,1.6765625039360001,46.93074996224
8.6e-08,25.516750028799997,1.6781250040320002,46.94949996032
8.65e-08,25.579250032639997,1.6781250040320002,46.974499957759996
8.700000000000001e-08,25.641750036479998,1.6765625039360001,47.01199995392
8.750000000000001e-08,25.735500042239998,1.6750000038400001,47.01824995328
8.800000000000001e-08,25.79800004608,1.6734375037440001,46.9994999552
8.85e-08,25.93862505472,1.668750003456,46.94949996032
8.9e-08,26.01675005952,1.665625003264,46.89324996608
8.95e-08,26.04800006144,1.665625003264,46.81824997376
9.000000000000001e-08,26.00112505856,1.66718750336,46.75574998016
9.050000000000001e-08,25.9073750528,1.6703125035520001,46.69324998656
9.100000000000001e-08,25.84487504896,1.6734375037440001,46.67449998848
9.15e-08,25.7511250432,1.6781250040320002,46.73074998272
9.2e-08,25.688625039359998,1.679687504128,46.82449997312
9.25e-08,25.626125035519998,1.679687504128,46.93074996224
9.300000000000001e-08,25.657375037439998,1.681250004224,47.05574994944
9.350000000000001e-08,25.688625039359998,1.6781250040320002,47.1557499392
9.400000000000001e-08,25.7511250432,1.6734375037440001,47.2182499328
9.45e-08,25.78237504512,1.6703125035520001,47.2182499328
9.5e-08,25.81362504704,1.665625003264,47.17449993728
9.55e-08,25.84487504896,1.664062503168,47.08074994688
9.600000000000001e-08,25.79800004608,1.665625003264,46.974499957759996
9.650000000000001e-08,25.7511250432,1.66718750336,46.86824996864
9.700000000000001e-08,25.673000038399998,1.66718750336,46.79949997568
9.75e-08,25.626125035519998,1.6718750036480001,46.780749977599996
9.8e-08,25.579250032639997,1.6750000038400001,46.83074997248
9.85e-08,25.548000030719997,1.6781250040320002,46.911999964159996
9.9e-08,25.563625031679997,1.6781250040320002,47.01824995328
9.950000000000001e-08,25.626125035519998,1.6765625039360001,47.130749941759994
1.0000000000000001e-07,25.688625039359998,1.6718750036480001,47.22449993216
1.005e-07,25.7511250432,1.664062503168,47.268249927679996
1.01e-07,25.7511250432,1.662500003072,47.25574992896
1.015e-07,25.76675004416,1.660937502976,47.16199993856
1.02e-07,25.78237504512,1.660937502976,47.05574994944
1.0250000000000001e-07,25.76675004416,1.660937502976,46.92449996288
1.0300000000000001e-07,25.704250040319998,1.664062503168,46.811999974399995
1.0350000000000001e-07,25.673000038399998,1.665625003264,46.72449998336
1.04e-07,25.657375037439998,1.6718750036480001,46.69324998656
1.045e-07,25.688625039359998,1.6750000038400001,46.73074998272
1.05e-07,25.704250040319998,1.6781250040320002,46.82449997312
1.0550000000000001e-07,25.704250040319998,1.681250004224,46.936999961599994
1.0600000000000001e-07,25.704250040319998,1.681250004224,47.04949995008
1.0650000000000001e-07,25.719875041279998,1.679687504128,47.11824994304
1.07e-07,25.719875041279998,1.6750000038400001,47.186999936
1.075e-07,25.719875041279998,1.6718750036480001,47.22449993216
1.08e-07,25.688625039359998,1.6703125035520001,47.21199993344
1.0850000000000001e-07,25.610500034559998,1.665625003264,47.14324994048
1.0900000000000001e-07,25.516750028799997,1.66718750336,47.08074994688
1.0950000000000001e-07,25.469875025919997,1.66718750336,47.030749952
1.1e-07,25.454250024959997,1.6718750036480001,46.9994999552
1.105e-07,25.485500026879997,1.6734375037440001,46.99324995584
1.11e-07,25.516750028799997,1.6734375037440001,47.01824995328
1.1150000000000001e-07,25.594875033599997,1.6718750036480001,47.05574994944
1.1200000000000001e-07,25.641750036479998,1.6718750036480001,47.08699994624
1.1250000000000001e-07,25.688625039359998,1.6703125035520001,47.099499944959994
1.13e-07,25.719875041279998,1.6703125035520001,47.08699994624
1.135e-07,25.78237504512,1.66718750336,47.05574994944
1.14e-07,25.79800004608,1.662500003072,47.01824995328
1.1450000000000001e-07,25.719875041279998,1.664062503168,46.943249960959996
1.1500000000000001e-07,25.657375037439998,1.66718750336,46.880749967359996
1.1550000000000001e-07,25.626125035519998,1.6703125035520001,46.843249971199995
1.16e-07,25.594875033599997,1.6750000038400001,46.82449997312
1.165e-07,25.501125027839997,1.6781250040320002,46.83074997248
1.17e-07,25.423000023039997,1.6781250040320002,46.880749967359996
1.1750000000000001e-07,25.37612502016,1.679687504128,46.92449996288
1.1800000000000001e-07,25.454250024959997,1.6750000038400001,46.98699995648
1.1850000000000001e-07,25.594875033599997,1.6703125035520001,47.036999951359995
1.1900000000000001e-07,25.688625039359998,1.66718750336,47.068249948159995
1.195e-07,25.78237504512,1.668750003456,47.08074994688
1.2000000000000002e-07,25.829250048,1.6718750036480001,47.05574994944
1.205e-07,25.86050004992,1.6734375037440001,47.01199995392
1.21e-07,25.86050004992,1.6734375037440001,46.974499957759996
1.215e-07,25.78237504512,1.6765625039360001,46.95574995968
1.22e-07,25.673000038399998,1.679687504128,46.974499957759996
1.2250000000000002e-07,25.610500034559998,1.6765625039360001,46.99324995584
1.23e-07,25.626125035519998,1.6703125035520001,47.04949995008
1.2350000000000001e-07,25.657375037439998,1.668750003456,47.0932499456
1.24e-07,25.594875033599997,1.668750003456,47.0932499456
1.245e-07,25.485500026879997,1.665625003264,47.030749952
1.2500000000000002e-07,25.516750028799997,1.660937502976,46.98699995648
1.255e-07,25.641750036479998,1.65937500288,46.943249960959996
1.2600000000000002e-07,25.704250040319998,1.664062503168,46.91824996352
1.265e-07,25.657375037439998,1.6703125035520001,46.85574996992
1.27e-07,25.610500034559998,1.6734375037440001,46.78699997696
1.275e-07,25.673000038399998,1.6718750036480001,46.743249981439995
1.28e-07,25.735500042239998,1.6734375037440001,46.72449998336
1.2850000000000002e-07,25.78237504512,1.6734375037440001,46.718249983999996
1.29e-07,25.78237504512,1.6718750036480001,46.711999984639995
1.2950000000000001e-07,25.78237504512,1.665625003264,46.73074998272
1.3e-07,25.78237504512,1.660937502976,46.75574998016
1.305e-07,25.78237504512,1.65937500288,46.76199997952
1.31e-07,25.79800004608,1.662500003072,46.743249981439995
1.315e-07,25.78237504512,1.665625003264,46.72449998336
1.3200000000000002e-07,25.79800004608,1.6718750036480001,46.718249983999996
1.325e-07,25.7511250432,1.6750000038400001,46.718249983999996
1.33e-07,25.688625039359998,1.6781250040320002,46.718249983999996
1.335e-07,25.626125035519998,1.6781250040320002,46.73699998208
1.34e-07,25.688625039359998,1.6781250040320002,46.78699997696
1.3450000000000002e-07,25.79800004608,1.6765625039360001,46.83074997248
1.35e-07,25.78237504512,1.6718750036480001,46.88699996672
1.3550000000000002e-07,25.735500042239998,1.66718750336,46.89949996544
1.36e-07,25.719875041279998,1.66718750336,46.905749964799995
1.365e-07,25.78237504512,1.665625003264,46.93074996224
1.37e-07,25.78237504512,1.66718750336,46.91824996352
1.375e-07,25.688625039359998,1.6703125035520001,46.880749967359996
1.3800000000000002e-07,25.579250032639997,1.6750000038400001,46.843249971199995
1.385e-07,25.563625031679997,1.681250004224,46.76824997888
1.3900000000000001e-07,25.548000030719997,1.685937504512,46.72449998336
1.395e-07,25.516750028799997,1.68281250432,46.70574998528
1.4e-07,25.501125027839997,1.679687504128,46.73074998272
1.4050000000000002e-07,25.501125027839997,1.6718750036480001,46.780749977599996
1.41e-07,25.594875033599997,1.664062503168,46.85574996992
1.4150000000000002e-07,25.704250040319998,1.657812502784,46.89949996544
1.42e-07,25.7511250432,1.656250002688,46.89949996544
1.425e-07,25.76675004416,1.65937500288,46.843249971199995
1.43e-07,25.76675004416,1.664062503168,46.76824997888
1.435e-07,25.7511250432,1.6734375037440001,46.70574998528
1.4400000000000002e-07,25.704250040319998,1.684375004416,46.643249991679994
1.445e-07,25.641750036479998,1.689062504704,46.580749998079995
1.4500000000000001e-07,25.594875033599997,1.693750004992,46.518250004479995
1.455e-07,25.610500034559998,1.695312505088,46.49325000704
1.46e-07,25.594875033599997,1.692187504896,46.50575000576
1.4650000000000002e-07,25.594875033599997,1.687500004608,46.549500001279995
1.47e-07,25.641750036479998,1.681250004224,46.59949999616
1.4750000000000002e-07,25.641750036479998,1.6750000038400001,46.680749987839995
1.48e-07,25.626125035519998,1.6734375037440001,46.774499978239994
1.485e-07,25.563625031679997,1.6734375037440001,46.84949997056
1.49e-07,25.563625031679997,1.6750000038400001,46.905749964799995
1.495e-07,25.563625031679997,1.679687504128,46.943249960959996
1.5000000000000002e-07,25.516750028799997,1.684375004416,46.95574995968
1.505e-07,25.438625023999997,1.6906250048,46.936999961599994
1.5100000000000002e-07,25.407375022079997,1.692187504896,46.874499967999995
1.515e-07,25.469875025919997,1.6906250048,46.774499978239994
1.52e-07,25.548000030719997,1.684375004416,46.6869999872
1.5250000000000002e-07,25.610500034559998,1.6734375037440001,46.63699999232
1.53e-07,25.641750036479998,1.66718750336,46.586999997439996
1.5350000000000002e-07,25.641750036479998,1.664062503168,46.54325000192
1.54e-07,25.626125035519998,1.664062503168,46.53700000256
1.5450000000000001e-07,25.563625031679997,1.6703125035520001,46.54325000192
1.55e-07,25.485500026879997,1.6781250040320002,46.5932499968
1.555e-07,25.407375022079997,1.684375004416,46.649499991039995
1.5600000000000002e-07,25.34487501824,1.692187504896,46.69949998592
1.565e-07,25.32925001728,1.695312505088,46.711999984639995
1.5700000000000002e-07,25.37612502016,1.696875005184,46.6869999872
1.575e-07,25.454250024959997,1.696875005184,46.611999994879994
1.58e-07,25.548000030719997,1.692187504896,46.518250004479995
1.5850000000000002e-07,25.641750036479998,1.687500004608,46.39950001664
1.59e-07,25.735500042239998,1.679687504128,46.293250027519996
1.5950000000000002e-07,25.81362504704,1.6765625039360001,46.2182500352
1.6e-07,25.81362504704,1.6781250040320002,46.193250037759995
1.6050000000000001e-07,25.78237504512,1.68281250432,46.21200003584
1.61e-07,25.673000038399998,1.689062504704,46.3120000256
1.615e-07,25.548000030719997,1.696875005184,46.47450000896
1.6200000000000002e-07,25.454250024959997,1.704687505664,46.66824998912
1.625e-07,25.407375022079997,1.709375005952,46.82449997312
1.6300000000000002e-07,25.438625023999997,1.704687505664,46.92449996288
1.635e-07,25.469875025919997,1.695312505088,46.96199995904
1.64e-07,25.532375029759997,1.68281250432,46.936999961599994
1.645e-07,25.594875033599997,1.6750000038400001,46.83074997248
1.65e-07,25.673000038399998,1.665625003264,46.66199998976
1.6550000000000002e-07,25.735500042239998,1.660937502976,46.48075000832
1.66e-07,25.719875041279998,1.664062503168,46.3432500224
1.6650000000000002e-07,25.657375037439998,1.6734375037440001,46.26825003008
1.67e-07,25.548000030719997,1.685937504512,46.27450002944
1.675e-07,25.485500026879997,1.693750004992,46.324500024319995
1.6800000000000002e-07,25.407375022079997,1.703125005568,46.43075001344
1.685e-07,25.438625023999997,1.710937506048,46.549500001279995
1.6900000000000002e-07,25.485500026879997,1.7140625062400001,46.63699999232
1.695e-07,25.610500034559998,1.707812505856,46.66824998912
1.7000000000000001e-07,25.719875041279998,1.692187504896,46.66824998912
1.705e-07,25.829250048,1.679687504128,46.60574999552
1.71e-07,25.89175005184,1.6703125035520001,46.48075000832
1.7150000000000002e-07,25.87612505088,1.662500003072,46.34950002176
1.72e-07,25.79800004608,1.664062503168,46.24325003264
1.7250000000000002e-07,25.673000038399998,1.6718750036480001,46.18075003904
1.73e-07,25.516750028799997,1.68281250432,46.1870000384
1.735e-07,25.391750021119996,1.696875005184,46.249500032
1.7400000000000002e-07,25.423000023039997,1.704687505664,46.36825001984
1.745e-07,25.548000030719997,1.709375005952,46.49325000704
1.7500000000000002e-07,25.673000038399998,1.710937506048,46.611999994879994
1.755e-07,25.84487504896,1.70625000576,46.67449998848
1.7600000000000001e-07,25.96987505664,1.700000005376,46.6557499904
1.765e-07,26.0636250624,1.689062504704,46.580749998079995
1.77e-07,26.01675005952,1.681250004224,46.49325000704
1.7750000000000002e-07,25.89175005184,1.6765625039360001,46.393250017279996
1.78e-07,25.688625039359998,1.6734375037440001,46.3120000256
1.7850000000000002e-07,25.438625023999997,1.6750000038400001,46.2807500288
1.79e-07,25.23550001152,1.68281250432,46.33075002368
1.795e-07,25.07925000192,1.692187504896,46.4682500096
1.8000000000000002e-07,25.06362500096,1.700000005376,46.60574999552
1.805e-07,25.1261250048,1.704687505664,46.711999984639995
1.8100000000000002e-07,25.34487501824,1.704687505664,46.780749977599996
1.815e-07,25.673000038399998,1.703125005568,46.79324997632
1.8200000000000002e-07,25.96987505664,1.696875005184,46.73074998272
1.825e-07,26.126125066239997,1.689062504704,46.57449999872
1.83e-07,26.173000069119997,1.6781250040320002,46.38075001856
1.8350000000000002e-07,26.157375068159997,1.6734375037440001,46.18075003904
1.84e-07,25.96987505664,1.6765625039360001,46.037000053759996
1.8450000000000002e-07,25.704250040319998,1.684375004416,46.00575005696
1.85e-07,25.423000023039997,1.687500004608,46.07450004992
1.8550000000000001e-07,25.18862500864,1.69843750528,46.224500034559995
1.8600000000000002e-07,25.06362500096,1.707812505856,46.418250014719995
1.865e-07,25.1261250048,1.710937506048,46.5932499968
1.8700000000000002e-07,25.26675001344,1.709375005952,46.743249981439995
1.875e-07,25.501125027839997,1.704687505664,46.83074997248
1.8800000000000002e-07,25.735500042239998,1.69843750528,46.83699997184
1.885e-07,25.92300005376,1.689062504704,46.743249981439995
1.89e-07,26.07925006336,1.681250004224,46.5932499968
1.8950000000000002e-07,26.01675005952,1.679687504128,46.387000017919995
1.9e-07,25.87612505088,1.679687504128,46.224500034559995
1.9050000000000002e-07,25.688625039359998,1.681250004224,46.13700004352
1.91e-07,25.501125027839997,1.689062504704,46.16825004032
1.9150000000000001e-07,25.32925001728,1.69843750528,46.262000030719996
1.9200000000000003e-07,25.17300000768,1.707812505856,46.418250014719995
1.925e-07,25.17300000768,1.707812505856,46.60574999552
1.9300000000000002e-07,25.26675001344,1.70625000576,46.79949997568
1.935e-07,25.37612502016,1.69843750528,46.92449996288
1.9400000000000002e-07,25.516750028799997,1.689062504704,46.968249958399994
1.945e-07,25.688625039359998,1.679687504128,46.89324996608
1.95e-07,25.79800004608,1.6750000038400001,46.73074998272
1.9550000000000002e-07,25.78237504512,1.6734375037440001,46.53700000256
1.96e-07,25.7511250432,1.6765625039360001,46.36200002048
1.9650000000000002e-07,25.7511250432,1.68281250432,46.249500032
1.97e-07,25.688625039359998,1.692187504896,46.20575003648
1.9750000000000001e-07,25.563625031679997,1.700000005376,46.20575003648
1.98e-07,25.454250024959997,1.70625000576,46.249500032
1.985e-07,25.438625023999997,1.712500006144,46.33700002304
1.9900000000000002e-07,25.501125027839997,1.712500006144,46.47450000896
1.995e-07,25.548000030719997,1.707812505856,46.6244999936
2.0000000000000002e-07,25.548000030719997,1.701562505472,46.743249981439995
2.005e-07,25.626125035519998,1.693750004992,46.78699997696
2.01e-07,25.626125035519998,1.685937504512,46.76824997888
2.0150000000000002e-07,25.579250032639997,1.68281250432,46.72449998336
2.02e-07,25.548000030719997,1.679687504128,46.711999984639995
2.0250000000000002e-07,25.563625031679997,1.681250004224,46.69949998592
2.03e-07,25.548000030719997,1.685937504512,46.70574998528
2.0350000000000002e-07,25.563625031679997,1.6906250048,46.72449998336
2.04e-07,25.610500034559998,1.695312505088,46.76199997952
2.045e-07,25.719875041279998,1.695312505088,46.81824997376
2.0500000000000002e-07,25.81362504704,1.692187504896,46.880749967359996
2.055e-07,25.89175005184,1.692187504896,46.88699996672
2.0600000000000002e-07,25.87612505088,1.6906250048,46.82449997312
2.065e-07,25.79800004608,1.689062504704,46.69949998592
2.0700000000000001e-07,25.673000038399998,1.685937504512,46.586999997439996
2.0750000000000003e-07,25.626125035519998,1.684375004416,46.51200000512
2.08e-07,25.548000030719997,1.684375004416,46.487000007679995
2.0850000000000002e-07,25.469875025919997,1.68281250432,46.49325000704
2.09e-07,25.391750021119996,1.68281250432,46.52450000384
2.0950000000000002e-07,25.423000023039997,1.685937504512,46.580749998079995
2.1e-07,25.501125027839997,1.687500004608,46.66824998912
2.105e-07,25.657375037439998,1.6906250048,46.73074998272
2.1100000000000002e-07,25.81362504704,1.689062504704,46.774499978239994
2.115e-07,25.92300005376,1.685937504512,46.805749975039994
2.1200000000000002e-07,25.96987505664,1.684375004416,46.76824997888
2.125e-07,25.95425005568,1.679687504128,46.66199998976
2.1300000000000001e-07,25.95425005568,1.6750000038400001,46.53700000256
2.1350000000000003e-07,25.9073750528,1.6734375037440001,46.4370000128
2.14e-07,25.81362504704,1.679687504128,46.41200001536
2.1450000000000002e-07,25.735500042239998,1.684375004416,46.43075001344
2.15e-07,25.673000038399998,1.685937504512,46.48075000832
2.1550000000000002e-07,25.673000038399998,1.6906250048,46.549500001279995
2.16e-07,25.704250040319998,1.692187504896,46.649499991039995
2.165e-07,25.78237504512,1.689062504704,46.76199997952
2.1700000000000002e-07,25.81362504704,1.687500004608,46.880749967359996
2.175e-07,25.79800004608,1.689062504704,46.936999961599994
2.1800000000000002e-07,25.7511250432,1.685937504512,46.968249958399994
2.185e-07,25.719875041279998,1.684375004416,46.95574995968
2.1900000000000002e-07,25.704250040319998,1.68281250432,46.91824996352
2.1950000000000003e-07,25.641750036479998,1.681250004224,46.86824996864
2.2e-07,25.563625031679997,1.679687504128,46.805749975039994
2.2050000000000002e-07,25.532375029759997,1.679687504128,46.73699998208
2.21e-07,25.610500034559998,1.679687504128,46.69949998592
2.2150000000000002e-07,25.657375037439998,1.681250004224,46.66824998912
2.22e-07,25.719875041279998,1.681250004224,46.66824998912
