Time (s),VIN,IIN,VOUT
2.2000000000000002e-08,25.25237504512,1.4150000072959998,44.3652500032
2.2500000000000003e-08,25.23675004416,1.4165625073919998,44.377750001920006
2.3e-08,25.1430000384,1.4196875075839999,44.39025000064
2.3500000000000002e-08,25.08050003456,1.4181250074879999,44.38400000128
2.4000000000000003e-08,25.11175003648,1.4196875075839999,44.3652500032
2.45e-08,25.23675004416,1.4196875075839999,44.32150000768
2.5000000000000002e-08,25.2211250432,1.4165625073919998,44.277750012160006
2.55e-08,25.11175003648,1.4165625073919998,44.26525001344
2.6e-08,25.01800003072,1.4181250074879999,44.29025001088
2.6500000000000002e-08,25.03362503168,1.4165625073919998,44.29650001024
2.7e-08,25.11175003648,1.4150000072959998,44.302750009600004
2.75e-08,25.1430000384,1.4165625073919998,44.29650001024
2.8000000000000003e-08,25.11175003648,1.4165625073919998,44.309000008960005
2.85e-08,25.0648750336,1.4165625073919998,44.32775000704
2.9e-08,25.08050003456,1.4181250074879999,44.35275000448
2.9500000000000003e-08,25.18987504128,1.4196875075839999,44.340250005760005
3.0000000000000004e-08,25.28362504704,1.4165625073919998,44.32775000704
3.05e-08,25.28362504704,1.4134375071999998,44.29025001088
3.1e-08,25.15862503936,1.4134375071999998,44.271500012800004
3.1500000000000004e-08,25.1430000384,1.4118750071039998,44.26525001344
3.2e-08,25.15862503936,1.4150000072959998,44.26525001344
3.25e-08,25.20550004224,1.4165625073919998,44.25275001472
3.3000000000000004e-08,25.15862503936,1.4181250074879999,44.25900001408
3.35e-08,25.0648750336,1.4196875075839999,44.25900001408
3.4e-08,25.00237502976,1.4165625073919998,44.277750012160006
3.4500000000000005e-08,25.0648750336,1.4134375071999998,44.26525001344
3.5e-08,25.15862503936,1.4150000072959998,44.246500015360006
3.55e-08,25.20550004224,1.4134375071999998,44.25275001472
3.6000000000000005e-08,25.17425004032,1.4150000072959998,44.271500012800004
3.65e-08,25.1430000384,1.4150000072959998,44.277750012160006
3.7e-08,25.18987504128,1.4134375071999998,44.25900001408
3.7500000000000005e-08,25.25237504512,1.4150000072959998,44.215250018560006
3.8e-08,25.26800004608,1.4165625073919998,44.20275001984
3.85e-08,25.2211250432,1.4181250074879999,44.22150001792
3.9000000000000005e-08,25.15862503936,1.4212500076799999,44.246500015360006
3.95e-08,25.11175003648,1.4196875075839999,44.23400001664
4e-08,25.08050003456,1.4196875075839999,44.20275001984
4.0500000000000005e-08,25.1430000384,1.4228125077759999,44.15900002432
4.1e-08,25.17425004032,1.4228125077759999,44.15275002496001
4.15e-08,25.1430000384,1.4228125077759999,44.184000021760006
4.2000000000000006e-08,25.09612503552,1.4212500076799999,44.22150001792
4.2500000000000003e-08,25.11175003648,1.4165625073919998,44.209000019200005
4.3e-08,25.15862503936,1.4165625073919998,44.16525002368
4.3500000000000006e-08,25.17425004032,1.4150000072959998,44.15275002496001
4.4000000000000004e-08,25.18987504128,1.4150000072959998,44.177750022400005
4.45e-08,25.15862503936,1.4165625073919998,44.209000019200005
4.5000000000000006e-08,25.1430000384,1.4165625073919998,44.22775001728
4.5500000000000004e-08,25.12737503744,1.4181250074879999,44.19025002112
4.6e-08,25.15862503936,1.4181250074879999,44.171500023040004
4.6500000000000006e-08,25.12737503744,1.4196875075839999,44.16525002368
4.7000000000000004e-08,25.09612503552,1.4212500076799999,44.19650002048
4.75e-08,25.11175003648,1.4212500076799999,44.209000019200005
4.8000000000000006e-08,25.12737503744,1.4181250074879999,44.16525002368
4.8500000000000004e-08,25.18987504128,1.4165625073919998,44.109000029440004
4.9e-08,25.20550004224,1.4181250074879999,44.06525003392
4.95e-08,25.15862503936,1.4181250074879999,44.06525003392
5.0000000000000004e-08,25.11175003648,1.4181250074879999,44.09650003072
5.05e-08,25.12737503744,1.4150000072959998,44.115250028800006
5.1e-08,25.18987504128,1.4165625073919998,44.09650003072
5.1500000000000005e-08,25.17425004032,1.4165625073919998,44.084000032000006
5.2e-08,25.11175003648,1.4228125077759999,44.09025003136
5.25e-08,25.0648750336,1.425937507968,44.115250028800006
5.3000000000000005e-08,25.08050003456,1.4243750078719999,44.12775002752
5.35e-08,25.15862503936,1.4196875075839999,44.09650003072
5.4e-08,25.18987504128,1.4181250074879999,44.04025003648
5.4500000000000005e-08,25.12737503744,1.4196875075839999,43.977750042880004
5.5e-08,25.08050003456,1.4212500076799999,43.97150004352
5.55e-08,25.09612503552,1.4150000072959998,43.99650004096
5.6000000000000005e-08,25.17425004032,1.4134375071999998,44.03400003712
5.65e-08,25.2211250432,1.4165625073919998,44.06525003392
5.7e-08,25.15862503936,1.4181250074879999,44.077750032640004
5.7500000000000005e-08,25.0648750336,1.4165625073919998,44.09025003136
5.8e-08,25.01800003072,1.4165625073919998,44.12150002816
5.85e-08,25.09612503552,1.4150000072959998,44.140250026240004
5.9000000000000006e-08,25.18987504128,1.4134375071999998,44.12775002752
5.9500000000000003e-08,25.17425004032,1.4150000072959998,44.084000032000006
6.000000000000001e-08,25.08050003456,1.4150000072959998,44.03400003712
6.05e-08,25.00237502976,1.4181250074879999,43.99025004160001
6.1e-08,25.04925003264,1.4196875075839999,43.977750042880004
6.15e-08,25.1430000384,1.4181250074879999,43.99025004160001
6.2e-08,25.18987504128,1.4150000072959998,44.00275004032
6.250000000000001e-08,25.12737503744,1.4165625073919998,43.977750042880004
6.300000000000001e-08,25.04925003264,1.4181250074879999,43.96525004416
6.35e-08,25.03362503168,1.4181250074879999,43.984000042240005
6.4e-08,25.08050003456,1.4165625073919998,44.03400003712
6.45e-08,25.17425004032,1.4165625073919998,44.07150003328
6.5e-08,25.15862503936,1.4165625073919998,44.09025003136
6.55e-08,25.11175003648,1.4181250074879999,44.077750032640004
6.600000000000001e-08,25.08050003456,1.4181250074879999,44.06525003392
6.65e-08,25.12737503744,1.4118750071039998,44.05900003456
6.7e-08,25.17425004032,1.4103125070079998,44.052750035200006
6.75e-08,25.20550004224,1.4118750071039998,44.04025003648
6.8e-08,25.18987504128,1.4150000072959998,44.015250039040005
6.85e-08,25.12737503744,1.4165625073919998,43.99650004096
6.900000000000001e-08,25.08050003456,1.4181250074879999,44.021500038400006
6.950000000000001e-08,25.11175003648,1.4165625073919998,44.06525003392
7e-08,25.20550004224,1.4165625073919998,44.12150002816
7.05e-08,25.20550004224,1.4181250074879999,44.12775002752
7.1e-08,25.1430000384,1.4181250074879999,44.12775002752
7.15e-08,25.11175003648,1.4181250074879999,44.12775002752
7.200000000000001e-08,25.12737503744,1.4165625073919998,44.146500025600005
7.250000000000001e-08,25.20550004224,1.4181250074879999,44.146500025600005
7.3e-08,25.25237504512,1.4165625073919998,44.140250026240004
7.35e-08,25.20550004224,1.4165625073919998,44.10275003008
7.4e-08,25.12737503744,1.4196875075839999,44.09025003136
7.45e-08,25.09612503552,1.4212500076799999,44.077750032640004
7.500000000000001e-08,25.09612503552,1.4228125077759999,44.09025003136
7.550000000000001e-08,25.12737503744,1.4212500076799999,44.13400002688
7.6e-08,25.15862503936,1.4212500076799999,44.146500025600005
7.65e-08,25.1430000384,1.4212500076799999,44.15275002496001
7.7e-08,25.11175003648,1.4212500076799999,44.140250026240004
7.75e-08,25.11175003648,1.4196875075839999,44.13400002688
7.800000000000001e-08,25.2211250432,1.4196875075839999,44.146500025600005
7.850000000000001e-08,25.299250048,1.4165625073919998,44.140250026240004
7.9e-08,25.31487504896,1.4165625073919998,44.140250026240004
7.95e-08,25.25237504512,1.4181250074879999,44.13400002688
8e-08,25.17425004032,1.4212500076799999,44.140250026240004
8.05e-08,25.15862503936,1.4196875075839999,44.15900002432
8.100000000000001e-08,25.20550004224,1.4150000072959998,44.19025002112
8.150000000000001e-08,25.25237504512,1.4150000072959998,44.215250018560006
8.2e-08,25.17425004032,1.4165625073919998,44.22775001728
8.25e-08,25.0648750336,1.4181250074879999,44.209000019200005
8.3e-08,25.01800003072,1.4181250074879999,44.184000021760006
8.35e-08,25.1430000384,1.4150000072959998,44.184000021760006
8.400000000000001e-08,25.25237504512,1.4181250074879999,44.19650002048
8.450000000000001e-08,25.26800004608,1.4212500076799999,44.184000021760006
8.500000000000001e-08,25.15862503936,1.4181250074879999,44.15900002432
8.55e-08,25.03362503168,1.4165625073919998,44.15275002496001
8.6e-08,25.08050003456,1.4165625073919998,44.19650002048
8.65e-08,25.23675004416,1.4150000072959998,44.25275001472
8.700000000000001e-08,25.28362504704,1.4181250074879999,44.28400001152
8.750000000000001e-08,25.2211250432,1.4196875075839999,44.29025001088
8.800000000000001e-08,25.0648750336,1.4196875075839999,44.28400001152
8.85e-08,25.04925003264,1.4196875075839999,44.28400001152
8.9e-08,25.1430000384,1.4165625073919998,44.29025001088
8.95e-08,25.25237504512,1.4165625073919998,44.277750012160006
9.000000000000001e-08,25.23675004416,1.4181250074879999,44.25275001472
9.050000000000001e-08,25.12737503744,1.4165625073919998,44.209000019200005
9.100000000000001e-08,25.04925003264,1.4181250074879999,44.177750022400005
9.15e-08,25.11175003648,1.4165625073919998,44.16525002368
9.2e-08,25.23675004416,1.4165625073919998,44.177750022400005
9.25e-08,25.25237504512,1.4150000072959998,44.16525002368
9.300000000000001e-08,25.17425004032,1.4150000072959998,44.16525002368
9.350000000000001e-08,25.03362503168,1.4196875075839999,44.177750022400005
9.400000000000001e-08,25.03362503168,1.4196875075839999,44.22775001728
9.45e-08,25.12737503744,1.4212500076799999,44.26525001344
9.5e-08,25.20550004224,1.4212500076799999,44.302750009600004
9.55e-08,25.17425004032,1.4196875075839999,44.302750009600004
9.600000000000001e-08,25.01800003072,1.4196875075839999,44.28400001152
9.650000000000001e-08,25.00237502976,1.4212500076799999,44.271500012800004
9.700000000000001e-08,25.03362503168,1.4196875075839999,44.25275001472
9.75e-08,25.15862503936,1.4196875075839999,44.240250016000005
9.8e-08,25.18987504128,1.4228125077759999,44.23400001664
9.85e-08,25.12737503744,1.4228125077759999,44.22775001728
9.9e-08,25.0648750336,1.4228125077759999,44.23400001664
9.950000000000001e-08,25.08050003456,1.4196875075839999,44.25900001408
1.0000000000000001e-07,25.15862503936,1.4181250074879999,44.302750009600004
1.005e-07,25.20550004224,1.4181250074879999,44.334000006400004
1.01e-07,25.18987504128,1.4165625073919998,44.3652500032
1.015e-07,25.09612503552,1.4181250074879999,44.371500002560005
1.02e-07,25.03362503168,1.4181250074879999,44.35900000384
1.0250000000000001e-07,25.04925003264,1.4181250074879999,44.32775000704
1.0300000000000001e-07,25.11175003648,1.4181250074879999,44.29650001024
1.0350000000000001e-07,25.17425004032,1.4165625073919998,44.277750012160006
1.04e-07,25.15862503936,1.4181250074879999,44.271500012800004
1.045e-07,25.08050003456,1.4196875075839999,44.25275001472
1.05e-07,25.0648750336,1.4181250074879999,44.23400001664
1.0550000000000001e-07,25.1430000384,1.4196875075839999,44.240250016000005
1.0600000000000001e-07,25.20550004224,1.4196875075839999,44.29025001088
1.0650000000000001e-07,25.2211250432,1.4181250074879999,44.334000006400004
1.07e-07,25.15862503936,1.4181250074879999,44.38400000128
1.075e-07,25.1430000384,1.4196875075839999,44.433999996160004
1.08e-07,25.15862503936,1.4181250074879999,44.440249995520006
1.0850000000000001e-07,25.18987504128,1.4165625073919998,44.4277499968
1.0900000000000001e-07,25.2211250432,1.4134375071999998,44.42149999744
1.0950000000000001e-07,25.20550004224,1.4165625073919998,44.402749999360005
1.1e-07,25.1430000384,1.4181250074879999,44.3965
1.105e-07,25.12737503744,1.4165625073919998,44.371500002560005
1.11e-07,25.11175003648,1.4150000072959998,44.35275000448
1.1150000000000001e-07,25.1430000384,1.4150000072959998,44.340250005760005
1.1200000000000001e-07,25.20550004224,1.4165625073919998,44.334000006400004
1.1250000000000001e-07,25.18987504128,1.4196875075839999,44.334000006400004
1.13e-07,25.12737503744,1.4212500076799999,44.34650000512001
1.135e-07,25.08050003456,1.4212500076799999,44.38400000128
1.14e-07,25.12737503744,1.4212500076799999,44.433999996160004
1.1450000000000001e-07,25.23675004416,1.4212500076799999,44.4589999936
1.1500000000000001e-07,25.299250048,1.4212500076799999,44.44649999488
1.1550000000000001e-07,25.26800004608,1.4196875075839999,44.42149999744
1.16e-07,25.15862503936,1.4196875075839999,44.42149999744
1.165e-07,25.09612503552,1.4212500076799999,44.4277499968
1.17e-07,25.17425004032,1.4212500076799999,44.4589999936
1.1750000000000001e-07,25.2211250432,1.4212500076799999,44.440249995520006
1.1800000000000001e-07,25.18987504128,1.4196875075839999,44.41524999808
1.1850000000000001e-07,25.0648750336,1.4196875075839999,44.3965
1.1900000000000001e-07,25.01800003072,1.4212500076799999,44.4277499968
1.195e-07,25.11175003648,1.4212500076799999,44.471499992320005
1.2000000000000002e-07,25.25237504512,1.4196875075839999,44.4902499904
1.205e-07,25.33050004992,1.4212500076799999,44.4589999936
1.21e-07,25.23675004416,1.4181250074879999,44.4277499968
1.215e-07,25.11175003648,1.4181250074879999,44.440249995520006
1.22e-07,25.11175003648,1.4181250074879999,44.4902499904
1.2250000000000002e-07,25.25237504512,1.4181250074879999,44.502749989120005
1.23e-07,25.33050004992,1.4181250074879999,44.471499992320005
1.2350000000000001e-07,25.26800004608,1.4150000072959998,44.433999996160004
1.24e-07,25.08050003456,1.4165625073919998,44.4277499968
1.245e-07,24.97112502784,1.4181250074879999,44.44649999488
1.2500000000000002e-07,25.09612503552,1.4181250074879999,44.471499992320005
1.255e-07,25.26800004608,1.4196875075839999,44.471499992320005
1.2600000000000002e-07,25.31487504896,1.4212500076799999,44.471499992320005
1.265e-07,25.17425004032,1.4212500076799999,44.44649999488
1.27e-07,25.04925003264,1.4228125077759999,44.440249995520006
1.275e-07,25.0648750336,1.4243750078719999,44.4277499968
1.28e-07,25.23675004416,1.4243750078719999,44.440249995520006
1.2850000000000002e-07,25.3773750528,1.4212500076799999,44.44649999488
1.29e-07,25.25237504512,1.4150000072959998,44.465249992960004
1.2950000000000001e-07,25.0648750336,1.4134375071999998,44.471499992320005
1.3e-07,24.95550002688,1.4181250074879999,44.47774999168
1.305e-07,25.11175003648,1.4134375071999998,44.471499992320005
1.31e-07,25.26800004608,1.4134375071999998,44.4902499904
1.315e-07,25.23675004416,1.4150000072959998,44.50899998848001
1.3200000000000002e-07,25.08050003456,1.4196875075839999,44.502749989120005
1.325e-07,24.908625024,1.4228125077759999,44.471499992320005
1.33e-07,24.97112502784,1.4196875075839999,44.45274999424
1.335e-07,25.20550004224,1.4165625073919998,44.440249995520006
1.34e-07,25.33050004992,1.4150000072959998,44.465249992960004
1.3450000000000002e-07,25.26800004608,1.4165625073919998,44.47774999168
1.35e-07,25.08050003456,1.4212500076799999,44.471499992320005
1.3550000000000002e-07,25.01800003072,1.4165625073919998,44.45274999424
1.36e-07,25.1430000384,1.4150000072959998,44.4589999936
1.365e-07,25.28362504704,1.4165625073919998,44.50899998848001
1.37e-07,25.26800004608,1.4165625073919998,44.54649998464
1.375e-07,25.12737503744,1.4196875075839999,44.52774998656
1.3800000000000002e-07,24.93987502592,1.4212500076799999,44.4902499904
1.385e-07,25.00237502976,1.4181250074879999,44.440249995520006
1.3900000000000001e-07,25.20550004224,1.4165625073919998,44.45274999424
1.395e-07,25.31487504896,1.4181250074879999,44.48399999104
1.4e-07,25.20550004224,1.4196875075839999,44.4902499904
1.4050000000000002e-07,25.03362503168,1.4212500076799999,44.4589999936
1.41e-07,25.03362503168,1.4165625073919998,44.440249995520006
1.4150000000000002e-07,25.2211250432,1.4150000072959998,44.465249992960004
1.42e-07,25.36175005184,1.4181250074879999,44.54649998464
1.425e-07,25.299250048,1.4196875075839999,44.5839999808
1.43e-07,25.11175003648,1.4212500076799999,44.571499982080006
1.435e-07,25.00237502976,1.4165625073919998,44.552749984
1.4400000000000002e-07,25.11175003648,1.4134375071999998,44.57774998144
1.445e-07,25.299250048,1.4165625073919998,44.60899997824
1.4500000000000001e-07,25.33050004992,1.4181250074879999,44.602749978880006
1.455e-07,25.18987504128,1.4196875075839999,44.533999985920005
1.46e-07,25.01800003072,1.4181250074879999,44.47774999168
1.4650000000000002e-07,25.03362503168,1.4134375071999998,44.4589999936
1.47e-07,25.18987504128,1.4134375071999998,44.48399999104
1.4750000000000002e-07,25.31487504896,1.4150000072959998,44.50899998848001
1.48e-07,25.26800004608,1.4181250074879999,44.4902499904
1.485e-07,25.11175003648,1.4181250074879999,44.465249992960004
1.49e-07,25.08050003456,1.4165625073919998,44.47774999168
1.495e-07,25.17425004032,1.4165625073919998,44.52774998656
1.5000000000000002e-07,25.33050004992,1.4196875075839999,44.571499982080006
1.505e-07,25.34612505088,1.4212500076799999,44.565249982720005
1.5100000000000002e-07,25.20550004224,1.4196875075839999,44.533999985920005
1.515e-07,25.08050003456,1.4165625073919998,44.51524998784
1.52e-07,25.08050003456,1.4150000072959998,44.51524998784
1.5250000000000002e-07,25.23675004416,1.4196875075839999,44.496499989760004
1.53e-07,25.33050004992,1.4196875075839999,44.45274999424
1.5350000000000002e-07,25.26800004608,1.4181250074879999,44.408999998720006
1.54e-07,25.08050003456,1.4181250074879999,44.408999998720006
1.5450000000000001e-07,25.01800003072,1.4150000072959998,44.440249995520006
1.55e-07,25.12737503744,1.4165625073919998,44.502749989120005
1.555e-07,25.28362504704,1.4165625073919998,44.54649998464
1.5600000000000002e-07,25.34612505088,1.4212500076799999,44.552749984
1.565e-07,25.20550004224,1.4243750078719999,44.533999985920005
1.5700000000000002e-07,25.08050003456,1.4181250074879999,44.533999985920005
1.575e-07,25.09612503552,1.4165625073919998,44.552749984
1.58e-07,25.25237504512,1.4181250074879999,44.571499982080006
1.5850000000000002e-07,25.33050004992,1.4181250074879999,44.5214999872
1.59e-07,25.23675004416,1.4196875075839999,44.4589999936
1.5950000000000002e-07,25.0648750336,1.4150000072959998,44.4277499968
1.6e-07,25.00237502976,1.4150000072959998,44.433999996160004
1.6050000000000001e-07,25.1430000384,1.4150000072959998,44.4589999936
1.61e-07,25.28362504704,1.4165625073919998,44.4589999936
1.615e-07,25.25237504512,1.4196875075839999,44.45274999424
1.6200000000000002e-07,25.11175003648,1.4212500076799999,44.465249992960004
1.625e-07,25.04925003264,1.4181250074879999,44.47774999168
1.6300000000000002e-07,25.17425004032,1.4196875075839999,44.47774999168
1.635e-07,25.34612505088,1.4212500076799999,44.465249992960004
1.64e-07,25.3773750528,1.4212500076799999,44.433999996160004
1.645e-07,25.23675004416,1.4212500076799999,44.3965
1.65e-07,25.08050003456,1.4181250074879999,44.39025000064
1.6550000000000002e-07,25.04925003264,1.4181250074879999,44.371500002560005
1.66e-07,25.18987504128,1.4181250074879999,44.35275000448
1.6650000000000002e-07,25.26800004608,1.4150000072959998,44.309000008960005
1.67e-07,25.17425004032,1.4150000072959998,44.28400001152
1.675e-07,25.01800003072,1.4150000072959998,44.28400001152
1.6800000000000002e-07,24.95550002688,1.4150000072959998,44.309000008960005
1.685e-07,25.09612503552,1.4165625073919998,44.34650000512001
1.6900000000000002e-07,25.23675004416,1.4181250074879999,44.3652500032
1.695e-07,25.26800004608,1.4181250074879999,44.377750001920006
1.7000000000000001e-07,25.15862503936,1.4196875075839999,44.402749999360005
1.705e-07,25.11175003648,1.4196875075839999,44.3965
1.71e-07,25.1430000384,1.4165625073919998,44.371500002560005
1.7150000000000002e-07,25.23675004416,1.4150000072959998,44.334000006400004
1.72e-07,25.23675004416,1.4150000072959998,44.29650001024
1.7250000000000002e-07,25.1430000384,1.4150000072959998,44.28400001152
1.73e-07,25.04925003264,1.4150000072959998,44.29650001024
1.735e-07,25.03362503168,1.4150000072959998,44.309000008960005
1.7400000000000002e-07,25.12737503744,1.4165625073919998,44.32150000768
1.745e-07,25.15862503936,1.4165625073919998,44.302750009600004
1.7500000000000002e-07,25.12737503744,1.4181250074879999,44.32150000768
1.755e-07,25.09612503552,1.4165625073919998,44.340250005760005
1.7600000000000001e-07,25.09612503552,1.4181250074879999,44.3652500032
1.765e-07,25.2211250432,1.4196875075839999,44.35275000448
1.77e-07,25.28362504704,1.4181250074879999,44.32775000704
1.7750000000000002e-07,25.28362504704,1.4134375071999998,44.302750009600004
1.78e-07,25.18987504128,1.4150000072959998,44.29650001024
1.7850000000000002e-07,25.15862503936,1.4150000072959998,44.29025001088
1.79e-07,25.18987504128,1.4181250074879999,44.277750012160006
1.795e-07,25.2211250432,1.4181250074879999,44.277750012160006
1.8000000000000002e-07,25.17425004032,1.4196875075839999,44.271500012800004
1.805e-07,25.08050003456,1.4212500076799999,44.277750012160006
1.8100000000000002e-07,25.01800003072,1.4196875075839999,44.29025001088
1.815e-07,25.04925003264,1.4181250074879999,44.277750012160006
1.8200000000000002e-07,25.15862503936,1.4181250074879999,44.28400001152
1.825e-07,25.2211250432,1.4181250074879999,44.271500012800004
1.83e-07,25.17425004032,1.4196875075839999,44.28400001152
1.8350000000000002e-07,25.15862503936,1.4181250074879999,44.29025001088
1.84e-07,25.17425004032,1.4165625073919998,44.277750012160006
1.8450000000000002e-07,25.25237504512,1.4165625073919998,44.240250016000005
1.85e-07,25.26800004608,1.4165625073919998,44.22150001792
1.8550000000000001e-07,25.23675004416,1.4165625073919998,44.22775001728
1.8600000000000002e-07,25.17425004032,1.4196875075839999,44.26525001344
1.865e-07,25.11175003648,1.4196875075839999,44.25900001408
1.8700000000000002e-07,25.09612503552,1.4196875075839999,44.22150001792
1.875e-07,25.12737503744,1.4212500076799999,44.177750022400005
1.8800000000000002e-07,25.15862503936,1.4243750078719999,44.171500023040004
1.885e-07,25.12737503744,1.4243750078719999,44.20275001984
1.89e-07,25.08050003456,1.4212500076799999,44.23400001664
1.8950000000000002e-07,25.09612503552,1.4196875075839999,44.22775001728
1.9e-07,25.1430000384,1.4181250074879999,44.19650002048
1.9050000000000002e-07,25.17425004032,1.4196875075839999,44.16525002368
1.91e-07,25.18987504128,1.4196875075839999,44.184000021760006
1.9150000000000001e-07,25.17425004032,1.4196875075839999,44.23400001664
1.9200000000000003e-07,25.1430000384,1.4181250074879999,44.25275001472
1.925e-07,25.1430000384,1.4196875075839999,44.22150001792
1.9300000000000002e-07,25.15862503936,1.4212500076799999,44.177750022400005
1.935e-07,25.1430000384,1.4212500076799999,44.171500023040004
1.9400000000000002e-07,25.11175003648,1.4212500076799999,44.22150001792
1.945e-07,25.11175003648,1.4212500076799999,44.22775001728
1.95e-07,25.15862503936,1.4196875075839999,44.184000021760006
1.9550000000000002e-07,25.18987504128,1.4196875075839999,44.12775002752
1.96e-07,25.20550004224,1.4181250074879999,44.084000032000006
1.9650000000000002e-07,25.15862503936,1.4181250074879999,44.077750032640004
1.97e-07,25.11175003648,1.4181250074879999,44.10275003008
1.9750000000000001e-07,25.12737503744,1.4165625073919998,44.109000029440004
1.98e-07,25.18987504128,1.4165625073919998,44.115250028800006
1.985e-07,25.18987504128,1.4196875075839999,44.09025003136
1.9900000000000002e-07,25.11175003648,1.4228125077759999,44.10275003008
1.995e-07,25.08050003456,1.4243750078719999,44.115250028800006
2.0000000000000002e-07,25.08050003456,1.4212500076799999,44.140250026240004
2.005e-07,25.18987504128,1.4228125077759999,44.115250028800006
2.01e-07,25.20550004224,1.4196875075839999,44.04025003648
2.0150000000000002e-07,25.1430000384,1.4212500076799999,43.984000042240005
2.02e-07,25.08050003456,1.4212500076799999,43.97150004352
2.0250000000000002e-07,25.11175003648,1.4196875075839999,43.99025004160001
2.03e-07,25.18987504128,1.4150000072959998,44.02775003776
2.0350000000000002e-07,25.2211250432,1.4134375071999998,44.052750035200006
2.04e-07,25.15862503936,1.4165625073919998,44.07150003328
2.045e-07,25.08050003456,1.4196875075839999,44.077750032640004
2.0500000000000002e-07,25.03362503168,1.4196875075839999,44.109000029440004
2.055e-07,25.09612503552,1.4165625073919998,44.12775002752
2.0600000000000002e-07,25.18987504128,1.4181250074879999,44.140250026240004
2.065e-07,25.18987504128,1.4181250074879999,44.077750032640004
2.0700000000000001e-07,25.09612503552,1.4181250074879999,44.02775003776
2.0750000000000003e-07,25.00237502976,1.4181250074879999,43.99025004160001
2.08e-07,25.04925003264,1.4196875075839999,43.984000042240005
2.0850000000000002e-07,25.15862503936,1.4196875075839999,43.99650004096
2.09e-07,25.20550004224,1.4150000072959998,44.00275004032
2.0950000000000002e-07,25.17425004032,1.4165625073919998,43.99025004160001
2.1e-07,25.0648750336,1.4196875075839999,43.96525004416
2.105e-07,25.03362503168,1.4196875075839999,43.977750042880004
2.1100000000000002e-07,25.09612503552,1.4196875075839999,44.021500038400006
2.115e-07,25.17425004032,1.4165625073919998,44.07150003328
2.1200000000000002e-07,25.20550004224,1.4181250074879999,44.09025003136
2.125e-07,25.1430000384,1.4196875075839999,44.077750032640004
2.1300000000000001e-07,25.08050003456,1.4165625073919998,44.06525003392
2.1350000000000003e-07,25.11175003648,1.4150000072959998,44.052750035200006
2.14e-07,25.18987504128,1.4165625073919998,44.06525003392
2.1450000000000002e-07,25.23675004416,1.4181250074879999,44.04025003648
2.15e-07,25.20550004224,1.4212500076799999,44.021500038400006
