Time (s),VIN,IIN,VOUT
0.0,25.26625004608,1.33110000768,43.07399998144
5e-10,25.2193750432,1.326412507392,43.03649998528
1e-09,25.11000003648,1.3217250071039999,42.973999991679996
1.5000000000000002e-09,25.09437503552,1.3201625070079999,42.96149999296
2e-09,25.15687503936,1.3217250071039999,42.9864999904
2.5e-09,25.2193750432,1.33110000768,42.99899998912
3.0000000000000004e-09,25.20375004224,1.334225007872,42.9552499936
3.5000000000000003e-09,25.0631250336,1.332662507776,42.89899999936
4e-09,25.04750003264,1.332662507776,42.90524999872
4.500000000000001e-09,25.11000003648,1.332662507776,42.96149999296
5e-09,25.2193750432,1.335787507968,43.0177499872
5.5000000000000004e-09,25.25062504512,1.337350008064,43.04274998464
6.000000000000001e-09,25.17250004032,1.334225007872,43.0177499872
6.5e-09,25.07875003456,1.329537507584,42.99274998976
7.000000000000001e-09,25.09437503552,1.327975007488,42.99899998912
7.500000000000001e-09,25.2193750432,1.33110000768,42.9864999904
8e-09,25.31312504896,1.332662507776,42.93649999552
8.5e-09,25.2193750432,1.33110000768,42.8615000032
9.000000000000001e-09,25.07875003456,1.33110000768,42.81150000832
9.5e-09,25.0631250336,1.327975007488,42.82400000704
1e-08,25.15687503936,1.334225007872,42.86775000256
1.0500000000000001e-08,25.25062504512,1.335787507968,42.88650000064
1.1000000000000001e-08,25.26625004608,1.334225007872,42.86775000256
1.15e-08,25.1412500384,1.329537507584,42.87400000192
1.2000000000000002e-08,25.11000003648,1.326412507392,42.942749994879996
1.2500000000000001e-08,25.2193750432,1.326412507392,43.02399998656
1.3e-08,25.34437505088,1.329537507584,43.05524998336
1.35e-08,25.36000005184,1.329537507584,43.03024998592
1.4000000000000001e-08,25.2193750432,1.326412507392,42.98024999104
1.45e-08,25.09437503552,1.326412507392,42.96149999296
1.5000000000000002e-08,25.09437503552,1.327975007488,42.9552499936
1.55e-08,25.18812504128,1.329537507584,42.93024999616
1.6e-08,25.23500004416,1.334225007872,42.87400000192
1.6500000000000002e-08,25.17250004032,1.334225007872,42.84275000512
1.7e-08,25.04750003264,1.33110000768,42.86775000256
1.75e-08,24.9850000288,1.33110000768,42.93649999552
1.8000000000000002e-08,25.09437503552,1.332662507776,42.973999991679996
1.85e-08,25.23500004416,1.334225007872,42.98024999104
1.9e-08,25.23500004416,1.334225007872,42.9552499936
1.9500000000000003e-08,25.1412500384,1.332662507776,42.93649999552
2e-08,25.09437503552,1.33110000768,42.94899999424
2.05e-08,25.17250004032,1.33110000768,42.942749994879996
2.1000000000000003e-08,25.26625004608,1.329537507584,42.88650000064
2.15e-08,25.28187504704,1.33110000768,42.8302500064
2.2000000000000002e-08,25.15687503936,1.329537507584,42.7990000096
2.2500000000000003e-08,25.03187503168,1.329537507584,42.81775000768
2.3e-08,25.0631250336,1.327975007488,42.8615000032
2.3500000000000002e-08,25.2193750432,1.327975007488,42.88650000064
2.4000000000000003e-08,25.297500048,1.326412507392,42.87400000192
2.45e-08,25.2193750432,1.3232875071999999,42.88025000128
2.5000000000000002e-08,25.11000003648,1.3232875071999999,42.89275
2.55e-08,25.11000003648,1.329537507584,42.90524999872
2.6e-08,25.2193750432,1.334225007872,42.85525000384
2.6500000000000002e-08,25.28187504704,1.335787507968,42.780250011519996
2.7e-08,25.2193750432,1.334225007872,42.72400001728
2.75e-08,25.07875003456,1.33110000768,42.72400001728
2.8000000000000003e-08,25.01625003072,1.332662507776,42.749000014719996
2.85e-08,25.0631250336,1.329537507584,42.74275001536
2.9e-08,25.11000003648,1.329537507584,42.7052500192
2.9500000000000003e-08,25.09437503552,1.33110000768,42.68650002112
3.0000000000000004e-08,25.03187503168,1.327975007488,42.72400001728
3.05e-08,25.01625003072,1.326412507392,42.81775000768
3.1e-08,25.07875003456,1.3232875071999999,42.89275
3.1500000000000004e-08,25.20375004224,1.3232875071999999,42.89275
3.2e-08,25.2193750432,1.3232875071999999,42.86775000256
3.25e-08,25.15687503936,1.326412507392,42.85525000384
3.3000000000000004e-08,25.12562503744,1.33110000768,42.8615000032
3.35e-08,25.18812504128,1.334225007872,42.83650000576
3.4e-08,25.26625004608,1.334225007872,42.75525001408
3.4500000000000005e-08,25.26625004608,1.334225007872,42.6740000224
3.5e-08,25.2193750432,1.33110000768,42.63650002624
3.55e-08,25.17250004032,1.329537507584,42.6740000224
3.6000000000000005e-08,25.15687503936,1.326412507392,42.71775001792
3.65e-08,25.18812504128,1.3217250071039999,42.736500016
3.7e-08,25.17250004032,1.3217250071039999,42.73025001664
3.7500000000000005e-08,25.11000003648,1.3232875071999999,42.749000014719996
3.8e-08,25.07875003456,1.3232875071999999,42.77400001216
3.85e-08,25.12562503744,1.33110000768,42.79275001024
3.9000000000000005e-08,25.18812504128,1.334225007872,42.79275001024
3.95e-08,25.15687503936,1.334225007872,42.76150001344
4e-08,25.11000003648,1.332662507776,42.71775001792
4.0500000000000005e-08,25.09437503552,1.329537507584,42.68650002112
4.1e-08,25.15687503936,1.332662507776,42.66150002368
4.15e-08,25.25062504512,1.334225007872,42.6740000224
4.2000000000000006e-08,25.26625004608,1.334225007872,42.68025002176
4.2500000000000003e-08,25.2193750432,1.33110000768,42.71775001792
4.3e-08,25.1412500384,1.326412507392,42.74275001536
4.3500000000000006e-08,25.11000003648,1.327975007488,42.749000014719996
4.4000000000000004e-08,25.17250004032,1.33110000768,42.7052500192
4.45e-08,25.17250004032,1.33110000768,42.68650002112
4.5000000000000006e-08,25.15687503936,1.33110000768,42.69275002048
4.5500000000000004e-08,25.09437503552,1.329537507584,42.749000014719996
4.6e-08,25.11000003648,1.33110000768,42.76150001344
4.6500000000000006e-08,25.15687503936,1.332662507776,42.7052500192
4.7000000000000004e-08,25.18812504128,1.329537507584,42.6115000288
4.75e-08,25.18812504128,1.329537507584,42.54275003584
4.8000000000000006e-08,25.18812504128,1.33110000768,42.54275003584
4.8500000000000004e-08,25.20375004224,1.327975007488,42.57400003264
4.9e-08,25.23500004416,1.329537507584,42.59275003072
4.95e-08,25.23500004416,1.33110000768,42.580250032
5.0000000000000004e-08,25.12562503744,1.329537507584,42.57400003264
5.05e-08,25.01625003072,1.329537507584,42.63650002624
5.1e-08,25.0631250336,1.326412507392,42.71775001792
5.1500000000000005e-08,25.1412500384,1.327975007488,42.75525001408
5.2e-08,25.18812504128,1.326412507392,42.7052500192
5.25e-08,25.12562503744,1.3232875071999999,42.63025002688
5.3000000000000005e-08,25.07875003456,1.3248500072959999,42.59275003072
5.35e-08,25.11000003648,1.326412507392,42.62400002752
5.4e-08,25.25062504512,1.3232875071999999,42.6427500256
5.4500000000000005e-08,25.34437505088,1.3232875071999999,42.6115000288
5.5e-08,25.23500004416,1.3232875071999999,42.5490000352
5.55e-08,25.07875003456,1.3248500072959999,42.52400003776
5.6000000000000005e-08,25.03187503168,1.326412507392,42.57400003264
5.65e-08,25.1412500384,1.327975007488,42.64900002496
5.7e-08,25.26625004608,1.334225007872,42.65525002432
