Time (s),VIN,IIN,VOUT
0.0,24.23024998656,1.595312508544,46.947875006720004
5e-10,24.2927499904,1.59687500864,46.932250005760004
1e-09,24.2927499904,1.593750008448,46.932250005760004
1.5000000000000002e-09,24.27712498944,1.592187508352,46.932250005760004
2e-09,24.26149998848,1.590625008256,46.947875006720004
2.5e-09,24.19899998464,1.593750008448,46.963500007680004
3.0000000000000004e-09,24.24587498752,1.59687500864,46.963500007680004
3.5000000000000003e-09,24.32399999232,1.593750008448,46.916625004800004
4e-09,24.35524999424,1.58906250816,46.901000003840004
4.500000000000001e-09,24.2927499904,1.587500008064,46.86975000192
5e-09,24.23024998656,1.585937507968,46.8385
5.5000000000000004e-09,24.23024998656,1.590625008256,46.85412500096
6.000000000000001e-09,24.24587498752,1.593750008448,46.885375002880004
6.5e-09,24.32399999232,1.590625008256,46.901000003840004
7.000000000000001e-09,24.35524999424,1.585937507968,46.885375002880004
7.500000000000001e-09,24.2927499904,1.584375007872,46.85412500096
8e-09,24.24587498752,1.584375007872,46.885375002880004
8.5e-09,24.2927499904,1.585937507968,46.932250005760004
9.000000000000001e-09,24.30837499136,1.585937507968,46.947875006720004
9.5e-09,24.2927499904,1.582812507776,46.963500007680004
1e-08,24.2927499904,1.585937507968,46.916625004800004
1.0500000000000001e-08,24.27712498944,1.585937507968,46.86975000192
1.1000000000000001e-08,24.33962499328,1.58906250816,46.85412500096
1.15e-08,24.35524999424,1.592187508352,46.82287499904
1.2000000000000002e-08,24.3708749952,1.592187508352,46.8385
1.2500000000000001e-08,24.32399999232,1.587500008064,46.80724999808
1.3e-08,24.27712498944,1.584375007872,46.79162499712
1.35e-08,24.33962499328,1.585937507968,46.77599999616
1.4000000000000001e-08,24.38649999616,1.587500008064,46.82287499904
1.45e-08,24.38649999616,1.584375007872,46.86975000192
1.5000000000000002e-08,24.33962499328,1.582812507776,46.885375002880004
1.55e-08,24.26149998848,1.585937507968,46.85412500096
1.6e-08,24.19899998464,1.585937507968,46.86975000192
1.6500000000000002e-08,24.23024998656,1.584375007872,46.85412500096
1.7e-08,24.2927499904,1.582812507776,46.901000003840004
1.75e-08,24.27712498944,1.58125000768,46.916625004800004
1.8000000000000002e-08,24.27712498944,1.582812507776,46.885375002880004
1.85e-08,24.27712498944,1.584375007872,46.80724999808
1.9e-08,24.33962499328,1.585937507968,46.79162499712
1.9500000000000003e-08,24.35524999424,1.585937507968,46.77599999616
2e-08,24.35524999424,1.582812507776,46.82287499904
2.05e-08,24.35524999424,1.579687507584,46.79162499712
2.1000000000000003e-08,24.35524999424,1.575000007296,46.74474999424
2.15e-08,24.38649999616,1.578125007488,46.72912499328
2.2000000000000002e-08,24.43337499904,1.582812507776,46.7603749952
2.2500000000000003e-08,24.449,1.582812507776,46.82287499904
2.3e-08,24.38649999616,1.579687507584,46.8385
2.3500000000000002e-08,24.32399999232,1.582812507776,46.82287499904
2.4000000000000003e-08,24.26149998848,1.584375007872,46.80724999808
2.45e-08,24.26149998848,1.584375007872,46.80724999808
2.5000000000000002e-08,24.2927499904,1.58125000768,46.85412500096
2.55e-08,24.30837499136,1.58125000768,46.901000003840004
2.6e-08,24.32399999232,1.58125000768,46.885375002880004
2.6500000000000002e-08,24.2927499904,1.578125007488,46.8385
2.7e-08,24.33962499328,1.58125000768,46.79162499712
2.75e-08,24.3708749952,1.58125000768,46.79162499712
2.8000000000000003e-08,24.38649999616,1.578125007488,46.82287499904
2.85e-08,24.41774999808,1.579687507584,46.8385
2.9e-08,24.46462500096,1.578125007488,46.86975000192
2.9500000000000003e-08,24.449,1.579687507584,46.85412500096
3.0000000000000004e-08,24.38649999616,1.578125007488,46.85412500096
3.05e-08,24.33962499328,1.578125007488,46.901000003840004
3.1e-08,24.24587498752,1.578125007488,46.901000003840004
3.1500000000000004e-08,24.23024998656,1.578125007488,46.86975000192
3.2e-08,24.30837499136,1.58125000768,46.85412500096
3.25e-08,24.40212499712,1.58125000768,46.77599999616
3.3000000000000004e-08,24.38649999616,1.579687507584,46.74474999424
3.35e-08,24.33962499328,1.576562507392,46.74474999424
3.4e-08,24.32399999232,1.578125007488,46.7603749952
3.4500000000000005e-08,24.33962499328,1.58125000768,46.74474999424
3.5e-08,24.41774999808,1.582812507776,46.7603749952
3.55e-08,24.43337499904,1.579687507584,46.77599999616
3.6000000000000005e-08,24.3708749952,1.575000007296,46.885375002880004
3.65e-08,24.27712498944,1.5734375072,46.947875006720004
3.7e-08,24.19899998464,1.576562507392,47.026000011520004
3.7500000000000005e-08,24.19899998464,1.58125000768,47.010375010560004
3.8e-08,24.19899998464,1.582812507776,46.963500007680004
3.85e-08,24.26149998848,1.578125007488,46.932250005760004
3.9000000000000005e-08,24.27712498944,1.58125000768,46.885375002880004
3.95e-08,24.2927499904,1.582812507776,46.85412500096
4e-08,24.32399999232,1.582812507776,46.85412500096
4.0500000000000005e-08,24.35524999424,1.579687507584,46.82287499904
4.1e-08,24.38649999616,1.576562507392,46.79162499712
4.15e-08,24.41774999808,1.576562507392,46.79162499712
4.2000000000000006e-08,24.43337499904,1.576562507392,46.79162499712
4.2500000000000003e-08,24.40212499712,1.579687507584,46.79162499712
4.3e-08,24.35524999424,1.579687507584,46.8385
4.3500000000000006e-08,24.30837499136,1.578125007488,46.901000003840004
4.4000000000000004e-08,24.2927499904,1.575000007296,46.994750009600004
4.45e-08,24.27712498944,1.579687507584,46.994750009600004
4.5000000000000006e-08,24.26149998848,1.58125000768,47.010375010560004
4.5500000000000004e-08,24.19899998464,1.584375007872,46.994750009600004
4.6e-08,24.12087497984,1.584375007872,46.994750009600004
4.6500000000000006e-08,24.12087497984,1.58125000768,47.010375010560004
4.7000000000000004e-08,24.19899998464,1.58125000768,46.963500007680004
4.75e-08,24.32399999232,1.584375007872,46.885375002880004
4.8000000000000006e-08,24.38649999616,1.584375007872,46.82287499904
4.8500000000000004e-08,24.38649999616,1.579687507584,46.82287499904
4.9e-08,24.32399999232,1.575000007296,46.82287499904
4.95e-08,24.32399999232,1.575000007296,46.885375002880004
5.0000000000000004e-08,24.41774999808,1.579687507584,46.947875006720004
5.05e-08,24.43337499904,1.582812507776,46.901000003840004
5.1e-08,24.35524999424,1.58125000768,46.86975000192
5.1500000000000005e-08,24.19899998464,1.578125007488,46.916625004800004
5.2e-08,24.105249978880003,1.576562507392,47.041625012480004
5.25e-08,24.12087497984,1.58125000768,47.057250013440004
5.3000000000000005e-08,24.23024998656,1.585937507968,46.994750009600004
5.35e-08,24.2927499904,1.587500008064,46.885375002880004
5.4e-08,24.24587498752,1.587500008064,46.8385
5.4500000000000005e-08,24.18337498368,1.582812507776,46.901000003840004
5.5e-08,24.16774998272,1.58125000768,46.963500007680004
5.55e-08,24.26149998848,1.584375007872,46.963500007680004
5.6000000000000005e-08,24.32399999232,1.584375007872,46.932250005760004
5.65e-08,24.32399999232,1.578125007488,46.901000003840004
5.7e-08,24.27712498944,1.575000007296,46.947875006720004
5.7500000000000005e-08,24.26149998848,1.576562507392,47.072875014400005
5.8e-08,24.30837499136,1.582812507776,47.104125016320005
5.85e-08,24.30837499136,1.585937507968,46.994750009600004
5.9000000000000006e-08,24.26149998848,1.585937507968,46.932250005760004
5.9500000000000003e-08,24.19899998464,1.582812507776,46.916625004800004
6.000000000000001e-08,24.2146249856,1.58125000768,46.994750009600004
6.05e-08,24.30837499136,1.585937507968,46.979125008640004
6.1e-08,24.3708749952,1.58906250816,46.916625004800004
6.15e-08,24.38649999616,1.590625008256,46.80724999808
6.2e-08,24.26149998848,1.587500008064,46.79162499712
6.250000000000001e-08,24.18337498368,1.584375007872,46.86975000192
6.300000000000001e-08,24.19899998464,1.585937507968,46.963500007680004
6.35e-08,24.27712498944,1.585937507968,46.979125008640004
6.4e-08,24.30837499136,1.585937507968,46.979125008640004
6.45e-08,24.23024998656,1.584375007872,47.010375010560004
6.5e-08,24.15212498176,1.58125000768,47.088500015360005
6.55e-08,24.16774998272,1.584375007872,47.166625020160005
6.600000000000001e-08,24.2146249856,1.587500008064,47.166625020160005
6.65e-08,24.24587498752,1.590625008256,47.041625012480004
6.7e-08,24.26149998848,1.587500008064,46.947875006720004
6.75e-08,24.23024998656,1.584375007872,46.916625004800004
6.8e-08,24.23024998656,1.584375007872,46.994750009600004
6.85e-08,24.30837499136,1.587500008064,46.979125008640004
6.900000000000001e-08,24.35524999424,1.58906250816,46.916625004800004
6.950000000000001e-08,24.35524999424,1.58906250816,46.8385
7e-08,24.24587498752,1.58906250816,46.82287499904
7.05e-08,24.18337498368,1.585937507968,46.916625004800004
7.1e-08,24.15212498176,1.58906250816,46.994750009600004
7.15e-08,24.19899998464,1.590625008256,47.010375010560004
7.200000000000001e-08,24.19899998464,1.58906250816,47.026000011520004
7.250000000000001e-08,24.12087497984,1.585937507968,47.041625012480004
7.3e-08,24.058374976000003,1.582812507776,47.041625012480004
7.35e-08,24.089624977920003,1.587500008064,47.088500015360005
7.4e-08,24.2146249856,1.592187508352,47.072875014400005
7.45e-08,24.30837499136,1.593750008448,46.979125008640004
7.500000000000001e-08,24.27712498944,1.592187508352,46.916625004800004
7.550000000000001e-08,24.19899998464,1.58906250816,46.885375002880004
7.6e-08,24.19899998464,1.58906250816,46.947875006720004
7.65e-08,24.2146249856,1.590625008256,46.947875006720004
7.7e-08,24.24587498752,1.593750008448,46.947875006720004
7.75e-08,24.24587498752,1.595312508544,46.932250005760004
7.800000000000001e-08,24.15212498176,1.595312508544,46.947875006720004
7.850000000000001e-08,24.073999976960003,1.590625008256,47.026000011520004
7.9e-08,24.058374976000003,1.590625008256,47.072875014400005
7.95e-08,24.12087497984,1.593750008448,47.057250013440004
8e-08,24.15212498176,1.595312508544,47.072875014400005
8.05e-08,24.18337498368,1.593750008448,47.088500015360005
8.100000000000001e-08,24.16774998272,1.592187508352,47.057250013440004
8.150000000000001e-08,24.19899998464,1.593750008448,47.057250013440004
8.2e-08,24.30837499136,1.600000008832,47.026000011520004
8.25e-08,24.32399999232,1.6015625089280001,46.947875006720004
8.3e-08,24.2927499904,1.59687500864,46.901000003840004
8.35e-08,24.2146249856,1.592187508352,46.901000003840004
8.400000000000001e-08,24.16774998272,1.593750008448,46.947875006720004
8.450000000000001e-08,24.2146249856,1.59687500864,46.916625004800004
8.500000000000001e-08,24.2146249856,1.598437508736,46.916625004800004
8.55e-08,24.23024998656,1.598437508736,46.932250005760004
8.6e-08,24.1364999808,1.595312508544,46.963500007680004
8.65e-08,24.073999976960003,1.592187508352,46.994750009600004
8.700000000000001e-08,24.12087497984,1.595312508544,46.979125008640004
8.750000000000001e-08,24.19899998464,1.59687500864,46.963500007680004
8.800000000000001e-08,24.24587498752,1.598437508736,46.994750009600004
8.85e-08,24.2146249856,1.600000008832,47.041625012480004
8.9e-08,24.1364999808,1.600000008832,47.057250013440004
8.95e-08,24.15212498176,1.600000008832,47.057250013440004
9.000000000000001e-08,24.19899998464,1.6046875091200001,47.057250013440004
9.050000000000001e-08,24.23024998656,1.6046875091200001,47.010375010560004
9.100000000000001e-08,24.23024998656,1.6015625089280001,46.947875006720004
9.15e-08,24.16774998272,1.598437508736,46.932250005760004
9.2e-08,24.12087497984,1.59687500864,46.979125008640004
9.25e-08,24.16774998272,1.59687500864,46.947875006720004
9.300000000000001e-08,24.26149998848,1.59687500864,46.947875006720004
9.350000000000001e-08,24.30837499136,1.598437508736,46.947875006720004
9.400000000000001e-08,24.24587498752,1.600000008832,46.916625004800004
9.45e-08,24.2146249856,1.6015625089280001,46.885375002880004
9.5e-08,24.2146249856,1.6015625089280001,46.885375002880004
9.55e-08,24.2927499904,1.6015625089280001,46.916625004800004
9.600000000000001e-08,24.30837499136,1.600000008832,46.932250005760004
9.650000000000001e-08,24.26149998848,1.6015625089280001,46.963500007680004
9.700000000000001e-08,24.19899998464,1.6015625089280001,46.963500007680004
9.75e-08,24.18337498368,1.6046875091200001,46.994750009600004
9.8e-08,24.2146249856,1.6062500092160001,47.026000011520004
9.85e-08,24.23024998656,1.6031250090240001,47.010375010560004
9.9e-08,24.18337498368,1.6015625089280001,47.010375010560004
9.950000000000001e-08,24.1364999808,1.600000008832,47.041625012480004
1.0000000000000001e-07,24.12087497984,1.6015625089280001,47.088500015360005
1.005e-07,24.15212498176,1.6046875091200001,47.072875014400005
1.01e-07,24.19899998464,1.6031250090240001,47.057250013440004
1.015e-07,24.27712498944,1.6046875091200001,47.041625012480004
1.02e-07,24.2927499904,1.6062500092160001,46.979125008640004
1.0250000000000001e-07,24.2927499904,1.6062500092160001,46.963500007680004
1.0300000000000001e-07,24.32399999232,1.6062500092160001,46.932250005760004
1.0350000000000001e-07,24.33962499328,1.6046875091200001,46.932250005760004
1.04e-07,24.32399999232,1.600000008832,46.963500007680004
1.045e-07,24.27712498944,1.598437508736,46.979125008640004
1.05e-07,24.26149998848,1.6015625089280001,46.994750009600004
1.0550000000000001e-07,24.2146249856,1.6031250090240001,47.026000011520004
1.0600000000000001e-07,24.18337498368,1.6046875091200001,47.041625012480004
1.0650000000000001e-07,24.18337498368,1.6046875091200001,47.026000011520004
1.07e-07,24.19899998464,1.6031250090240001,46.979125008640004
1.075e-07,24.16774998272,1.6015625089280001,46.963500007680004
1.08e-07,24.19899998464,1.598437508736,47.010375010560004
1.0850000000000001e-07,24.2146249856,1.600000008832,47.010375010560004
1.0900000000000001e-07,24.24587498752,1.6046875091200001,47.010375010560004
1.0950000000000001e-07,24.2927499904,1.6046875091200001,46.979125008640004
1.1e-07,24.2927499904,1.6031250090240001,46.963500007680004
1.105e-07,24.27712498944,1.59687500864,46.994750009600004
1.11e-07,24.24587498752,1.595312508544,47.026000011520004
1.1150000000000001e-07,24.23024998656,1.59687500864,47.041625012480004
1.1200000000000001e-07,24.23024998656,1.598437508736,47.057250013440004
1.1250000000000001e-07,24.24587498752,1.59687500864,47.026000011520004
1.13e-07,24.26149998848,1.598437508736,46.947875006720004
1.135e-07,24.27712498944,1.6046875091200001,46.947875006720004
1.14e-07,24.24587498752,1.6031250090240001,46.916625004800004
1.1450000000000001e-07,24.19899998464,1.6031250090240001,46.86975000192
1.1500000000000001e-07,24.23024998656,1.6031250090240001,46.85412500096
1.1550000000000001e-07,24.27712498944,1.6031250090240001,46.8385
1.16e-07,24.33962499328,1.6031250090240001,46.885375002880004
1.165e-07,24.30837499136,1.600000008832,46.901000003840004
1.17e-07,24.26149998848,1.600000008832,46.994750009600004
1.1750000000000001e-07,24.2146249856,1.6015625089280001,47.057250013440004
1.1800000000000001e-07,24.24587498752,1.6031250090240001,47.057250013440004
1.1850000000000001e-07,24.30837499136,1.6046875091200001,47.026000011520004
1.1900000000000001e-07,24.24587498752,1.6031250090240001,47.010375010560004
1.195e-07,24.18337498368,1.6015625089280001,47.026000011520004
1.2000000000000002e-07,24.18337498368,1.598437508736,47.041625012480004
1.205e-07,24.23024998656,1.600000008832,47.041625012480004
1.21e-07,24.27712498944,1.6031250090240001,46.947875006720004
1.215e-07,24.2927499904,1.6031250090240001,46.885375002880004
1.22e-07,24.26149998848,1.6031250090240001,46.85412500096
1.2250000000000002e-07,24.16774998272,1.600000008832,46.86975000192
1.23e-07,24.15212498176,1.600000008832,46.916625004800004
1.2350000000000001e-07,24.16774998272,1.6015625089280001,46.901000003840004
1.24e-07,24.23024998656,1.6015625089280001,46.885375002880004
1.245e-07,24.26149998848,1.6031250090240001,46.85412500096
1.2500000000000002e-07,24.26149998848,1.6015625089280001,46.916625004800004
1.255e-07,24.27712498944,1.6015625089280001,46.994750009600004
1.2600000000000002e-07,24.2927499904,1.600000008832,47.010375010560004
1.265e-07,24.32399999232,1.600000008832,46.947875006720004
1.27e-07,24.30837499136,1.6015625089280001,46.901000003840004
1.275e-07,24.27712498944,1.598437508736,46.885375002880004
1.28e-07,24.24587498752,1.598437508736,46.963500007680004
1.2850000000000002e-07,24.26149998848,1.59687500864,47.041625012480004
1.29e-07,24.24587498752,1.598437508736,47.010375010560004
1.2950000000000001e-07,24.24587498752,1.600000008832,46.901000003840004
1.3e-07,24.2146249856,1.598437508736,46.885375002880004
1.305e-07,24.12087497984,1.593750008448,46.901000003840004
1.31e-07,24.1364999808,1.593750008448,47.010375010560004
1.315e-07,24.23024998656,1.593750008448,47.041625012480004
1.3200000000000002e-07,24.30837499136,1.598437508736,47.041625012480004
1.325e-07,24.33962499328,1.6015625089280001,46.932250005760004
1.33e-07,24.30837499136,1.600000008832,46.932250005760004
1.335e-07,24.30837499136,1.59687500864,46.979125008640004
1.34e-07,24.27712498944,1.598437508736,47.010375010560004
1.3450000000000002e-07,24.2927499904,1.600000008832,46.963500007680004
1.35e-07,24.32399999232,1.600000008832,46.86975000192
1.3550000000000002e-07,24.2927499904,1.598437508736,46.82287499904
1.36e-07,24.24587498752,1.598437508736,46.885375002880004
1.365e-07,24.23024998656,1.600000008832,46.947875006720004
1.37e-07,24.23024998656,1.598437508736,46.947875006720004
1.375e-07,24.2146249856,1.59687500864,46.916625004800004
1.3800000000000002e-07,24.18337498368,1.59687500864,46.901000003840004
1.385e-07,24.1364999808,1.593750008448,46.916625004800004
1.3900000000000001e-07,24.19899998464,1.592187508352,46.979125008640004
1.395e-07,24.27712498944,1.593750008448,47.010375010560004
1.4e-07,24.32399999232,1.59687500864,47.026000011520004
1.4050000000000002e-07,24.30837499136,1.600000008832,46.932250005760004
1.41e-07,24.27712498944,1.593750008448,46.932250005760004
1.4150000000000002e-07,24.27712498944,1.587500008064,46.947875006720004
1.42e-07,24.26149998848,1.58906250816,46.963500007680004
1.425e-07,24.32399999232,1.592187508352,46.947875006720004
1.43e-07,24.3708749952,1.59687500864,46.916625004800004
1.435e-07,24.32399999232,1.595312508544,46.885375002880004
1.4400000000000002e-07,24.26149998848,1.590625008256,46.932250005760004
1.445e-07,24.23024998656,1.587500008064,46.947875006720004
1.4500000000000001e-07,24.23024998656,1.590625008256,46.916625004800004
1.455e-07,24.27712498944,1.593750008448,46.916625004800004
1.46e-07,24.2927499904,1.595312508544,46.916625004800004
1.4650000000000002e-07,24.26149998848,1.590625008256,46.916625004800004
1.47e-07,24.2146249856,1.587500008064,46.932250005760004
1.4750000000000002e-07,24.19899998464,1.58906250816,46.932250005760004
1.48e-07,24.24587498752,1.592187508352,46.963500007680004
1.485e-07,24.30837499136,1.593750008448,46.916625004800004
1.49e-07,24.30837499136,1.58906250816,46.885375002880004
1.495e-07,24.26149998848,1.585937507968,46.85412500096
1.5000000000000002e-07,24.2146249856,1.587500008064,46.85412500096
1.505e-07,24.23024998656,1.587500008064,46.86975000192
1.5100000000000002e-07,24.26149998848,1.590625008256,46.901000003840004
1.515e-07,24.32399999232,1.590625008256,46.901000003840004
1.52e-07,24.30837499136,1.58906250816,46.916625004800004
1.5250000000000002e-07,24.27712498944,1.584375007872,46.86975000192
1.53e-07,24.24587498752,1.585937507968,46.885375002880004
1.5350000000000002e-07,24.24587498752,1.585937507968,46.932250005760004
1.54e-07,24.30837499136,1.587500008064,46.994750009600004
1.5450000000000001e-07,24.2927499904,1.584375007872,46.963500007680004
1.55e-07,24.26149998848,1.582812507776,46.916625004800004
1.555e-07,24.24587498752,1.584375007872,46.86975000192
1.5600000000000002e-07,24.30837499136,1.584375007872,46.85412500096
1.565e-07,24.35524999424,1.587500008064,46.82287499904
1.5700000000000002e-07,24.35524999424,1.585937507968,46.82287499904
1.575e-07,24.30837499136,1.585937507968,46.79162499712
1.58e-07,24.26149998848,1.584375007872,46.7603749952
1.5850000000000002e-07,24.30837499136,1.58125000768,46.74474999424
1.59e-07,24.38649999616,1.58125000768,46.80724999808
1.5950000000000002e-07,24.3708749952,1.58125000768,46.85412500096
1.6e-07,24.30837499136,1.582812507776,46.885375002880004
1.6050000000000001e-07,24.24587498752,1.585937507968,46.86975000192
1.61e-07,24.19899998464,1.585937507968,46.85412500096
1.615e-07,24.23024998656,1.582812507776,46.86975000192
1.6200000000000002e-07,24.27712498944,1.582812507776,46.901000003840004
1.625e-07,24.26149998848,1.582812507776,46.885375002880004
1.6300000000000002e-07,24.26149998848,1.584375007872,46.85412500096
1.635e-07,24.27712498944,1.587500008064,46.79162499712
1.64e-07,24.30837499136,1.587500008064,46.80724999808
1.645e-07,24.35524999424,1.587500008064,46.79162499712
1.65e-07,24.35524999424,1.582812507776,46.79162499712
1.6550000000000002e-07,24.35524999424,1.579687507584,46.7603749952
1.66e-07,24.33962499328,1.58125000768,46.72912499328
1.6650000000000002e-07,24.3708749952,1.582812507776,46.71349999232
1.67e-07,24.43337499904,1.582812507776,46.74474999424
1.675e-07,24.40212499712,1.582812507776,46.79162499712
1.6800000000000002e-07,24.33962499328,1.582812507776,46.82287499904
1.685e-07,24.2927499904,1.582812507776,46.79162499712
1.6900000000000002e-07,24.24587498752,1.58125000768,46.7603749952
1.695e-07,24.24587498752,1.579687507584,46.79162499712
1.7000000000000001e-07,24.2927499904,1.579687507584,46.85412500096
1.705e-07,24.30837499136,1.578125007488,46.86975000192
1.71e-07,24.30837499136,1.58125000768,46.8385
1.7150000000000002e-07,24.26149998848,1.579687507584,46.79162499712
1.72e-07,24.30837499136,1.579687507584,46.79162499712
1.7250000000000002e-07,24.3708749952,1.578125007488,46.77599999616
1.73e-07,24.38649999616,1.575000007296,46.80724999808
1.735e-07,24.41774999808,1.5734375072,46.80724999808
1.7400000000000002e-07,24.43337499904,1.576562507392,46.82287499904
1.745e-07,24.41774999808,1.575000007296,46.8385
1.7500000000000002e-07,24.3708749952,1.575000007296,46.86975000192
1.755e-07,24.2927499904,1.578125007488,46.885375002880004
1.7600000000000001e-07,24.19899998464,1.576562507392,46.916625004800004
1.765e-07,24.19899998464,1.578125007488,46.86975000192
1.77e-07,24.32399999232,1.578125007488,46.79162499712
1.7750000000000002e-07,24.3708749952,1.579687507584,46.7603749952
1.78e-07,24.3708749952,1.578125007488,46.72912499328
1.7850000000000002e-07,24.32399999232,1.576562507392,46.72912499328
1.79e-07,24.32399999232,1.576562507392,46.74474999424
1.795e-07,24.32399999232,1.578125007488,46.72912499328
1.8000000000000002e-07,24.40212499712,1.578125007488,46.7603749952
1.805e-07,24.43337499904,1.576562507392,46.79162499712
1.8100000000000002e-07,24.35524999424,1.570312507008,46.86975000192
1.815e-07,24.26149998848,1.571875007104,46.947875006720004
1.8200000000000002e-07,24.19899998464,1.576562507392,46.994750009600004
1.825e-07,24.19899998464,1.576562507392,47.010375010560004
1.83e-07,24.2146249856,1.576562507392,46.947875006720004
1.8350000000000002e-07,24.24587498752,1.578125007488,46.901000003840004
1.84e-07,24.27712498944,1.578125007488,46.885375002880004
1.8450000000000002e-07,24.2927499904,1.582812507776,46.8385
1.85e-07,24.2927499904,1.582812507776,46.82287499904
1.8550000000000001e-07,24.35524999424,1.578125007488,46.80724999808
1.8600000000000002e-07,24.41774999808,1.5734375072,46.79162499712
1.865e-07,24.41774999808,1.570312507008,46.7603749952
1.8700000000000002e-07,24.41774999808,1.5734375072,46.74474999424
1.875e-07,24.3708749952,1.576562507392,46.77599999616
1.8800000000000002e-07,24.32399999232,1.578125007488,46.85412500096
1.885e-07,24.30837499136,1.576562507392,46.932250005760004
1.89e-07,24.27712498944,1.576562507392,46.979125008640004
1.8950000000000002e-07,24.27712498944,1.578125007488,46.994750009600004
1.9e-07,24.2146249856,1.579687507584,46.979125008640004
